version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5694,16364,0,-0.9438669085502625,0.02757834456861019,0.37972813844680786,,,,,,,,0xBF71A143,0x3CE1EBFB,0x3EC26BBA,0x5C18CC3D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5695,16364,0,-0.9331203103065491,0.041066672652959824,0.35827508568763733,,,,,,,,0xBF6EE0F9,0x3D283587,0x3EB76FD5,0xBF075CE4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5696,16364,0,-0.9225592017173767,0.053877126425504684,0.3375832736492157,,,,,,,,0xBF6C2CD7,0x3D5CAE43,0x3EACD7B7,0xD5F135D5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5697,16364,0,-0.912181556224823,0.06605012714862823,0.3176412880420685,,,,,,,,0xBF6984BB,0x3D87454A,0x3EA2A1E1,0x92938D0A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5698,16364,0,-0.901985228061676,0.0776245966553688,0.29843583703041077,,,,,,,,0xBF66E881,0x3D9EF9A5,0x3E98CC95,0x875155BE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5699,16371,0,-0.8919677138328552,0.08863794803619385,0.2799519896507263,,,,,,,,0xBF6457FF,0x3DB587D0,0x3E8F55DE,0x1108FAAD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5700,16371,0,-0.8821263909339905,0.09912606328725815,0.26217353343963623,,,,,,,,0xBF61D309,0x3DCB029B,0x3E863B9C,0x97D6B1FD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5701,16371,0,-0.872458279132843,0.1091233417391777,0.24508309364318848,,,,,,,,0xBF5F596D,0x3DDF7C0F,0x3E7AF710,0xD63AC5DB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5702,16371,0,-0.8629602789878845,0.11866267025470734,0.22866249084472656,,,,,,,,0xBF5CEAF7,0x3DF3056A,0x3E6A2680,0xCFCEF797
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5703,16371,0,-0.8536295294761658,0.12777549028396606,0.21289277076721191,,,,,,,,0xBF5A8777,0x3E02D794,0x3E5A0090,0x443EA96E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5704,16371,0,-0.8444628119468689,0.1364917904138565,0.19775453209877014,,,,,,,,0xBF582EB7,0x3E0BC481,0x3E4A802A,0xE51061BC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5705,16371,0,-0.8354571461677551,0.14484021067619324,0.18322792649269104,,,,,,,,0xBF55E085,0x3E1450FE,0x3E3BA01A,0xF833B76D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5706,16371,0,-0.8266094326972961,0.1528479903936386,0.1692928969860077,,,,,,,,0xBF539CAD,0x3E1C842F,0x3E2D5B1E,0x14356E38
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5707,16371,0,-0.817916214466095,0.1605411171913147,0.155929297208786,,,,,,,,0xBF5162F5,0x3E2464E4,0x3E1FABEE,0x62B0F20A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5708,16371,0,-0.8093747496604919,0.1679443120956421,0.14311692118644714,,,,,,,,0xBF4F332F,0x3E2BF998,0x3E128D3E,0x4EF8773F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5709,16371,0,-0.8009819388389587,0.1750810593366623,0.130835622549057,,,,,,,,0xBF4D0D27,0x3E334873,0x3E05F9C6,0x15AC5346
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5710,16371,0,-0.7927349209785461,0.18197372555732727,0.11906543374061584,,,,,,,,0xBF4AF0AD,0x3E3A5752,0x3DF3D894,0x67E86FA5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5711,16371,0,-0.7846308946609497,0.18864355981349945,0.107786625623703,,,,,,,,0xBF48DD92,0x3E412BC7,0x3DDCBF3C,0x339B98F0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5712,16371,0,-0.776667058467865,0.1951107531785965,0.09697970747947693,,,,,,,,0xBF46D3A7,0x3E47CB1D,0x3DC69D4C,0xCD2F51B2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5713,16371,0,-0.7688407301902771,0.20139451324939728,0.08662551641464233,,,,,,,,0xBF44D2BF,0x3E4E3A5D,0x3DB168B8,0x958BDDD8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5714,16371,0,-0.7611494064331055,0.20751306414604187,0.07670530676841736,,,,,,,,0xBF42DAB0,0x3E547E4E,0x3D9D17AC,0x5106B8D7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5715,16371,0,-0.7535905241966248,0.2134837508201599,0.06720063090324402,,,,,,,,0xBF40EB4F,0x3E5A9B7C,0x3D89A07C,0x6FBAD2ED
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5716,16371,0,-0.7461618185043335,0.2193230241537094,0.0580936074256897,,,,,,,,0xBF3F0476,0x3E609637,0x3D6DF390,0x1C2DA34A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5717,16371,0,-0.7388609647750854,0.2250465601682663,0.04936671257019043,,,,,,,,0xBF3D25FE,0x3E66729B,0x3D4A34C0,0xE158F181
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5718,16371,0,-0.7316859364509583,0.23066921532154083,0.041002899408340454,,,,,,,,0xBF3B4FC5,0x3E6C348D,0x3D27F2A8,0xE4EF0F25
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5719,16371,0,-0.72463458776474,0.23620517551898956,0.032985568046569824,,,,,,,,0xBF3981A7,0x3E71DFC5,0x3D071BE0,0x7F09CA71
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5720,16371,0,-0.7177050709724426,0.24166791141033173,0.02529868483543396,,,,,,,,0xBF37BB85,0x3E7777CB,0x3CCF3F30,0x66B9F1A7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5721,16385,0,-0.7108954191207886,0.24707025289535522,0.01792663335800171,,,,,,,,0xBF35FD3E,0x3E7CFFFC,0x3C92DAE0,0x551AB662
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5722,16392,0,-0.7042040228843689,0.252424418926239,0.010854333639144897,,,,,,,,0xBF3446B7,0x3E813DC6,0x3C31D660,0x1C545E93
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5723,16392,0,-0.6976292133331299,0.2577420473098755,0.004067212343215942,,,,,,,,0xBF3297D4,0x3E83F6C4,0x3B854640,0x836946A6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5724,16392,0,-0.6911696195602417,0.26303425431251526,-0.002448856830596924,,,,,,,,0xBF30F07E,0x3E86AC6D,0xBB207D00,0xB2223C03
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5725,16392,0,-0.6848235726356506,0.26831164956092834,-0.008707582950592041,,,,,,,,0xBF2F5099,0x3E896025,0xBC0EAA40,0xAEF0AA1B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5726,16392,0,-0.678589940071106,0.27358436584472656,-0.014721989631652832,,,,,,,,0xBF2DB812,0x3E8C1340,0xBC713480,0x4299B11D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5727,16378,0,-0.6724675297737122,0.2788620889186859,-0.020504891872406006,,,,,,,,0xBF2C26D5,0x3E8EC703,0xBCA7F9E0,0x16EADD73
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5728,16371,0,-0.6664552092552185,0.28415414690971375,-0.026068449020385742,,,,,,,,0xBF2A9CCF,0x3E917CA7,0xBCD58D80,0x51C9874D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5729,16371,0,-0.660551905632019,0.2894693911075592,-0.03142446279525757,,,,,,,,0xBF2919EE,0x3E943555,0xBD00B6F0,0x4AA04E2C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5730,16371,0,-0.6547567844390869,0.29481637477874756,-0.03658425807952881,,,,,,,,0xBF279E24,0x3E96F22C,0xBD15D960,0xD62DC6C2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5731,16371,0,-0.6490690112113953,0.3002032935619354,-0.04155874252319336,,,,,,,,0xBF262963,0x3E99B43F,0xBD2A3980,0x897B825E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5732,16371,0,-0.6434879302978516,0.30563807487487793,-0.046358466148376465,,,,,,,,0xBF24BBA0,0x3E9C7C98,0xBD3DE260,0x474096D4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5733,16371,0,-0.6380128264427185,0.31112828850746155,-0.05099356174468994,,,,,,,,0xBF2354CF,0x3E9F4C35,0xBD50DEA0,0x5E628E2B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5734,16371,0,-0.6326432824134827,0.3166813254356384,-0.0554736852645874,,,,,,,,0xBF21F4E9,0x3EA2240E,0xBD633860,0xF3AB4D90
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5735,16371,0,-0.6273787021636963,0.32230424880981445,-0.059808313846588135,,,,,,,,0xBF209BE4,0x3EA50510,0xBD74F990,0xCEB96F56
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5736,16371,0,-0.622218906879425,0.3280038833618164,-0.06400644779205322,,,,,,,,0xBF1F49BD,0x3EA7F020,0xBD8315D0,0xDCE76D46
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5737,16371,0,-0.6171635985374451,0.33378687500953674,-0.0680767297744751,,,,,,,,0xBF1DFE6F,0x3EAAE61D,0xBD8B6BD0,0xAFEE2BFB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5738,16371,0,-0.6122127175331116,0.339659720659256,-0.07202750444412231,,,,,,,,0xBF1CB9F9,0x3EADE7E1,0xBD938328,0x112DDF7D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5739,16371,0,-0.6073662042617798,0.34562864899635315,-0.07586681842803955,,,,,,,,0xBF1B7C5A,0x3EB0F63D,0xBD9B6010,0xD4F3962A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5740,16371,0,-0.6026240587234497,0.3516997992992401,-0.07960247993469238,,,,,,,,0xBF1A4592,0x3EB411FF,0xBDA306A0,0x2C04CE22
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5741,16371,0,-0.5979865193367004,0.3578791320323944,-0.08324193954467773,,,,,,,,0xBF1915A5,0x3EB73BEF,0xBDAA7AC0,0x78F4EA80
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5742,16371,0,-0.5934537649154663,0.36417239904403687,-0.08679234981536865,,,,,,,,0xBF17EC96,0x3EBA74CE,0xBDB1C030,0x73821C7B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5743,16371,0,-0.5890262126922607,0.3705853223800659,-0.09026068449020386,,,,,,,,0xBF16CA6C,0x3EBDBD5C,0xBDB8DA98,0xBC7FA4EA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5744,16371,0,-0.5847042798995972,0.37712347507476807,-0.09365367889404297,,,,,,,,0xBF15AF2E,0x3EC11654,0xBDBFCD80,0x1FC175D1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5745,16371,0,-0.5804885625839233,0.38379231095314026,-0.09697777032852173,,,,,,,,0xBF149AE6,0x3EC4806D,0xBDC69C48,0x189EE84A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5746,16371,0,-0.5763797163963318,0.39059722423553467,-0.10023921728134155,,,,,,,,0xBF138D9F,0x3EC7FC5C,0xBDCD4A38,0x79869BF1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5747,16371,0,-0.5723785758018494,0.39754340052604675,-0.1034441590309143,,,,,,,,0xBF128767,0x3ECB8ACF,0xBDD3DA88,0xDA1A0A4B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5748,16371,0,-0.5684859156608582,0.40463608503341675,-0.10659843683242798,,,,,,,,0xBF11884B,0x3ECF2C76,0xBDDA5048,0xB3884657
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5749,16371,0,-0.5647028684616089,0.41188040375709534,-0.10970783233642578,,,,,,,,0xBF10905E,0x3ED2E1FD,0xBDE0AE80,0x6838C7E4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5750,16371,0,-0.5610304474830627,0.41928139328956604,-0.11277788877487183,,,,,,,,0xBF0F9FB1,0x3ED6AC0D,0xBDE6F818,0x48C3A2DC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5751,16392,0,-0.55746990442276,0.4268440306186676,-0.11581403017044067,,,,,,,,0xBF0EB659,0x3EDA8B4D,0xBDED2FE8,0x816D3648
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5752,16392,0,-0.5540226101875305,0.434573233127594,-0.11882156133651733,,,,,,,,0xBF0DD46D,0x3EDE8062,0xBDF358B8,0x61EA8CBE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5753,16392,0,-0.5506899952888489,0.4424738883972168,-0.12180566787719727,,,,,,,,0xBF0CFA05,0x3EE28BF0,0xBDF97540,0x600B1F51
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5754,16392,0,-0.547473669052124,0.45055079460144043,-0.12477141618728638,,,,,,,,0xBF0C273C,0x3EE6AE98,0xBDFF8828,0x6590689A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5755,16392,0,-0.5443754196166992,0.4588087797164917,-0.1277238130569458,,,,,,,,0xBF0B5C30,0x3EEAE8FC,0xBE02CA08,0x31EF9851
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5756,16392,0,-0.541396975517273,0.46725258231163025,-0.13066774606704712,,,,,,,,0xBF0A98FE,0x3EEF3BBB,0xBE05CDC4,0xD8FB0287
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5757,16392,0,-0.5385404229164124,0.47588688135147095,-0.13360810279846191,,,,,,,,0xBF09DDC9,0x3EF3A772,0xBE08D090,0xA9EDE2AA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5758,16392,0,-0.5358078479766846,0.4847162663936615,-0.13654965162277222,,,,,,,,0xBF092AB4,0x3EF82CBB,0xBE0BD3AC,0xFD470123
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5759,16392,0,-0.5332015156745911,0.4937454164028168,-0.1394970417022705,,,,,,,,0xBF087FE5,0x3EFCCC33,0xBE0ED850,0x98EAA0EA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5760,16392,0,-0.5307238101959229,0.5029788613319397,-0.1424551010131836,,,,,,,,0xBF07DD84,0x3F00C339,0xBE11DFC0,0x37273894
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5761,16392,0,-0.52837735414505,0.512421190738678,-0.14542847871780396,,,,,,,,0xBF0743BD,0x3F032E09,0xBE14EB34,0x82DC5589
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5762,16392,0,-0.5261648297309875,0.5220768451690674,-0.1484220027923584,,,,,,,,0xBF06B2BD,0x3F05A6D4,0xBE17FBF0,0x43D18294
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5763,16392,0,-0.5240890979766846,0.5319502353668213,-0.15144026279449463,,,,,,,,0xBF062AB4,0x3F082DE4,0xBE1B1328,0x676F6CFA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5764,16392,0,-0.5221532583236694,0.5420456528663635,-0.15448802709579468,,,,,,,,0xBF05ABD6,0x3F0AC381,0xBE1E321C,0x72AB9DBC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5765,16392,0,-0.5203604102134705,0.5523675084114075,-0.15757012367248535,,,,,,,,0xBF053657,0x3F0D67F5,0xBE215A10,0xC85830F4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5766,16392,0,-0.5187140107154846,0.562920093536377,-0.16069132089614868,,,,,,,,0xBF04CA71,0x3F101B88,0xBE248C44,0x18987338
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5767,16392,0,-0.5172175765037537,0.5737075209617615,-0.16385644674301147,,,,,,,,0xBF04685F,0x3F12DE7F,0xBE27C9FC,0x62556B99
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5768,16392,0,-0.5158747434616089,0.5847339630126953,-0.16707062721252441,,,,,,,,0xBF04105E,0x3F15B120,0xBE2B1490,0xEAEDD383
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5769,16392,0,-0.5146896243095398,0.5960033535957336,-0.1703389286994934,,,,,,,,0xBF03C2B3,0x3F1893AD,0xBE2E6D54,0xFBE78B0A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5770,16392,0,-0.5136661529541016,0.6075196862220764,-0.17366641759872437,,,,,,,,0xBF037FA0,0x3F1B8669,0xBE31D59C,0xB410C17F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5771,16392,0,-0.512808620929718,0.6192867159843445,-0.1770583987236023,,,,,,,,0xBF03476D,0x3F1E8993,0xBE354ECC,0xFF9EA390
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5772,16392,0,-0.5121216177940369,0.6313081383705139,-0.18052035570144653,,,,,,,,0xBF031A67,0x3F219D69,0xBE38DA54,0xA8CD4EA8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5773,16392,0,-0.511609673500061,0.6435874700546265,-0.1840578317642212,,,,,,,,0xBF02F8DA,0x3F24C226,0xBE3C79A8,0x553D5553
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5774,16392,0,-0.5112777948379517,0.6561282277107239,-0.18767648935317993,,,,,,,,0xBF02E31A,0x3F27F805,0xBE402E44,0x5BFE7AAC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5775,16392,0,-0.5111310482025146,0.6689335107803345,-0.19138246774673462,,,,,,,,0xBF02D97C,0x3F2B3F3A,0xBE43F9C4,0xBB562319
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5776,16392,0,-0.5111746788024902,0.6820064783096313,-0.19518166780471802,,,,,,,,0xBF02DC58,0x3F2E97FA,0xBE47DDB4,0x2370DB01
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5777,16392,0,-0.5114142894744873,0.6953499913215637,-0.19908058643341064,,,,,,,,0xBF02EC0C,0x3F320275,0xBE4BDBC8,0x7F6CB4DE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5778,16392,0,-0.5118555426597595,0.7089666128158569,-0.20308566093444824,,,,,,,,0xBF0308F7,0x3F357ED6,0xBE4FF5B0,0x8078A0E2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5779,16392,0,-0.5125043988227844,0.7228586673736572,-0.20720380544662476,,,,,,,,0xBF03337D,0x3F390D44,0xBE542D3C,0xCA2291CC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5780,16392,0,-0.5133669972419739,0.7370283007621765,-0.21144211292266846,,,,,,,,0xBF036C05,0x3F3CADE3,0xBE588448,0x1B95CA33
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5781,16392,0,-0.5144497156143188,0.7514772415161133,-0.21580785512924194,,,,,,,,0xBF03B2FA,0x3F4060D0,0xBE5CFCBC,0x1C6207BF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5782,16392,0,-0.5157591700553894,0.7662069797515869,-0.2203086018562317,,,,,,,,0xBF0408CB,0x3F442624,0xBE619894,0x13D35DF4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5783,16371,0,-0.5173020958900452,0.7812184691429138,-0.22495245933532715,,,,,,,,0xBF046DE9,0x3F47FDEF,0xBE6659F0,0x899B84CE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5784,16371,0,-0.5190855860710144,0.7965124845504761,-0.22974759340286255,,,,,,,,0xBF04E2CB,0x3F4BE83E,0xBE6B42F4,0xD8B1AB22
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5785,16371,0,-0.5211167335510254,0.8120890855789185,-0.23470258712768555,,,,,,,,0xBF0567E8,0x3F4FE512,0xBE7055E0,0xE4F4DF86
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5786,16371,0,-0.5234030485153198,0.8279480934143066,-0.239826500415802,,,,,,,,0xBF05FDBE,0x3F53F468,0xBE759514,0x39E51BA5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5787,16371,0,-0.5259521007537842,0.8440885543823242,-0.24512863159179688,,,,,,,,0xBF06A4CC,0x3F581630,0xBE7B0300,0x5828BFC1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5788,16371,0,-0.528771698474884,0.8605090975761414,-0.2506186366081238,,,,,,,,0xBF075D95,0x3F5C4A53,0xBE805116,0x192C769A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5789,16371,0,-0.5318697690963745,0.8772075772285461,-0.2563067078590393,,,,,,,,0xBF08289E,0x3F6090AD,0xBE833AA2,0xFCB021E5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5790,16392,0,-0.5352544188499451,0.8941812515258789,-0.2622033357620239,,,,,,,,0xBF09066F,0x3F64E910,0xBE863F84,0xBCC98019
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5791,16392,0,-0.5389338135719299,0.9114265441894531,-0.26831942796707153,,,,,,,,0xBF09F791,0x3F695340,0xBE89612A,0xF9AEE12D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5792,16392,0,-0.5429164171218872,0.9289389848709106,-0.2746662497520447,,,,,,,,0xBF0AFC92,0x3F6DCEF2,0xBE8CA10E,0x665B5B48
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5793,16392,0,-0.5472107529640198,0.946713387966156,-0.2812556028366089,,,,,,,,0xBF0C1601,0x3F725BCF,0xBE9000BC,0xECB5A685
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5794,16392,0,-0.5518252849578857,0.9647433757781982,-0.2880997061729431,,,,,,,,0xBF0D446C,0x3F76F96C,0xBE9381CE,0xA8CD47CD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5795,16392,0,-0.5567686557769775,0.98302161693573,-0.2952110767364502,,,,,,,,0xBF0E8864,0x3F7BA74E,0xBE9725E8,0x240375E5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5796,16392,0,-0.5620494484901428,1.0015395879745483,-0.30260276794433594,,,,,,,,0xBF0FE279,0x3F803273,0xBE9AEEC0,0x4BAA7DD2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5797,16392,0,-0.5676761865615845,1.0202877521514893,-0.3102881908416748,,,,,,,,0xBF11533A,0x3F8298CA,0xBE9EDE18,0xEE5D3CA8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5798,16392,0,-0.5736574530601501,1.0392547845840454,-0.31828105449676514,,,,,,,,0xBF12DB37,0x3F85064D,0xBEA2F5BC,0x70171401
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5799,16392,0,-0.5800015330314636,1.0584282875061035,-0.32659560441970825,,,,,,,,0xBF147AFB,0x3F877A94,0xBEA7378A,0xDC3F960D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5800,16392,0,-0.5867167711257935,1.0777941942214966,-0.335246205329895,,,,,,,,0xBF163312,0x3F89F529,0xBEABA564,0x2EC37E6E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5801,16392,0,-0.5938110947608948,1.097336769104004,-0.34424763917922974,,,,,,,,0xBF180401,0x3F8C7588,0xBEB0413A,0x59CB1D4D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5802,16392,0,-0.6012921333312988,1.1170384883880615,-0.353614866733551,,,,,,,,0xBF19EE48,0x3F8EFB1E,0xBEB50D02,0xCB217464
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5803,16392,0,-0.6091673374176025,1.136879801750183,-0.3633630871772766,,,,,,,,0xBF1BF264,0x3F918547,0xBEBA0ABA,0xA9899EE1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5804,16392,0,-0.6174435019493103,1.1568396091461182,-0.373507559299469,,,,,,,,0xBF1E10C7,0x3F941352,0xBEBF3C62,0x58760FB7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5805,16392,0,-0.6261270642280579,1.176894187927246,-0.38406360149383545,,,,,,,,0xBF2049DD,0x3F96A478,0xBEC4A3FC,0xED0259FB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5806,16392,0,-0.6352236866950989,1.1970175504684448,-0.3950464725494385,,,,,,,,0xBF229E05,0x3F9937DF,0xBECA4388,0x91FF64C0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5807,16392,0,-0.6447383165359497,1.21718168258667,-0.4064711928367615,,,,,,,,0xBF250D92,0x3F9BCC9C,0xBED01CFE,0xBF8E8068
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5808,16392,0,-0.6546751260757446,1.2373558282852173,-0.41835254430770874,,,,,,,,0xBF2798CA,0x3F9E61AD,0xBED6324E,0xF31FA74D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5809,16392,0,-0.6650373935699463,1.2575063705444336,-0.43070483207702637,,,,,,,,0xBF2A3FE4,0x3FA0F5F8,0xBEDC8558,0xD93F2FFB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5810,16392,0,-0.6758270859718323,1.2775970697402954,-0.44354182481765747,,,,,,,,0xBF2D0301,0x3FA3884D,0xBEE317EA,0x15B4EBBC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5811,16392,0,-0.6870450973510742,1.29758882522583,-0.456876277923584,,,,,,,,0xBF2FE230,0x3FA61764,0xBEE9EBB0,0xB4A63B49
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5812,16392,0,-0.6986909508705139,1.317439317703247,-0.47072023153305054,,,,,,,,0xBF32DD69,0x3FA8A1DA,0xBEF1023E,0xDED3B420
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5813,16392,0,-0.7107626795768738,1.3371033668518066,-0.4850844144821167,,,,,,,,0xBF35F48B,0x3FAB2634,0xBEF85CFC,0xD28EE9A4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5814,16392,0,-0.723256528377533,1.356532335281372,-0.4999779462814331,,,,,,,,0xBF392757,0x3FADA2DA,0xBEFFFD1C,0x2279ACD2
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,5815,16392,0,-0.7361670136451721,1.3756743669509888,-0.5154083967208862,,,,,,,,0xBF3C7571,0x3FB01619,0xBF03F1CE,0x47B9343F
