version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7695,596,0,-1.5579833984375,1.21905517578125,-1.9554443359375,-25526,19973,-32038,,,,,0xFFFF9C4A,0x00004E05,0xFFFF82DA,0xBA9FC348
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7696,595,0,-1.538330078125,1.08331298828125,-1.9090576171875,-25204,17749,-31278,,,,,0xFFFF9D8C,0x00004555,0xFFFF85D2,0x2E682A49
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7697,596,0,-1.51593017578125,0.9505615234375,-1.85302734375,-24837,15574,-30360,,,,,0xFFFF9EFB,0x00003CD6,0xFFFF8968,0x58A8A7DC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7698,595,0,-1.4913330078125,0.82196044921875,-1.78857421875,-24434,13467,-29304,,,,,0xFFFFA08E,0x0000349B,0xFFFF8D88,0x77064E26
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7699,596,0,-1.4649658203125,0.69842529296875,-1.717041015625,-24002,11443,-28132,,,,,0xFFFFA23E,0x00002CB3,0xFFFF921C,0x601F5443
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7700,595,0,-1.4373779296875,0.58062744140625,-1.6397705078125,-23550,9513,-26866,,,,,0xFFFFA402,0x00002529,0xFFFF970E,0x9ED6C474
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7701,596,0,-1.408935546875,0.468994140625,-1.55810546875,-23084,7684,-25528,,,,,0xFFFFA5D4,0x00001E04,0xFFFF9C48,0xF6852623
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7702,595,0,-1.3800048828125,0.36383056640625,-1.4732666015625,-22610,5961,-24138,,,,,0xFFFFA7AE,0x00001749,0xFFFFA1B6,0xB4C47C74
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7703,596,0,-1.35089111328125,0.2652587890625,-1.38641357421875,-22133,4346,-22715,,,,,0xFFFFA98B,0x000010FA,0xFFFFA745,0x0BC1121F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7704,595,0,-1.32183837890625,0.17327880859375,-1.298583984375,-21657,2839,-21276,,,,,0xFFFFAB67,0x00000B17,0xFFFFACE4,0x98ED21E8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7705,596,0,-1.2930908203125,0.087646484375,-1.210693359375,-21186,1436,-19836,,,,,0xFFFFAD3E,0x0000059C,0xFFFFB284,0xC21BD32A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7706,595,0,-1.26483154296875,0.0081787109375,-1.12359619140625,-20723,134,-18409,,,,,0xFFFFAF0D,0x00000086,0xFFFFB817,0x5DBB487C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7707,617,0,-1.2371826171875,-0.0654296875,-1.0379638671875,-20270,-1072,-17006,,,,,0xFFFFB0D2,0xFFFFFBD0,0xFFFFBD92,0x654B901B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7708,577,0,-1.21026611328125,-0.133544921875,-0.954345703125,-19829,-2188,-15636,,,,,0xFFFFB28B,0xFFFFF774,0xFFFFC2EC,0x17208349
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7709,590,0,-1.18408203125,-0.19659423828125,-0.87322998046875,-19400,-3221,-14307,,,,,0xFFFFB438,0xFFFFF36B,0xFFFFC81D,0x63C62498
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7710,580,0,-1.15875244140625,-0.25494384765625,-0.794921875,-18985,-4177,-13024,,,,,0xFFFFB5D7,0xFFFFEFAF,0xFFFFCD20,0xCD5A3337
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7711,576,0,-1.13427734375,-0.3089599609375,-0.71966552734375,-18584,-5062,-11791,,,,,0xFFFFB768,0xFFFFEC3A,0xFFFFD1F1,0x81D8E6FD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7712,579,0,-1.1107177734375,-0.35906982421875,-0.647705078125,-18198,-5883,-10612,,,,,0xFFFFB8EA,0xFFFFE905,0xFFFFD68C,0xC11224B2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7713,575,0,-1.08807373046875,-0.40570068359375,-0.5791015625,-17827,-6647,-9488,,,,,0xFFFFBA5D,0xFFFFE609,0xFFFFDAF0,0x8DCDAD0A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7714,579,0,-1.0662841796875,-0.44915771484375,-0.513916015625,-17470,-7359,-8420,,,,,0xFFFFBBC2,0xFFFFE341,0xFFFFDF1C,0x24C06AC8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7715,575,0,-1.04541015625,-0.48980712890625,-0.45220947265625,-17128,-8025,-7409,,,,,0xFFFFBD18,0xFFFFE0A7,0xFFFFE30F,0xFCA5AC0C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7716,579,0,-1.025390625,-0.5279541015625,-0.39385986328125,-16800,-8650,-6453,,,,,0xFFFFBE60,0xFFFFDE36,0xFFFFE6CB,0x8E7FBD79
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7717,575,0,-1.0062255859375,-0.56396484375,-0.3388671875,-16486,-9240,-5552,,,,,0xFFFFBF9A,0xFFFFDBE8,0xFFFFEA50,0x5E6EB370
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7718,579,0,-0.9879150390625,-0.59808349609375,-0.287109375,-16186,-9799,-4704,,,,,0xFFFFC0C6,0xFFFFD9B9,0xFFFFEDA0,0xC3152F60
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7719,575,0,-0.970458984375,-0.63055419921875,-0.23846435546875,-15900,-10331,-3907,,,,,0xFFFFC1E4,0xFFFFD7A5,0xFFFFF0BD,0xA6E6566B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7720,579,0,-0.95379638671875,-0.66162109375,-0.19281005859375,-15627,-10840,-3159,,,,,0xFFFFC2F5,0xFFFFD5A8,0xFFFFF3A9,0x86FF868A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7721,575,0,-0.93798828125,-0.6915283203125,-0.1500244140625,-15368,-11330,-2458,,,,,0xFFFFC3F8,0xFFFFD3BE,0xFFFFF666,0xB5EE6A7D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7722,579,0,-0.92291259765625,-0.720458984375,-0.1099853515625,-15121,-11804,-1802,,,,,0xFFFFC4EF,0xFFFFD1E4,0xFFFFF8F6,0x441886FF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7723,575,0,-0.90863037109375,-0.74859619140625,-0.072509765625,-14887,-12265,-1188,,,,,0xFFFFC5D9,0xFFFFD017,0xFFFFFB5C,0x1450960A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7724,579,0,-0.8951416015625,-0.77606201171875,-0.0374755859375,-14666,-12715,-614,,,,,0xFFFFC6B6,0xFFFFCE55,0xFFFFFD9A,0xF16ABDBD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7725,575,0,-0.88238525390625,-0.80303955078125,-0.00469970703125,-14457,-13157,-77,,,,,0xFFFFC787,0xFFFFCC9B,0xFFFFFFB3,0x04B46B14
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7726,610,0,-0.870361328125,-0.8297119140625,0.02593994140625,-14260,-13594,425,,,,,0xFFFFC84C,0xFFFFCAE6,0x000001A9,0xE7560DDF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7727,590,0,-0.859130859375,-0.85614013671875,0.05462646484375,-14076,-14027,895,,,,,0xFFFFC904,0xFFFFC935,0x0000037F,0xE199429F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7728,589,0,-0.8486328125,-0.8824462890625,0.08148193359375,-13904,-14458,1335,,,,,0xFFFFC9B0,0xFFFFC786,0x00000537,0xF7CDBF43
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7729,579,0,-0.8388671875,-0.90875244140625,0.10662841796875,-13744,-14889,1747,,,,,0xFFFFCA50,0xFFFFC5D7,0x000006D3,0xEB2F7EAD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7730,595,0,-0.829833984375,-0.93511962890625,0.13018798828125,-13596,-15321,2133,,,,,0xFFFFCAE4,0xFFFFC427,0x00000855,0xBFAFC528
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7731,579,0,-0.821533203125,-0.96160888671875,0.15234375,-13460,-15755,2496,,,,,0xFFFFCB6C,0xFFFFC275,0x000009C0,0x868677D4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7732,595,0,-0.81396484375,-0.98834228515625,0.1732177734375,-13336,-16193,2838,,,,,0xFFFFCBE8,0xFFFFC0BF,0x00000B16,0x48DBC7E4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7733,579,0,-0.80712890625,-1.015380859375,0.19287109375,-13224,-16636,3160,,,,,0xFFFFCC58,0xFFFFBF04,0x00000C58,0x9BD51639
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7734,595,0,-0.80108642578125,-1.04278564453125,0.21148681640625,-13125,-17085,3465,,,,,0xFFFFCCBB,0xFFFFBD43,0x00000D89,0x37EBAB3A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7735,579,0,-0.7957763671875,-1.07061767578125,0.2291259765625,-13038,-17541,3754,,,,,0xFFFFCD12,0xFFFFBB7B,0x00000EAA,0xF7E0F70A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7736,595,0,-0.791259765625,-1.098876953125,0.24591064453125,-12964,-18004,4029,,,,,0xFFFFCD5C,0xFFFFB9AC,0x00000FBD,0x7A2A5835
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7737,579,0,-0.78753662109375,-1.12762451171875,0.261962890625,-12903,-18475,4292,,,,,0xFFFFCD99,0xFFFFB7D5,0x000010C4,0x31A3C38A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7738,595,0,-0.78460693359375,-1.15692138671875,0.27734375,-12855,-18955,4544,,,,,0xFFFFCDC9,0xFFFFB5F5,0x000011C0,0x55491594
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7739,579,0,-0.782470703125,-1.18682861328125,0.29217529296875,-12820,-19445,4787,,,,,0xFFFFCDEC,0xFFFFB40B,0x000012B3,0x8362CB99
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7740,595,0,-0.78118896484375,-1.21734619140625,0.30657958984375,-12799,-19945,5023,,,,,0xFFFFCE01,0xFFFFB217,0x0000139F,0xBE865823
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7741,579,0,-0.78076171875,-1.24847412109375,0.32061767578125,-12792,-20455,5253,,,,,0xFFFFCE08,0xFFFFB019,0x00001485,0xFA320ED5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7742,600,0,-0.78118896484375,-1.2802734375,0.3343505859375,-12799,-20976,5478,,,,,0xFFFFCE01,0xFFFFAE10,0x00001566,0x0097D568
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7743,592,0,-0.782470703125,-1.312744140625,0.34783935546875,-12820,-21508,5699,,,,,0xFFFFCDEC,0xFFFFABFC,0x00001643,0x405CFC26
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7744,604,0,-0.78466796875,-1.345947265625,0.36126708984375,-12856,-22052,5919,,,,,0xFFFFCDC8,0xFFFFA9DC,0x0000171F,0x22D9F823
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7745,602,0,-0.787841796875,-1.3798828125,0.3746337890625,-12908,-22608,6138,,,,,0xFFFFCD94,0xFFFFA7B0,0x000017FA,0x287468FF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7746,604,0,-0.7919921875,-1.41448974609375,0.38800048828125,-12976,-23175,6357,,,,,0xFFFFCD50,0xFFFFA579,0x000018D5,0xA6900A0D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7747,602,0,-0.797119140625,-1.4498291015625,0.4014892578125,-13060,-23754,6578,,,,,0xFFFFCCFC,0xFFFFA336,0x000019B2,0x2BBA9450
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7748,604,0,-0.80328369140625,-1.48590087890625,0.4151611328125,-13161,-24345,6802,,,,,0xFFFFCC97,0xFFFFA0E7,0x00001A92,0x9E6A8B8C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7749,602,0,-0.81048583984375,-1.522705078125,0.42913818359375,-13279,-24948,7031,,,,,0xFFFFCC21,0xFFFF9E8C,0x00001B77,0x950136A5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7750,604,0,-0.8187255859375,-1.56024169921875,0.4434814453125,-13414,-25563,7266,,,,,0xFFFFCB9A,0xFFFF9C25,0x00001C62,0x256EB697
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7751,602,0,-0.828125,-1.59844970703125,0.458251953125,-13568,-26189,7508,,,,,0xFFFFCB00,0xFFFF99B3,0x00001D54,0xC9D57B83
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7752,604,0,-0.838623046875,-1.6373291015625,0.4735107421875,-13740,-26826,7758,,,,,0xFFFFCA54,0xFFFF9736,0x00001E4E,0x2616AA6D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7753,602,0,-0.850341796875,-1.6768798828125,0.48931884765625,-13932,-27474,8017,,,,,0xFFFFC994,0xFFFF94AE,0x00001F51,0x2E6374A9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7754,604,0,-0.86322021484375,-1.717041015625,0.50579833984375,-14143,-28132,8287,,,,,0xFFFFC8C1,0xFFFF921C,0x0000205F,0xAFE383F6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7755,602,0,-0.87738037109375,-1.7578125,0.52294921875,-14375,-28800,8568,,,,,0xFFFFC7D9,0xFFFF8F80,0x00002178,0x7108B5C0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7756,604,0,-0.892822265625,-1.79913330078125,0.54095458984375,-14628,-29477,8863,,,,,0xFFFFC6DC,0xFFFF8CDB,0x0000229F,0xED548567
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7757,602,0,-0.9095458984375,-1.8409423828125,0.559814453125,-14902,-30162,9172,,,,,0xFFFFC5CA,0xFFFF8A2E,0x000023D4,0x0B19C997
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7758,604,0,-0.9276123046875,-1.8831787109375,0.57965087890625,-15198,-30854,9497,,,,,0xFFFFC4A2,0xFFFF877A,0x00002519,0x08E5EEC9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7759,602,0,-0.947021484375,-1.92578125,0.60052490234375,-15516,-31552,9839,,,,,0xFFFFC364,0xFFFF84C0,0x0000266F,0xA18DEFA3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7760,604,0,-0.9677734375,-1.9686279296875,0.62249755859375,-15856,-32254,10199,,,,,0xFFFFC210,0xFFFF8202,0x000027D7,0xDD451AFB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7761,602,0,-0.98992919921875,-2.01165771484375,0.6456298828125,-16219,-32959,10578,,,,,0xFFFFC0A5,0xFFFF7F41,0x00002952,0x1EC08028
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7762,604,0,-1.01348876953125,-2.05474853515625,0.6700439453125,-16605,-33665,10978,,,,,0xFFFFBF23,0xFFFF7C7F,0x00002AE2,0x9E4673F1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7763,602,0,-1.03851318359375,-2.0977783203125,0.69573974609375,-17015,-34370,11399,,,,,0xFFFFBD89,0xFFFF79BE,0x00002C87,0xBDAC7D36
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7764,604,0,-1.06494140625,-2.14068603515625,0.72283935546875,-17448,-35073,11843,,,,,0xFFFFBBD8,0xFFFF76FF,0x00002E43,0xAE281411
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7765,602,0,-1.0927734375,-2.1832275390625,0.7513427734375,-17904,-35770,12310,,,,,0xFFFFBA10,0xFFFF7446,0x00003016,0x88453082
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7766,604,0,-1.12200927734375,-2.225341796875,0.78131103515625,-18383,-36460,12801,,,,,0xFFFFB831,0xFFFF7194,0x00003201,0x57CACFA7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7767,602,0,-1.15264892578125,-2.26678466796875,0.81280517578125,-18885,-37139,13317,,,,,0xFFFFB63B,0xFFFF6EED,0x00003405,0x43EB794B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7768,604,0,-1.1846923828125,-2.30743408203125,0.84588623046875,-19410,-37805,13859,,,,,0xFFFFB42E,0xFFFF6C53,0x00003623,0x3A343D4A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7769,602,0,-1.218017578125,-2.3470458984375,0.88055419921875,-19956,-38454,14427,,,,,0xFFFFB20C,0xFFFF69CA,0x0000385B,0xE56F6F98
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7770,604,0,-1.25262451171875,-2.3853759765625,0.91680908203125,-20523,-39082,15021,,,,,0xFFFFAFD5,0xFFFF6756,0x00003AAD,0x15BC9A22
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7771,602,0,-1.2884521484375,-2.4222412109375,0.95465087890625,-21110,-39686,15641,,,,,0xFFFFAD8A,0xFFFF64FA,0x00003D19,0x5D6C397A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7772,604,0,-1.325439453125,-2.4573974609375,0.9940185546875,-21716,-40262,16286,,,,,0xFFFFAB2C,0xFFFF62BA,0x00003F9E,0xAE6EE558
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7773,602,0,-1.3634033203125,-2.49053955078125,1.034912109375,-22338,-40805,16956,,,,,0xFFFFA8BE,0xFFFF609B,0x0000423C,0xAB663E44
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7774,604,0,-1.40228271484375,-2.52142333984375,1.07720947265625,-22975,-41311,17649,,,,,0xFFFFA641,0xFFFF5EA1,0x000044F1,0x7FCF8B09
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7775,602,0,-1.44195556640625,-2.5498046875,1.120849609375,-23625,-41776,18364,,,,,0xFFFFA3B7,0xFFFF5CD0,0x000047BC,0x3C732AD3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7776,604,0,-1.4822998046875,-2.5753173828125,1.16571044921875,-24286,-42194,19099,,,,,0xFFFFA122,0xFFFF5B2E,0x00004A9B,0x6C934D67
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7777,602,0,-1.5230712890625,-2.59771728515625,1.211669921875,-24954,-42561,19852,,,,,0xFFFF9E86,0xFFFF59BF,0x00004D8C,0x15C359CD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7778,604,0,-1.56414794921875,-2.61676025390625,1.258544921875,-25627,-42873,20620,,,,,0xFFFF9BE5,0xFFFF5887,0x0000508C,0x03C40CD5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7779,602,0,-1.60528564453125,-2.63214111328125,1.30609130859375,-26301,-43125,21399,,,,,0xFFFF9943,0xFFFF578B,0x00005397,0xEDDC577F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7780,604,0,-1.64630126953125,-2.6435546875,1.3541259765625,-26973,-43312,22186,,,,,0xFFFF96A3,0xFFFF56D0,0x000056AA,0x293B0C40
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7781,602,0,-1.68701171875,-2.6507568359375,1.40234375,-27640,-43430,22976,,,,,0xFFFF9408,0xFFFF565A,0x000059C0,0xE009942D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7782,604,0,-1.72711181640625,-2.65350341796875,1.450439453125,-28297,-43475,23764,,,,,0xFFFF9177,0xFFFF562D,0x00005CD4,0x649888BD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7783,598,0,-1.766357421875,-2.651611328125,1.49810791015625,-28940,-43444,24545,,,,,0xFFFF8EF4,0xFFFF564C,0x00005FE1,0x410DD656
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7784,602,0,-1.804443359375,-2.6448974609375,1.54498291015625,-29564,-43334,25313,,,,,0xFFFF8C84,0xFFFF56BA,0x000062E1,0x18BFB34F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7785,582,0,-1.8411865234375,-2.6331787109375,1.5906982421875,-30166,-43142,26062,,,,,0xFFFF8A2A,0xFFFF577A,0x000065CE,0xF2D7088D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7786,590,0,-1.87628173828125,-2.61639404296875,1.6348876953125,-30741,-42867,26786,,,,,0xFFFF87EB,0xFFFF588D,0x000068A2,0x4D49183D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7787,594,0,-1.9095458984375,-2.59442138671875,1.67718505859375,-31286,-42507,27479,,,,,0xFFFF85CA,0xFFFF59F5,0x00006B57,0x4E581CDF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7788,590,0,-1.940673828125,-2.56732177734375,1.71722412109375,-31796,-42063,28135,,,,,0xFFFF83CC,0xFFFF5BB1,0x00006DE7,0x688F3DD3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7789,594,0,-1.96942138671875,-2.53509521484375,1.75457763671875,-32267,-41535,28747,,,,,0xFFFF81F5,0xFFFF5DC1,0x0000704B,0xD775495A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7790,590,0,-1.99560546875,-2.497802734375,1.78887939453125,-32696,-40924,29309,,,,,0xFFFF8048,0xFFFF6024,0x0000727D,0x43146DF2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7791,594,0,-2.01904296875,-2.4556884765625,1.81976318359375,-33080,-40234,29815,,,,,0xFFFF7EC8,0xFFFF62D6,0x00007477,0x0B522359
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7792,590,0,-2.03961181640625,-2.40887451171875,1.84686279296875,-33417,-39467,30259,,,,,0xFFFF7D77,0xFFFF65D5,0x00007633,0x679E439E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7793,594,0,-2.05712890625,-2.357666015625,1.8699951171875,-33704,-38628,30638,,,,,0xFFFF7C58,0xFFFF691C,0x000077AE,0x92C14E18
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7794,590,0,-2.071533203125,-2.30230712890625,1.88885498046875,-33940,-37721,30947,,,,,0xFFFF7B6C,0xFFFF6CA7,0x000078E3,0x7CBD4B8D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7795,594,0,-2.08270263671875,-2.2431640625,1.90325927734375,-34123,-36752,31183,,,,,0xFFFF7AB5,0xFFFF7070,0x000079CF,0x89739BD7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7796,590,0,-2.09063720703125,-2.1805419921875,1.91302490234375,-34253,-35726,31343,,,,,0xFFFF7A33,0xFFFF7472,0x00007A6F,0xFD26745C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7797,594,0,-2.0953369140625,-2.11492919921875,1.91802978515625,-34330,-34651,31425,,,,,0xFFFF79E6,0xFFFF78A5,0x00007AC1,0x74C2D80F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7798,590,0,-2.09686279296875,-2.04669189453125,1.91827392578125,-34355,-33533,31429,,,,,0xFFFF79CD,0xFFFF7D03,0x00007AC5,0xC7F7CEE4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7799,609,0,-2.09521484375,-1.97625732421875,1.91375732421875,-34328,-32379,31355,,,,,0xFFFF79E8,0xFFFF8185,0x00007A7B,0x6B04C258
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,7800,601,0,-2.09051513671875,-1.904052734375,1.904541015625,-34251,-31196,31204,,,,,0xFFFF7A35,0xFFFF8624,0x000079E4,0xF0242039
