version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6135,160594,0,-0.49627685546875,-0.58648681640625,0.2083740234375,-8131,-9609,3414,,,,,0xFFFFE03D,0xFFFFDA77,0x00000D56,0x4A2EBB2F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6136,162009,0,-0.49517822265625,-0.5947265625,0.20947265625,-8113,-9744,3432,,,,,0xFFFFE04F,0xFFFFD9F0,0x00000D68,0xEADCF639
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6137,160654,0,-0.49420166015625,-0.60333251953125,0.2105712890625,-8097,-9885,3450,,,,,0xFFFFE05F,0xFFFFD963,0x00000D7A,0xA2736468
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6138,162069,0,-0.49322509765625,-0.61181640625,0.2117919921875,-8081,-10024,3470,,,,,0xFFFFE06F,0xFFFFD8D8,0x00000D8E,0x0EFBD0F4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6139,160714,0,-0.49249267578125,-0.6207275390625,0.21307373046875,-8069,-10170,3491,,,,,0xFFFFE07B,0xFFFFD846,0x00000DA3,0x57D7923A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6140,162129,0,-0.49151611328125,-0.6295166015625,0.2144775390625,-8053,-10314,3514,,,,,0xFFFFE08B,0xFFFFD7B6,0x00000DBA,0xC2205CEA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6141,160774,0,-0.49078369140625,-0.638671875,0.2159423828125,-8041,-10464,3538,,,,,0xFFFFE097,0xFFFFD720,0x00000DD2,0x5E3BC6B5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6142,162189,0,-0.49017333984375,-0.64764404296875,0.2174072265625,-8031,-10611,3562,,,,,0xFFFFE0A1,0xFFFFD68D,0x00000DEA,0x31399EB5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6143,160834,0,-0.48968505859375,-0.65716552734375,0.2191162109375,-8023,-10767,3590,,,,,0xFFFFE0A9,0xFFFFD5F1,0x00000E06,0xF75553D3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6144,162249,0,-0.4892578125,-0.6666259765625,0.22064208984375,-8016,-10922,3615,,,,,0xFFFFE0B0,0xFFFFD556,0x00000E1F,0xFA18678C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6145,160894,0,-0.489013671875,-0.67633056640625,0.2225341796875,-8012,-11081,3646,,,,,0xFFFFE0B4,0xFFFFD4B7,0x00000E3E,0xCE1C526A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6146,162309,0,-0.48870849609375,-0.68597412109375,0.2242431640625,-8007,-11239,3674,,,,,0xFFFFE0B9,0xFFFFD419,0x00000E5A,0x6AE3B990
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6147,160963,0,-0.48883056640625,-0.69586181640625,0.22625732421875,-8009,-11401,3707,,,,,0xFFFFE0B7,0xFFFFD377,0x00000E7B,0x54E8208C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6148,162407,0,-0.48876953125,-0.705810546875,0.22802734375,-8008,-11564,3736,,,,,0xFFFFE0B8,0xFFFFD2D4,0x00000E98,0xFA86606F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6149,161023,0,-0.489013671875,-0.71612548828125,0.2303466796875,-8012,-11733,3774,,,,,0xFFFFE0B4,0xFFFFD22B,0x00000EBE,0x5F2A95E0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6150,162501,0,-0.489501953125,-0.7264404296875,0.2322998046875,-8020,-11902,3806,,,,,0xFFFFE0AC,0xFFFFD182,0x00000EDE,0x8BBEFB75
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6151,161243,0,-0.48980712890625,-0.73681640625,0.23468017578125,-8025,-12072,3845,,,,,0xFFFFE0A7,0xFFFFD0D8,0x00000F05,0x53AEFCC5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6152,162687,0,-0.49078369140625,-0.74786376953125,0.2369384765625,-8041,-12253,3882,,,,,0xFFFFE097,0xFFFFD023,0x00000F2A,0x555F9B94
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6153,161300,0,-0.4912109375,-0.75848388671875,0.2393798828125,-8048,-12427,3922,,,,,0xFFFFE090,0xFFFFCF75,0x00000F52,0x26EB7273
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6154,162773,0,-0.4923095703125,-0.76971435546875,0.2418212890625,-8066,-12611,3962,,,,,0xFFFFE07E,0xFFFFCEBD,0x00000F7A,0xB9A69009
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6155,161386,0,-0.49322509765625,-0.780517578125,0.24432373046875,-8081,-12788,4003,,,,,0xFFFFE06F,0xFFFFCE0C,0x00000FA3,0x34412F8B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6156,162844,0,-0.49444580078125,-0.79241943359375,0.24688720703125,-8101,-12983,4045,,,,,0xFFFFE05B,0xFFFFCD49,0x00000FCD,0xAFEE9E3A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6157,161481,0,-0.49566650390625,-0.803466796875,0.24981689453125,-8121,-13164,4093,,,,,0xFFFFE047,0xFFFFCC94,0x00000FFD,0x04CD4BCC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6158,162893,0,-0.4971923828125,-0.8155517578125,0.25274658203125,-8146,-13362,4141,,,,,0xFFFFE02E,0xFFFFCBCE,0x0000102D,0x814E8828
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6159,161573,0,-0.49871826171875,-0.82708740234375,0.25567626953125,-8171,-13551,4189,,,,,0xFFFFE015,0xFFFFCB11,0x0000105D,0xC9FA06AA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6160,162971,0,-0.50042724609375,-0.83941650390625,0.2589111328125,-8199,-13753,4242,,,,,0xFFFFDFF9,0xFFFFCA47,0x00001092,0x9A5DE701
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6161,161668,0,-0.50225830078125,-0.85137939453125,0.2620849609375,-8229,-13949,4294,,,,,0xFFFFDFDB,0xFFFFC983,0x000010C6,0x52B74CCC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6162,163099,0,-0.50433349609375,-0.86383056640625,0.2657470703125,-8263,-14153,4354,,,,,0xFFFFDFB9,0xFFFFC8B7,0x00001102,0x1B60D27A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6163,161694,0,-0.5067138671875,-0.87615966796875,0.26885986328125,-8302,-14355,4405,,,,,0xFFFFDF92,0xFFFFC7ED,0x00001135,0x91DA1C13
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6164,163183,0,-0.5089111328125,-0.888916015625,0.27264404296875,-8338,-14564,4467,,,,,0xFFFFDF6E,0xFFFFC71C,0x00001173,0xD0BAA0E2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6165,161839,0,-0.5115966796875,-0.90179443359375,0.27630615234375,-8382,-14775,4527,,,,,0xFFFFDF42,0xFFFFC649,0x000011AF,0x90E58E27
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6166,163239,0,-0.51416015625,-0.9149169921875,0.28009033203125,-8424,-14990,4589,,,,,0xFFFFDF18,0xFFFFC572,0x000011ED,0x0E454B46
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6167,161884,0,-0.51708984375,-0.92779541015625,0.28399658203125,-8472,-15201,4653,,,,,0xFFFFDEE8,0xFFFFC49F,0x0000122D,0x68017938
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6168,163351,0,-0.51995849609375,-0.94122314453125,0.2880859375,-8519,-15421,4720,,,,,0xFFFFDEB9,0xFFFFC3C3,0x00001270,0x48D55B97
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6169,162009,0,-0.523193359375,-0.9542236328125,0.2923583984375,-8572,-15634,4790,,,,,0xFFFFDE84,0xFFFFC2EE,0x000012B6,0x0E7964FD
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6170,163458,0,-0.5264892578125,-0.9678955078125,0.296875,-8626,-15858,4864,,,,,0xFFFFDE4E,0xFFFFC20E,0x00001300,0x2C6F38EC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6171,162082,0,-0.5302734375,-0.9813232421875,0.3013916015625,-8688,-16078,4938,,,,,0xFFFFDE10,0xFFFFC132,0x0000134A,0x5410AB43
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6172,163495,0,-0.53369140625,-0.995361328125,0.3062744140625,-8744,-16308,5018,,,,,0xFFFFDDD8,0xFFFFC04C,0x0000139A,0x99FE7E2C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6173,162171,0,-0.53778076171875,-1.009033203125,0.3111572265625,-8811,-16532,5098,,,,,0xFFFFDD95,0xFFFFBF6C,0x000013EA,0x19B932A2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6174,163607,0,-0.5418701171875,-1.02325439453125,0.31622314453125,-8878,-16765,5181,,,,,0xFFFFDD52,0xFFFFBE83,0x0000143D,0x463EC72C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6175,162227,0,-0.546142578125,-1.03759765625,0.32147216796875,-8948,-17000,5267,,,,,0xFFFFDD0C,0xFFFFBD98,0x00001493,0x0DE082A2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6176,163662,0,-0.55059814453125,-1.0516357421875,0.3267822265625,-9021,-17230,5354,,,,,0xFFFFDCC3,0xFFFFBCB2,0x000014EA,0xDBBE1C1B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6177,162327,0,-0.55523681640625,-1.06658935546875,0.332275390625,-9097,-17475,5444,,,,,0xFFFFDC77,0xFFFFBBBD,0x00001544,0x8E8A58F9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6178,163765,0,-0.56024169921875,-1.0809326171875,0.33807373046875,-9179,-17710,5539,,,,,0xFFFFDC25,0xFFFFBAD2,0x000015A3,0x67891E71
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6179,162396,0,-0.56524658203125,-1.09588623046875,0.34405517578125,-9261,-17955,5637,,,,,0xFFFFDBD3,0xFFFFB9DD,0x00001605,0x646A05EF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6180,163865,0,-0.570556640625,-1.110595703125,0.3502197265625,-9348,-18196,5738,,,,,0xFFFFDB7C,0xFFFFB8EC,0x0000166A,0x52FDB4E8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6181,162500,0,-0.57611083984375,-1.12554931640625,0.356689453125,-9439,-18441,5844,,,,,0xFFFFDB21,0xFFFFB7F7,0x000016D4,0xCC6CC1B0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6182,163948,0,-0.58184814453125,-1.140380859375,0.36328125,-9533,-18684,5952,,,,,0xFFFFDAC3,0xFFFFB704,0x00001740,0xC04A81C5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6183,162554,0,-0.58782958984375,-1.1556396484375,0.3699951171875,-9631,-18934,6062,,,,,0xFFFFDA61,0xFFFFB60A,0x000017AE,0xC021F526
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6184,164069,0,-0.59405517578125,-1.1705322265625,0.37738037109375,-9733,-19178,6183,,,,,0xFFFFD9FB,0xFFFFB516,0x00001827,0xBE5CCBF0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6185,162649,0,-0.6005859375,-1.1859130859375,0.38458251953125,-9840,-19430,6301,,,,,0xFFFFD990,0xFFFFB41A,0x0000189D,0xEF7BB277
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6186,164083,0,-0.6070556640625,-1.20098876953125,0.39227294921875,-9946,-19677,6427,,,,,0xFFFFD926,0xFFFFB323,0x0000191B,0xD4534000
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6187,162720,0,-0.61419677734375,-1.21636962890625,0.4000244140625,-10063,-19929,6554,,,,,0xFFFFD8B1,0xFFFFB227,0x0000199A,0xC9D8E1D7
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6188,164169,0,-0.62127685546875,-1.23175048828125,0.4080810546875,-10179,-20181,6686,,,,,0xFFFFD83D,0xFFFFB12B,0x00001A1E,0xB8B45BF1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6189,162804,0,-0.6285400390625,-1.24725341796875,0.41619873046875,-10298,-20435,6819,,,,,0xFFFFD7C6,0xFFFFB02D,0x00001AA3,0xA826CBC3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6190,164290,0,-0.6363525390625,-1.2625732421875,0.4248046875,-10426,-20686,6960,,,,,0xFFFFD746,0xFFFFAF32,0x00001B30,0xEB16E23F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6191,162874,0,-0.6439208984375,-1.2779541015625,0.43359375,-10550,-20938,7104,,,,,0xFFFFD6CA,0xFFFFAE36,0x00001BC0,0x86374DAF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6192,164339,0,-0.65228271484375,-1.29327392578125,0.44293212890625,-10687,-21189,7257,,,,,0xFFFFD641,0xFFFFAD3B,0x00001C59,0x17B7A1C5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6193,162933,0,-0.66033935546875,-1.30841064453125,0.4520263671875,-10819,-21437,7406,,,,,0xFFFFD5BD,0xFFFFAC43,0x00001CEE,0x2DB6C264
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6194,164414,0,-0.66900634765625,-1.3236083984375,0.46197509765625,-10961,-21686,7569,,,,,0xFFFFD52F,0xFFFFAB4A,0x00001D91,0x6C12DC09
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6195,163032,0,-0.677734375,-1.33868408203125,0.4716796875,-11104,-21933,7728,,,,,0xFFFFD4A0,0xFFFFAA53,0x00001E30,0xBA8C35E6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6196,164478,0,-0.6866455078125,-1.35369873046875,0.48193359375,-11250,-22179,7896,,,,,0xFFFFD40E,0xFFFFA95D,0x00001ED8,0xAE76E6ED
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6197,163121,0,-0.6961669921875,-1.36859130859375,0.49261474609375,-11406,-22423,8071,,,,,0xFFFFD372,0xFFFFA869,0x00001F87,0xFA534653
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6198,164550,0,-0.70556640625,-1.38330078125,0.50335693359375,-11560,-22664,8247,,,,,0xFFFFD2D8,0xFFFFA778,0x00002037,0x61299386
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6199,163238,0,-0.7154541015625,-1.3980712890625,0.51458740234375,-11722,-22906,8431,,,,,0xFFFFD236,0xFFFFA686,0x000020EF,0x609AA558
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6200,164638,0,-0.7252197265625,-1.4124755859375,0.52606201171875,-11882,-23142,8619,,,,,0xFFFFD196,0xFFFFA59A,0x000021AB,0x1761E56C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6201,163265,0,-0.73529052734375,-1.42694091796875,0.537841796875,-12047,-23379,8812,,,,,0xFFFFD0F1,0xFFFFA4AD,0x0000226C,0x7F51B7F4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6202,164714,0,-0.7457275390625,-1.44091796875,0.54986572265625,-12218,-23608,9009,,,,,0xFFFFD046,0xFFFFA3C8,0x00002331,0x77ED6701
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6203,163351,0,-0.75616455078125,-1.45489501953125,0.5623779296875,-12389,-23837,9214,,,,,0xFFFFCF9B,0xFFFFA2E3,0x000023FE,0x89F73901
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6204,164801,0,-0.76727294921875,-1.468505859375,0.5748291015625,-12571,-24060,9418,,,,,0xFFFFCEE5,0xFFFFA204,0x000024CA,0xA811E9C4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6205,163425,0,-0.7779541015625,-1.4820556640625,0.58807373046875,-12746,-24282,9635,,,,,0xFFFFCE36,0xFFFFA126,0x000025A3,0x6BB83F89
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6206,164908,0,-0.78948974609375,-1.4952392578125,0.60125732421875,-12935,-24498,9851,,,,,0xFFFFCD79,0xFFFFA04E,0x0000267B,0xB00F831D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6207,163503,0,-0.8004150390625,-1.50799560546875,0.61492919921875,-13114,-24707,10075,,,,,0xFFFFCCC6,0xFFFF9F7D,0x0000275B,0x59D5D4B7
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6208,164935,0,-0.81256103515625,-1.52032470703125,0.628662109375,-13313,-24909,10300,,,,,0xFFFFCBFF,0xFFFF9EB3,0x0000283C,0x9F086F3D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6209,163592,0,-0.82391357421875,-1.53216552734375,0.64288330078125,-13499,-25103,10533,,,,,0xFFFFCB45,0xFFFF9DF1,0x00002925,0xF73824CD
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6210,165026,0,-0.83636474609375,-1.54364013671875,0.6573486328125,-13703,-25291,10770,,,,,0xFFFFCA79,0xFFFF9D35,0x00002A12,0x80ED4C7F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6211,163670,0,-0.8480224609375,-1.55462646484375,0.67218017578125,-13894,-25471,11013,,,,,0xFFFFC9BA,0xFFFF9C81,0x00002B05,0x25218146
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6212,165120,0,-0.86041259765625,-1.56536865234375,0.687255859375,-14097,-25647,11260,,,,,0xFFFFC8EF,0xFFFF9BD1,0x00002BFC,0xD457247C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6213,163755,0,-0.87255859375,-1.575439453125,0.7027587890625,-14296,-25812,11514,,,,,0xFFFFC828,0xFFFF9B2C,0x00002CFA,0xE9B1D14B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6214,165187,0,-0.88507080078125,-1.5849609375,0.71820068359375,-14501,-25968,11767,,,,,0xFFFFC75B,0xFFFF9A90,0x00002DF7,0xE3E1A186
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6215,163861,0,-0.8975830078125,-1.59429931640625,0.73388671875,-14706,-26121,12024,,,,,0xFFFFC68E,0xFFFF99F7,0x00002EF8,0xB9215FF1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6216,165262,0,-0.91015625,-1.6026611328125,0.7498779296875,-14912,-26258,12286,,,,,0xFFFFC5C0,0xFFFF996E,0x00002FFE,0x892D312D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6217,163892,0,-0.92315673828125,-1.61016845703125,0.76593017578125,-15125,-26381,12549,,,,,0xFFFFC4EB,0xFFFF98F3,0x00003105,0x0D5CD7F2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6218,165351,0,-0.935791015625,-1.61737060546875,0.78240966796875,-15332,-26499,12819,,,,,0xFFFFC41C,0xFFFF987D,0x00003213,0x7B3ED3DC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6219,164005,0,-0.94879150390625,-1.6236572265625,0.798828125,-15545,-26602,13088,,,,,0xFFFFC347,0xFFFF9816,0x00003320,0x31A887CF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6220,165436,0,-0.961181640625,-1.6292724609375,0.81561279296875,-15748,-26694,13363,,,,,0xFFFFC27C,0xFFFF97BA,0x00003433,0x069B9C42
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6221,164070,0,-0.9739990234375,-1.63409423828125,0.83251953125,-15958,-26773,13640,,,,,0xFFFFC1AA,0xFFFF976B,0x00003548,0xAE90D472
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6222,165503,0,-0.98675537109375,-1.6383056640625,0.84930419921875,-16167,-26842,13915,,,,,0xFFFFC0D9,0xFFFF9726,0x0000365B,0x78F16D64
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6223,164127,0,-0.99969482421875,-1.6414794921875,0.86614990234375,-16379,-26894,14191,,,,,0xFFFFC005,0xFFFF96F2,0x0000376F,0x9FF37DEB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6224,165573,0,-1.01214599609375,-1.6439208984375,0.88311767578125,-16583,-26934,14469,,,,,0xFFFFBF39,0xFFFF96CA,0x00003885,0x38261A6C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6225,164204,0,-1.024658203125,-1.64520263671875,0.9000244140625,-16788,-26955,14746,,,,,0xFFFFBE6C,0xFFFF96B5,0x0000399A,0x631255CD
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6226,165652,0,-1.0369873046875,-1.64605712890625,0.91717529296875,-16990,-26969,15027,,,,,0xFFFFBDA2,0xFFFF96A7,0x00003AB3,0x355C7FC8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6227,164272,0,-1.04949951171875,-1.645751953125,0.93365478515625,-17195,-26964,15297,,,,,0xFFFFBCD5,0xFFFF96AC,0x00003BC1,0x1A87434F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6228,165699,0,-1.06146240234375,-1.6441650390625,0.9505615234375,-17391,-26938,15574,,,,,0xFFFFBC11,0xFFFF96C6,0x00003CD6,0x67D10F4A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6229,164331,0,-1.07373046875,-1.64208984375,0.9671630859375,-17592,-26904,15846,,,,,0xFFFFBB48,0xFFFF96E8,0x00003DE6,0x02023007
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6230,165745,0,-1.08526611328125,-1.6385498046875,0.9833984375,-17781,-26846,16112,,,,,0xFFFFBA8B,0xFFFF9722,0x00003EF0,0xC773EA7A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6231,164333,0,-1.09674072265625,-1.6341552734375,0.999755859375,-17969,-26774,16380,,,,,0xFFFFB9CF,0xFFFF976A,0x00003FFC,0x9860B4F5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6232,165815,0,-1.10784912109375,-1.62890625,1.0152587890625,-18151,-26688,16634,,,,,0xFFFFB919,0xFFFF97C0,0x000040FA,0x964804DB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6233,164406,0,-1.11871337890625,-1.622314453125,1.03106689453125,-18329,-26580,16893,,,,,0xFFFFB867,0xFFFF982C,0x000041FD,0x95A6084F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6234,165841,0,-1.12957763671875,-1.61517333984375,1.0458984375,-18507,-26463,17136,,,,,0xFFFFB7B5,0xFFFF98A1,0x000042F0,0x4DEE9345
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6235,164452,0,-1.139892578125,-1.60638427734375,1.06060791015625,-18676,-26319,17377,,,,,0xFFFFB70C,0xFFFF9931,0x000043E1,0xC1D79638
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6236,165904,0,-1.14990234375,-1.5970458984375,1.07476806640625,-18840,-26166,17609,,,,,0xFFFFB668,0xFFFF99CA,0x000044C9,0x24E71BA5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6237,164505,0,-1.15966796875,-1.5865478515625,1.0882568359375,-19000,-25994,17830,,,,,0xFFFFB5C8,0xFFFF9A76,0x000045A6,0x78B84E20
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6238,165966,0,-1.168701171875,-1.57501220703125,1.101806640625,-19148,-25805,18052,,,,,0xFFFFB534,0xFFFF9B33,0x00004684,0x8CC8ACB4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6239,164582,0,-1.17767333984375,-1.5625,1.114013671875,-19295,-25600,18252,,,,,0xFFFFB4A1,0xFFFF9C00,0x0000474C,0xD502F870
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6240,166002,0,-1.18597412109375,-1.54925537109375,1.126220703125,-19431,-25383,18452,,,,,0xFFFFB419,0xFFFF9CD9,0x00004814,0x61304B87
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6241,164625,0,-1.19403076171875,-1.53485107421875,1.13775634765625,-19563,-25147,18641,,,,,0xFFFFB395,0xFFFF9DC5,0x000048D1,0x4A490E5D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6242,166066,0,-1.2015380859375,-1.51947021484375,1.1484375,-19686,-24895,18816,,,,,0xFFFFB31A,0xFFFF9EC1,0x00004980,0xB38687B2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6243,164669,0,-1.208740234375,-1.50360107421875,1.158447265625,-19804,-24635,18980,,,,,0xFFFFB2A4,0xFFFF9FC5,0x00004A24,0x311929CB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6244,166107,0,-1.215087890625,-1.48651123046875,1.16754150390625,-19908,-24355,19129,,,,,0xFFFFB23C,0xFFFFA0DD,0x00004AB9,0xBEAC9ACA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6245,164711,0,-1.221435546875,-1.46917724609375,1.17620849609375,-20012,-24071,19271,,,,,0xFFFFB1D4,0xFFFFA1F9,0x00004B47,0xBCC89D84
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6246,166178,0,-1.22674560546875,-1.4501953125,1.18377685546875,-20099,-23760,19395,,,,,0xFFFFB17D,0xFFFFA330,0x00004BC3,0xF2A3BD01
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6247,164812,0,-1.23193359375,-1.43133544921875,1.19097900390625,-20184,-23451,19513,,,,,0xFFFFB128,0xFFFFA465,0x00004C39,0xC3B33672
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6248,166246,0,-1.23663330078125,-1.41107177734375,1.1968994140625,-20261,-23119,19610,,,,,0xFFFFB0DB,0xFFFFA5B1,0x00004C9A,0xF2C8B04B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6249,164836,0,-1.2408447265625,-1.3907470703125,1.20220947265625,-20330,-22786,19697,,,,,0xFFFFB096,0xFFFFA6FE,0x00004CF1,0x2C79F478
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6250,166269,0,-1.24456787109375,-1.36932373046875,1.20660400390625,-20391,-22435,19769,,,,,0xFFFFB059,0xFFFFA85D,0x00004D39,0x9E0F3054
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,6251,164927,0,-1.2479248046875,-1.34747314453125,1.2099609375,-20446,-22077,19824,,,,,0xFFFFB022,0xFFFFA9C3,0x00004D70,0xF88E8CEC
