version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6371,285,0,-0.8126373291015625,-1.493856430053711,0.6279237866401672,,,,,,,,0xBF500900,0xBFBF36B0,0x3F20BF9D,0x83ADD433
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6372,285,0,-0.8342501521110535,-1.5185238122940063,0.6541906595230103,,,,,,,,0xBF55916B,0xBFC25EFD,0x3F27790A,0x29019E9E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6373,285,0,-0.8566232919692993,-1.541883945465088,0.6816455125808716,,,,,,,,0xBF5B4BAA,0xBFC55C74,0x3F2E8052,0x339C8471
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6374,285,0,-0.8796971440315247,-1.5637216567993164,0.7102580070495605,,,,,,,,0xBF6133D5,0xBFC82808,0x3F35D378,0x5169E58B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6375,285,0,-0.9033998250961304,-1.5838100910186768,0.7399799227714539,,,,,,,,0xBF674536,0xBFCABA4A,0x3F3D6F53,0xD9471F8E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6376,285,0,-0.9276465177536011,-1.6019121408462524,0.7707428336143494,,,,,,,,0xBF6D7A3E,0xBFCD0B75,0x3F454F67,0xF7E6A23F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6377,285,0,-0.9523388147354126,-1.6177825927734375,0.802455723285675,,,,,,,,0xBF73CC7A,0xBFCF1380,0x3F4D6DBD,0xDF7466FB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6378,285,0,-0.9773646593093872,-1.6311711072921753,0.8350029587745667,,,,,,,,0xBF7A3492,0xBFD0CA37,0x3F55C2C1,0x67D8A360
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6379,285,0,-1.0025984048843384,-1.6418253183364868,0.8682423830032349,,,,,,,,0xBF805525,0xBFD22755,0x3F5E4522,0x0E8AD886
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6380,285,0,-1.02790105342865,-1.649495005607605,0.9020040035247803,,,,,,,,0xBF839243,0xBFD322A7,0x3F66E9BC,0x2510C5B4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6381,285,0,-1.0531213283538818,-1.6539366245269775,0.936089038848877,,,,,,,,0xBF86CCAE,0xBFD3B432,0x3F6FA388,0x8610BAC9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6382,285,0,-1.0780967473983765,-1.6549185514450073,0.9702697396278381,,,,,,,,0xBF89FF13,0xBFD3D45F,0x3F786399,0xC81DE6D8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6383,285,0,-1.1026555299758911,-1.6522265672683716,1.004290223121643,,,,,,,,0xBF8D23D1,0xBFD37C29,0x3F808C95,0xD37F59F8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6384,285,0,-1.1266188621520996,-1.6456700563430786,1.0378680229187012,,,,,,,,0xBF90350C,0xBFD2A551,0x3F84D8DC,0x7A765617
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6385,285,0,-1.1498035192489624,-1.6350876092910767,1.0706968307495117,,,,,,,,0xBF932CC3,0xBFD14A8D,0x3F890C98,0xEE79DED4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6386,285,0,-1.172025203704834,-1.6203533411026,1.1024506092071533,,,,,,,,0xBF9604EC,0xBFCF67BD,0x3F8D1D1A,0x2A178C9A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6387,285,0,-1.1931020021438599,-1.6013822555541992,1.1327885389328003,,,,,,,,0xBF98B791,0xBFCCFA18,0x3F90FF37,0x2403D21D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6388,285,0,-1.2128580808639526,-1.5781350135803223,1.1613610982894897,,,,,,,,0xBF9B3EEF,0xBFCA0054,0x3F94A77B,0x809F0B38
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6389,285,0,-1.2311277389526367,-1.5506221055984497,1.187817096710205,,,,,,,,0xBF9D9598,0xBFC67AC9,0x3F980A64,0x701A63E7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6390,285,0,-1.2477591037750244,-1.5189063549041748,1.2118115425109863,,,,,,,,0xBF9FB692,0xBFC26B86,0x3F9B1CA4,0x36F67C6F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6391,285,0,-1.262618064880371,-1.4831041097640991,1.2330142259597778,,,,,,,,0xBFA19D78,0xBFBDD65B,0x3F9DD369,0xA8B6FA40
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6392,285,0,-1.2755911350250244,-1.4433852434158325,1.251117467880249,,,,,,,,0xBFA34692,0xBFB8C0D9,0x3FA0249E,0x45851CD7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6393,285,0,-1.286588430404663,-1.3999706506729126,1.265844702720642,,,,,,,,0xBFA4AEEE,0xBFB3323D,0x3FA20733,0xB34A4755
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6394,285,0,-1.2955456972122192,-1.3531289100646973,1.2769578695297241,,,,,,,,0xBFA5D471,0xBFAD3354,0x3FA3735B,0xE22E6FB7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6395,285,0,-1.3024253845214844,-1.303171157836914,1.2842637300491333,,,,,,,,0xBFA6B5E0,0xBFA6CE50,0x3FA462C1,0x8560CD78
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6396,285,0,-1.3072173595428467,-1.2504441738128662,1.2876191139221191,,,,,,,,0xBFA752E6,0xBFA00E8E,0x3FA4D0B4,0x2961E09D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6397,285,0,-1.3099380731582642,-1.195322871208191,1.286934494972229,,,,,,,,0xBFA7AC0D,0xBF990057,0x3FA4BA45,0x5B74110D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6398,285,0,-1.3106294870376587,-1.1382023096084595,1.282175898551941,,,,,,,,0xBFA7C2B5,0xBF91B09D,0x3FA41E57,0x700BD69B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6399,285,0,-1.3093572854995728,-1.0794886350631714,1.2733650207519531,,,,,,,,0xBFA79905,0xBF8A2CAF,0x3FA2FDA0,0xBE81ED49
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6400,285,0,-1.3062078952789307,-1.0195907354354858,1.2605774402618408,,,,,,,,0xBFA731D2,0xBF8281F3,0x3FA15A9A,0xEF8FD30B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6401,285,0,-1.301285743713379,-0.9589118361473083,1.2439395189285278,,,,,,,,0xBFA69088,0xBF757B3F,0x3F9F3969,0x1DC0C3F4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6402,285,0,-1.2947096824645996,-0.8978420495986938,1.2236238718032837,,,,,,,,0xBFA5B90C,0xBF65D8FA,0x3F9C9FB5,0xED70C219
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6403,285,0,-1.2866097688674927,-0.8367519378662109,1.1998435258865356,,,,,,,,0xBFA4AFA1,0xBF563560,0x3F999479,0x30ED2789
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6404,285,0,-1.2771234512329102,-0.7759868502616882,1.1728458404541016,,,,,,,,0xBFA378C8,0xBF46A713,0x3F961FD0,0x7373EDFA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6405,285,0,-1.2663925886154175,-0.7158627510070801,1.1429052352905273,,,,,,,,0xBFA21927,0xBF3742C8,0x3F924AB8,0x8CD7FDAF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6406,285,0,-1.2545602321624756,-0.656663179397583,1.110316276550293,,,,,,,,0xBFA0956E,0xBF281B14,0x3F8E1ED8,0xA396FDC8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6407,285,0,-1.2417680025100708,-0.5986374020576477,1.0753870010375977,,,,,,,,0xBF9EF241,0xBF19404D,0x3F89A648,0xDA12B435
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6408,285,0,-1.2281537055969238,-0.5419995784759521,1.0384321212768555,,,,,,,,0xBF9D3424,0xBF0AC07C,0x3F84EB58,0xF21B07B1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6409,285,0,-1.2138493061065674,-0.48692893981933594,0.9997669458389282,,,,,,,,0xBF9B5F6A,0xBEF94EC0,0x3F7FF0BA,0xB8DC8A57
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6410,285,0,-1.1989797353744507,-0.43357086181640625,0.95970219373703,,,,,,,,0xBF99782B,0xBEDDFD00,0x3F75AF0B,0x2F916F5B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6411,285,0,-1.183661699295044,-0.3820384740829468,0.9185393452644348,,,,,,,,0xBF97823A,0xBEC39A8C,0x3F6B2565,0xDCEF0418
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6412,285,0,-1.1680026054382324,-0.33241477608680725,0.8765668272972107,,,,,,,,0xBF95811C,0xBEAA3245,0x3F6066AF,0x316280FC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6413,285,0,-1.152100682258606,-0.284755140542984,0.8340568542480469,,,,,,,,0xBF937809,0xBE91CB6D,0x3F5584C0,0x05B68633
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6414,285,0,-1.1360445022583008,-0.2390899956226349,0.7912633419036865,,,,,,,,0xBF9169E8,0xBE74D402,0x3F4A903C,0x2104D386
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6415,285,0,-1.1199133396148682,-0.19542762637138367,0.7484201192855835,,,,,,,,0xBF8F5952,0xBE481E2E,0x3F3F9876,0x320BE93B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6416,285,0,-1.1037771701812744,-0.15375693142414093,0.7057400941848755,,,,,,,,0xBF8D4892,0xBE1D7275,0x3F34AB62,0x97E79C66
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6417,285,0,-1.0876973867416382,-0.11405017226934433,0.663414716720581,,,,,,,,0xBF8B39AB,0xBDE99323,0x3F29D58C,0xC56E61D0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6418,285,0,-1.0717272758483887,-0.07626551389694214,0.6216140985488892,,,,,,,,0xBF892E5C,0xBD9C3118,0x3F1F221A,0xDC9D9550
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6419,285,0,-1.0559124946594238,-0.040349461138248444,0.5804873704910278,,,,,,,,0xBF872824,0xBD25457A,0x3F149AD2,0xA5EE5C44
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6420,285,0,-1.0402917861938477,-0.006239032838493586,0.5401634573936462,,,,,,,,0xBF852848,0xBBCC70CD,0x3F0A4827,0xCECC4832
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6421,285,0,-1.0248976945877075,0.02613622508943081,0.5007519721984863,,,,,,,,0xBF832FD9,0x3CD61BA3,0x3F003148,0xB3673D4B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6422,285,0,-1.009757161140442,0.056852471083402634,0.46234431862831116,,,,,,,,0xBF813FB9,0x3D68DE23,0x3EECB865,0x80E65944
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6423,285,0,-0.9948922395706177,0.08599000424146652,0.42501500248908997,,,,,,,,0xBF7EB142,0x3DB01B87,0x3ED99B91,0x2F7DC313
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6424,285,0,-0.9803204536437988,0.11363190412521362,0.38882291316986084,,,,,,,,0xBF7AF648,0x3DE8B7D8,0x3EC713CC,0x3E17FCDF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6425,285,0,-0.966055691242218,0.13986285030841827,0.35381263494491577,,,,,,,,0xBF774F6D,0x3E0F3835,0x3EB526EE,0xF1605E5D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6426,285,0,-0.9521084427833557,0.16476814448833466,0.3200158178806305,,,,,,,,0xBF73BD61,0x3E28B8FB,0x3EA3D91D,0xBF707629
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6427,285,0,-0.9384865164756775,0.18843288719654083,0.28745245933532715,,,,,,,,0xBF7040A7,0x3E40F48D,0x3E932CF8,0xA877C379
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6428,285,0,-0.9251952767372131,0.21094126999378204,0.2561321258544922,,,,,,,,0xBF6CD999,0x3E5800FD,0x3E8323C0,0x5C5A352D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6429,285,0,-0.9122381806373596,0.23237602412700653,0.22605524957180023,,,,,,,,0xBF698871,0x3E6DF3FB,0x3E677B07,0xB896CC3E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6430,285,0,-0.8996170163154602,0.2528179883956909,0.19721418619155884,,,,,,,,0xBF664D4D,0x3E81715C,0x3E49F284,0x14D63B6D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6431,285,0,-0.8873322606086731,0.27234578132629395,0.16959430277347565,,,,,,,,0xBF632835,0x3E8B70E8,0x3E2DAA21,0x3CC4906D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6432,285,0,-0.8753833770751953,0.2910354435443878,0.143174946308136,,,,,,,,0xBF601920,0x3E950299,0x3E129C74,0x6E3ED0B9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6433,285,0,-0.8637690544128418,0.3089603781700134,0.1179303303360939,,,,,,,,0xBF5D1FF8,0x3E9E300E,0x3DF18575,0xF77CC218
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6434,285,0,-0.852487325668335,0.32619112730026245,0.09383036196231842,,,,,,,,0xBF5A3C9C,0x3EA70286,0x3DC02A22,0xA760986D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6435,285,0,-0.8415358662605286,0.34279534220695496,0.07084138691425323,,,,,,,,0xBF576EE5,0x3EAF82DF,0x3D91154A,0x16A3385C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6436,285,0,-0.8309119939804077,0.35883769392967224,0.04892684146761894,,,,,,,,0xBF54B6A6,0x3EB7B993,0x3D486783,0x09F41DCE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6437,285,0,-0.8206130266189575,0.3743799328804016,0.028047846630215645,,,,,,,,0xBF5213B2,0x3EBFAEBA,0x3CE5C499,0x2ADC3787
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6438,285,0,-0.8106362223625183,0.3894808888435364,0.008163743652403355,,,,,,,,0xBF4F85DB,0x3EC76A0A,0x3C05C139,0x38C033E8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6439,285,0,-0.8009788393974304,0.40419650077819824,-0.010767456144094467,,,,,,,,0xBF4D0CF3,0x3ECEF2D8,0xBC3069FC,0xC9E06B66
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6440,285,0,-0.7916383743286133,0.4185798764228821,-0.028788650408387184,,,,,,,,0xBF4AA8D0,0x3ED6501A,0xBCEBD62D,0xD336C2EA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6441,285,0,-0.7826125621795654,0.43268144130706787,-0.04594329744577408,,,,,,,,0xBF48594C,0x3EDD886C,0xBD3C2F0A,0xD12499A1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6442,285,0,-0.7738993763923645,0.4465489685535431,-0.06227512285113335,,,,,,,,0xBF461E45,0x3EE4A211,0xBD7F1433,0xF48D23AD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6443,285,0,-0.7654971480369568,0.4602276682853699,-0.07782784849405289,,,,,,,,0xBF43F79F,0x3EEBA2F6,0xBD9F6435,0x2ED597AC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6444,285,0,-0.757404625415802,0.47376030683517456,-0.09264497458934784,,,,,,,,0xBF41E545,0x3EF290B6,0xBDBDBCA6,0xE24C9946
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6445,285,0,-0.7496209144592285,0.48718729615211487,-0.10676959902048111,,,,,,,,0xBF3FE728,0x3EF9709D,0xBDDAAA05,0xC5CA21F0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6446,285,0,-0.7421455979347229,0.5005468130111694,-0.12024426460266113,,,,,,,,0xBF3DFD41,0x3F0023D6,0xBDF642A0,0xEDC1DD42
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6447,285,0,-0.7349786758422852,0.513874888420105,-0.13311085104942322,,,,,,,,0xBF3C2790,0x3F038D4E,0xBE084E36,0x46ADB5AB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6448,285,0,-0.7281206250190735,0.5272054672241211,-0.1454104632139206,,,,,,,,0xBF3A661D,0x3F06F6F0,0xBE14E67B,0x1BDF19AB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6449,285,0,-0.7215725183486938,0.5405704975128174,-0.15718337893486023,,,,,,,,0xBF38B8FA,0x3F0A62D4,0xBE20F4AE,0x5B50B6D1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6450,285,0,-0.7153358459472656,0.5540001392364502,-0.16846896708011627,,,,,,,,0xBF372040,0x3F0DD2F4,0xBE2C8321,0x837F6F1A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6451,285,0,-0.7094126343727112,0.5675227046012878,-0.17930570244789124,,,,,,,,0xBF359C11,0x3F11492B,0xBE379BEA,0xA849F4E4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6452,285,0,-0.7038054466247559,0.5811647176742554,-0.18973112106323242,,,,,,,,0xBF342C98,0x3F14C736,0xBE4248E0,0x09164107
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6453,285,0,-0.698517382144928,0.5949511528015137,-0.19978182017803192,,,,,,,,0xBF32D209,0x3F184EB8,0xBE4C939B,0x267EFE0E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6454,285,0,-0.6935521364212036,0.6089052557945251,-0.2094934582710266,,,,,,,,0xBF318CA2,0x3F1BE137,0xBE568574,0x2D0D3839
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6455,285,0,-0.688913881778717,0.6230488419532776,-0.21890081465244293,,,,,,,,0xBF305CA9,0x3F1F8021,0xBE602789,0x164F917F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6456,285,0,-0.6846073865890503,0.6374021172523499,-0.22803780436515808,,,,,,,,0xBF2F426E,0x3F232CC9,0xBE6982BE,0x3B483A43
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6457,285,0,-0.6806379556655884,0.6519838571548462,-0.2369374930858612,,,,,,,,0xBF2E3E4A,0x3F26E86A,0xBE729FBE,0x4B352514
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6458,285,0,-0.6770114302635193,0.6668113470077515,-0.24563218653202057,,,,,,,,0xBF2D509F,0x3F2AB426,0xBE7B8701,0x55C24BAA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6459,285,0,-0.6737342476844788,0.6819005012512207,-0.25415343046188354,,,,,,,,0xBF2C79D9,0x3F2E9108,0xBE822066,0x4CFA1C13
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6460,285,0,-0.6708133816719055,0.6972656846046448,-0.262532114982605,,,,,,,,0xBF2BBA6D,0x3F328001,0xBE866A9C,0x8AD56D97
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6461,285,0,-0.6682563424110413,0.7129198908805847,-0.27079853415489197,,,,,,,,0xBF2B12D9,0x3F3681EB,0xBE8AA61B,0x5CDEEF87
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6462,285,0,-0.6660712361335754,0.7288746237754822,-0.27898240089416504,,,,,,,,0xBF2A83A5,0x3F3A9787,0xBE8ED6C8,0x222FA828
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6463,285,0,-0.6642666459083557,0.7451398372650146,-0.2871129512786865,,,,,,,,0xBF2A0D61,0x3F3EC17C,0xBE930078,0xC7B0CD7A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6464,285,0,-0.6628516316413879,0.761724054813385,-0.2952190041542053,,,,,,,,0xBF29B0A5,0x3F430059,0xBE9726F2,0x194699B2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6465,285,0,-0.661835789680481,0.7786341905593872,-0.3033289909362793,,,,,,,,0xBF296E12,0x3F475492,0xBE9B4DF0,0xECC5F8D6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6466,285,0,-0.6612292528152466,0.7958754897117615,-0.3114711046218872,,,,,,,,0xBF294652,0x3F4BBE7F,0xBE9F7924,0x9E182788
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6467,285,0,-0.6610425114631653,0.8134515285491943,-0.3196732997894287,,,,,,,,0xBF293A15,0x3F503E5C,0xBEA3AC38,0xDB7EC7F8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6468,285,0,-0.6612865328788757,0.8313639760017395,-0.32796329259872437,,,,,,,,0xBF294A13,0x3F54D445,0xBEA7EACE,0x17BAEBDE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6469,285,0,-0.66197270154953,0.8496125936508179,-0.33636876940727234,,,,,,,,0xBF29770B,0x3F598036,0xBEAC3887,0xBD4B74CB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6470,285,0,-0.6631126999855042,0.8681952357292175,-0.34491726756095886,,,,,,,,0xBF29C1C1,0x3F5E420B,0xBEB098FF,0x213329AA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6471,285,0,-0.6647184491157532,0.8871074318885803,-0.35363632440567017,,,,,,,,0xBF2A2AFD,0x3F631979,0xBEB50FD2,0xFE26BAE8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6472,285,0,-0.6668022274971008,0.9063425064086914,-0.3625534772872925,,,,,,,,0xBF2AB38D,0x3F680610,0xBEB9A09C,0xAA8C222F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6473,285,0,-0.6693763732910156,0.9258912205696106,-0.3716962933540344,,,,,,,,0xBF2B5C40,0x3F6D0735,0xBEBE4EFA,0x0BF1972E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6474,285,0,-0.6724532842636108,0.9457417726516724,-0.381092369556427,,,,,,,,0xBF2C25E6,0x3F721C22,0xBEC31E8A,0xDFA2912E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6475,285,0,-0.6760453581809998,0.965879499912262,-0.3907693326473236,,,,,,,,0xBF2D114F,0x3F7743E1,0xBEC812EB,0xD4A4D1D0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6476,285,0,-0.6801649332046509,0.9862866401672363,-0.40075480937957764,,,,,,,,0xBF2E1F4A,0x3F7C7D48,0xBECD2FBC,0xE4D96644
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6477,285,0,-0.6848239898681641,1.0069421529769897,-0.4110763669013977,,,,,,,,0xBF2F50A0,0x3F80E37B,0xBED2789A,0x9A392829
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6478,285,0,-0.6900341510772705,1.027821660041809,-0.42176148295402527,,,,,,,,0xBF30A614,0x3F838FA9,0xBED7F11F,0xC5B223CD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6479,285,0,-0.6958065032958984,1.0488967895507812,-0.43283745646476746,,,,,,,,0xBF322060,0x3F864240,0xBEDD9CDF,0x554FDCCD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6480,285,0,-0.7021514177322388,1.0701353549957275,-0.44433125853538513,,,,,,,,0xBF33C032,0x3F88FA32,0xBEE37F63,0xABA6D6CF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6481,285,0,-0.709078311920166,1.0915008783340454,-0.45626941323280334,,,,,,,,0xBF358628,0x3F8BB64D,0xBEE99C25,0x60347A93
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6482,285,0,-0.716595470905304,1.1129521131515503,-0.4686777889728546,,,,,,,,0xBF3772CD,0x3F8E7537,0xBEEFF689,0x51FCB5A0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6483,285,0,-0.7247098088264465,1.1344432830810547,-0.4815813899040222,,,,,,,,0xBF398695,0x3F913570,0xBEF691D6,0x1D58BDA2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6484,285,0,-0.7334266304969788,1.1559234857559204,-0.4950040578842163,,,,,,,,0xBF3BC1D9,0x3F93F54D,0xBEFD712C,0xDE7F2B71
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6485,285,0,-0.7427493333816528,1.17733633518219,-0.50896817445755,,,,,,,,0xBF3E24D2,0x3F96B2F5,0xBF024BBD,0x82D212CC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6486,285,0,-0.7526790499687195,1.1986199617385864,-0.523494303226471,,,,,,,,0xBF40AF93,0x3F996C61,0xBF0603B9,0xF9ADB966
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6487,285,0,-0.7632144689559937,1.219706654548645,-0.538600742816925,,,,,,,,0xBF436206,0x3F9C1F59,0xBF09E1BD,0x74076FA2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6488,285,0,-0.7743512988090515,1.2405227422714233,-0.5543031096458435,,,,,,,,0xBF463BE3,0x3F9EC973,0xBF0DE6CF,0xEF866A0A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6489,285,0,-0.7860820889472961,1.260988473892212,-0.57061368227005,,,,,,,,0xBF493CAD,0x3FA16812,0xBF1213BD,0xD8133FF8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6490,285,0,-0.7983957529067993,1.2810176610946655,-0.5875409841537476,,,,,,,,0xBF4C63AA,0x3FA3F863,0xBF166916,0x9C606D46
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6491,285,0,-0.8112772703170776,1.3005180358886719,-0.605089008808136,,,,,,,,0xBF4FAFDE,0x3FA67760,0xBF1AE71D,0x4A8E4592
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6492,285,0,-0.8247072696685791,1.319391131401062,-0.6232565641403198,,,,,,,,0xBF532004,0x3FA8E1CF,0xBF1F8DBE,0xB600D459
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6493,285,0,-0.8386616110801697,1.3375324010849,-0.642036497592926,,,,,,,,0xBF56B287,0x3FAB3443,0xBF245C81,0x246419AE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,6494,285,0,-0.853111207485199,1.3548316955566406,-0.6614149808883667,,,,,,,,0xBF5A657F,0x3FAD6B20,0xBF29527E,0x3E36BD77
