version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4972,106474,0,,,,,,,106474,105429,106481,105453,0x00019BD5,0x00019FF1,0x00019BED,0x93E8398C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4976,106472,0,,,,,,,106472,105429,106478,105473,0x00019BD5,0x00019FEE,0x00019C01,0xA13B595E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4980,106457,0,,,,,,,106457,105462,106451,105408,0x00019BF6,0x00019FD3,0x00019BC0,0xEDB9D72B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4984,106437,0,,,,,,,106437,105417,106425,105430,0x00019BC9,0x00019FB9,0x00019BD6,0x37A6FE41
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4988,106438,0,,,,,,,106438,105420,106437,105411,0x00019BCC,0x00019FC5,0x00019BC3,0xF59279B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4992,106412,0,,,,,,,106412,105422,106423,105398,0x00019BCE,0x00019FB7,0x00019BB6,0x82FF5D30
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4996,106408,0,,,,,,,106408,105398,106392,105407,0x00019BB6,0x00019F98,0x00019BBF,0xDA0CE04C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5000,106401,0,,,,,,,106401,105406,106408,105404,0x00019BBE,0x00019FA8,0x00019BBC,0x08CF2534
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5004,106392,0,,,,,,,106392,105413,106401,105399,0x00019BC5,0x00019FA1,0x00019BB7,0xFED91461
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5008,106408,0,,,,,,,106408,105416,106405,105424,0x00019BC8,0x00019FA5,0x00019BD0,0x7C97F23D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5012,106402,0,,,,,,,106402,105477,106460,105498,0x00019C05,0x00019FDC,0x00019C1A,0x0A14927D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5016,106470,0,,,,,,,106470,105495,106447,105486,0x00019C17,0x00019FCF,0x00019C0E,0x0766FEB0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5020,106467,0,,,,,,,106467,105488,106467,105490,0x00019C10,0x00019FE3,0x00019C12,0x8564C641
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5024,106467,0,,,,,,,106467,105492,106467,105494,0x00019C14,0x00019FE3,0x00019C16,0x33B649CF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5028,106467,0,,,,,,,106467,105496,106467,105493,0x00019C18,0x00019FE3,0x00019C15,0x4D0F35FF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5032,106472,0,,,,,,,106472,105492,106433,105491,0x00019C14,0x00019FC1,0x00019C13,0x5F447B10
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5036,106448,0,,,,,,,106448,105513,106445,105495,0x00019C29,0x00019FCD,0x00019C17,0x03E87D21
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5040,106448,0,,,,,,,106448,105517,106445,105499,0x00019C2D,0x00019FCD,0x00019C1B,0x8E58243A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5044,106448,0,,,,,,,106448,105521,106445,105492,0x00019C31,0x00019FCD,0x00019C14,0xB62F0A4E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5048,106440,0,,,,,,,106440,105474,106420,105421,0x00019C02,0x00019FB4,0x00019BCD,0xFE825BE1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5052,106338,0,,,,,,,106338,105408,106356,105415,0x00019BC0,0x00019F74,0x00019BC7,0x312381F8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5056,106372,0,,,,,,,106372,105424,106360,105463,0x00019BD0,0x00019F78,0x00019BF7,0x4603751D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5060,106415,0,,,,,,,106415,105462,106422,105493,0x00019BF6,0x00019FB6,0x00019C15,0xE692941A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5064,106446,0,,,,,,,106446,105540,106470,105540,0x00019C44,0x00019FE6,0x00019C44,0x8083B459
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5068,106501,0,,,,,,,106501,105566,106500,105594,0x00019C5E,0x0001A004,0x00019C7A,0x9AA2F73C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5072,106519,0,,,,,,,106519,105589,106544,105621,0x00019C75,0x0001A030,0x00019C95,0x92F28456
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5076,106561,0,,,,,,,106561,105668,106580,105672,0x00019CC4,0x0001A054,0x00019CC8,0x2864E05A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5080,106670,0,,,,,,,106670,105742,106674,105785,0x00019D0E,0x0001A0B2,0x00019D39,0xAABF5A09
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5084,106701,0,,,,,,,106701,105790,106729,105814,0x00019D3E,0x0001A0E9,0x00019D56,0x3C344740
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5088,106731,0,,,,,,,106731,105833,106755,105850,0x00019D69,0x0001A103,0x00019D7A,0x8E3D3820
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5092,106783,0,,,,,,,106783,105874,106785,105893,0x00019D92,0x0001A121,0x00019DA5,0x2A7C5094
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5096,106809,0,,,,,,,106809,105910,106837,105934,0x00019DB6,0x0001A155,0x00019DCE,0xD0A23044
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5100,106839,0,,,,,,,106839,105953,106863,105970,0x00019DE1,0x0001A16F,0x00019DF2,0x694BAE4E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5104,106891,0,,,,,,,106891,105994,106893,106013,0x00019E0A,0x0001A18D,0x00019E1D,0x2D9809AA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5108,106917,0,,,,,,,106917,106030,106945,106054,0x00019E2E,0x0001A1C1,0x00019E46,0x3E93331F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5112,106947,0,,,,,,,106947,106073,106969,106066,0x00019E59,0x0001A1D9,0x00019E52,0x0E487E1B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5116,106986,0,,,,,,,106986,106111,106978,106090,0x00019E7F,0x0001A1E2,0x00019E6A,0x9F3ABCC6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5120,106960,0,,,,,,,106960,106080,106983,106110,0x00019E60,0x0001A1E7,0x00019E7E,0xFC68EF20
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5124,106986,0,,,,,,,106986,106135,107014,106140,0x00019E97,0x0001A206,0x00019E9C,0x0AB09B25
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5128,107037,0,,,,,,,107037,106170,107040,106195,0x00019EBA,0x0001A220,0x00019ED3,0x2D6AFB46
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5132,107068,0,,,,,,,107068,106200,107091,106230,0x00019ED8,0x0001A253,0x00019EF6,0x4AAD35BC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5136,107094,0,,,,,,,107094,106255,107122,106260,0x00019F0F,0x0001A272,0x00019F14,0x571E3AAC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5140,107145,0,,,,,,,107145,106290,107148,106315,0x00019F32,0x0001A28C,0x00019F4B,0x0F41B1AB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5144,107171,0,,,,,,,107171,106319,107188,106333,0x00019F4F,0x0001A2B4,0x00019F5D,0x601C23EE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5148,107167,0,,,,,,,107167,106339,107199,106330,0x00019F63,0x0001A2BF,0x00019F5A,0xFD90C9E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5152,107190,0,,,,,,,107190,106351,107189,106366,0x00019F6F,0x0001A2B5,0x00019F7E,0x9EFC3E9B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5156,107219,0,,,,,,,107219,106367,107232,106399,0x00019F7F,0x0001A2E0,0x00019F9F,0x8C69B6C5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5160,107249,0,,,,,,,107249,106439,107313,106484,0x00019FC7,0x0001A331,0x00019FF4,0x1555108D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5164,107342,0,,,,,,,107342,106511,107332,106559,0x0001A00F,0x0001A344,0x0001A03F,0xC11480C3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5168,107361,0,,,,,,,107361,106593,107462,106594,0x0001A061,0x0001A3C6,0x0001A062,0x8A0D97FB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5172,107451,0,,,,,,,107451,106659,107468,106660,0x0001A0A3,0x0001A3CC,0x0001A0A4,0x74A80918
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5176,107435,0,,,,,,,107435,106609,107418,106625,0x0001A071,0x0001A39A,0x0001A081,0x9B470EE2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5180,107413,0,,,,,,,107413,106609,107402,106608,0x0001A071,0x0001A38A,0x0001A070,0x53E2601D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5184,107385,0,,,,,,,107385,106552,107365,106565,0x0001A038,0x0001A365,0x0001A045,0xE88486EB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5188,107372,0,,,,,,,107372,106554,107359,106569,0x0001A03A,0x0001A35F,0x0001A049,0xF82E0D1C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5192,107369,0,,,,,,,107369,106584,107391,106607,0x0001A058,0x0001A37F,0x0001A06F,0xD0E91FC1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5196,107413,0,,,,,,,107413,106619,107451,106652,0x0001A07B,0x0001A3BB,0x0001A09C,0xCB7A5EED
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5200,107450,0,,,,,,,107450,106673,107474,106674,0x0001A0B1,0x0001A3D2,0x0001A0B2,0x5CA3F0F7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5204,107493,0,,,,,,,107493,106700,107492,106721,0x0001A0CC,0x0001A3E4,0x0001A0E1,0xBCFB6F16
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5208,107516,0,,,,,,,107516,106722,107535,106748,0x0001A0E2,0x0001A40F,0x0001A0FC,0x57E40B3B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5212,107534,0,,,,,,,107534,106769,107558,106770,0x0001A111,0x0001A426,0x0001A112,0x39E7B5D2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5216,107577,0,,,,,,,107577,106796,107576,106817,0x0001A12C,0x0001A438,0x0001A141,0x22207F76
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5220,107600,0,,,,,,,107600,106818,107619,106844,0x0001A142,0x0001A463,0x0001A15C,0xF7C22304
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5224,107618,0,,,,,,,107618,106865,107642,106866,0x0001A171,0x0001A47A,0x0001A172,0x3C931ABE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5228,107661,0,,,,,,,107661,106892,107660,106913,0x0001A18C,0x0001A48C,0x0001A1A1,0xBA38A0B1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5232,107684,0,,,,,,,107684,106914,107703,106940,0x0001A1A2,0x0001A4B7,0x0001A1BC,0x17CC081D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5236,107702,0,,,,,,,107702,106961,107721,106951,0x0001A1D1,0x0001A4C9,0x0001A1C7,0x02F2BCD0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5240,107734,0,,,,,,,107734,106983,107733,106998,0x0001A1E7,0x0001A4D5,0x0001A1F6,0x0E6AC668
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5244,107763,0,,,,,,,107763,106999,107776,107031,0x0001A1F7,0x0001A500,0x0001A217,0xDE0DDE17
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5248,107775,0,,,,,,,107775,107046,107805,107047,0x0001A226,0x0001A51D,0x0001A227,0x15860C5C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5252,107818,0,,,,,,,107818,107079,107817,107082,0x0001A247,0x0001A529,0x0001A24A,0x451BDB65
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5256,107825,0,,,,,,,107825,107110,107861,107121,0x0001A266,0x0001A555,0x0001A271,0x73E52531
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5260,107913,0,,,,,,,107913,107201,107917,107174,0x0001A2C1,0x0001A58D,0x0001A2A6,0x74E667C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5264,107933,0,,,,,,,107933,107205,107937,107245,0x0001A2C5,0x0001A5A1,0x0001A2ED,0xFF67693A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5268,107970,0,,,,,,,107970,107233,108011,107257,0x0001A2E1,0x0001A5EB,0x0001A2F9,0x43D1721D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5272,107990,0,,,,,,,107990,107311,108037,107305,0x0001A32F,0x0001A605,0x0001A329,0xAECEBA2E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5276,108054,0,,,,,,,108054,107329,108056,107348,0x0001A341,0x0001A618,0x0001A354,0x851FA14F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5280,108080,0,,,,,,,108080,107365,108108,107389,0x0001A365,0x0001A64C,0x0001A37D,0x3617B238
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5284,108110,0,,,,,,,108110,107408,108132,107401,0x0001A390,0x0001A664,0x0001A389,0x76925D2F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5288,108149,0,,,,,,,108149,107408,108095,107410,0x0001A390,0x0001A63F,0x0001A392,0x8A85A096
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5292,108123,0,,,,,,,108123,107415,108146,107445,0x0001A397,0x0001A672,0x0001A3B5,0x1B628C91
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5296,108149,0,,,,,,,108149,107470,108177,107475,0x0001A3CE,0x0001A691,0x0001A3D3,0x6EC6A0E1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5300,108195,0,,,,,,,108195,107500,108192,107519,0x0001A3EC,0x0001A6A0,0x0001A3FF,0x6AA5EE76
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5304,108226,0,,,,,,,108226,107524,108243,107560,0x0001A404,0x0001A6D3,0x0001A428,0x607CE68F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5308,108246,0,,,,,,,108246,107579,108280,107584,0x0001A43B,0x0001A6F8,0x0001A440,0x9B623035
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5312,108297,0,,,,,,,108297,107620,108300,107639,0x0001A464,0x0001A70C,0x0001A477,0x6CFF4621
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5316,108334,0,,,,,,,108334,107644,108369,107695,0x0001A47C,0x0001A751,0x0001A4AF,0xD996C285
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5320,108378,0,,,,,,,108378,107761,108451,107772,0x0001A4F1,0x0001A7A3,0x0001A4FC,0x792C0D70
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5324,108464,0,,,,,,,108464,107804,108477,107828,0x0001A51C,0x0001A7BD,0x0001A534,0xCF74D121
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5328,108510,0,,,,,,,108510,107833,108551,107857,0x0001A539,0x0001A807,0x0001A551,0x00FCA6D8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5332,108530,0,,,,,,,108530,107911,108577,107905,0x0001A587,0x0001A821,0x0001A581,0x24A20DD5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5336,108594,0,,,,,,,108594,107929,108596,107948,0x0001A599,0x0001A834,0x0001A5AC,0x0115AF8E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5340,108620,0,,,,,,,108620,107965,108648,107989,0x0001A5BD,0x0001A868,0x0001A5D5,0xB1A0C896
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5344,108650,0,,,,,,,108650,108008,108674,108025,0x0001A5E8,0x0001A882,0x0001A5F9,0x49E522DD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5348,108702,0,,,,,,,108702,108049,108715,108097,0x0001A611,0x0001A8AB,0x0001A641,0xB6425F1A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5352,108766,0,,,,,,,108766,108144,108796,108169,0x0001A670,0x0001A8FC,0x0001A689,0x675C41BC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5356,108820,0,,,,,,,108820,108184,108825,108207,0x0001A698,0x0001A919,0x0001A6AF,0x7623BAFA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5360,108824,0,,,,,,,108824,108173,108799,108161,0x0001A68D,0x0001A8FF,0x0001A681,0x56EB3F7E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5364,108803,0,,,,,,,108803,108167,108807,108173,0x0001A687,0x0001A907,0x0001A68D,0xC741C2EE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5368,108811,0,,,,,,,108811,108179,108815,108172,0x0001A693,0x0001A90F,0x0001A68C,0x85D61CEE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5372,108815,0,,,,,,,108815,108180,108796,108168,0x0001A694,0x0001A8FC,0x0001A688,0x8E540F2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5376,108775,0,,,,,,,108775,108163,108774,108162,0x0001A683,0x0001A8E6,0x0001A682,0xB07EE6AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5380,108783,0,,,,,,,108783,108164,108783,108166,0x0001A684,0x0001A8EF,0x0001A686,0xA016CBB1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5384,108783,0,,,,,,,108783,108169,108783,108170,0x0001A689,0x0001A8EF,0x0001A68A,0xCF64D706
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5388,108778,0,,,,,,,108778,108177,108764,108162,0x0001A691,0x0001A8DC,0x0001A682,0x490A7E35
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5392,108788,0,,,,,,,108788,108156,108764,108166,0x0001A67C,0x0001A8DC,0x0001A686,0x2D0CD6FA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5396,108788,0,,,,,,,108788,108160,108764,108170,0x0001A680,0x0001A8DC,0x0001A68A,0x4F5B5488
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5400,108788,0,,,,,,,108788,108164,108764,108174,0x0001A684,0x0001A8DC,0x0001A68E,0x78345A41
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5404,108786,0,,,,,,,108786,108176,108797,108151,0x0001A690,0x0001A8FD,0x0001A677,0x54BDB4AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5408,108732,0,,,,,,,108732,108142,108698,108137,0x0001A66E,0x0001A89A,0x0001A669,0x855FC87E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5412,108720,0,,,,,,,108720,108148,108752,108170,0x0001A674,0x0001A8D0,0x0001A68A,0xA5D75EA4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5416,108747,0,,,,,,,108747,108200,108788,108212,0x0001A6A8,0x0001A8F4,0x0001A6B4,0xD712A756
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5420,108806,0,,,,,,,108806,108225,108803,108244,0x0001A6C1,0x0001A903,0x0001A6D4,0x5CAAE8BB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5424,108831,0,,,,,,,108831,108269,108865,108291,0x0001A6ED,0x0001A941,0x0001A703,0x4C72CB48
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5428,108917,0,,,,,,,108917,108372,108940,108373,0x0001A754,0x0001A98C,0x0001A755,0x7A69BB19
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5432,108964,0,,,,,,,108964,108382,108965,108421,0x0001A75E,0x0001A9A5,0x0001A785,0x30904124
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5436,109043,0,,,,,,,109043,108491,109038,108496,0x0001A7CB,0x0001A9EE,0x0001A7D0,0x11B4A6FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5440,109097,0,,,,,,,109097,108502,109031,108483,0x0001A7D6,0x0001A9E7,0x0001A7C3,0x88061D2F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5444,109040,0,,,,,,,109040,108485,109040,108487,0x0001A7C5,0x0001A9F0,0x0001A7C7,0x86BF335B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5448,109040,0,,,,,,,109040,108489,109040,108491,0x0001A7C9,0x0001A9F0,0x0001A7CB,0x72686383
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5452,109040,0,,,,,,,109040,108493,109040,108495,0x0001A7CD,0x0001A9F0,0x0001A7CF,0x970A51F4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5456,109042,0,,,,,,,109042,108500,109023,108504,0x0001A7D4,0x0001A9DF,0x0001A7D8,0xE58D3215
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5460,109054,0,,,,,,,109054,108484,109045,108467,0x0001A7C4,0x0001A9F5,0x0001A7B3,0xD73472C1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5464,108989,0,,,,,,,108989,108446,108974,108432,0x0001A79E,0x0001A9AE,0x0001A790,0x9AE960D1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5468,108981,0,,,,,,,108981,108443,108983,108457,0x0001A79B,0x0001A9B7,0x0001A7A9,0x1840C207
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5472,109026,0,,,,,,,109026,108534,109063,108506,0x0001A7F6,0x0001AA07,0x0001A7DA,0x3EE5E2AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5476,109051,0,,,,,,,109051,108517,109040,108519,0x0001A7E5,0x0001A9F0,0x0001A7E7,0xF218229F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5480,109040,0,,,,,,,109040,108521,109027,108490,0x0001A7E9,0x0001A9E3,0x0001A7CA,0xDE0717AC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5484,109027,0,,,,,,,109027,108503,108999,108471,0x0001A7D7,0x0001A9C7,0x0001A7B7,0xE11F9EEB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5488,109008,0,,,,,,,109008,108484,108999,108484,0x0001A7C4,0x0001A9C7,0x0001A7C4,0x72E0C5AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5492,108995,0,,,,,,,108995,108489,109020,108496,0x0001A7C9,0x0001A9DC,0x0001A7D0,0x348C5146
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5496,109003,0,,,,,,,109003,108501,109028,108508,0x0001A7D5,0x0001A9E4,0x0001A7DC,0x07B07218
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5500,109011,0,,,,,,,109011,108513,109036,108520,0x0001A7E1,0x0001A9EC,0x0001A7E8,0xA828E8E8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5504,109019,0,,,,,,,109019,108514,109016,108516,0x0001A7E2,0x0001A9D8,0x0001A7E4,0x58EF22EC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5508,108992,0,,,,,,,108992,108475,108949,108415,0x0001A7BB,0x0001A995,0x0001A77F,0x9A565DEA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5512,108920,0,,,,,,,108920,108445,108904,108435,0x0001A79D,0x0001A968,0x0001A793,0x228613B8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5516,108924,0,,,,,,,108924,108432,108931,108443,0x0001A790,0x0001A983,0x0001A79B,0x80CC7688
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5520,108915,0,,,,,,,108915,108452,108924,108438,0x0001A7A4,0x0001A97C,0x0001A796,0xFB3D0835
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5524,108931,0,,,,,,,108931,108449,108915,108458,0x0001A7A1,0x0001A973,0x0001A7AA,0xCD76AFDB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5528,108924,0,,,,,,,108924,108444,108931,108455,0x0001A79C,0x0001A983,0x0001A7A7,0x29569D72
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5532,108915,0,,,,,,,108915,108464,108924,108450,0x0001A7B0,0x0001A97C,0x0001A7A2,0x306113A1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5536,108931,0,,,,,,,108931,108461,108915,108470,0x0001A7AD,0x0001A973,0x0001A7B6,0x3A081565
