version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4515,68088,0,-9.571273803710938,-12.83539867401123,15.983989715576172,,,,,,,,0xC11923F0,0xC14D5DCB,0x417FBE6C,0x3A3F3262
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4516,68114,0,-10.089354515075684,-13.446929931640625,16.425979614257812,,,,,,,,0xC1216DFF,0xC15726A0,0x41836868,0x49D39542
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4517,68114,0,-10.617429733276367,-14.050436973571777,16.92393684387207,,,,,,,,0xC129E0FE,0xC160CE97,0x41876439,0x440E55C0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4518,68123,0,-11.151382446289062,-14.63698673248291,17.47918701171875,,,,,,,,0xC1326C10,0xC16A3119,0x418BD560,0x4C8D7910
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4519,68188,0,-11.686222076416016,-15.196390151977539,18.091957092285156,,,,,,,,0xC13AFAC4,0xC173246A,0x4190BC54,0xC6424D48
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4520,68240,0,-12.21603775024414,-15.717328071594238,18.76108169555664,,,,,,,,0xC14374E4,0xC17B7A2D,0x419616B2,0x52D24AC4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4521,68268,0,-12.734021186828613,-16.187564849853516,19.48372459411621,,,,,,,,0xC14BBE8D,0xC1818022,0x419BDEAB,0xB5F5675B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4522,68282,0,-13.232510566711426,-16.594270706176758,20.255138397216797,,,,,,,,0xC153B85D,0xC184C111,0x41A20A86,0x66D11A65
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4523,68317,0,-13.703118324279785,-16.924474716186523,21.068477630615234,,,,,,,,0xC15B3FF9,0xC1876553,0x41A88C3E,0x86106FCD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4524,68322,0,-14.1369047164917,-17.16559600830078,21.91472053527832,,,,,,,,0xC16230C3,0xC1895324,0x41AF5159,0xF360C66B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4525,68339,0,-14.524629592895508,-17.30609703063965,22.782712936401367,,,,,,,,0xC16864E2,0xC18A72E3,0x41B642FF,0xD9686697
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4526,68310,0,-14.85706615447998,-17.33612823486328,23.659391403198242,,,,,,,,0xC16DB68B,0xC18AB064,0x41BD466F,0xEF2011DE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4527,68337,0,-15.125360488891602,-17.248210906982422,24.530153274536133,,,,,,,,0xC172017A,0xC189FC56,0x41C43DC1,0x23BA83E4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4528,68468,0,-15.321413040161133,-17.03778648376465,25.37940216064453,,,,,,,,0xC1752482,0xC1884D63,0x41CB0904,0x1AD1C262
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4529,68486,0,-15.438294410705566,-16.703678131103516,26.191247940063477,,,,,,,,0xC1770341,0xC185A122,0x41D187AD,0x8F2D0D44
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4530,68535,0,-15.470566749572754,-16.248294830322266,26.95024871826172,,,,,,,,0xC1778771,0xC181FC82,0x41D79A1C,0x0FCB87AA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4531,68571,0,-15.414621353149414,-15.677635192871094,27.6422119140625,,,,,,,,0xC176A24A,0xC17AD798,0x41DD2340,0xE141C18A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4532,68598,0,-15.268840789794922,-15.001016616821289,28.254899978637695,,,,,,,,0xC1744D2C,0xC170042A,0x41E20A09,0x2D9E456F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4533,68621,0,-15.033726692199707,-14.230600357055664,28.778623580932617,,,,,,,,0xC1708A25,0xC163B08A,0x41E63A9F,0x4F0DEA91
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4534,68609,0,-14.711840629577637,-13.380718231201172,29.206640243530273,,,,,,,,0xC16B63B3,0xC156176C,0x41E9A733,0x221B785A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4535,68568,0,-14.3076810836792,-12.467109680175781,29.535343170166016,,,,,,,,0xC164EC43,0xC1477948,0x41EC4862,0x3CABC528
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4536,68520,0,-13.827434539794922,-11.506118774414062,29.764217376708984,,,,,,,,0xC15D3D2C,0xC1381910,0x41EE1D1E,0x9E247256
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4537,68503,0,-13.278658866882324,-10.513928413391113,29.89562225341797,,,,,,,,0xC1547563,0xC128390D,0x41EF2A3C,0x521CDD83
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4538,68462,0,-12.669930458068848,-9.505913734436035,29.934398651123047,,,,,,,,0xC14AB809,0xC1181839,0x41EF79A6,0x17822F25
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4539,68475,0,-12.010456085205078,-8.49610710144043,29.887386322021484,,,,,,,,0xC1402AD4,0xC107F00E,0x41EF195E,0x4F632A54
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4540,68483,0,-11.30972671508789,-7.4968438148498535,29.76289939880371,,,,,,,,0xC134F4A4,0xC0EFE625,0x41EE1A6B,0x7A9F570E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4541,68366,0,-10.577176094055176,-6.518547534942627,29.5701904296875,,,,,,,,0xC1293C1D,0xC0D097F1,0x41EC8FC0,0x6887402C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4542,68348,0,-9.821907043457031,-5.569665431976318,29.3189754486084,,,,,,,,0xC11D2688,0xC0B23AB3,0x41EA8D43,0xF271FC97
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4543,68409,0,-9.052467346191406,-4.656708240509033,29.019001007080078,,,,,,,,0xC110D6E8,0xC09503C1,0x41E826EA,0x9B056C77
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4544,68450,0,-8.27668285369873,-3.7843780517578125,28.67972183227539,,,,,,,,0xC1046D4B,0xC0723340,0x41E57012,0xC7442B91
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4545,68413,0,-7.501550674438477,-2.955759286880493,28.310033798217773,,,,,,,,0xC0F00CB4,0xC03D2B29,0x41E27AF3,0x0FD1D155
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4546,68322,0,-6.7331767082214355,-2.1725282669067383,27.918109893798828,,,,,,,,0xC0D7762F,0xC00B0AB4,0x41DF584A,0xD00B5B4F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4547,68252,0,-5.97676420211792,-1.4351844787597656,27.51128387451172,,,,,,,,0xC0BF41A7,0xBFB7B420,0x41DC171C,0x5139CE94
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4548,68265,0,-5.236624717712402,-0.7432718276977539,27.096027374267578,,,,,,,,0xC0A7926E,0xBF3E4710,0x41D8C4AA,0xE40616F7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4549,68229,0,-4.516228199005127,-0.09558531641960144,26.677913665771484,,,,,,,,0xC09084F1,0xBDC3C23C,0x41D56C5E,0xB2348C1A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4550,68163,0,-3.8182613849639893,0.5096432566642761,26.261693954467773,,,,,,,,0xC0745E65,0x3F0277FB,0x41D217F3,0x37782CEE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4551,68215,0,-3.1446967124938965,1.0745859146118164,25.851320266723633,,,,,,,,0xC04942B6,0x3F898C08,0x41CECF81,0xD7782975
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4552,68190,0,-2.4968791007995605,1.601680874824524,25.45003890991211,,,,,,,,0xC01FCCDE,0x3FCD03E1,0x41CB99AE,0xF2F19827
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4553,68215,0,-1.8755989074707031,2.093524932861328,25.060457229614258,,,,,,,,0xBFF013A0,0x4005FC50,0x41C87BD1,0x95FFC499
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4554,68241,0,-1.281175971031189,2.5527806282043457,24.68463134765625,,,,,,,,0xBFA3FD93,0x402360C2,0x41C57A20,0x576E3D1C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4555,68253,0,-0.7135311961174011,2.9821090698242188,24.324142456054688,,,,,,,,0xBF36A9FB,0x403EDAE0,0x41C297D8,0xE9711DD1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4556,68264,0,-0.17226016521453857,3.38411545753479,23.980159759521484,,,,,,,,0xBE3064F8,0x40589559,0x41BFD75E,0x897191D3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4557,68163,0,0.3433079123497009,3.7613096237182617,23.653532028198242,,,,,,,,0x3EAFC60E,0x4070B94C,0x41BD3A6F,0x26A511A2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4558,68160,0,0.8340483903884888,4.116078853607178,23.344820022583008,,,,,,,,0x3F558432,0x4083B6EB,0x41BAC231,0x44821F0D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4559,68260,0,1.3009943962097168,4.450666904449463,23.054370880126953,,,,,,,,0x3FA686FC,0x408E6BDD,0x41B86F5A,0xEFA45305
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4560,68279,0,1.7452902793884277,4.767162322998047,22.7823543548584,,,,,,,,0x3FDF65AC,0x40988C98,0x41B64243,0x45B7A558
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4561,68317,0,2.168154716491699,5.06749153137207,22.528799057006836,,,,,,,,0x400AC30C,0x40A228E4,0x41B43AFB,0x16777630
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4562,68372,0,2.5708491802215576,5.3534159660339355,22.29364013671875,,,,,,,,0x402488CB,0x40AB4F2F,0x41B25960,0x87A70241
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4563,68351,0,2.954648017883301,5.626529216766357,22.076723098754883,,,,,,,,0x403D18F4,0x40B40C87,0x41B09D21,0xBA057EA1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4564,68364,0,3.3208162784576416,5.8882622718811035,21.877843856811523,,,,,,,,0x40548841,0x40BC6CA5,0x41AF05D3,0x814EFD13
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4565,68390,0,3.6705918312072754,6.139886379241943,21.696762084960938,,,,,,,,0x406AEAFA,0x40C479F3,0x41AD92F8,0xCAFB2AD5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4566,68427,0,4.005167007446289,6.382511138916016,21.533206939697266,,,,,,,,0x40802A54,0x40CC3D88,0x41AC4402,0xCFF77342
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4567,68418,0,4.325677394866943,6.617096900939941,21.386898040771484,,,,,,,,0x408A6BF3,0x40D3BF42,0x41AB185E,0x17B71183
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4568,68444,0,4.633190631866455,6.844454288482666,21.257545471191406,,,,,,,,0x40944319,0x40DB05C5,0x41AA0F74,0x54531BE6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4569,68440,0,4.928697109222412,7.065248966217041,21.144853591918945,,,,,,,,0x409DB7E3,0x40E21685,0x41A928A9,0x6EE1DCF0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4570,68478,0,5.213103771209717,7.280007839202881,21.04852294921875,,,,,,,,0x40A6D1BF,0x40E8F5D3,0x41A86360,0xD7281D7E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4571,68504,0,5.487229824066162,7.48912239074707,20.9682559967041,,,,,,,,0x40AF9763,0x40EFA6E4,0x41A7BEFD,0xC056CF95
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4572,68402,0,5.751800537109375,7.692852020263672,20.90375328063965,,,,,,,,0x40B80EC0,0x40F62BD8,0x41A73AE3,0xF69676F0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4573,68410,0,6.007446765899658,7.891332626342773,20.854700088500977,,,,,,,,0x40C03D01,0x40FC85CC,0x41A6D66D,0x8FE4D462
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4574,68302,0,6.25469970703125,8.084574699401855,20.82077980041504,,,,,,,,0x40C82680,0x41015A6B,0x41A690F5,0xEA28ABDC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4575,68276,0,6.493993282318115,8.272475242614746,20.801652908325195,,,,,,,,0x40CFCECB,0x41045C0F,0x41A669C9,0xAA557A16
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4576,68194,0,6.72566032409668,8.454815864562988,20.79696273803711,,,,,,,,0x40D7389C,0x410746ED,0x41A6602E,0x2F4B28DE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4577,68212,0,6.9499359130859375,8.631274223327637,20.806320190429688,,,,,,,,0x40DE65E0,0x410A19B3,0x41A67358,0xDD6F8588
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4578,68199,0,7.166957855224609,8.80142879486084,20.829301834106445,,,,,,,,0x40E557B8,0x410CD2A7,0x41A6A269,0x3412BAD1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4579,68215,0,7.376765251159668,8.964764595031738,20.865440368652344,,,,,,,,0x40EC0E76,0x410F6FAD,0x41A6EC6C,0x08AEA748
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4580,68219,0,7.579309940338135,9.120684623718262,20.914216995239258,,,,,,,,0x40F289B5,0x4111EE53,0x41A75051,0x8045A4EF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4581,68157,0,7.774447917938232,9.26851749420166,20.975055694580078,,,,,,,,0x40F8C847,0x41144BD9,0x41A7CCEA,0xA136A601
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4582,68172,0,7.961958408355713,9.40753173828125,21.04731559753418,,,,,,,,0x40FEC85D,0x41168540,0x41A860E7,0xFC09909C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4583,68168,0,8.141535758972168,9.536941528320312,21.130287170410156,,,,,,,,0x410243BB,0x41189750,0x41A90AD4,0xD5978721
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4584,68151,0,8.312806129455566,9.655928611755371,21.22318458557129,,,,,,,,0x41050141,0x411A7EAF,0x41A9C915,0xE73EFF80
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4585,68141,0,8.475334167480469,9.763654708862305,21.32514762878418,,,,,,,,0x41079AF8,0x411C37EE,0x41AA99E7,0x4F4FE67F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4586,68102,0,8.628626823425293,9.859272956848145,21.435224533081055,,,,,,,,0x410A0EDB,0x411DBF95,0x41AB7B57,0xE3D005A9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4587,68102,0,8.772150993347168,9.94195556640625,21.552404403686523,,,,,,,,0x410C5ABB,0x411F1240,0x41AC6B53,0x76921B5A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4588,68249,0,8.905338287353516,10.010899543762207,21.67557716369629,,,,,,,,0x410E7C44,0x41202CA5,0x41AD6795,0x69806A44
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4589,68175,0,9.027604103088379,10.065359115600586,21.803573608398438,,,,,,,,0x41107111,0x41210BB6,0x41AE6DB8,0xC3F24B60
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4590,68290,0,9.13835620880127,10.104655265808105,21.93515396118164,,,,,,,,0x411236B5,0x4121ACAB,0x41AF7B32,0x20DC8639
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4591,68314,0,9.237008094787598,10.128194808959961,22.069021224975586,,,,,,,,0x4113CAC9,0x41220D16,0x41B08D5B,0x81391C1E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4592,68293,0,9.322997093200684,10.135491371154785,22.203832626342773,,,,,,,,0x41152AFF,0x41222AF9,0x41B1A173,0x4D01CA21
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4593,68386,0,9.395795822143555,10.126178741455078,22.338214874267578,,,,,,,,0x4116552E,0x412204D4,0x41B2B4AA,0x68EEAC44
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4594,68442,0,9.454928398132324,10.100027084350586,22.470775604248047,,,,,,,,0x41174763,0x412199B6,0x41B3C426,0xA55DBACA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4595,68376,0,9.499979972839355,10.056946754455566,22.60013198852539,,,,,,,,0x4117FFEB,0x4120E941,0x41B4CD12,0xB58E53CC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4596,68363,0,9.530614852905273,9.99700927734375,22.72490692138672,,,,,,,,0x41187D66,0x411FF3C0,0x41B5CC9C,0x575B524B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4597,68419,0,9.546581268310547,9.920440673828125,22.843772888183594,,,,,,,,0x4118BECC,0x411EBA20,0x41B6C00C,0xD2BFDAAD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4598,68473,0,9.547731399536133,9.827629089355469,22.955448150634766,,,,,,,,0x4118C382,0x411D3DF8,0x41B7A4C2,0x15E0537C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4599,68473,0,9.534011840820312,9.719120979309082,23.058734893798828,,,,,,,,0x41188B50,0x411B8185,0x41B8784A,0x65F66945
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4600,68384,0,9.5054931640625,9.59561538696289,23.15252113342285,,,,,,,,0x41181680,0x411987A4,0x41B9385D,0x5AD528AA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4601,68277,0,9.462348937988281,9.457953453063965,23.235803604125977,,,,,,,,0x411765C8,0x411753C7,0x41B9E2ED,0xAA8547B0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4602,68315,0,9.404871940612793,9.307107925415039,23.307695388793945,,,,,,,,0x41167A5B,0x4114E9EA,0x41BA7629,0x45107144
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4603,68347,0,9.33346939086914,9.144166946411133,23.367446899414062,,,,,,,,0x411555E4,0x41124E82,0x41BAF088,0x61D4EE4E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4604,68354,0,9.24866008758545,8.970317840576172,23.41443634033203,,,,,,,,0x4113FA83,0x410F866C,0x41BB50C4,0x2FB16891
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4605,68341,0,9.151060104370117,8.786826133728027,23.448192596435547,,,,,,,,0x41126ABE,0x410C96D7,0x41BB95E6,0x77DB8A66
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4606,68324,0,9.041391372680664,8.595016479492188,23.468379974365234,,,,,,,,0x4110A98A,0x41098530,0x41BBBF3E,0xD8214DC2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4607,68283,0,8.920452117919922,8.396251678466797,23.474815368652344,,,,,,,,0x410EBA2C,0x4106570C,0x41BBCC6C,0x41C6A635
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4608,68271,0,8.789129257202148,8.191917419433594,23.467443466186523,,,,,,,,0x410CA046,0x41031218,0x41BBBD53,0x59788C12
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4609,68258,0,8.648357391357422,7.983392715454102,23.446346282958984,,,,,,,,0x410A5FAC,0x40FF77F4,0x41BB921E,0xD325C57F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4610,68238,0,8.499135971069336,7.772042274475098,23.41172218322754,,,,,,,,0x4107FC76,0x40F8B492,0x41BB4B35,0x6A04B1D1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4611,68309,0,8.342493057250977,7.5591936111450195,23.363887786865234,,,,,,,,0x41057ADA,0x40F1E4EA,0x41BAE93E,0x85B99FD1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4612,68336,0,8.179489135742188,7.346127033233643,23.303253173828125,,,,,,,,0x4102DF30,0x40EB1379,0x41BA6D10,0x41C933A1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4613,68329,0,8.011188507080078,7.134057998657227,23.230316162109375,,,,,,,,0x41002DD4,0x40E44A34,0x41B9D7B0,0x1D53DEDD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4614,68281,0,7.8386640548706055,6.924133777618408,23.145648956298828,,,,,,,,0x40FAD656,0x40DD9281,0x41B92A4A,0xD7F0B046
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4615,68332,0,7.66296911239624,6.717418193817139,23.049882888793945,,,,,,,,0x40F5370B,0x40D6F517,0x41B86629,0x99345093
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4616,68356,0,7.485143661499023,6.514895915985107,22.94369888305664,,,,,,,,0x40EF864C,0x40D07A07,0x41B78CB2,0x038F34AD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4617,68369,0,7.306189060211182,6.317458152770996,22.827802658081055,,,,,,,,0x40E9CC4D,0x40CA289E,0x41B69F57,0x2BA8BC28
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4618,68358,0,7.127076625823975,6.125911235809326,22.702932357788086,,,,,,,,0x40E41103,0x40C40777,0x41B59F9B,0x12854666
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4619,68409,0,6.948726654052734,5.940971851348877,22.569835662841797,,,,,,,,0x40DE5BF8,0x40BE1C71,0x41B48F06,0x2834F592
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4620,68393,0,6.772012710571289,5.763269424438477,22.429258346557617,,,,,,,,0x40D8B454,0x40B86CB4,0x41B36F1F,0xFE009368
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4621,68394,0,6.59775447845459,5.593350410461426,22.281944274902344,,,,,,,,0x40D320CE,0x40B2FCBA,0x41B2416C,0xCED1BA68
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4622,68404,0,6.426713943481445,5.431683540344238,22.128623962402344,,,,,,,,0x40CDA7A4,0x40ADD05A,0x41B1076C,0xEC5E825A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4623,68430,0,6.2595953941345215,5.278663635253906,21.97001075744629,,,,,,,,0x40C84E9B,0x40A8EAD0,0x41AFC295,0x0F2E238C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4624,68484,0,6.097047328948975,5.134616851806641,21.806787490844727,,,,,,,,0x40C31B03,0x40A44EC8,0x41AE744D,0x51C65602
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4625,68487,0,5.939656734466553,4.999809265136719,21.639619827270508,,,,,,,,0x40BE11AB,0x409FFE70,0x41AD1DF1,0x90FCCD37
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4626,68525,0,5.787957191467285,4.874451160430908,21.46913719177246,,,,,,,,0x40B936F2,0x409BFB81,0x41ABC0CB,0xDF5715DF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4627,68548,0,5.642425060272217,4.75870418548584,21.295940399169922,,,,,,,,0x40B48EBF,0x4098474E,0x41AA5E16,0xCFDF0867
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4628,68548,0,5.503486156463623,4.652688980102539,21.1205997467041,,,,,,,,0x40B01C8F,0x4094E2D4,0x41A8F6FD,0x5A4CDD13
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4629,68548,0,5.371518135070801,4.556490898132324,20.94365119934082,,,,,,,,0x40ABE37A,0x4091CEC6,0x41A78C99,0xCEC6AD95
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4630,68545,0,5.246850967407227,4.4701642990112305,20.765600204467773,,,,,,,,0x40A7E634,0x408F0B96,0x41A61FF3,0x4F61FC0E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4631,68545,0,5.129775047302246,4.393742084503174,20.586923599243164,,,,,,,,0x40A4271E,0x408C9989,0x41A4B205,0xAC9131F5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4632,68497,0,5.020541667938232,4.327237129211426,20.40806770324707,,,,,,,,0x40A0A847,0x408A78BA,0x41A343B9,0x02B55493
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4633,68519,0,4.919368267059326,4.270652770996094,20.22945213317871,,,,,,,,0x409D6B77,0x4088A930,0x41A1D5EB,0x64CD73B3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4634,68524,0,4.826444625854492,4.223981857299805,20.051475524902344,,,,,,,,0x409A723C,0x40872ADC,0x41A0696C,0x41317909
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4635,68514,0,4.7419304847717285,4.18721342086792,19.874507904052734,,,,,,,,0x4097BDE5,0x4085FDA7,0x419EFEFE,0xA3108613
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4636,68524,0,4.665968418121338,4.16033935546875,19.69890785217285,,,,,,,,0x40954F9D,0x40852180,0x419D975D,0xD0C91460
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4637,68510,0,4.598679542541504,4.143354415893555,19.525007247924805,,,,,,,,0x40932862,0x4084965C,0x419C3337,0xCF3D6C3E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4638,68532,0,4.540172576904297,4.136260986328125,19.353134155273438,,,,,,,,0x40914918,0x40845C40,0x419AD338,0x65BA46A2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4639,68562,0,4.490545749664307,4.139071464538574,19.18359375,,,,,,,,0x408FB28D,0x40847346,0x41997800,0x1C449BCC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4640,68580,0,4.449888229370117,4.151811122894287,19.01669692993164,,,,,,,,0x408E657C,0x4084DBA3,0x41982232,0x8B1D5FC5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4641,68608,0,4.418288707733154,4.174520969390869,18.852739334106445,,,,,,,,0x408D629F,0x408595AD,0x4196D269,0x4AB08C17
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4642,68555,0,4.395828723907471,4.2072577476501465,18.6920166015625,,,,,,,,0x408CAAA1,0x4086A1DB,0x41958940,0x1B228FF9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4643,68545,0,4.38259744644165,4.250096797943115,18.53482437133789,,,,,,,,0x408C3E3D,0x408800CB,0x41944752,0x125E9A35
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4644,68488,0,4.378683567047119,4.303133487701416,18.3814697265625,,,,,,,,0x408C1E2D,0x4089B345,0x41930D40,0x30AA923E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4645,68472,0,4.384183406829834,4.366480827331543,18.232257843017578,,,,,,,,0x408C4B3B,0x408BBA36,0x4191DBAA,0x070F2D80
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4646,68446,0,4.399200916290283,4.440274715423584,18.087509155273438,,,,,,,,0x408CC641,0x408E16BB,0x4190B338,0xE3A8622F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4647,68434,0,4.423850059509277,4.5246710777282715,17.94755744934082,,,,,,,,0x408D902E,0x4090CA1B,0x418F9499,0x6EC9780E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,4648,68435,0,4.458253860473633,4.619843006134033,17.81275749206543,,,,,,,,0x408EAA04,0x4093D5C1,0x418E8087,0x09623D9F
