version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6540,335,0,-1.04354727268219,0.41576313972473145,-0.732912003993988,,,,,,,,0xBF8592F5,0x3ED4DEE8,0xBF3BA01F,0xAB2D76A0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6541,335,0,-1.0304628610610962,0.38628819584846497,-0.7041081190109253,,,,,,,,0xBF83E635,0x3EC5C791,0xBF34406E,0x4D6313AF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6542,348,0,-1.0172439813613892,0.3580615520477295,-0.6753795742988586,,,,,,,,0xBF82350D,0x3EB753D8,0xBF2CE5AD,0x63A7980F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6543,335,0,-1.003929853439331,0.33108073472976685,-0.6468344926834106,,,,,,,,0xBF8080C6,0x3EA9836A,0xBF2596F2,0xB425A6E5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6544,335,0,-0.990556001663208,0.30533522367477417,-0.6185711622238159,,,,,,,,0xBF7D9514,0x3E9C54E6,0xBF1E5AAE,0xB9541D84
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6545,335,0,-0.9771543741226196,0.2808074653148651,-0.5906780958175659,,,,,,,,0xBF7A26CA,0x3E8FC5FF,0xBF1736AE,0x964F331A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6546,335,0,-0.9637534618377686,0.257473886013031,-0.5632340312004089,,,,,,,,0xBF76B88C,0x3E83D39E,0xBF10301B,0x8EBF2F89
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6547,335,0,-0.9503787159919739,0.2353058010339737,-0.5363082885742188,,,,,,,,0xBF734C05,0x3E70F401,0xBF094B80,0xEB9E4281
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6548,335,0,-0.9370525479316711,0.2142702043056488,-0.5099610686302185,,,,,,,,0xBF6FE2AD,0x3E5B69A6,0xBF028CCF,0xCD7A5AC1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6549,335,0,-0.9237946271896362,0.194330632686615,-0.484243780374527,,,,,,,,0xBF6C7DCE,0x3E46FE9C,0xBEF7EECD,0xCCF7DB66
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6550,335,0,-0.9106221795082092,0.17544783651828766,-0.4591996371746063,,,,,,,,0xBF691E89,0x3E33A899,0xBEEB1C37,0x15EB55F7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6551,335,0,-0.8975499868392944,0.1575804501771927,-0.4348641037940979,,,,,,,,0xBF65C5D6,0x3E215CC5,0xBEDEA682,0x709126D7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6552,335,0,-0.8845909237861633,0.140685573220253,-0.41126540303230286,,,,,,,,0xBF62748D,0x3E100FE1,0xBED29161,0x4BC87067
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6553,335,0,-0.871755838394165,0.12471925467252731,-0.38842514157295227,,,,,,,,0xBF5F2B64,0x3DFF6CCF,0xBEC6DFA9,0x78D948BE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6554,335,0,-0.859053909778595,0.10963696241378784,-0.36635875701904297,,,,,,,,0xBF5BEAF5,0x3DE08958,0xBEBB9360,0xD0782AAA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6555,335,0,-0.8464928865432739,0.09539397805929184,-0.3450761139392853,,,,,,,,0xBF58B3C2,0x3DC35DEB,0xBEB0ADD1,0x372A7180
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6556,335,0,-0.8340790867805481,0.08194572478532791,-0.3245820999145508,,,,,,,,0xBF558635,0x3DA7D329,0xBEA62FA0,0xC4810CEB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6557,335,0,-0.8218176364898682,0.06924804300069809,-0.30487704277038574,,,,,,,,0xBF5262A4,0x3D8DD1EB,0xBE9C18D8,0x64C3BECF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6558,335,0,-0.8097127079963684,0.05725744739174843,-0.2859572768211365,,,,,,,,0xBF4F4955,0x3D6A86C9,0xBE9268FE,0x8D539B43
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6559,335,0,-0.7977674007415771,0.04593130946159363,-0.26781556010246277,,,,,,,,0xBF4C3A7C,0x3D3C2278,0xBE891F1F,0xE03DC940
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6560,335,0,-0.7859841585159302,0.035228025168180466,-0.2504415512084961,,,,,,,,0xBF493642,0x3D104B43,0xBE8039E0,0x165EFBED
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6561,335,0,-0.7743646502494812,0.025107141584157944,-0.23382221162319183,,,,,,,,0xBF463CC3,0x3CCDAD7E,0xBE6F6F17,0x38A3DEB3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6562,335,0,-0.7629099488258362,0.0155294518917799,-0.21794219315052032,,,,,,,,0xBF434E11,0x3C7E6F3E,0xBE5F2C3D,0x1C099B3A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6563,335,0,-0.7516205906867981,0.006457069423049688,-0.2027841955423355,,,,,,,,0xBF406A35,0x3BD395D3,0xBE4FA6A9,0x0052283F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6564,335,0,-0.7404967546463013,-0.0021465246099978685,-0.1883292943239212,,,,,,,,0xBF3D9132,0xBB0CACB5,0xBE40D965,0x71D82D0E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6565,335,0,-0.7295382022857666,-0.010316451080143452,-0.17455722391605377,,,,,,,,0xBF3AC304,0xBC290655,0xBE32BF21,0x09882609
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6566,335,0,-0.7187443375587463,-0.018086422234773636,-0.16144666075706482,,,,,,,,0xBF37FFA1,0xBC9429FA,0xBE255246,0x88C9AA63
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6567,335,0,-0.7081143856048584,-0.025488734245300293,-0.14897547662258148,,,,,,,,0xBF3546FC,0xBCD0CDC0,0xBE188D07,0x33B584BD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6568,335,0,-0.697647213935852,-0.03255429491400719,-0.13712094724178314,,,,,,,,0xBF329902,0xBD0557A7,0xBE0C696F,0x93B5E143
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6569,335,0,-0.6873416900634766,-0.03931263089179993,-0.12585994601249695,,,,,,,,0xBF2FF5A0,0xBD210648,0xBE00E16E,0xB68350FB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6570,335,0,-0.6771964430809021,-0.04579193517565727,-0.11516910791397095,,,,,,,,0xBF2D5CBF,0xBD3B9053,0xBDEBDDC8,0x70A2B198
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6571,335,0,-0.6672099828720093,-0.05201909318566322,-0.10502501577138901,,,,,,,,0xBF2ACE46,0xBD5511F9,0xBDD7175B,0x2C2803DD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6572,335,0,-0.6573807597160339,-0.0580197349190712,-0.09540430456399918,,,,,,,,0xBF284A1B,0xBD6DA61A,0xBDC36355,0xE1044FEE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6573,335,0,-0.6477071642875671,-0.06381827592849731,-0.08628378808498383,,,,,,,,0xBF25D023,0xBD82B328,0xBDB0B58E,0xD51D5B42
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6574,335,0,-0.6381875276565552,-0.06943798065185547,-0.07764056324958801,,,,,,,,0xBF236042,0xBD8E3580,0xBD9F0204,0xD924B9E4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6575,335,0,-0.6288201808929443,-0.07490100711584091,-0.06945208460092545,,,,,,,,0xBF20FA5C,0xBD9965B3,0xBD8E3CE5,0x480CB22F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6576,335,0,-0.6196034550666809,-0.08022846281528473,-0.06169624999165535,,,,,,,,0xBF1E9E55,0xBDA44ED2,0xBD7CB535,0x58C968E2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6577,335,0,-0.6105356216430664,-0.08544045686721802,-0.054351456463336945,,,,,,,,0xBF1C4C10,0xBDAEFB68,0xBD5E9FA2,0x04F59967
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6578,335,0,-0.6016150712966919,-0.09055617451667786,-0.047396641224622726,,,,,,,,0xBF1A0372,0xBDB97584,0xBD4222FB,0x5F5DBC22
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6579,335,0,-0.5928401947021484,-0.09559392184019089,-0.04081133380532265,,,,,,,,0xBF17C460,0xBDC3C6BF,0xBD2729C9,0x6E496CBD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6580,335,0,-0.5842093229293823,-0.1005711778998375,-0.034575678408145905,,,,,,,,0xBF158EBE,0xBDCDF843,0xBD0D9F3A,0x8A3765D7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6581,335,0,-0.5757209658622742,-0.10550465434789658,-0.028670458123087883,,,,,,,,0xBF136273,0xBDD812D3,0xBCEADE4F,0x75E2A44D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6582,335,0,-0.5673736333847046,-0.11041036248207092,-0.023077113553881645,,,,,,,,0xBF113F66,0xBDE21ED4,0xBCBD0C37,0xB360328F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6583,335,0,-0.5591658353805542,-0.1153036430478096,-0.01777775213122368,,,,,,,,0xBF0F257E,0xBDEC2451,0xBC91A2A6,0x8F866C69
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6584,335,0,-0.5510962605476379,-0.12019924074411392,-0.012755146250128746,,,,,,,,0xBF0D14A5,0xBDF62B05,0xBC50FAF6,0x5286882E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6585,335,0,-0.5431635975837708,-0.12511134147644043,-0.007992741651833057,,,,,,,,0xBF0B0CC5,0xBE001D30,0xBC02F3FD,0x30721A35
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6586,335,0,-0.5353665947914124,-0.13005360960960388,-0.0034746467135846615,,,,,,,,0xBF090DC9,0xBE052CC6,0xBB63B6E6,0xDC0B8309
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6587,335,0,-0.527704119682312,-0.135039284825325,0.0008143716841004789,,,,,,,,0xBF07179E,0xBE0A47BD,0x3A557B8F,0x027A4104
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6588,335,0,-0.5201750993728638,-0.14008116722106934,0.004888903349637985,,,,,,,,0xBF052A32,0xBE0F7170,0x3BA03318,0x939A2AFA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6589,335,0,-0.5127785801887512,-0.14519169926643372,0.008762904442846775,,,,,,,,0xBF034575,0xBE14AD22,0x3C0F9249,0x96F706DC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6590,335,0,-0.5055137276649475,-0.15038299560546875,0.012449718080461025,,,,,,,,0xBF016959,0xBE19FE00,0x3C4BF9E7,0x3372B189
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6591,335,0,-0.49837973713874817,-0.15566687285900116,0.015962088480591774,,,,,,,,0xBEFF2BA1,0xBE1F6723,0x3C82C2ED,0xE1477756
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6592,335,0,-0.49137595295906067,-0.16105492413043976,0.01931218057870865,,,,,,,,0xBEFB95A1,0xBE24EB95,0x3C9E3494,0xD1BEE773
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6593,335,0,-0.48450183868408203,-0.16655850410461426,0.02251160331070423,,,,,,,,0xBEF810A0,0xBE2A8E50,0x3CB86A41,0x430B6EB1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6594,335,0,-0.47775694727897644,-0.17218883335590363,0.0255714301019907,,,,,,,,0xBEF49C8F,0xBE305245,0x3CD17B2D,0x3429E257
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6595,335,0,-0.4711410105228424,-0.1779569536447525,0.028502218425273895,,,,,,,,0xBEF13965,0xBE363A59,0x3CE97D7C,0x541ADCC2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6596,335,0,-0.4646538197994232,-0.18387383222579956,0.03131403774023056,,,,,,,,0xBEEDE71B,0xBE3C496C,0x3D004326,0x0B0AF022
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6597,335,0,-0.4582953453063965,-0.1899503469467163,0.03401649370789528,,,,,,,,0xBEEAA5B0,0xBE428258,0x3D0B54E1,0x00017E82
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6598,335,0,-0.45206567645072937,-0.19619733095169067,0.03661874309182167,,,,,,,,0xBEE77527,0xBE48E7F4,0x3D15FD89,0xC374EB09
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6599,335,0,-0.44596511125564575,-0.20262561738491058,0.039129529148340225,,,,,,,,0xBEE4558A,0xBE4F7D17,0x3D204649,0x8F360905
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6600,335,0,-0.43999403715133667,-0.20924603939056396,0.041557200253009796,,,,,,,,0xBEE146E6,0xBE564498,0x3D2A37E2,0x36C91A86
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6601,335,0,-0.43415307998657227,-0.21606947481632233,0.04390973597764969,,,,,,,,0xBEDE4950,0xBE5D4151,0x3D33DAB2,0x8A1EC8E7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6602,335,0,-0.42844298481941223,-0.22310686111450195,0.04619477316737175,,,,,,,,0xBEDB5CE1,0xBE647620,0x3D3D36BB,0x69FBC0FE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6603,335,0,-0.42286473512649536,-0.23036924004554749,0.04841962829232216,,,,,,,,0xBED881BA,0xBE6BE5EA,0x3D4653A9,0x361CF60D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6604,335,0,-0.4174194931983948,-0.23786775767803192,0.05059131979942322,,,,,,,,0xBED5B802,0xBE73939B,0x3D4F38D8,0x953BBCD1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6605,335,0,-0.4121086299419403,-0.2456137090921402,0.05271660163998604,,,,,,,,0xBED2FFE7,0xBE7B8229,0x3D57ED5D,0xB370575D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6606,335,0,-0.4069337844848633,-0.2536185383796692,0.05480198189616203,,,,,,,,0xBED059A0,0xBE81DA4A,0x3D60780B,0xCD46B09A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6607,335,0,-0.40189677476882935,-0.2618938684463501,0.056853752583265305,,,,,,,,0xBECDC56A,0xBE8616F4,0x3D68DF7B,0x5DB8ECA4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6608,335,0,-0.396999716758728,-0.27045151591300964,0.05887801572680473,,,,,,,,0xBECB438C,0xBE8A789F,0x3D712A13,0x03733D22
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6609,335,0,-0.39224499464035034,-0.27930352091789246,0.06088069826364517,,,,,,,,0xBEC8D456,0xBE8F00DF,0x3D795E0A,0x3F2145DF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6610,335,0,-0.3876352906227112,-0.28846216201782227,0.06286759674549103,,,,,,,,0xBEC67822,0xBE93B150,0x3D80C0BA,0xF251DE56
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6611,335,0,-0.3831735849380493,-0.2979399859905243,0.06484439224004745,,,,,,,,0xBEC42F54,0xBE988B97,0x3D84CD23,0x57383B77
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6612,335,0,-0.3788631856441498,-0.30774977803230286,0.06681667268276215,,,,,,,,0xBEC1FA5B,0xBE9D9161,0x3D88D72E,0x699CE245
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6613,335,0,-0.37470772862434387,-0.31790462136268616,0.06878998875617981,,,,,,,,0xBEBFD9B1,0xBEA2C465,0x3D8CE1C4,0x4026B0FE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6614,335,0,-0.3707112669944763,-0.32841792702674866,0.07076985388994217,,,,,,,,0xBEBDCDDE,0xBEA82665,0x3D90EFC9,0x7303B109
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6615,335,0,-0.3668782413005829,-0.3393033742904663,0.07276178896427155,,,,,,,,0xBEBBD777,0xBEADB92C,0x3D950422,0xF01FF532
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6616,335,0,-0.36321350932121277,-0.3505750000476837,0.07477135211229324,,,,,,,,0xBEB9F71F,0xBEB37E91,0x3D9921B9,0x3ADA17DD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6617,335,0,-0.359722375869751,-0.36224719882011414,0.07680418342351913,,,,,,,,0xBEB82D88,0xBEB97877,0x3D9D4B83,0x98C46BE5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6618,335,0,-0.3564106225967407,-0.3743346333503723,0.07886601984500885,,,,,,,,0xBEB67B74,0xBEBFA8CA,0x3DA18482,0x6E4AAA45
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6619,335,0,-0.3532845675945282,-0.3868524134159088,0.08096275478601456,,,,,,,,0xBEB4E1B7,0xBEC61185,0x3DA5CFCD,0x45B1D51A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6620,335,0,-0.3503510653972626,-0.39981594681739807,0.08310046046972275,,,,,,,,0xBEB36137,0xBECCB4AD,0x3DAA3093,0x0D1A5594
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6621,335,0,-0.3476175367832184,-0.41324102878570557,0.08528544753789902,,,,,,,,0xBEB1FAED,0xBED39454,0x3DAEAA23,0x90F47B18
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6622,335,0,-0.3450920581817627,-0.4271438419818878,0.08752430975437164,,,,,,,,0xBEB0AFE8,0xBEDAB299,0x3DB33FF2,0x46FF780B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6623,335,0,-0.3427833318710327,-0.4415408968925476,0.08982396125793457,,,,,,,,0xBEAF814C,0xBEE211A6,0x3DB7F5A0,0xE5B2F0A6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6624,335,0,-0.34070080518722534,-0.45644912123680115,0.09219171106815338,,,,,,,,0xBEAE7056,0xBEE9B3B3,0x3DBCCF02,0x6578C9EF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6625,335,0,-0.3388546407222748,-0.4718857705593109,0.09463529288768768,,,,,,,,0xBEAD7E5B,0xBEF19B03,0x3DC1D026,0xA429C716
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6626,335,0,-0.3372558355331421,-0.48786845803260803,0.09716296195983887,,,,,,,,0xBEACACCC,0xBEF9C9E5,0x3DC6FD60,0x808C2D69
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6627,335,0,-0.3359161913394928,-0.5044151544570923,0.09978354722261429,,,,,,,,0xBEABFD35,0xBF01215A,0x3DCC5B51,0x17D44D75
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6628,335,0,-0.33484846353530884,-0.5215441584587097,0.10250652581453323,,,,,,,,0xBEAB7142,0xBF0583EB,0x3DD1EEF1,0x2B8EAAAB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6629,335,0,-0.33406633138656616,-0.5392740964889526,0.10534210503101349,,,,,,,,0xBEAB0ABE,0xBF0A0DDE,0x3DD7BD9A,0x06FA80A0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6630,335,0,-0.3335845470428467,-0.5576238036155701,0.1083013191819191,,,,,,,,0xBEAACB98,0xBF0EC06F,0x3DDDCD15,0x112E83CD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6631,335,0,-0.3334188759326935,-0.5766124129295349,0.11139611154794693,,,,,,,,0xBEAAB5E1,0xBF139CDF,0x3DE423A5,0xB8FD5ED1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6632,335,0,-0.3335862457752228,-0.5962591767311096,0.11463946104049683,,,,,,,,0xBEAACBD1,0xBF18A471,0x3DEAC818,0x79357029
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6633,335,0,-0.33410483598709106,-0.6165835857391357,0.11804547160863876,,,,,,,,0xBEAB0FCA,0xBF1DD86C,0x3DF1C1D3,0xE038FE34
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6634,335,0,-0.3349940776824951,-0.6376051902770996,0.12162952125072479,,,,,,,,0xBEAB8458,0xBF233A18,0x3DF918E6,0x63233BE9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6635,335,0,-0.33627477288246155,-0.6593435406684875,0.1254083812236786,,,,,,,,0xBEAC2C35,0xBF28CABD,0x3E006B0E,0x0886E43E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6636,335,0,-0.3379691243171692,-0.6818181276321411,0.129400372505188,,,,,,,,0xBEAD0A4A,0xBF2E8BA2,0x3E048188,0x773E24A4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6637,335,0,-0.34010085463523865,-0.7050482630729675,0.13362552225589752,,,,,,,,0xBEAE21B3,0xBF347E0B,0x3E08D521,0xB7DF715D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6638,335,0,-0.3426952660083771,-0.7290529012680054,0.13810573518276215,,,,,,,,0xBEAF75C1,0xBF3AA336,0x3E0D6B97,0x646D71C6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6639,335,0,-0.34577929973602295,-0.7538505792617798,0.14286498725414276,,,,,,,,0xBEB109FC,0xBF40FC5A,0x3E124B33,0x6DEF9645
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6640,335,0,-0.34938159584999084,-0.7794592976570129,0.14792950451374054,,,,,,,,0xBEB2E225,0xBF478AA5,0x3E177AD5,0xC09BC465
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6641,335,0,-0.353532612323761,-0.8058961033821106,0.15332800149917603,,,,,,,,0xBEB5023A,0xBF4E4F35,0x3E1D0204,0x5294319A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6642,335,0,-0.35826462507247925,-0.8331771492958069,0.15909190475940704,,,,,,,,0xBEB76E76,0xBF554B19,0x3E22E8FD,0x559A3134
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6643,335,0,-0.3636118769645691,-0.8613171577453613,0.1652555763721466,,,,,,,,0xBEBA2B56,0xBF5C7F48,0x3E2938C2,0xBAF5962B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6644,335,0,-0.3696105182170868,-0.8903293609619141,0.1718566119670868,,,,,,,,0xBEBD3D97,0xBF63ECA0,0x3E2FFB2E,0xC650B6C0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6645,335,0,-0.3762986958026886,-0.9202249646186829,0.17893607914447784,,,,,,,,0xBEC0AA39,0xBF6B93DD,0x3E373B05,0x8088DED6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6646,335,0,-0.3837165832519531,-0.9510127902030945,0.18653880059719086,,,,,,,,0xBEC47680,0xBF737593,0x3E3F0407,0xC37AEDA7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6647,335,0,-0.39190638065338135,-0.9826988577842712,0.19471363723278046,,,,,,,,0xBEC8A7F4,0xBF7B9227,0x3E476303,0xEC0A9E5B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6648,335,0,-0.40091225504875183,-1.0152857303619385,0.20351380109786987,,,,,,,,0xBECD445F,0xBF81F4E2,0x3E5065EC,0xBFBE28DF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6649,335,0,-0.4107803404331207,-1.0487720966339111,0.21299710869789124,,,,,,,,0xBED251CD,0xBF863E2A,0x3E5A1BEA,0xEABBBD64
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6650,335,0,-0.4215586185455322,-1.0831516981124878,0.22322630882263184,,,,,,,,0xBED7D688,0xBF8AA4B7,0x3E649570,0x52FA5BEA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6651,335,0,-0.43329674005508423,-1.1184128522872925,0.23426930606365204,,,,,,,,0xBEDDD912,0xBF8F2827,0x3E6FE44B,0x70FB3177
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6652,335,0,-0.4460459053516388,-1.1545372009277344,0.24619939923286438,,,,,,,,0xBEE46021,0xBF93C7E0,0x3E7C1BB2,0x47F27D62
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6653,335,0,-0.4598585069179535,-1.1914989948272705,0.2590954899787903,,,,,,,,0xBEEB7293,0xBF98830A,0x3E84A82A,0xF289830E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6654,335,0,-0.4747879207134247,-1.2292636632919312,0.2730421721935272,,,,,,,,0xBEF31767,0xBF9D5883,0x3E8BCC2F,0xB203D3D7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6655,335,0,-0.49088791012763977,-1.2677865028381348,0.2881298065185547,,,,,,,,0xBEFB55A9,0xBFA246D4,0x3E9385C0,0xF9228A68
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6656,335,0,-0.5082122087478638,-1.3070111274719238,0.3044544458389282,,,,,,,,0xBF021A32,0xBFA74C24,0x3E9BE174,0x3B14A4A1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6657,335,0,-0.526813805103302,-1.3468676805496216,0.32211756706237793,,,,,,,,0xBF06DD45,0xBFAC6629,0x3EA4EC98,0x3D3AF45B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6658,335,0,-0.5467441082000732,-1.3872712850570679,0.3412257134914398,,,,,,,,0xBF0BF76C,0xBFB1921B,0x3EAEB523,0xCA118F58
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6659,335,0,-0.5680519342422485,-1.428119421005249,0.3618898093700409,,,,,,,,0xBF116BDA,0xBFB6CC9E,0x3EB9499F,0xA8ABB225
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6660,335,0,-0.5907823443412781,-1.4692903757095337,0.3842242360115051,,,,,,,,0xBF173D83,0xBFBC11B5,0x3EC4B90A,0xCF2CD8F1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6661,335,0,-0.6149752736091614,-1.510640263557434,0.40834560990333557,,,,,,,,0xBF1D6F05,0xBFC15CA9,0x3ED112AD,0x7D53D811
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6662,335,0,-0.6406638622283936,-1.5520007610321045,0.43437105417251587,,,,,,,,0xBF24028C,0xBFC6A7F6,0x3EDE65E2,0x35AEC305
