version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5909,346,0,-0.970314085483551,0.9110379815101624,-0.9190955758094788,,,,,,,,0xBF786681,0x3F6939C9,0xBF6B49D9,0xC22B9B12
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5910,346,0,-0.957983136177063,0.893146276473999,-0.8963464498519897,,,,,,,,0xBF753E62,0x3F64A53C,0xBF6576F6,0xF8257100
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5911,346,0,-0.9455859065055847,0.8765853047370911,-0.8737415075302124,,,,,,,,0xBF7211EB,0x3F6067E5,0xBF5FAD86,0x65DD2489
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5912,346,0,-0.9331555366516113,0.8613535761833191,-0.8513616323471069,,,,,,,,0xBF6EE348,0x3F5C81AB,0xBF59F2D6,0xB0F5B3EE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5913,346,0,-0.9207230806350708,0.8474439978599548,-0.8292803168296814,,,,,,,,0xBF6BB482,0x3F58F217,0xBF544BB7,0x071C85A7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5914,346,0,-0.9083173274993896,0.8348447680473328,-0.8075637221336365,,,,,,,,0xBF68877C,0x3F55B863,0xBF4EBC7F,0x6FA1787F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5915,346,0,-0.8959651589393616,0.823540210723877,-0.7862706184387207,,,,,,,,0xBF655DF9,0x3F52D388,0xBF494908,0x4E46906E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5916,346,0,-0.8836914896965027,0.8135113716125488,-0.7654529213905334,,,,,,,,0xBF62399B,0x3F504248,0xBF43F4B9,0x55909CCF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5917,346,0,-0.8715194463729858,0.8047366738319397,-0.7451558709144592,,,,,,,,0xBF5F1BE6,0x3F4E0339,0xBF3EC289,0xDCABAC7C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5918,346,0,-0.8594704270362854,0.7971925139427185,-0.7254183888435364,,,,,,,,0xBF5C0641,0x3F4C14CF,0xBF39B505,0x694B951B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5919,346,0,-0.8475643396377563,0.79085373878479,-0.7062734365463257,,,,,,,,0xBF58F9FA,0x3F4A7564,0xBF34CE56,0xC6CF3820
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5920,346,0,-0.8358196020126343,0.7856943011283875,-0.687748372554779,,,,,,,,0xBF55F846,0x3F492343,0xBF301047,0xDF0FDA13
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5921,346,0,-0.8242533802986145,0.7816874980926514,-0.6698655486106873,,,,,,,,0xBF530245,0x3F481CAC,0xBF2B7C4F,0xAD0EC289
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5922,346,0,-0.812881588935852,0.7788064479827881,-0.6526426076889038,,,,,,,,0xBF501902,0x3F475FDC,0xBF271396,0x4B8CB4F1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5923,346,0,-0.8017191290855408,0.7770242691040039,-0.636093020439148,,,,,,,,0xBF4D3D77,0x3F46EB10,0xBF22D6FE,0xB4BB4453
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5924,346,0,-0.7907800078392029,0.7763144969940186,-0.6202263236045837,,,,,,,,0xBF4A708F,0x3F46BC8C,0xBF1EC727,0x93349473
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5925,346,0,-0.7800772786140442,0.7766512036323547,-0.6050487160682678,,,,,,,,0xBF47B325,0x3F46D29D,0xBF1AE479,0x53482FCD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5926,346,0,-0.7696232795715332,0.778009295463562,-0.5905634164810181,,,,,,,,0xBF450608,0x3F472B9E,0xBF172F2A,0xE23852E3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5927,346,0,-0.7594298124313354,0.7803645133972168,-0.576771080493927,,,,,,,,0xBF4269FE,0x3F47C5F8,0xBF13A745,0x444919A8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5928,346,0,-0.7495080828666687,0.7836937308311462,-0.5636699795722961,,,,,,,,0xBF3FDFC3,0x3F48A027,0xBF104CAD,0xF3E72F11
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5929,346,0,-0.7398688197135925,0.7879748344421387,-0.551256537437439,,,,,,,,0xBF3D680B,0x3F49B8B8,0xBF0D1F26,0x942C357B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5930,346,0,-0.7305224537849426,0.7931869626045227,-0.5395256876945496,,,,,,,,0xBF3B0385,0x3F4B0E4D,0xBF0A1E5B,0x551F0498
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5931,346,0,-0.721479058265686,0.7993104457855225,-0.5284709334373474,,,,,,,,0xBF38B2DA,0x3F4C9F9C,0xBF0749DF,0xCF8CE224
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5932,346,0,-0.7127485275268555,0.8063268661499023,-0.5180848836898804,,,,,,,,0xBF3676B0,0x3F4E6B70,0xBF04A136,0x1D656DFD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5933,346,0,-0.7043406367301941,0.8142189979553223,-0.5083593726158142,,,,,,,,0xBF344FAB,0x3F5070A8,0xBF0223D7,0xE5CD6CCF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5934,346,0,-0.6962651014328003,0.8229708671569824,-0.4992857873439789,,,,,,,,0xBF323E6E,0x3F52AE38,0xBEFFA263,0x7A20FD6D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5935,346,0,-0.6885315179824829,0.8325676321983337,-0.4908551871776581,,,,,,,,0xBF30439A,0x3F552327,0xBEFB515F,0xB5815571
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5936,346,0,-0.6811496019363403,0.8429956436157227,-0.4830585718154907,,,,,,,,0xBF2E5FD2,0x3F57CE90,0xBEF75374,0xA9950DE3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5937,346,0,-0.6741291284561157,0.8542422652244568,-0.47588708996772766,,,,,,,,0xBF2C93BA,0x3F5AAF9F,0xBEF3A779,0xC51C9C4E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5938,346,0,-0.6674801111221313,0.8662959933280945,-0.46933215856552124,,,,,,,,0xBF2ADFFA,0x3F5DC593,0xBEF04C4E,0xFA27E33F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5939,346,0,-0.6612126231193542,0.8791460990905762,-0.4633856415748596,,,,,,,,0xBF29453B,0x3F610FB8,0xBEED40E2,0x2E8E4A62
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5940,346,0,-0.6553370952606201,0.8927828669548035,-0.4580400586128235,,,,,,,,0xBF27C42C,0x3F648D6B,0xBEEA843A,0x32618130
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5941,346,0,-0.649864137172699,0.9071972370147705,-0.45328864455223083,,,,,,,,0xBF265D7F,0x3F683E14,0xBEE81573,0x8EED798C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5942,346,0,-0.6448047161102295,0.922380805015564,-0.4491255283355713,,,,,,,,0xBF2511EC,0x3F6C2126,0xBEE5F3C8,0xE58A5196
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5943,346,0,-0.640170156955719,0.9383257627487183,-0.4455457627773285,,,,,,,,0xBF23E231,0x3F70361E,0xBEE41E93,0x9FEBA3E0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5944,346,0,-0.6359721422195435,0.9550247192382812,-0.4425455927848816,,,,,,,,0xBF22CF12,0x3F747C80,0xBEE29556,0x0AD28BFE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5945,346,0,-0.6322227716445923,0.9724705219268799,-0.4401223957538605,,,,,,,,0xBF21D95A,0x3F78F3D4,0xBEE157B9,0xFF067D83
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5946,346,0,-0.6289345622062683,0.990656316280365,-0.43827489018440247,,,,,,,,0xBF2101DB,0x3F7D9BA7,0xBEE06591,0x78DF7CF6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5947,346,0,-0.6261204481124878,1.0095751285552979,-0.4370031952857971,,,,,,,,0xBF20496E,0x3F8139C2,0xBEDFBEE2,0x1C19EED4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5948,346,0,-0.62379390001297,1.0292199850082397,-0.436308890581131,,,,,,,,0xBF1FB0F5,0x3F83BD7B,0xBEDF63E1,0x34F6D406
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5949,346,0,-0.6219688057899475,1.0495835542678833,-0.43619513511657715,,,,,,,,0xBF1F3959,0x3F8658C1,0xBEDF54F8,0x8ED57ACE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5950,346,0,-0.6206595301628113,1.0706580877304077,-0.43666672706604004,,,,,,,,0xBF1EE38B,0x3F890B53,0xBEDF92C8,0x8FB943B4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5951,346,0,-0.6198808550834656,1.0924351215362549,-0.43773019313812256,,,,,,,,0xBF1EB083,0x3F8BD4EA,0xBEE01E2C,0xD9DAEAD4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5952,346,0,-0.6196480989456177,1.1149053573608398,-0.43939387798309326,,,,,,,,0xBF1EA142,0x3F8EB538,0xBEE0F83C,0xFD954995
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5953,346,0,-0.6199769973754883,1.1380583047866821,-0.44166794419288635,,,,,,,,0xBF1EB6D0,0x3F91ABE5,0xBEE2224D,0x424BC0F4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5954,346,0,-0.6208837032318115,1.1618824005126953,-0.44456449151039124,,,,,,,,0xBF1EF23C,0x3F94B890,0xBEE39DF5,0xDCCF2BD5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5955,346,0,-0.6223846673965454,1.1863641738891602,-0.4480976164340973,,,,,,,,0xBF1F549A,0x3F97DAC8,0xBEE56D0D,0x80196930
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5956,346,0,-0.6244967579841614,1.2114886045455933,-0.4522833824157715,,,,,,,,0xBF1FDF05,0x3F9B120F,0xBEE791B0,0x6229D039
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5957,346,0,-0.6272370219230652,1.2372384071350098,-0.4571399390697479,,,,,,,,0xBF20929B,0x3F9E5DD4,0xBEEA0E3F,0xADE4B0C5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5958,346,0,-0.6306227445602417,1.2635937929153442,-0.46268749237060547,,,,,,,,0xBF21707E,0x3FA1BD71,0xBEECE560,0xC1F561F9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5959,346,0,-0.6346712708473206,1.2905322313308716,-0.4689483344554901,,,,,,,,0xBF2279D1,0x3FA53029,0xBEF019FF,0x91D1AD7D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5960,346,0,-0.6393998861312866,1.3180278539657593,-0.4759468138217926,,,,,,,,0xBF23AFB6,0x3FA8B523,0xBEF3AF4D,0x8CD3F7C6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5961,346,0,-0.64482581615448,1.3460513353347778,-0.4837093651294708,,,,,,,,0xBF25134E,0x3FAC4B69,0xBEF7A8C1,0xC6D991BD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5962,346,0,-0.6509658694267273,1.3745691776275635,-0.49226436018943787,,,,,,,,0xBF26A5B3,0x3FAFF1E2,0xBEFC0A13,0xA17902B7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5963,346,0,-0.657836377620697,1.403543472290039,-0.5016420483589172,,,,,,,,0xBF2867F7,0x3FB3A750,0xBF006B9D,0xDF6A7F92
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5964,346,0,-0.6654529571533203,1.4329313039779663,-0.5118744373321533,,,,,,,,0xBF2A5B20,0x3FB76A4B,0xBF030A34,0xA502A81B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5965,346,0,-0.6738303303718567,1.4626842737197876,-0.5229951739311218,,,,,,,,0xBF2C8025,0x3FBB393D,0xBF05E303,0x0FB18263
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5966,346,0,-0.6829819083213806,1.4927477836608887,-0.5350391864776611,,,,,,,,0xBF2ED7E7,0x3FBF125C,0xBF08F854,0x072DFFCC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5967,346,0,-0.6929196119308472,1.52306067943573,-0.5480424761772156,,,,,,,,0xBF31632E,0x3FC2F3A7,0xBF0C4C83,0xDF200646
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5968,346,0,-0.7036534547805786,1.5535545349121094,-0.5620417594909668,,,,,,,,0xBF3422A2,0x3FC6DAE0,0xBF0FE1F8,0x73231278
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5969,346,0,-0.7151911854743958,1.5841529369354248,-0.5770739912986755,,,,,,,,0xBF3716C5,0x3FCAC586,0xBF13BB1F,0xE16C7B9F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5970,346,0,-0.7275379300117493,1.6147711277008057,-0.5931758284568787,,,,,,,,0xBF3A3FED,0x3FCEB0D2,0xBF17DA5F,0xEDA039DB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5971,346,0,-0.7406955361366272,1.6453150510787964,-0.6103830933570862,,,,,,,,0xBF3D9E39,0x3FD299AF,0xBF1C4211,0x934B09FD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5972,346,0,-0.7546622157096863,1.6756809949874878,-0.6287298202514648,,,,,,,,0xBF41318B,0x3FD67CB7,0xBF20F470,0xE09B586A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5973,346,0,-0.7694318890571594,1.7057548761367798,-0.6482476592063904,,,,,,,,0xBF44F97D,0x3FDA562D,0xBF25F38F,0x333F9A69
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5974,346,0,-0.7849937677383423,1.7354117631912231,-0.6689645648002625,,,,,,,,0xBF48F55A,0x3FDE21F9,0xBF2B4143,0x4365F164
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5975,346,0,-0.8013314604759216,1.7645152807235718,-0.6909037828445435,,,,,,,,0xBF4D240F,0x3FE1DBA3,0xBF30DF12,0x92AE4C26
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5976,346,0,-0.8184225559234619,1.7929174900054932,-0.714082658290863,,,,,,,,0xBF518424,0x3FE57E52,0xBF36CE1F,0xD0E0FF20
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5977,346,0,-0.8362378478050232,1.8204585313796997,-0.7385109663009644,,,,,,,,0xBF5613AF,0x3FE904C9,0xBF3D0F0E,0x846C5CB8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5978,346,0,-0.8547406792640686,1.8469665050506592,-0.7641893625259399,,,,,,,,0xBF5AD049,0x3FEC6966,0xBF43A1EA,0xAB2B42AC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5979,346,0,-0.873886227607727,1.8722580671310425,-0.7911077737808228,,,,,,,,0xBF5FB702,0x3FEFA627,0xBF4A860A,0x97708921
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5980,346,0,-0.893621027469635,1.8961384296417236,-0.8192434310913086,,,,,,,,0xBF64C459,0x3FF2B4AA,0xBF51B9F0,0xF4BF9E34
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5981,346,0,-0.9138821959495544,1.9184024333953857,-0.8485588431358337,,,,,,,,0xBF69F42F,0x3FF58E36,0xBF593B27,0x9BABB077
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5982,346,0,-0.9345971345901489,1.938835620880127,-0.8789998888969421,,,,,,,,0xBF6F41C2,0x3FF82BC4,0xBF610623,0x96401890
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5983,346,0,-0.9556830525398254,1.9572157859802246,-0.9104938507080078,,,,,,,,0xBF74A7A5,0x3FFA860C,0xBF691620,0x5FDC227A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5984,346,0,-0.9770467877388,1.9733152389526367,-0.942947268486023,,,,,,,,0xBF7A1FBD,0x3FFC9598,0xBF7164FE,0xF4A1A90B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5985,346,0,-0.9985848069190979,1.9869030714035034,-0.9762443900108337,,,,,,,,0xBF7FA341,0x3FFE52D7,0xBF79EB27,0x4A98B850
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5986,346,0,-1.0201834440231323,1.9977484941482544,-1.010245442390442,,,,,,,,0xBF82955F,0x3FFFB639,0xBF814FB9,0x27A0C780
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5987,346,0,-1.0417193174362183,2.005624532699585,-1.044785499572754,,,,,,,,0xBF85570F,0x40005C27,0xBF85BB88,0x4E76F13D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5988,346,0,-1.0630601644515991,2.0103116035461426,-1.0796736478805542,,,,,,,,0xBF88125B,0x4000A8F2,0xBF8A32BF,0xC8BE034E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5989,346,0,-1.0840657949447632,2.0116031169891357,-1.1146931648254395,,,,,,,,0xBF8AC2AB,0x4000BE1B,0xBF8EAE44,0x5F2F3273
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5990,346,0,-1.104589819908142,2.0093095302581787,-1.149601697921753,,,,,,,,0xBF8D6333,0x40009887,0xBF932626,0xEAEAA5FC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5991,346,0,-1.124481201171875,2.0032644271850586,-1.1841330528259277,,,,,,,,0xBF8FEF00,0x4000357C,0xBF9791AC,0xD3929236
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5992,346,0,-1.1435866355895996,1.9933291673660278,-1.2179992198944092,,,,,,,,0xBF92610C,0x3FFF2569,0xBF9BE766,0xEBB0EA60
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5993,346,0,-1.1617528200149536,1.9793987274169922,-1.2508938312530518,,,,,,,,0xBF94B451,0x3FFD5CF0,0xBFA01D4A,0xD1A5728A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5994,346,0,-1.1788290739059448,1.9614064693450928,-1.282496690750122,,,,,,,,0xBF96E3DF,0x3FFB0F5E,0xBFA428DA,0xD5129994
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5995,346,0,-1.19467031955719,1.939328670501709,-1.3124788999557495,,,,,,,,0xBF98EAF5,0x3FF83BEC,0xBFA7FF4F,0xA4AB82C9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5996,346,0,-1.2091401815414429,1.9131882190704346,-1.3405088186264038,,,,,,,,0xBF9AC51B,0x3FF4E35A,0xBFAB95CB,0x513FBC8B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5997,346,0,-1.2221136093139648,1.8830574750900269,-1.366259217262268,,,,,,,,0xBF9C6E38,0x3FF10807,0xBFAEE195,0xFAE354FE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5998,346,0,-1.233479619026184,1.8490591049194336,-1.389414668083191,,,,,,,,0xBF9DE2A9,0x3FECADF8,0xBFB1D857,0x718AE2A5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5999,346,0,-1.243144154548645,1.8113667964935303,-1.4096791744232178,,,,,,,,0xBF9F1F59,0x3FE7DADE,0xBFB4705E,0x59855160
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6000,346,0,-1.2510319948196411,1.7702032327651978,-1.426783561706543,,,,,,,,0xBFA021D1,0x3FE29605,0xBFB6A0D8,0xBF48DF84
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6001,346,0,-1.2570880651474,1.7258371114730835,-1.4404926300048828,,,,,,,,0xBFA0E843,0x3FDCE83B,0xBFB86210,0xC95C9178
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6002,346,0,-1.2612788677215576,1.6785788536071777,-1.4506115913391113,,,,,,,,0xBFA17196,0x3FD6DBAC,0xBFB9ADA4,0x1468C6F3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6003,346,0,-1.2635929584503174,1.6287745237350464,-1.4569913148880005,,,,,,,,0xBFA1BD6A,0x3FD07BAF,0xBFBA7EB1,0xA321F661
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6004,346,0,-1.264040231704712,1.576798915863037,-1.459532380104065,,,,,,,,0xBFA1CC12,0x3FC9D48C,0xBFBAD1F5,0xAB42FB79
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6005,346,0,-1.2626516819000244,1.523047685623169,-1.4581875801086426,,,,,,,,0xBFA19E92,0x3FC2F33A,0xBFBAA5E4,0xA16B4DDC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6006,346,0,-1.2594774961471558,1.4679290056228638,-1.4529625177383423,,,,,,,,0xBFA1368F,0x3FBBE519,0xBFB9FAAD,0xD577EE5A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6007,346,0,-1.2545853853225708,1.4118553400039673,-1.4439150094985962,,,,,,,,0xBFA09641,0x3FB4B7AD,0xBFB8D235,0xB3692C41
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6008,346,0,-1.2480584383010864,1.355234980583191,-1.4311529397964478,,,,,,,,0xBF9FC061,0x3FAD7857,0xBFB73005,0xEC4C66B1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6009,346,0,-1.2399921417236328,1.2984644174575806,-1.414829969406128,,,,,,,,0xBF9EB810,0x3FA63415,0xBFB51926,0x4C5C23E6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6010,346,0,-1.230492115020752,1.2419215440750122,-1.3951412439346313,,,,,,,,0xBF9D80C4,0x3F9EF749,0xBFB293FD,0x77854551
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6011,346,0,-1.2196712493896484,1.1859596967697144,-1.3723169565200806,,,,,,,,0xBF9C1E30,0x3F97CD87,0xBFAFA815,0x5521B51A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6012,346,0,-1.2076468467712402,1.130902886390686,-1.346616268157959,,,,,,,,0xBF9A942C,0x3F90C16D,0xBFAC5DEC,0x5E82E7FC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6013,346,0,-1.1945383548736572,1.0770422220230103,-1.3183205127716064,,,,,,,,0xBF98E6A2,0x3F89DC85,0xBFA8BEBA,0xA7A16E20
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6014,346,0,-1.1804652214050293,1.0246338844299316,-1.2877261638641357,,,,,,,,0xBF97197C,0x3F832734,0xBFA4D436,0x32C67AD8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6015,346,0,-1.1655446290969849,0.9738978147506714,-1.2551383972167969,,,,,,,,0xBF953091,0x3F79515E,0xBFA0A860,0x31861BC5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6016,346,0,-1.1498901844024658,0.9250174760818481,-1.2208648920059204,,,,,,,,0xBF932F9A,0x3F6CCDF2,0xBF9C454D,0x7FC94A9C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6017,346,0,-1.1336103677749634,0.8781410455703735,-1.185210108757019,,,,,,,,0xBF911A25,0x3F60CDDA,0xBF97B4F7,0xDD320907
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6018,346,0,-1.1168076992034912,0.8333826661109924,-1.1484707593917847,,,,,,,,0xBF8EF38E,0x3F555891,0xBF930117,0xEAA35E87
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6019,346,0,-1.099577784538269,0.7908248901367188,-1.1109312772750854,,,,,,,,0xBF8CBEF7,0x3F4A7380,0xBF8E32FF,0x8EEDB68F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6020,346,0,-1.082009196281433,0.7505211234092712,-1.0728607177734375,,,,,,,,0xBF8A7F47,0x3F402227,0xBF895380,0x179BF301
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6021,346,0,-1.0641831159591675,0.712498664855957,-1.0345101356506348,,,,,,,,0xBF883727,0x3F366650,0xBF846AD4,0xC743CD21
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,6022,346,0,-1.046173334121704,0.6767616868019104,-0.9961108565330505,,,,,,,,0xBF85E902,0x3F2D4041,0xBF7F011F,0xD0F33A17
