version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7172,326,0,-0.7889717221260071,6.940357685089111,0.043533988296985626,,,,,,,,0xBF49FA0D,0x40DE1769,0x3D3250B2,0xA2CC63AE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7173,326,0,-0.8701923489570618,6.946844100952148,0.04244750738143921,,,,,,,,0xBF5EC4ED,0x40DE4C8C,0x3D2DDD70,0xC603C962
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7174,326,0,-0.9514704942703247,6.952400207519531,0.04140585660934448,,,,,,,,0xBF739392,0x40DE7A10,0x3D299930,0x1892B7FB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7175,326,0,-1.032795786857605,6.957022666931152,0.040407441556453705,,,,,,,,0xBF8432A7,0x40DE9FEE,0x3D258246,0x9EB512B5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7176,326,0,-1.1141579151153564,6.960709095001221,0.03945068269968033,,,,,,,,0xBF8E9CBA,0x40DEBE21,0x3D21970A,0x3E31D040
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7177,326,0,-1.1955463886260986,6.963457107543945,0.0385340116918087,,,,,,,,0xBF9907AA,0x40DED4A4,0x3D1DD5D7,0x6C866D1A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7178,326,0,-1.276950716972351,6.965264320373535,0.03765588253736496,,,,,,,,0xBFA3731F,0x40DEE372,0x3D1A3D0E,0xF7A5DCCD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7179,326,0,-1.3583604097366333,6.966127872467041,0.03681477904319763,,,,,,,,0xBFADDEC1,0x40DEEA85,0x3D16CB18,0xEF958849
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7180,326,0,-1.4397649765014648,6.966046333312988,0.036009207367897034,,,,,,,,0xBFB84A38,0x40DEE9DA,0x3D137E64,0x8D058FAC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7181,326,0,-1.5211538076400757,6.965016841888428,0.03523770347237587,,,,,,,,0xBFC2B52B,0x40DEE16B,0x3D105569,0x481AE93D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7182,326,0,-1.6025161743164062,6.963037967681885,0.03449883684515953,,,,,,,,0xBFCD1F40,0x40DED135,0x3D0D4EA7,0x3A5FCC4C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7183,326,0,-1.6838414669036865,6.960107803344727,0.03379121050238609,,,,,,,,0xBFD7881E,0x40DEB934,0x3D0A68A7,0xA9E27B06
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7184,326,0,-1.765118956565857,6.95622444152832,0.03311346843838692,,,,,,,,0xBFE1EF6B,0x40DE9964,0x3D07A1FD,0x808C7ECC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7185,326,0,-1.846337914466858,6.951386451721191,0.03246428817510605,,,,,,,,0xBFEC54CD,0x40DE71C2,0x3D04F946,0xC0AA9B4F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7186,326,0,-1.9274874925613403,6.945592403411865,0.03184238448739052,,,,,,,,0xBFF6B7E9,0x40DE424B,0x3D026D29,0x172277A6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7187,326,0,-2.008556842803955,6.938840866088867,0.031246520578861237,,,,,,,,0xC0008C32,0x40DE0AFC,0x3CFFF8B4,0x4B1AB745
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7188,326,0,-2.0895352363586426,6.931130409240723,0.03067549504339695,,,,,,,,0xC005BAF2,0x40DDCBD2,0x3CFB4B2D,0x6F6EAFAF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7189,326,0,-2.1704118251800537,6.922460079193115,0.030128149315714836,,,,,,,,0xC00AE807,0x40DD84CB,0x3CF6CF4F,0xF0B6B1ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7190,326,0,-2.25117564201355,6.9128289222717285,0.029603367671370506,,,,,,,,0xC0101343,0x40DD35E5,0x3CF282C3,0xD0FC8327
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7191,326,0,-2.331815719604492,6.902235984802246,0.029100073501467705,,,,,,,,0xC0153C78,0x40DCDF1E,0x3CEE6347,0x25CE2019
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7192,339,0,-2.412321090698242,6.89068078994751,0.028617236763238907,,,,,,,,0xC01A6378,0x40DC8075,0x3CEA6EB2,0x92CAB7F4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7193,326,0,-2.4926810264587402,6.878162384033203,0.02815386652946472,,,,,,,,0xC01F8816,0x40DC19E8,0x3CE6A2F0,0x3035DB09
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7194,326,0,-2.5728843212127686,6.864680767059326,0.02770901471376419,,,,,,,,0xC024AA23,0x40DBAB77,0x3CE2FE04,0xFEC327A0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7195,326,0,-2.6529200077056885,6.8502349853515625,0.02728177234530449,,,,,,,,0xC029C971,0x40DB3520,0x3CDF7E06,0x52AE9196
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7196,326,0,-2.7327771186828613,6.83482551574707,0.026871271431446075,,,,,,,,0xC02EE5D2,0x40DAB6E4,0x3CDC2124,0xC83CF19C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7197,326,0,-2.8124446868896484,6.818451881408691,0.02647668495774269,,,,,,,,0xC033FF18,0x40DA30C2,0x3CD8E5A2,0x83A494BB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7198,326,0,-2.891911745071411,6.801114082336426,0.026097223162651062,,,,,,,,0xC0391515,0x40D9A2BA,0x3CD5C9D8,0x96A04938
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7199,326,0,-2.9711670875549316,6.782812118530273,0.0257321335375309,,,,,,,,0xC03E279A,0x40D90CCC,0x3CD2CC32,0x1AEFF07E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7200,326,0,-3.0501997470855713,6.763546466827393,0.025380698963999748,,,,,,,,0xC0433679,0x40D86EF9,0x3CCFEB2F,0x51C6DE80
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7201,326,0,-3.1289987564086914,6.743317604064941,0.02504224143922329,,,,,,,,0xC0484184,0x40D7C942,0x3CCD2563,0xA53B4353
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7202,326,0,-3.207552909851074,6.722126007080078,0.02471611648797989,,,,,,,,0xC04D488C,0x40D71BA8,0x3CCA7974,0xAF286CB4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7203,326,0,-3.285851240158081,6.699972152709961,0.0244017094373703,,,,,,,,0xC0524B63,0x40D6662C,0x3CC7E618,0xF8C8093B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7204,326,0,-3.3638827800750732,6.676856994628906,0.024098442867398262,,,,,,,,0xC05749DB,0x40D5A8D0,0x3CC56A19,0xD5A013AD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7205,326,0,-3.441636323928833,6.6527814865112305,0.023805765435099602,,,,,,,,0xC05C43C5,0x40D4E396,0x3CC3044F,0x3334C385
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7206,326,0,-3.5191009044647217,6.62774658203125,0.023523157462477684,,,,,,,,0xC06138F3,0x40D41680,0x3CC0B3A3,0x2B374D72
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7207,326,0,-3.5962655544281006,6.6017537117004395,0.023250127211213112,,,,,,,,0xC0662937,0x40D34191,0x3CBE770D,0xB5DC19AE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7208,326,0,-3.673119068145752,6.574803829193115,0.022986212745308876,,,,,,,,0xC06B1462,0x40D264CB,0x3CBC4D95,0x151053CF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7209,326,0,-3.749650716781616,6.54689884185791,0.02273097261786461,,,,,,,,0xC06FFA47,0x40D18032,0x3CBA364E,0x06FB53BF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7210,326,0,-3.8258492946624756,6.518040180206299,0.02248399518430233,,,,,,,,0xC074DAB7,0x40D093C9,0x3CB8305B,0x2DAD053C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7211,326,0,-3.9017038345336914,6.488229274749756,0.0222448892891407,,,,,,,,0xC079B584,0x40CF9F93,0x3CB63AEA,0x3EF1D932
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7212,326,0,-3.977203369140625,6.457468509674072,0.022013286128640175,,,,,,,,0xC07E8A80,0x40CEA395,0x3CB45535,0x38DB23CD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7213,326,0,-4.052337169647217,6.425759315490723,0.021788839250802994,,,,,,,,0xC081ACBF,0x40CD9FD2,0x3CB27E82,0x78C573C7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7214,326,0,-4.12709379196167,6.393104076385498,0.021571222692728043,,,,,,,,0xC0841127,0x40CC944F,0x3CB0B622,0xA5014CCD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7215,326,0,-4.201462745666504,6.3595051765441895,0.021360129117965698,,,,,,,,0xC0867262,0x40CB8111,0x3CAEFB70,0xE46F4D4E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7216,326,0,-4.27543306350708,6.324965000152588,0.02115526795387268,,,,,,,,0xC088D059,0x40CA661D,0x3CAD4DD0,0x57130E9D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7217,326,0,-4.34899377822876,6.289485931396484,0.02095636911690235,,,,,,,,0xC08B2AF5,0x40C94378,0x3CABACB1,0xD56B51F5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7218,326,0,-4.4221343994140625,6.25307035446167,0.020763173699378967,,,,,,,,0xC08D8220,0x40C81927,0x3CAA1788,0x920682C6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7219,326,0,-4.49484395980835,6.215721607208252,0.02057543955743313,,,,,,,,0xC08FD5C3,0x40C6E731,0x3CA88DD3,0x1379E13C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7220,326,0,-4.567111492156982,6.1774420738220215,0.02039293944835663,,,,,,,,0xC09225C7,0x40C5AD9B,0x3CA70F18,0xE3F399FB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7221,326,0,-4.6389265060424805,6.138235092163086,0.020215461030602455,,,,,,,,0xC0947216,0x40C46C6C,0x3CA59AE5,0x102EB195
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7222,326,0,-4.710278034210205,6.098104000091553,0.020042801275849342,,,,,,,,0xC096BA99,0x40C323AB,0x3CA430CD,0x32ABE004
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7223,326,0,-4.781155586242676,6.057051658630371,0.019874772056937218,,,,,,,,0xC098FF3A,0x40C1D35E,0x3CA2D06B,0x0CB5D6D6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7224,326,0,-4.851548671722412,6.015081882476807,0.019711192697286606,,,,,,,,0xC09B3FE3,0x40C07B8D,0x3CA1795E,0x69D047FD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7225,326,0,-4.921446323394775,5.972198009490967,0.019551897421479225,,,,,,,,0xC09D7C7D,0x40BF1C3F,0x3CA02B4D,0x3B96533A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7226,326,0,-4.990838050842285,5.928403854370117,0.019396726042032242,,,,,,,,0xC09FB4F2,0x40BDB57C,0x3C9EE5E2,0x99514C57
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7227,326,0,-5.059713363647461,5.883703231811523,0.019245529547333717,,,,,,,,0xC0A1E92C,0x40BC474C,0x3C9DA8CD,0x7EA7B43A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7228,326,0,-5.1280622482299805,5.838099956512451,0.01909816823899746,,,,,,,,0xC0A41916,0x40BAD1B7,0x3C9C73C3,0x5E13C5A4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7229,326,0,-5.195873737335205,5.791598320007324,0.018954508006572723,,,,,,,,0xC0A64499,0x40B954C6,0x3C9B467C,0x6E0AD989
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7230,326,0,-5.2631378173828125,5.744202136993408,0.01881442405283451,,,,,,,,0xC0A86BA0,0x40B7D081,0x3C9A20B5,0x8F3674AC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7231,326,0,-5.329843997955322,5.695916175842285,0.01867779903113842,,,,,,,,0xC0AA8E15,0x40B644F2,0x3C99022F,0x80D437D3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7232,326,0,-5.395981788635254,5.646744728088379,0.018544519320130348,,,,,,,,0xC0ACABE2,0x40B4B222,0x3C97EAAD,0x3C391973
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7233,326,0,-5.461541175842285,5.5966925621032715,0.018414480611681938,,,,,,,,0xC0AEC4F2,0x40B3181B,0x3C96D9F7,0x890752EB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7234,326,0,-5.526512145996094,5.545764446258545,0.01828758232295513,,,,,,,,0xC0B0D930,0x40B176E7,0x3C95CFD7,0x9CB23152
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7235,326,0,-5.590884208679199,5.493965148925781,0.018163729459047318,,,,,,,,0xC0B2E886,0x40AFCE90,0x3C94CC1A,0x78FCAFF6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7236,326,0,-5.654647350311279,5.441299915313721,0.018042832612991333,,,,,,,,0xC0B4F2DF,0x40AE1F21,0x3C93CE90,0xBBE40D8F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7237,326,0,-5.71779203414917,5.387773513793945,0.017924806103110313,,,,,,,,0xC0B6F827,0x40AC68A4,0x3C92D70B,0x816B73F0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7238,326,0,-5.780307769775391,5.333391189575195,0.017809569835662842,,,,,,,,0xC0B8F848,0x40AAAB24,0x3C91E560,0x0508E8FC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7239,326,0,-5.842185020446777,5.278158664703369,0.0176970474421978,,,,,,,,0xC0BAF32E,0x40A8E6AD,0x3C90F966,0x69BA0C80
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7240,326,0,-5.903413772583008,5.222081184387207,0.017587166279554367,,,,,,,,0xC0BCE8C4,0x40A71B4A,0x3C9012F6,0xCDD9C459
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7241,326,0,-5.963984489440918,5.165164470672607,0.017479857429862022,,,,,,,,0xC0BED8F6,0x40A54907,0x3C8F31EB,0x86496508
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7242,326,0,-6.0238871574401855,5.107414245605469,0.017375055700540543,,,,,,,,0xC0C0C3AF,0x40A36FF0,0x3C8E5622,0xCA8EE599
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7243,326,0,-6.0831122398376465,5.0488362312316895,0.017272695899009705,,,,,,,,0xC0C2A8DB,0x40A19011,0x3C8D7F78,0x3362F4DA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7244,326,0,-6.141650199890137,4.989436626434326,0.017172720283269882,,,,,,,,0xC0C48866,0x409FA977,0x3C8CADCE,0xD9B98A0E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7245,326,0,-6.19949197769165,4.9292216300964355,0.01707507111132145,,,,,,,,0xC0C6623D,0x409DBC2F,0x3C8BE105,0xBD7A4B40
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7246,326,0,-6.256627559661865,4.868197441101074,0.016979694366455078,,,,,,,,0xC0C8364B,0x409BC846,0x3C8B1900,0x756E2686
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7247,326,0,-6.313047885894775,4.806370735168457,0.01688653975725174,,,,,,,,0xC0CA047D,0x4099CDCA,0x3C8A55A4,0xC25A272B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7248,326,0,-6.368743419647217,4.743747711181641,0.016795555129647255,,,,,,,,0xC0CBCCBF,0x4097CCC8,0x3C8996D5,0xA30C62C1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7249,326,0,-6.423705577850342,4.68033504486084,0.016706695780158043,,,,,,,,0xC0CD8EFF,0x4095C54E,0x3C88DC7B,0x15D65F9B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7250,326,0,-6.477924823760986,4.6161394119262695,0.016619913280010223,,,,,,,,0xC0CF4B29,0x4093B76A,0x3C88267C,0xDF54B6BC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7251,326,0,-6.5313920974731445,4.551167964935303,0.016535166651010513,,,,,,,,0xC0D1012A,0x4091A32B,0x3C8774C2,0x0A0CF546
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7252,326,0,-6.5840983390808105,4.485427379608154,0.01645241305232048,,,,,,,,0xC0D2B0EF,0x408F889F,0x3C86C736,0xF7FC5159
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7253,326,0,-6.636034965515137,4.418924808502197,0.01637161336839199,,,,,,,,0xC0D45A66,0x408D67D5,0x3C861DC3,0x72E815C8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7254,326,0,-6.687192916870117,4.351667881011963,0.01629272848367691,,,,,,,,0xC0D5FD7C,0x408B40DD,0x3C857854,0xB15D0127
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7255,326,0,-6.737563610076904,4.283663749694824,0.016215723007917404,,,,,,,,0xC0D79A1F,0x408913C6,0x3C84D6D6,0xE127C9B9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7256,326,0,-6.78713846206665,4.214919567108154,0.016140559688210487,,,,,,,,0xC0D9303D,0x4086E09F,0x3C843935,0x73FE565F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7257,326,0,-6.835908889770508,4.145443439483643,0.016067206859588623,,,,,,,,0xC0DABFC4,0x4084A779,0x3C839F60,0xC36D1338
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7258,326,0,-6.883866786956787,4.075242519378662,0.015995630994439125,,,,,,,,0xC0DC48A3,0x40826863,0x3C830945,0x055A87ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7259,326,0,-6.931003093719482,4.004324913024902,0.015925800427794456,,,,,,,,0xC0DDCAC7,0x4080236E,0x3C8276D3,0x213867D0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7260,326,0,-6.9773101806640625,3.9326987266540527,0.01585768721997738,,,,,,,,0xC0DF4620,0x407BB156,0x3C81E7FB,0xB6730D77
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7261,326,0,-7.02277946472168,3.8603718280792236,0.015791259706020355,,,,,,,,0xC0E0BA9C,0x40771055,0x3C815CAC,0xDBD36983
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7262,326,0,-7.067403316497803,3.7873523235321045,0.015726491808891296,,,,,,,,0xC0E2282B,0x407263FB,0x3C80D4D8,0x26DF0A61
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7263,326,0,-7.111173152923584,3.713648796081543,0.015663357451558113,,,,,,,,0xC0E38EBB,0x406DAC6C,0x3C805071,0x06E0F178
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7264,326,0,-7.154081344604492,3.6392693519592285,0.015601829625666142,,,,,,,,0xC0E4EE3C,0x4068E9CA,0x3C7F9ED1,0xADBD0A83
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7265,326,0,-7.196120262145996,3.564222574234009,0.015541884116828442,,,,,,,,0xC0E6469E,0x40641C39,0x3C7EA363,0x45ADC92C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7266,326,0,-7.2372822761535645,3.4885170459747314,0.015483497641980648,,,,,,,,0xC0E797D1,0x405F43DD,0x3C7DAE7F,0xFBD779DC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7267,326,0,-7.277559757232666,3.412161350250244,0.01542664598673582,,,,,,,,0xC0E8E1C5,0x405A60DA,0x3C7CC00B,0x8922524E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7268,326,0,-7.3169450759887695,3.3351645469665527,0.015371307730674744,,,,,,,,0xC0EA246A,0x40557356,0x3C7BD7F0,0xC2E808D8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7269,326,0,-7.355430603027344,3.257535457611084,0.015317462384700775,,,,,,,,0xC0EB5FB0,0x40507B76,0x3C7AF618,0x6E8CC738
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7270,326,0,-7.393009662628174,3.1792831420898438,0.015265088528394699,,,,,,,,0xC0EC9389,0x404B7960,0x3C7A1A6C,0xF6820299
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7271,326,0,-7.4296746253967285,3.100416898727417,0.015214167535305023,,,,,,,,0xC0EDBFE5,0x40466D3B,0x3C7944D8,0xC1E7FD3E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7272,326,0,-7.465418338775635,3.0209457874298096,0.015164678916335106,,,,,,,,0xC0EEE4B5,0x4041572D,0x3C787546,0x64CE97E1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7273,326,0,-7.500234127044678,2.9408791065216064,0.015116605907678604,,,,,,,,0xC0F001EB,0x403C375D,0x3C77ABA4,0xB3078B46
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7274,326,0,-7.534115314483643,2.860226631164551,0.015069929882884026,,,,,,,,0xC0F11779,0x40370DF4,0x3C76E7DE,0x75B3A83E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7275,326,0,-7.567054748535156,2.7789976596832275,0.015024635009467602,,,,,,,,0xC0F22550,0x4031DB19,0x3C7629E3,0x75D01B4A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7276,326,0,-7.599046230316162,2.697201728820801,0.01498070452362299,,,,,,,,0xC0F32B63,0x402C9EF4,0x3C7571A1,0x53FA4FA7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7277,326,0,-7.630082607269287,2.6148488521575928,0.01493812259286642,,,,,,,,0xC0F429A3,0x402759AF,0x3C74BF07,0xB9D022AC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7278,326,0,-7.660158157348633,2.5319488048553467,0.014896875247359276,,,,,,,,0xC0F52004,0x40220B73,0x3C741206,0xA5062080
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7279,326,0,-7.689266204833984,2.4485116004943848,0.014856947585940361,,,,,,,,0xC0F60E78,0x401CB46A,0x3C736A8E,0x8C49D46F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7280,326,0,-7.717400550842285,2.3645472526550293,0.014818325638771057,,,,,,,,0xC0F6F4F2,0x401754BE,0x3C72C890,0x69BAAE23
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7281,326,0,-7.744555473327637,2.2800657749176025,0.01478099636733532,,,,,,,,0xC0F7D366,0x4011EC99,0x3C722BFE,0x810EE451
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7282,326,0,-7.770724773406982,2.195077419281006,0.014744946733117104,,,,,,,,0xC0F8A9C7,0x400C7C26,0x3C7194CA,0x12F5C29E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7283,326,0,-7.795902729034424,2.1095926761627197,0.01471016462892294,,,,,,,,0xC0F97809,0x40070391,0x3C7102E7,0x0C44CCEC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7284,326,0,-7.8200836181640625,2.0236217975616455,0.014676638878881931,,,,,,,,0xC0FA3E20,0x40018305,0x3C707649,0x7FDC5E42
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7285,326,0,-7.84326171875,1.9371753931045532,0.014644358307123184,,,,,,,,0xC0FAFC00,0x3FF7F55D,0x3C6FEEE4,0x2F64D35A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7286,326,0,-7.865431785583496,1.850264072418213,0.014613312669098377,,,,,,,,0xC0FBB19E,0x3FECD574,0x3C6F6CAD,0x44B27E46
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7287,326,0,-7.8865885734558105,1.7628984451293945,0.014583490788936615,,,,,,,,0xC0FC5EEF,0x3FE1A6A8,0x3C6EEF98,0x2158BCD2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7288,326,0,-7.906726837158203,1.6750892400741577,0.014554884284734726,,,,,,,,0xC0FD03E8,0x3FD66953,0x3C6E779C,0x17740BFD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7289,326,0,-7.925841331481934,1.5868474245071411,0.01452748291194439,,,,,,,,0xC0FDA07E,0x3FCB1DD1,0x3C6E04AE,0xC7C81496
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7290,326,0,-7.943926811218262,1.4981838464736938,0.014501279219985008,,,,,,,,0xC0FE34A6,0x3FBFC47D,0x3C6D96C6,0x3FBDDC4A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7291,326,0,-7.960978984832764,1.4091095924377441,0.014476263895630836,,,,,,,,0xC0FEC057,0x3FB45DB4,0x3C6D2DDA,0xFE10691E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7292,326,0,-7.976993083953857,1.3196357488632202,0.014452429488301277,,,,,,,,0xC0FF4387,0x3FA8E9D3,0x3C6CC9E2,0x6A1ACAA7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7293,326,0,-7.991964340209961,1.2297735214233398,0.014429768547415733,,,,,,,,0xC0FFBE2C,0x3F9D6938,0x3C6C6AD6,0x06605CE9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7294,326,0,-8.005887985229492,1.1395341157913208,0.014408274553716183,,,,,,,,0xC100181E,0x3F91DC41,0x3C6C10AF,0xB059C651
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7295,326,0,-8.018760681152344,1.0489288568496704,0.014387940987944603,,,,,,,,0xC1004CD8,0x3F86434D,0x3C6BBB66,0x8757D453
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,7296,326,0,-8.030577659606934,0.9579691886901855,0.014368762262165546,,,,,,,,0xC1007D3F,0x3F753D78,0x3C6B6AF5,0x9AB1A32C
