version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5873,618,0,1.34124755859375,-0.1748046875,22.289794921875,21975,-2864,365196,,,,,0x000055D7,0xFFFFF4D0,0x0005928C,0x9716CCA2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5874,637,0,1.26629638671875,-0.13470458984375,21.98504638671875,20747,-2207,360203,,,,,0x0000510B,0xFFFFF761,0x00057F0B,0xDDE56206
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5875,614,0,1.19708251953125,-0.0950927734375,21.68475341796875,19613,-1558,355283,,,,,0x00004C9D,0xFFFFF9EA,0x00056BD3,0xCE55E147
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5876,631,0,1.13336181640625,-0.05596923828125,21.38885498046875,18569,-917,350435,,,,,0x00004889,0xFFFFFC6B,0x000558E3,0xDE84EAD9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5877,642,0,1.07476806640625,-0.0174560546875,21.09722900390625,17609,-286,345657,,,,,0x000044C9,0xFFFFFEE2,0x00054639,0x6EDB399D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5878,623,0,1.02099609375,0.0205078125,20.80975341796875,16728,336,340947,,,,,0x00004158,0x00000150,0x000533D3,0x81F1B855
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5879,605,0,0.9718017578125,0.057861328125,20.52642822265625,15922,948,336305,,,,,0x00003E32,0x000003B4,0x000521B1,0x811700A8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5880,640,0,0.92694091796875,0.0946044921875,20.24713134765625,15187,1550,331729,,,,,0x00003B53,0x0000060E,0x00050FD1,0xB4C7B3D7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5881,626,0,0.88616943359375,0.13079833984375,19.9718017578125,14519,2143,327218,,,,,0x000038B7,0x0000085F,0x0004FE32,0x290AAB8B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5882,651,0,0.8492431640625,0.16644287109375,19.7003173828125,13914,2727,322770,,,,,0x0000365A,0x00000AA7,0x0004ECD2,0xDB1BF5B3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5883,626,0,0.81591796875,0.20159912109375,19.43267822265625,13368,3303,318385,,,,,0x00003438,0x00000CE7,0x0004DBB1,0xD84E710D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5884,651,0,0.7860107421875,0.23626708984375,19.16876220703125,12878,3871,314061,,,,,0x0000324E,0x00000F1F,0x0004CACD,0xB7709DCC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5885,626,0,0.75933837890625,0.27056884765625,18.9085693359375,12441,4433,309798,,,,,0x00003099,0x00001151,0x0004BA26,0x44EBF28C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5886,651,0,0.7357177734375,0.30450439453125,18.65203857421875,12054,4989,305595,,,,,0x00002F16,0x0000137D,0x0004A9BB,0x072B2FB8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5887,626,0,0.7149658203125,0.33819580078125,18.39910888671875,11714,5541,301451,,,,,0x00002DC2,0x000015A5,0x0004998B,0xBF3F4E8F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5888,651,0,0.69696044921875,0.37164306640625,18.149658203125,11419,6089,297364,,,,,0x00002C9B,0x000017C9,0x00048994,0x15D528D3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5889,626,0,0.6815185546875,0.40496826171875,17.90374755859375,11166,6635,293335,,,,,0x00002B9E,0x000019EB,0x000479D7,0xAEEE43F2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5890,651,0,0.66851806640625,0.438232421875,17.6612548828125,10953,7180,289362,,,,,0x00002AC9,0x00001C0C,0x00046A52,0x3CD82886
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5891,626,0,0.6578369140625,0.4715576171875,17.42218017578125,10778,7726,285445,,,,,0x00002A1A,0x00001E2E,0x00045B05,0x95EF90E3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5892,651,0,0.64935302734375,0.5050048828125,17.1864013671875,10639,8274,281582,,,,,0x0000298F,0x00002052,0x00044BEE,0x8B1DFDE0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5893,626,0,0.64300537109375,0.53863525390625,16.95391845703125,10535,8825,277773,,,,,0x00002927,0x00002279,0x00043D0D,0x8F7839DC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5894,651,0,0.638671875,0.57257080078125,16.7247314453125,10464,9381,274018,,,,,0x000028E0,0x000024A5,0x00042E62,0x211C245E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5895,626,0,0.63623046875,0.60687255859375,16.498779296875,10424,9943,270316,,,,,0x000028B8,0x000026D7,0x00041FEC,0x97045200
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5896,652,0,0.6356201171875,0.64166259765625,16.2760009765625,10414,10513,266666,,,,,0x000028AE,0x00002911,0x000411AA,0xD49F5514
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5897,586,0,0.6368408203125,0.677001953125,16.056396484375,10434,11092,263068,,,,,0x000028C2,0x00002B54,0x0004039C,0x9EC86196
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5898,521,0,0.6397705078125,0.7130126953125,15.83990478515625,10482,11682,259521,,,,,0x000028F2,0x00002DA2,0x0003F5C1,0xD515754B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5899,483,0,0.6444091796875,0.749755859375,15.62646484375,10558,12284,256024,,,,,0x0000293E,0x00002FFC,0x0003E818,0xE837FA76
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5900,490,0,0.650634765625,0.787353515625,15.41607666015625,10660,12900,252577,,,,,0x000029A4,0x00003264,0x0003DAA1,0x1A82282C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5901,514,0,0.658447265625,0.825927734375,15.208740234375,10788,13532,249180,,,,,0x00002A24,0x000034DC,0x0003CD5C,0x135C2767
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5902,514,0,0.6678466796875,0.86553955078125,15.00439453125,10942,14181,245832,,,,,0x00002ABE,0x00003765,0x0003C048,0xE25860B8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5903,514,0,0.67877197265625,0.90631103515625,14.802978515625,11121,14849,242532,,,,,0x00002B71,0x00003A01,0x0003B364,0x09E69430
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5904,514,0,0.69122314453125,0.9483642578125,14.6044921875,11325,15538,239280,,,,,0x00002C3D,0x00003CB2,0x0003A6B0,0x01B8A41D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5905,514,0,0.7052001953125,0.9918212890625,14.408935546875,11554,16250,236076,,,,,0x00002D22,0x00003F7A,0x00039A2C,0x7DD36880
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5906,514,0,0.720703125,1.03680419921875,14.21630859375,11808,16987,232920,,,,,0x00002E20,0x0000425B,0x00038DD8,0xF81ADE10
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5907,514,0,0.73773193359375,1.0833740234375,14.02655029296875,12087,17750,229811,,,,,0x00002F37,0x00004556,0x000381B3,0x7BAEC2BD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5908,514,0,0.75628662109375,1.1317138671875,13.83966064453125,12391,18542,226749,,,,,0x00003067,0x0000486E,0x000375BD,0x2E2E1AFC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5909,514,0,0.7763671875,1.18194580078125,13.6556396484375,12720,19365,223734,,,,,0x000031B0,0x00004BA5,0x000369F6,0x09ACB8AC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5910,514,0,0.79803466796875,1.23419189453125,13.47442626953125,13075,20221,220765,,,,,0x00003313,0x00004EFD,0x00035E5D,0x69036468
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5911,514,0,0.8212890625,1.28857421875,13.2960205078125,13456,21112,217842,,,,,0x00003490,0x00005278,0x000352F2,0x71F324EF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5912,513,0,0.84613037109375,1.34521484375,13.1204833984375,13863,22040,214966,,,,,0x00003627,0x00005618,0x000347B6,0x4F6A411F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5913,504,0,0.87261962890625,1.404296875,12.94775390625,14297,23008,212136,,,,,0x000037D9,0x000059E0,0x00033CA8,0x6F006EB0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5914,481,0,0.90081787109375,1.4659423828125,12.77783203125,14759,24018,209352,,,,,0x000039A7,0x00005DD2,0x000331C8,0xB030ECE6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5915,492,0,0.9307861328125,1.53033447265625,12.6107177734375,15250,25073,206614,,,,,0x00003B92,0x000061F1,0x00032716,0x95B8CC42
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5916,492,0,0.9625244140625,1.59759521484375,12.44647216796875,15770,26175,203923,,,,,0x00003D9A,0x0000663F,0x00031C93,0x122B607B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5917,492,0,0.99615478515625,1.66796875,12.2850341796875,16321,27328,201278,,,,,0x00003FC1,0x00006AC0,0x0003123E,0xD2FFC2DF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5918,492,0,1.03167724609375,1.7415771484375,12.12646484375,16903,28534,198680,,,,,0x00004207,0x00006F76,0x00030818,0xD6872F30
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5919,492,0,1.0692138671875,1.818603515625,11.97076416015625,17518,29796,196129,,,,,0x0000446E,0x00007464,0x0002FE21,0x74DAA1A7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5920,492,0,1.10882568359375,1.89923095703125,11.8179931640625,18167,31117,193626,,,,,0x000046F7,0x0000798D,0x0002F45A,0xF389D7A4
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5921,492,0,1.15057373046875,1.98370361328125,11.66815185546875,18851,32501,191171,,,,,0x000049A3,0x00007EF5,0x0002EAC3,0xB2CBB3C9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5922,492,0,1.194580078125,2.07220458984375,11.52130126953125,19572,33951,188765,,,,,0x00004C74,0x0000849F,0x0002E15D,0x6349CA52
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5923,492,0,1.24090576171875,2.16497802734375,11.37750244140625,20331,35471,186409,,,,,0x00004F6B,0x00008A8F,0x0002D829,0xE661185B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5924,492,0,1.2896728515625,2.26220703125,11.23675537109375,21130,37064,184103,,,,,0x0000528A,0x000090C8,0x0002CF27,0x786B23D5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5925,492,0,1.34100341796875,2.36419677734375,11.09918212890625,21971,38735,181849,,,,,0x000055D3,0x0000974F,0x0002C659,0x69CF6D81
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5926,492,0,1.39495849609375,2.47113037109375,10.96484375,22855,40487,179648,,,,,0x00005947,0x00009E27,0x0002BDC0,0x5A68384F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5927,492,0,1.45172119140625,2.58331298828125,10.83380126953125,23785,42325,177501,,,,,0x00005CE9,0x0000A555,0x0002B55D,0x3EF599A8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5928,492,0,1.51141357421875,2.7010498046875,10.7061767578125,24763,44254,175410,,,,,0x000060BB,0x0000ACDE,0x0002AD32,0xC56946EB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5929,492,0,1.57415771484375,2.8245849609375,10.58209228515625,25791,46278,173377,,,,,0x000064BF,0x0000B4C6,0x0002A541,0x7B65CDCC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5930,492,0,1.64007568359375,2.9542236328125,10.46160888671875,26871,48402,171403,,,,,0x000068F7,0x0000BD12,0x00029D8B,0x3B49B052
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5931,492,0,1.7093505859375,3.09027099609375,10.34490966796875,28006,50631,169491,,,,,0x00006D66,0x0000C5C7,0x00029613,0xD99A77DA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5932,492,0,1.78216552734375,3.2330322265625,10.23211669921875,29199,52970,167643,,,,,0x0000720F,0x0000CEEA,0x00028EDB,0xA1CF3165
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5933,492,0,1.858642578125,3.38287353515625,10.12347412109375,30452,55425,165863,,,,,0x000076F4,0x0000D881,0x000287E7,0x998F0455
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5934,502,0,1.93902587890625,3.5401611328125,10.01910400390625,31769,58002,164153,,,,,0x00007C19,0x0000E292,0x00028139,0x7EF68228
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5935,492,0,2.0234375,3.70526123046875,9.91925048828125,33152,60707,162517,,,,,0x00008180,0x0000ED23,0x00027AD5,0x320DBA93
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5936,492,0,2.11212158203125,3.8785400390625,9.82415771484375,34605,63546,160959,,,,,0x0000872D,0x0000F83A,0x000274BF,0xA88812D6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5937,492,0,2.20526123046875,4.0604248046875,9.73406982421875,36131,66526,159483,,,,,0x00008D23,0x000103DE,0x00026EFB,0x8D4B83BA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5938,492,0,2.30303955078125,4.2513427734375,9.6492919921875,37733,69654,158094,,,,,0x00009365,0x00011016,0x0002698E,0x50504BB5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5939,492,0,2.40576171875,4.45166015625,9.57012939453125,39416,72936,156797,,,,,0x000099F8,0x00011CE8,0x0002647D,0x70E0B3F2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5940,492,0,2.51361083984375,4.661865234375,9.4969482421875,41183,76380,155598,,,,,0x0000A0DF,0x00012A5C,0x00025FCE,0xC080605B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5941,492,0,2.6268310546875,4.88238525390625,9.43017578125,43038,79993,154504,,,,,0x0000A81E,0x00013879,0x00025B88,0xC8C63EAE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5942,492,0,2.7457275390625,5.1136474609375,9.3702392578125,44986,83782,153522,,,,,0x0000AFBA,0x00014746,0x000257B2,0x12520DD0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5943,492,0,2.87054443359375,5.356201171875,9.317626953125,47031,87756,152660,,,,,0x0000B7B7,0x000156CC,0x00025454,0xEBEDE242
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5944,493,0,3.00152587890625,5.6104736328125,9.27288818359375,49177,91922,151927,,,,,0x0000C019,0x00016712,0x00025177,0x828EFA48
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5945,492,0,3.1390380859375,5.876953125,9.236572265625,51430,96288,151332,,,,,0x0000C8E6,0x00017820,0x00024F24,0x7368A218
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5946,492,0,3.2833251953125,6.1561279296875,9.20941162109375,53794,100862,150887,,,,,0x0000D222,0x000189FE,0x00024D67,0x6F3602EE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5947,492,0,3.4346923828125,6.44854736328125,9.1920166015625,56274,105653,150602,,,,,0x0000DBD2,0x00019CB5,0x00024C4A,0xC358C75E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5948,492,0,3.593505859375,6.754638671875,9.18524169921875,58876,110668,150491,,,,,0x0000E5FC,0x0001B04C,0x00024BDB,0x91D65418
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5949,469,0,3.760009765625,7.07489013671875,9.18994140625,61604,115915,150568,,,,,0x0000F0A4,0x0001C4CB,0x00024C28,0x27E6B4A9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5950,465,0,3.93463134765625,7.40972900390625,9.20703125,64465,121401,150848,,,,,0x0000FBD1,0x0001DA39,0x00024D40,0xDB22C607
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5951,495,0,4.11767578125,7.75958251953125,9.237548828125,67464,127133,151348,,,,,0x00010788,0x0001F09D,0x00024F34,0xD61F8160
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5952,471,0,4.3094482421875,8.12493896484375,9.2825927734375,70606,133119,152086,,,,,0x000113CE,0x000207FF,0x00025216,0x9FBDFF37
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5953,473,0,4.51031494140625,8.506103515625,9.3433837890625,73897,139364,153082,,,,,0x000120A9,0x00022064,0x000255FA,0x0B343E5D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5954,471,0,4.72064208984375,8.90338134765625,9.4212646484375,77343,145873,154358,,,,,0x00012E1F,0x000239D1,0x00025AF6,0xAEADF24B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5955,473,0,4.94073486328125,9.3170166015625,9.51763916015625,80949,152650,155937,,,,,0x00013C35,0x0002544A,0x00026121,0x39DA9C4B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5956,471,0,5.17095947265625,9.7471923828125,9.63409423828125,84721,159698,157845,,,,,0x00014AF1,0x00026FD2,0x00026895,0x9FCF272A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5957,473,0,5.41168212890625,10.1939697265625,9.77227783203125,88665,167018,160109,,,,,0x00015A59,0x00028C6A,0x0002716D,0xB060D868
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5958,471,0,5.66314697265625,10.6573486328125,9.93402099609375,92785,174610,162759,,,,,0x00016A71,0x0002AA12,0x00027BC7,0x3B482609
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5959,473,0,5.9256591796875,11.1370849609375,10.1212158203125,97086,182470,165826,,,,,0x00017B3E,0x0002C8C6,0x000287C2,0x9B64646F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5960,472,0,6.199462890625,11.63287353515625,10.33587646484375,101572,190593,169343,,,,,0x00018CC4,0x0002E881,0x0002957F,0x0F0B334B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5961,473,0,6.48480224609375,12.1441650390625,10.5802001953125,106247,198970,173346,,,,,0x00019F07,0x0003093A,0x0002A522,0x037C4318
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5962,471,0,6.7818603515625,12.67022705078125,10.8564453125,111114,207589,177872,,,,,0x0001B20A,0x00032AE5,0x0002B6D0,0x825AE6DD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5963,473,0,7.09075927734375,13.21002197265625,11.16705322265625,116175,216433,182961,,,,,0x0001C5CF,0x00034D71,0x0002CAB1,0x3E33E9DF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5964,471,0,7.41156005859375,13.76226806640625,11.51446533203125,121431,225481,188653,,,,,0x0001DA57,0x000370C9,0x0002E0ED,0x39A82B8C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5965,473,0,7.7442626953125,14.32537841796875,11.90130615234375,126882,234707,194991,,,,,0x0001EFA2,0x000394D3,0x0002F9AF,0x1C18DC38
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5966,471,0,8.08880615234375,14.89739990234375,12.33013916015625,132527,244079,202017,,,,,0x000205AF,0x0003B96F,0x00031521,0x76AA3D80
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5967,473,0,8.4449462890625,15.4759521484375,12.80364990234375,138362,253558,209775,,,,,0x00021C7A,0x0003DE76,0x0003336F,0x953DE645
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5968,471,0,8.8123779296875,16.0582275390625,13.32440185546875,144382,263098,218307,,,,,0x000233FE,0x000403BA,0x000354C3,0xD6238D05
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5969,473,0,9.19061279296875,16.64093017578125,13.89495849609375,150579,272645,227655,,,,,0x00024C33,0x00042905,0x00037947,0xDB9A8A88
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5970,471,0,9.57904052734375,17.22027587890625,14.5177001953125,156943,282137,237858,,,,,0x0002650F,0x00044E19,0x0003A122,0x9CE997A6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5971,473,0,9.9769287109375,17.79193115234375,15.19476318359375,163462,291503,248951,,,,,0x00027E86,0x000472AF,0x0003CC77,0xB70B18FD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5972,471,0,10.38323974609375,18.35101318359375,15.9281005859375,170119,300663,260966,,,,,0x00029887,0x00049677,0x0003FB66,0x20586D24
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5973,473,0,10.79681396484375,18.89202880859375,16.71917724609375,176895,309527,273927,,,,,0x0002B2FF,0x0004B917,0x00042E07,0x50777B89
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5974,471,0,11.21624755859375,19.408935546875,17.5689697265625,183767,317996,287850,,,,,0x0002CDD7,0x0004DA2C,0x0004646A,0xB4CEAC6E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5975,473,0,11.63983154296875,19.8951416015625,18.4779052734375,190707,325962,302742,,,,,0x0002E8F3,0x0004F94A,0x00049E96,0x5CDD9418
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5976,471,0,12.065673828125,20.34356689453125,19.445556640625,197684,333309,318596,,,,,0x00030434,0x000515FD,0x0004DC84,0x1A80B9B5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5977,473,0,12.4915771484375,20.74664306640625,20.470703125,204662,339913,335392,,,,,0x00031F76,0x00052FC9,0x00051E20,0x977FA7B3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5978,471,0,12.91510009765625,21.0965576171875,21.5511474609375,211601,345646,353094,,,,,0x00033A91,0x0005462E,0x00056346,0xC800FA9C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5979,473,0,13.33343505859375,21.38519287109375,22.6834716796875,218455,350375,371646,,,,,0x00035557,0x000558A7,0x0005ABBE,0x8B934B00
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5980,471,0,13.74359130859375,21.60443115234375,23.8631591796875,225175,353967,390974,,,,,0x00036F97,0x000566AF,0x0005F73E,0x9A5458CD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5981,473,0,14.14227294921875,21.74639892578125,25.08428955078125,231707,356293,410981,,,,,0x0003891B,0x00056FC5,0x00064565,0x8D8C35B6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5982,471,0,14.5260009765625,21.803466796875,26.33966064453125,237994,357228,431549,,,,,0x0003A1AA,0x0005736C,0x000695BD,0x646B02BB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5983,527,0,14.89105224609375,21.76873779296875,27.62060546875,243975,356659,452536,,,,,0x0003B907,0x00057133,0x0006E7B8,0xEC5250AF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5984,577,0,15.233642578125,21.63616943359375,28.917236328125,249588,354487,473780,,,,,0x0003CEF4,0x000568B7,0x00073AB4,0xB55B3063
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5985,519,0,15.5498046875,21.40093994140625,30.21844482421875,254768,350633,495099,,,,,0x0003E330,0x000559A9,0x00078DFB,0xFF4C6439
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5986,489,0,15.83563232421875,21.0596923828125,31.51202392578125,259451,345042,516293,,,,,0x0003F57B,0x000543D2,0x0007E0C5,0x3CD4343F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5987,505,0,16.0872802734375,20.61077880859375,32.7850341796875,263574,337687,537150,,,,,0x00040596,0x00052717,0x0008323E,0xF55FC9BC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5988,546,0,16.301025390625,20.054443359375,34.02386474609375,267076,328572,557447,,,,,0x00041344,0x0005037C,0x00088187,0x0C79EDC5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5989,513,0,16.473388671875,19.39306640625,35.21484375,269900,317736,576960,,,,,0x00041E4C,0x0004D928,0x0008CDC0,0x9F51C868
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5990,497,0,16.601318359375,18.63116455078125,36.344482421875,271996,305253,595468,,,,,0x0004267C,0x0004A865,0x0009160C,0x1A71D62D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5991,549,0,16.68212890625,17.77532958984375,37.39990234375,273320,291231,612760,,,,,0x00042BA8,0x0004719F,0x00095998,0x451A246B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5992,510,0,16.71368408203125,16.83428955078125,38.36920166015625,273837,275813,628641,,,,,0x00042DAD,0x00043565,0x000997A1,0x310F91B6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5993,591,0,16.6944580078125,15.81854248046875,39.24200439453125,273522,259171,642941,,,,,0x00042C72,0x0003F463,0x0009CF7D,0xB75B5308
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,5994,590,0,16.62347412109375,14.74017333984375,40.00970458984375,272359,241503,655519,,,,,0x000427E7,0x0003AF5F,0x000A009F,0x6367435C
