version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23575552,606,0,-1.435546875,-2.66192626953125,1.10595703125,-23520,-43613,18120,,,,,0xFFFFA420,0xFFFF55A3,0x000046C8,0xF7AD5E4C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23576576,585,0,-0.94879150390625,1.22784423828125,-0.9228515625,-15545,20117,-15120,,,,,0xFFFFC347,0x00004E95,0xFFFFC4F0,0xB461D746
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23577600,582,0,-0.6585693359375,-0.80059814453125,0.13165283203125,-10790,-13117,2157,,,,,0xFFFFD5DA,0xFFFFCCC3,0x0000086D,0xB748A2F6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23578624,625,0,-1.01019287109375,2.3048095703125,-0.94073486328125,-16551,37762,-15413,,,,,0xFFFFBF59,0x00009382,0xFFFFC3CB,0x5C2774B8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23579648,618,0,-0.9659423828125,2.16119384765625,-0.89642333984375,-15826,35409,-14687,,,,,0xFFFFC22E,0x00008A51,0xFFFFC6A1,0xC32FEF97
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23580672,613,0,-0.8631591796875,1.99041748046875,-0.76080322265625,-14142,32611,-12465,,,,,0xFFFFC8C2,0x00007F63,0xFFFFCF4F,0xD9C8A158
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23581696,582,0,-2.12506103515625,-1.471435546875,1.90692138671875,-34817,-24108,31243,,,,,0xFFFF77FF,0xFFFFA1D4,0x00007A0B,0x4A9E8A2D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23582720,605,0,-1.1513671875,-2.55548095703125,0.79998779296875,-18864,-41869,13107,,,,,0xFFFFB650,0xFFFF5C73,0x00003333,0x1D7F5391
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23583744,606,0,-0.94830322265625,1.093994140625,-0.53375244140625,-15537,17924,-8745,,,,,0xFFFFC34F,0x00004604,0xFFFFDDD7,0x4CAF3D87
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23584768,602,0,-0.67047119140625,0.9771728515625,-0.4891357421875,-10985,16010,-8014,,,,,0xFFFFD517,0x00003E8A,0xFFFFE0B2,0xC479E493
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23585792,602,0,-0.54168701171875,0.53326416015625,-0.2655029296875,-8875,8737,-4350,,,,,0xFFFFDD55,0x00002221,0xFFFFEF02,0xE3C989ED
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23586816,613,0,-1.063232421875,-0.067138671875,-0.74114990234375,-17420,-1100,-12143,,,,,0xFFFFBBF4,0xFFFFFBB4,0xFFFFD091,0xC9E238FF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23587840,624,0,-0.483642578125,1.4000244140625,-0.30023193359375,-7924,22938,-4919,,,,,0xFFFFE10C,0x0000599A,0xFFFFECC9,0xEBC21AC6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23588864,624,0,-0.70245361328125,1.17620849609375,-0.55145263671875,-11509,19271,-9035,,,,,0xFFFFD30B,0x00004B47,0xFFFFDCB5,0x861071F3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23589888,643,0,-1.102294921875,2.0025634765625,-1.14678955078125,-18060,32810,-18789,,,,,0xFFFFB974,0x0000802A,0xFFFFB69B,0xE92ABE67
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23590912,628,0,-0.36041259765625,1.161376953125,-0.18450927734375,-5905,19028,-3023,,,,,0xFFFFE8EF,0x00004A54,0xFFFFF431,0x88BA260B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23591936,624,0,-0.28643798828125,0.93511962890625,-0.1180419921875,-4693,15321,-1934,,,,,0xFFFFEDAB,0x00003BD9,0xFFFFF872,0x86A3092F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23592960,600,0,-2.08734130859375,-3.1885986328125,1.83453369140625,-34199,-52242,30057,,,,,0xFFFF7A69,0xFFFF33EE,0x00007569,0xDE15444E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23593984,588,0,-0.9949951171875,0.446533203125,-0.8468017578125,-16302,7316,-13874,,,,,0xFFFFC052,0x00001C94,0xFFFFC9CE,0x20E68DF6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23595008,652,0,-0.67364501953125,1.24810791015625,-0.42828369140625,-11037,20449,-7017,,,,,0xFFFFD4E3,0x00004FE1,0xFFFFE497,0xFF73D4FE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23596032,576,0,-0.743896484375,-0.28759765625,-0.179443359375,-12188,-4712,-2940,,,,,0xFFFFD064,0xFFFFED98,0xFFFFF484,0xC59722EC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23597056,565,0,-0.819580078125,1.0318603515625,-0.7034912109375,-13428,16906,-11526,,,,,0xFFFFCB8C,0x0000420A,0xFFFFD2FA,0xA6C06A1D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23598080,608,0,-0.9013671875,1.06781005859375,-0.8323974609375,-14768,17495,-13638,,,,,0xFFFFC650,0x00004457,0xFFFFCABA,0xEED85C10
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23599104,626,0,-1.0162353515625,0.63397216796875,-0.08203125,-16650,10387,-1344,,,,,0xFFFFBEF6,0x00002893,0xFFFFFAC0,0x850C0B76
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23600128,591,0,-0.27490234375,0.65313720703125,-0.0955810546875,-4504,10701,-1566,,,,,0xFFFFEE68,0x000029CD,0xFFFFF9E2,0xDACDE8EC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23601152,598,0,-2.46624755859375,-2.4454345703125,2.38116455078125,-40407,-40066,39013,,,,,0xFFFF6229,0xFFFF637E,0x00009865,0x06E730C2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23602176,604,0,-0.68280029296875,0.26873779296875,-0.3438720703125,-11187,4403,-5634,,,,,0xFFFFD44D,0x00001133,0xFFFFE9FE,0xAB5FDE9B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23603200,624,0,-0.6807861328125,1.45111083984375,-0.53228759765625,-11154,23775,-8721,,,,,0xFFFFD46E,0x00005CDF,0xFFFFDDEF,0x37BB01E7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23604224,632,0,-0.673828125,1.1800537109375,-0.513427734375,-11040,19334,-8412,,,,,0xFFFFD4E0,0x00004B86,0xFFFFDF24,0x69123DFC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23605248,626,0,-0.761474609375,0.992431640625,-0.3731689453125,-12476,16260,-6114,,,,,0xFFFFCF44,0x00003F84,0xFFFFE81E,0x2D072D46
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23606272,624,0,-0.53631591796875,1.7520751953125,-0.34576416015625,-8787,28706,-5665,,,,,0xFFFFDDAD,0x00007022,0xFFFFE9DF,0xD561B6E5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23607296,624,0,-0.38519287109375,0.92132568359375,-0.18896484375,-6311,15095,-3096,,,,,0xFFFFE759,0x00003AF7,0xFFFFF3E8,0x8A012652
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23608320,594,0,-0.34307861328125,-0.3048095703125,0.03021240234375,-5621,-4994,495,,,,,0xFFFFEA0B,0xFFFFEC7E,0x000001EF,0x7ECD61E4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23609344,589,0,-1.031005859375,1.335693359375,-1.06396484375,-16892,21884,-17432,,,,,0xFFFFBE04,0x0000557C,0xFFFFBBE8,0x6C8FCAA8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23610368,598,0,-1.50347900390625,0.0186767578125,0.73236083984375,-24633,306,11999,,,,,0xFFFF9FC7,0x00000132,0x00002EDF,0x1DC0B416
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23611392,610,0,-1.21234130859375,1.08673095703125,-1.347412109375,-19863,17805,-22076,,,,,0xFFFFB269,0x0000458D,0xFFFFA9C4,0x17EBB907
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23612416,612,0,-0.71502685546875,0.8604736328125,-0.285400390625,-11715,14098,-4676,,,,,0xFFFFD23D,0x00003712,0xFFFFEDBC,0xA872B83A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23613440,589,0,-0.99407958984375,1.2677001953125,-0.99920654296875,-16287,20770,-16371,,,,,0xFFFFC061,0x00005122,0xFFFFC00D,0x7CBEDD55
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23614464,602,0,-0.7496337890625,1.170166015625,-0.61602783203125,-12282,19172,-10093,,,,,0xFFFFD006,0x00004AE4,0xFFFFD893,0x19E6D2E7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23615488,567,0,-0.60772705078125,0.99285888671875,-0.41302490234375,-9957,16267,-6767,,,,,0xFFFFD91B,0x00003F8B,0xFFFFE591,0x588DE7A6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23616512,606,0,-1.06243896484375,-2.17462158203125,0.7216796875,-17407,-35629,11824,,,,,0xFFFFBC01,0xFFFF74D3,0x00002E30,0x70A1D4B5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23617536,594,0,-0.62872314453125,0.014892578125,-0.19818115234375,-10301,244,-3247,,,,,0xFFFFD7C3,0x000000F4,0xFFFFF351,0x12560101
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23618560,614,0,-1.03253173828125,1.8177490234375,-1.0333251953125,-16917,29782,-16930,,,,,0xFFFFBDEB,0x00007456,0xFFFFBDDE,0x35EAC131
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23619584,584,0,-0.5548095703125,-0.7203369140625,0.1192626953125,-9090,-11802,1954,,,,,0xFFFFDC7E,0xFFFFD1E6,0x000007A2,0xE9EEB42F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23620608,581,0,-1.2916259765625,-0.08099365234375,0.5648193359375,-21162,-1327,9254,,,,,0xFFFFAD56,0xFFFFFAD1,0x00002426,0x64F0DDF3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23621632,588,0,-2.2838134765625,-1.27984619140625,2.07440185546875,-37418,-20969,33987,,,,,0xFFFF6DD6,0xFFFFAE17,0x000084C3,0x0F3F7810
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23622656,608,0,-2.4017333984375,-2.5341796875,2.29620361328125,-39350,-41520,37621,,,,,0xFFFF664A,0xFFFF5DD0,0x000092F5,0x6443EA6F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23623680,596,0,-0.97943115234375,-0.013427734375,-0.63427734375,-16047,-220,-10392,,,,,0xFFFFC151,0xFFFFFF24,0xFFFFD768,0x59F542CE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23624704,601,0,-0.6298828125,0.82373046875,-0.4163818359375,-10320,13496,-6822,,,,,0xFFFFD7B0,0x000034B8,0xFFFFE55A,0x9FD3A3A4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23625728,604,0,-0.81494140625,0.0948486328125,-0.44451904296875,-13352,1554,-7283,,,,,0xFFFFCBD8,0x00000612,0xFFFFE38D,0x88B8CEDD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23626752,647,0,-1.15045166015625,1.51446533203125,-1.260009765625,-18849,24813,-20644,,,,,0xFFFFB65F,0x000060ED,0xFFFFAF5C,0x0CF5F3D3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23627776,597,0,-0.88983154296875,1.0399169921875,-0.8125,-14579,17038,-13312,,,,,0xFFFFC70D,0x0000428E,0xFFFFCC00,0x5AF12FDB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23628800,595,0,-0.9871826171875,1.2120361328125,-0.982177734375,-16174,19858,-16092,,,,,0xFFFFC0D2,0x00004D92,0xFFFFC124,0x23495334
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23629824,588,0,-0.62548828125,-0.42523193359375,-0.018310546875,-10248,-6967,-300,,,,,0xFFFFD7F8,0xFFFFE4C9,0xFFFFFED4,0x96C2AF7F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23630848,624,0,-0.65155029296875,1.46453857421875,-0.49395751953125,-10675,23995,-8093,,,,,0xFFFFD64D,0x00005DBB,0xFFFFE063,0x7174319A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23631872,580,0,-0.7420654296875,0.80242919921875,-0.55767822265625,-12158,13147,-9137,,,,,0xFFFFD082,0x0000335B,0xFFFFDC4F,0x900F50D1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23632896,600,0,-0.7139892578125,0.55792236328125,-0.46661376953125,-11698,9141,-7645,,,,,0xFFFFD24E,0x000023B5,0xFFFFE223,0x00E06060
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23633920,611,0,-0.88653564453125,1.381591796875,-0.79296875,-14525,22636,-12992,,,,,0xFFFFC743,0x0000586C,0xFFFFCD40,0x676BB1E6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23634944,627,0,-1.462890625,1.8541259765625,-1.7852783203125,-23968,30378,-29250,,,,,0xFFFFA260,0x000076AA,0xFFFF8DBE,0xFCB56807
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23635968,608,0,-1.77862548828125,-2.8919677734375,1.49066162109375,-29141,-47382,24423,,,,,0xFFFF8E2B,0xFFFF46EA,0x00005F67,0xBA616CFE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23636992,588,0,-0.736083984375,-0.421142578125,-0.103271484375,-12060,-6900,-1692,,,,,0xFFFFD0E4,0xFFFFE50C,0xFFFFF964,0x39956818
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23638016,612,0,-2.43341064453125,-1.47344970703125,2.29095458984375,-39869,-24141,37535,,,,,0xFFFF6443,0xFFFFA1B3,0x0000929F,0x4848E837
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23639040,609,0,-1.65509033203125,0.15350341796875,0.82806396484375,-27117,2515,13567,,,,,0xFFFF9613,0x000009D3,0x000034FF,0xE2969A39
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23640064,619,0,-1.46197509765625,0.2381591796875,0.567138671875,-23953,3902,9292,,,,,0xFFFFA26F,0x00000F3E,0x0000244C,0x64716BD7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23641088,591,0,-0.223388671875,0.36383056640625,-0.03936767578125,-3660,5961,-645,,,,,0xFFFFF1B4,0x00001749,0xFFFFFD7B,0x5F68CDA9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23642112,634,0,-1.14788818359375,1.20831298828125,-1.25225830078125,-18807,19797,-20517,,,,,0xFFFFB689,0x00004D55,0xFFFFAFDB,0x7377DD09
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23643136,624,0,-0.52685546875,-1.49993896484375,0.25897216796875,-8632,-24575,4243,,,,,0xFFFFDE48,0xFFFFA001,0x00001093,0xB617B20D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23644160,606,0,-0.7354736328125,0.36761474609375,-0.43951416015625,-12050,6023,-7201,,,,,0xFFFFD0EE,0x00001787,0xFFFFE3DF,0xF60BD8EA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23645184,632,0,-1.2847900390625,2.53167724609375,-1.35125732421875,-21050,41479,-22139,,,,,0xFFFFADC6,0x0000A207,0xFFFFA985,0xBBC80458
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23646208,609,0,-1.26116943359375,-0.36480712890625,0.654052734375,-20663,-5977,10716,,,,,0xFFFFAF49,0xFFFFE8A7,0x000029DC,0x659A878C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23647232,605,0,-1.372314453125,1.448974609375,-1.646728515625,-22484,23740,-26980,,,,,0xFFFFA82C,0x00005CBC,0xFFFF969C,0xE57B3720
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23648256,624,0,-1.246337890625,1.53472900390625,-1.43011474609375,-20420,25145,-23431,,,,,0xFFFFB03C,0x00006239,0xFFFFA479,0x74D79E04
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23649280,603,0,-1.05462646484375,1.3310546875,-1.10296630859375,-17279,21808,-18071,,,,,0xFFFFBC81,0x00005530,0xFFFFB969,0x8A32D962
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23650304,633,0,-1.18798828125,1.6490478515625,-1.32647705078125,-19464,27018,-21733,,,,,0xFFFFB3F8,0x0000698A,0xFFFFAB1B,0x8508C267
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23651328,606,0,-0.91668701171875,-2.33355712890625,0.5762939453125,-15019,-38233,9442,,,,,0xFFFFC555,0xFFFF6AA7,0x000024E2,0x5C38AE1F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23652352,636,0,-0.95733642578125,1.50628662109375,-0.93841552734375,-15685,24679,-15375,,,,,0xFFFFC2BB,0x00006067,0xFFFFC3F1,0xA421F7CA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23653376,603,0,-1.80377197265625,-3.1287841796875,1.48974609375,-29553,-51262,24408,,,,,0xFFFF8C8F,0xFFFF37C2,0x00005F58,0x9CE7C826
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23654400,594,0,-0.96826171875,0.59771728515625,-0.84912109375,-15864,9793,-13912,,,,,0xFFFFC208,0x00002641,0xFFFFC9A8,0x06CE4CB4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23655424,592,0,-0.8572998046875,0.98828125,-0.755615234375,-14046,16192,-12380,,,,,0xFFFFC922,0x00003F40,0xFFFFCFA4,0x6DCC35FF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23656448,632,0,-1.0430908203125,1.5294189453125,-1.0859375,-17090,25058,-17792,,,,,0xFFFFBD3E,0x000061E2,0xFFFFBA80,0x4B0F3036
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23657472,631,0,-1.091796875,1.57305908203125,-1.15667724609375,-17888,25773,-18951,,,,,0xFFFFBA20,0x000064AD,0xFFFFB5F9,0x44309D28
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23658496,596,0,-0.19744873046875,-1.0018310546875,0.0628662109375,-3235,-16414,1030,,,,,0xFFFFF35D,0xFFFFBFE2,0x00000406,0x2FE76BFF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23659520,613,0,-0.95574951171875,1.95068359375,-0.9114990234375,-15659,31960,-14934,,,,,0xFFFFC2D5,0x00007CD8,0xFFFFC5AA,0xD1676910
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23660544,617,0,-0.3731689453125,1.0999755859375,-0.19183349609375,-6114,18022,-3143,,,,,0xFFFFE81E,0x00004666,0xFFFFF3B9,0xEA9442D9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23661568,614,0,-1.1007080078125,0.02740478515625,0.3424072265625,-18034,449,5610,,,,,0xFFFFB98E,0x000001C1,0x000015EA,0xA86DA850
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23662592,596,0,-0.09173583984375,-0.04656982421875,0.0018310546875,-1503,-763,30,,,,,0xFFFFFA21,0xFFFFFD05,0x0000001E,0xBCBD80C7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23663616,596,0,-0.90985107421875,-0.2020263671875,0.2952880859375,-14907,-3310,4838,,,,,0xFFFFC5C5,0xFFFFF312,0x000012E6,0x36D1AC20
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23664640,594,0,-1.26483154296875,0.676025390625,-1.3656005859375,-20723,11076,-22374,,,,,0xFFFFAF0D,0x00002B44,0xFFFFA89A,0x24071E2C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23665664,608,0,-0.8974609375,-1.8214111328125,0.5478515625,-14704,-29842,8976,,,,,0xFFFFC690,0xFFFF8B6E,0x00002310,0x1D596823
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23666688,628,0,-0.85101318359375,1.46441650390625,-0.70587158203125,-13943,23993,-11565,,,,,0xFFFFC989,0x00005DB9,0xFFFFD2D3,0x36FA0C5F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23667712,594,0,-0.45404052734375,0.65380859375,-0.21038818359375,-7439,10712,-3447,,,,,0xFFFFE2F1,0x000029D8,0xFFFFF289,0xB71962B0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23668736,596,0,-2.059326171875,-1.05450439453125,1.75372314453125,-33740,-17277,28733,,,,,0xFFFF7C34,0xFFFFBC83,0x0000703D,0x2522B615
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23669760,632,0,-1.24530029296875,1.97564697265625,-1.39483642578125,-20403,32369,-22853,,,,,0xFFFFB04D,0x00007E71,0xFFFFA6BB,0xC9983CFB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23670784,627,0,-0.839111328125,2.42596435546875,-0.64654541015625,-13748,39747,-10593,,,,,0xFFFFCA4C,0x00009B43,0xFFFFD69F,0x908408EB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23671808,606,0,-0.84136962890625,1.7081298828125,-0.7196044921875,-13785,27986,-11790,,,,,0xFFFFCA27,0x00006D52,0xFFFFD1F2,0x1E0930D5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23672832,624,0,-0.80224609375,1.3883056640625,-0.61041259765625,-13144,22746,-10001,,,,,0xFFFFCCA8,0x000058DA,0xFFFFD8EF,0x30295389
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23673856,637,0,-0.87188720703125,1.391845703125,-0.7867431640625,-14285,22804,-12890,,,,,0xFFFFC833,0x00005914,0xFFFFCDA6,0x1E1A89BA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23674880,597,0,-0.821533203125,1.27996826171875,-0.59014892578125,-13460,20971,-9669,,,,,0xFFFFCB6C,0x000051EB,0xFFFFDA3B,0x0B6F1923
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23675904,624,0,-0.43743896484375,1.0843505859375,-0.24456787109375,-7167,17766,-4007,,,,,0xFFFFE401,0x00004566,0xFFFFF059,0x6686FA3B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23676928,609,0,-0.76263427734375,-2.3619384765625,0.42425537109375,-12495,-38698,6951,,,,,0xFFFFCF31,0xFFFF68D6,0x00001B27,0x941BAED0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23677952,620,0,-1.3160400390625,2.0714111328125,-1.503173828125,-21562,33938,-24628,,,,,0xFFFFABC6,0x00008492,0xFFFF9FCC,0xEC1DE061
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23678976,624,0,-0.977783203125,1.737548828125,-0.96875,-16020,28468,-15872,,,,,0xFFFFC16C,0x00006F34,0xFFFFC200,0xCBBA7028
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23680000,644,0,-0.9757080078125,1.5216064453125,-0.97052001953125,-15986,24930,-15901,,,,,0xFFFFC18E,0x00006162,0xFFFFC1E3,0x806C6D12
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23681024,640,0,-0.88983154296875,1.27020263671875,-0.7083740234375,-14579,20811,-11606,,,,,0xFFFFC70D,0x0000514B,0xFFFFD2AA,0x87AEC51C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23682048,604,0,-0.68853759765625,-2.0220947265625,0.38330078125,-11281,-33130,6280,,,,,0xFFFFD3EF,0xFFFF7E96,0x00001888,0xF2E21861
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,23683072,611,0,-1.09356689453125,2.1734619140625,-1.1041259765625,-17917,35610,-18090,,,,,0xFFFFBA03,0x00008B1A,0xFFFFB956,0xAD561F72
