timed_index,cycles
5794,327
5795,327
5796,327
5797,327
5798,327
5799,327
5800,327
5801,327
5802,327
5803,327
5804,327
5805,327
5806,327
5807,327
5808,327
5809,327
5810,327
5811,327
5812,327
5813,327
5814,327
5815,327
5816,327
5817,327
5818,327
5819,327
5820,327
5821,327
5822,327
5823,327
5824,327
5825,327
5826,327
5827,327
5828,327
5829,327
5830,327
5831,327
5832,327
5833,327
5834,327
5835,327
5836,327
5837,327
5838,327
5839,327
5840,327
5841,327
5842,327
5843,327
5844,327
5845,327
5846,327
5847,327
5848,327
5849,327
5850,327
5851,327
5852,327
5853,327
5854,327
5855,327
5856,327
5857,327
5858,327
5859,327
5860,327
5861,327
5862,327
5863,327
5864,327
5865,327
5866,327
5867,327
5868,327
5869,327
5870,327
5871,327
5872,327
5873,327
5874,327
5875,327
5876,327
5877,327
5878,327
5879,327
5880,327
5881,327
5882,327
5883,327
5884,327
5885,327
5886,327
5887,327
5888,327
5889,327
5890,327
5891,327
5892,327
5893,327
5894,327
5895,327
5896,327
5897,327
5898,327
5899,327
5900,327
5901,327
5902,327
5903,327
5904,327
5905,327
5906,327
5907,327
5908,327
5909,327
5910,327
5911,327
5912,327
5913,327
5914,327
5915,327
5916,327
5917,327
5918,327
5919,327
5920,327
5921,327
5922,327
5923,327
5924,327
5925,327
5926,327
5927,327
5928,327
5929,327
5930,327
5931,327
5932,327
5933,327
5934,327
5935,327
5936,327
5937,327
5938,327
5939,327
5940,327
5941,327
5942,327
5943,327
5944,327
5945,327
5946,327
5947,327
5948,327
5949,327
5950,327
5951,327
5952,327
5953,327
5954,327
5955,327
5956,327
5957,327
5958,327
5959,327
5960,327
5961,327
5962,327
5963,327
5964,327
5965,327
5966,327
5967,327
5968,327
5969,340
5970,327
5971,327
5972,327
5973,327
5974,327
5975,327
5976,327
5977,327
5978,327
5979,327
5980,327
5981,327
5982,327
5983,327
5984,327
5985,327
5986,327
5987,327
5988,327
5989,327
5990,327
5991,327
5992,327
5993,327
5994,327
5995,327
5996,327
5997,327
5998,327
5999,327
6000,327
6001,327
6002,327
6003,327
6004,327
6005,327
6006,327
6007,327
6008,327
6009,327
6010,327
6011,327
6012,327
6013,327
6014,327
6015,327
6016,327
6017,327
6018,327
6019,327
6020,327
6021,327
6022,327
6023,327
6024,327
6025,327
6026,327
6027,327
6028,327
6029,327
6030,327
6031,327
6032,327
6033,327
6034,327
6035,327
6036,327
6037,327
6038,327
6039,327
6040,327
6041,340
6042,327
6043,327
6044,327
6045,327
6046,327
6047,327
6048,327
6049,327
6050,327
6051,327
6052,327
6053,327
6054,327
6055,327
6056,327
6057,327
6058,327
6059,327
6060,327
6061,327
6062,327
6063,327
6064,327
6065,327
6066,327
6067,327
6068,327
6069,327
6070,327
6071,327
6072,327
6073,327
6074,327
6075,327
6076,327
6077,327
6078,327
6079,327
6080,327
6081,327
6082,327
6083,327
6084,327
6085,327
6086,327
6087,327
6088,327
6089,327
6090,327
6091,327
6092,327
6093,327
6094,327
6095,327
6096,327
6097,327
6098,327
6099,327
6100,327
6101,327
6102,327
6103,327
6104,327
6105,327
6106,327
6107,327
6108,327
6109,327
6110,327
6111,327
6112,327
6113,327
6114,327
6115,327
6116,327
6117,327
6118,327
6119,327
6120,327
6121,327
6122,327
6123,327
6124,327
6125,327
6126,327
6127,327
6128,327
6129,327
6130,327
6131,327
6132,327
6133,327
6134,327
6135,327
6136,327
6137,327
6138,327
6139,327
6140,327
6141,327
6142,327
6143,327
6144,327
6145,327
6146,327
6147,327
6148,327
6149,327
6150,327
6151,327
6152,327
6153,327
6154,327
6155,327
6156,327
6157,327
6158,327
6159,327
6160,327
6161,327
6162,327
6163,327
6164,327
6165,327
6166,327
6167,327
6168,327
6169,327
6170,327
6171,327
6172,327
6173,327
6174,327
6175,327
6176,327
6177,327
6178,327
6179,327
6180,327
6181,327
6182,327
6183,327
6184,327
6185,327
6186,327
6187,327
6188,327
6189,327
6190,327
6191,327
6192,327
6193,327
6194,327
6195,327
6196,327
6197,327
6198,327
6199,327
6200,327
6201,327
6202,327
6203,327
6204,327
6205,327
6206,327
6207,327
6208,327
6209,327
6210,327
6211,327
6212,327
6213,327
6214,327
6215,327
6216,327
6217,327
6218,327
6219,327
6220,327
6221,327
6222,327
6223,327
6224,327
6225,327
6226,327
6227,327
6228,327
6229,327
6230,327
6231,327
6232,327
6233,327
6234,327
6235,327
6236,327
6237,327
6238,327
6239,327
6240,327
6241,327
6242,327
6243,327
6244,327
6245,327
6246,327
6247,327
6248,327
6249,327
6250,327
6251,327
6252,327
6253,327
6254,327
6255,327
6256,327
6257,327
6258,327
6259,327
6260,327
6261,327
6262,327
6263,327
6264,327
6265,327
6266,327
6267,327
6268,327
6269,327
6270,327
6271,327
6272,327
6273,327
6274,327
6275,327
6276,327
6277,327
6278,327
6279,327
6280,327
6281,327
6282,327
6283,327
6284,327
6285,327
6286,327
6287,327
6288,327
6289,327
6290,327
6291,327
6292,327
6293,327
6294,327
6295,327
6296,327
6297,333
6298,327
6299,327
6300,327
6301,327
6302,327
6303,327
6304,327
6305,327
6306,327
6307,327
6308,327
6309,327
6310,327
6311,327
6312,327
6313,327
6314,327
6315,327
6316,327
6317,327
6318,327
6319,327
6320,327
6321,327
6322,327
6323,327
6324,327
6325,327
6326,327
6327,327
6328,327
6329,327
6330,327
6331,327
6332,327
6333,327
6334,327
6335,327
6336,327
6337,327
6338,327
6339,327
6340,327
6341,327
6342,327
6343,327
6344,327
6345,327
6346,327
6347,327
6348,327
6349,327
6350,327
6351,327
6352,327
6353,327
6354,327
6355,327
6356,327
6357,327
6358,327
6359,327
6360,327
6361,327
6362,327
6363,327
6364,327
6365,327
6366,327
6367,327
6368,327
6369,327
6370,327
6371,327
6372,327
6373,327
6374,327
6375,327
6376,327
6377,327
6378,327
6379,327
6380,327
6381,327
6382,327
6383,327
6384,327
6385,327
6386,327
6387,327
6388,327
6389,327
6390,327
6391,327
6392,327
6393,327
6394,327
6395,327
6396,327
6397,327
6398,327
6399,327
6400,327
6401,327
6402,327
6403,327
6404,327
6405,327
6406,327
6407,327
6408,327
6409,327
6410,327
6411,327
6412,327
6413,327
6414,327
6415,327
6416,327
6417,327
6418,327
6419,327
6420,327
6421,327
6422,327
6423,327
6424,327
6425,327
6426,327
6427,327
6428,327
6429,327
6430,327
6431,327
6432,327
6433,327
6434,327
6435,327
6436,327
6437,327
6438,327
6439,327
6440,327
6441,327
6442,327
6443,327
6444,327
6445,327
6446,327
6447,327
6448,327
6449,327
6450,327
6451,327
6452,327
6453,327
6454,327
6455,327
6456,327
6457,327
6458,327
6459,327
6460,327
6461,327
6462,327
6463,327
6464,327
6465,327
6466,327
6467,327
6468,327
6469,327
6470,327
6471,327
6472,327
6473,327
6474,327
6475,327
6476,327
6477,327
6478,327
6479,327
6480,327
6481,340
6482,327
6483,327
6484,327
6485,327
6486,327
6487,327
6488,327
6489,327
6490,327
6491,327
6492,327
6493,327
6494,327
6495,327
6496,327
6497,327
6498,327
6499,327
6500,327
6501,327
6502,327
6503,327
6504,327
6505,327
6506,327
6507,327
6508,327
6509,327
6510,327
6511,327
6512,327
6513,327
6514,327
6515,327
6516,327
6517,327
6518,327
6519,327
6520,327
6521,327
6522,327
6523,327
6524,327
6525,327
6526,327
6527,327
6528,327
6529,327
6530,327
6531,327
6532,327
6533,327
6534,327
6535,327
6536,327
6537,327
6538,327
6539,327
6540,327
6541,327
6542,327
6543,327
6544,327
6545,327
6546,327
6547,327
6548,327
6549,327
6550,327
6551,327
6552,327
6553,327
6554,327
6555,327
6556,327
6557,327
6558,327
6559,327
6560,327
6561,327
6562,327
6563,327
6564,327
6565,327
6566,327
6567,327
6568,327
6569,327
6570,327
6571,327
6572,327
6573,327
6574,327
6575,327
6576,327
6577,327
6578,327
6579,327
6580,327
6581,327
6582,327
6583,327
6584,327
6585,327
6586,327
6587,327
6588,327
6589,327
6590,327
6591,327
6592,327
6593,327
6594,327
6595,327
6596,327
6597,327
6598,327
6599,327
6600,327
6601,327
6602,327
6603,327
6604,327
6605,327
6606,327
6607,327
6608,327
6609,327
6610,327
6611,327
6612,327
6613,327
6614,327
6615,327
6616,327
6617,327
6618,327
6619,327
6620,327
6621,327
6622,327
6623,327
6624,327
6625,327
6626,327
6627,327
6628,327
6629,327
6630,327
6631,327
6632,327
6633,327
6634,327
6635,327
6636,327
6637,327
6638,327
6639,327
6640,327
6641,327
6642,327
6643,327
6644,327
6645,327
6646,327
6647,327
6648,327
6649,327
6650,327
6651,327
6652,327
6653,327
6654,327
6655,327
6656,327
6657,327
6658,327
6659,327
6660,327
6661,327
6662,327
6663,327
6664,327
6665,327
6666,327
6667,327
6668,327
6669,327
6670,327
6671,327
6672,327
6673,327
6674,327
6675,327
6676,327
6677,327
6678,327
6679,327
6680,327
6681,327
6682,327
6683,327
6684,327
6685,327
6686,327
6687,327
6688,327
6689,327
6690,327
6691,327
6692,327
6693,327
6694,327
6695,327
6696,327
6697,327
6698,327
6699,327
6700,327
6701,327
6702,327
6703,327
6704,327
6705,327
6706,327
6707,327
6708,327
6709,327
6710,327
6711,327
6712,327
6713,327
6714,327
6715,327
6716,327
6717,327
6718,327
6719,327
6720,327
6721,327
6722,327
6723,327
6724,327
6725,327
6726,327
6727,327
6728,327
6729,327
6730,327
6731,327
6732,327
6733,327
6734,327
6735,327
6736,327
6737,327
6738,327
6739,327
6740,327
6741,327
6742,327
6743,327
6744,327
6745,327
6746,327
6747,327
6748,327
6749,327
6750,327
6751,327
6752,327
6753,327
6754,327
6755,327
6756,327
6757,327
6758,327
6759,327
6760,327
6761,327
6762,327
6763,327
6764,327
6765,327
6766,327
6767,327
6768,327
6769,327
6770,327
6771,327
6772,327
6773,327
6774,327
6775,327
6776,327
6777,327
6778,327
6779,327
6780,327
6781,327
6782,327
6783,327
6784,327
6785,327
6786,327
6787,327
6788,327
6789,327
6790,327
6791,327
6792,327
6793,327
6794,327
6795,327
6796,327
6797,327
6798,327
6799,327
6800,327
6801,327
6802,327
6803,327
6804,327
6805,327
6806,327
6807,327
6808,327
6809,340
6810,327
6811,327
6812,327
6813,327
6814,327
6815,327
6816,327
6817,327
6818,327
6819,327
6820,327
6821,327
6822,327
6823,327
6824,327
6825,327
6826,327
6827,327
6828,327
6829,327
6830,327
6831,327
6832,327
6833,327
6834,327
6835,327
6836,327
6837,327
6838,327
6839,327
6840,327
6841,327
6842,327
6843,327
6844,327
6845,327
6846,327
6847,327
6848,327
6849,327
6850,327
6851,327
6852,327
6853,327
6854,327
6855,327
6856,327
6857,327
6858,327
6859,327
6860,327
6861,327
6862,327
6863,327
6864,327
6865,327
6866,327
6867,327
6868,327
6869,327
6870,327
6871,327
6872,327
6873,327
6874,327
6875,327
6876,327
6877,327
6878,327
6879,327
6880,327
6881,340
6882,327
6883,327
6884,327
6885,327
6886,327
6887,327
6888,327
6889,327
6890,327
6891,327
6892,327
6893,327
6894,327
6895,327
6896,327
6897,327
6898,327
6899,327
6900,327
6901,327
6902,327
6903,327
6904,327
6905,327
6906,327
6907,327
6908,327
6909,327
6910,327
6911,327
6912,327
6913,327
6914,327
6915,327
6916,327
6917,327
6918,327
6919,327
6920,327
6921,327
6922,327
6923,327
6924,327
6925,327
6926,327
6927,327
6928,327
6929,327
6930,327
6931,327
6932,327
6933,327
6934,327
6935,327
6936,327
6937,327
6938,327
6939,327
6940,327
6941,327
6942,327
6943,327
6944,327
6945,327
6946,327
6947,327
6948,327
6949,327
6950,327
6951,327
6952,327
6953,327
6954,327
6955,327
6956,327
6957,327
6958,327
6959,327
6960,327
6961,327
6962,327
6963,327
6964,327
6965,327
6966,327
6967,327
6968,327
6969,327
6970,327
6971,327
6972,327
6973,327
6974,327
6975,327
6976,327
6977,327
6978,327
6979,327
6980,327
6981,327
6982,327
6983,327
6984,327
6985,327
6986,327
6987,327
6988,327
6989,327
6990,327
6991,327
6992,327
6993,327
6994,327
6995,327
6996,327
6997,327
6998,327
6999,327
7000,327
7001,327
7002,327
7003,327
7004,327
7005,327
7006,327
7007,327
7008,327
7009,327
7010,327
7011,327
7012,327
7013,327
7014,327
7015,327
7016,327
7017,327
7018,327
7019,327
7020,327
7021,327
7022,327
7023,327
7024,327
7025,327
7026,327
7027,327
7028,327
7029,327
7030,327
7031,327
7032,327
7033,327
7034,327
7035,327
7036,327
7037,327
7038,327
7039,327
7040,327
7041,327
7042,327
7043,327
7044,327
7045,327
7046,327
7047,327
7048,327
7049,327
7050,327
7051,327
7052,327
7053,327
7054,327
7055,327
7056,327
7057,327
7058,327
7059,327
7060,327
7061,327
7062,327
7063,327
7064,327
7065,327
7066,327
7067,327
7068,327
7069,327
7070,327
7071,327
7072,327
7073,327
7074,327
7075,327
7076,327
7077,327
7078,327
7079,327
7080,327
7081,327
7082,327
7083,327
7084,327
7085,327
7086,327
7087,327
7088,327
7089,327
7090,327
7091,327
7092,327
7093,327
7094,327
7095,327
7096,327
7097,327
7098,327
7099,327
7100,327
7101,327
7102,327
7103,327
7104,327
7105,327
7106,327
7107,327
7108,327
7109,327
7110,327
7111,327
7112,327
7113,327
7114,327
7115,327
7116,327
7117,327
7118,327
7119,327
7120,327
7121,327
7122,327
7123,327
7124,327
7125,327
7126,327
7127,327
7128,327
7129,327
7130,327
7131,327
7132,327
7133,327
7134,327
7135,327
7136,327
7137,327
7138,327
7139,327
7140,327
7141,327
7142,327
7143,327
7144,327
7145,327
7146,327
7147,327
7148,327
7149,327
7150,327
7151,327
7152,327
7153,327
7154,327
7155,327
7156,327
7157,327
7158,327
7159,327
7160,327
7161,327
7162,327
7163,327
7164,327
7165,327
7166,327
7167,327
7168,327
7169,327
7170,327
7171,327
7172,327
7173,327
7174,327
7175,327
7176,327
7177,327
7178,327
7179,327
7180,327
7181,327
7182,327
7183,327
7184,327
7185,327
7186,327
7187,327
7188,327
7189,327
7190,327
7191,327
7192,327
7193,327
7194,327
7195,327
7196,327
7197,327
7198,327
7199,327
7200,327
7201,327
7202,327
7203,327
7204,327
7205,327
7206,327
7207,327
7208,327
7209,327
7210,327
7211,327
7212,327
7213,327
7214,327
7215,327
7216,327
7217,327
7218,327
7219,327
7220,327
7221,327
7222,327
7223,327
7224,327
7225,327
7226,327
7227,327
7228,327
7229,327
7230,327
7231,327
7232,327
7233,327
7234,327
7235,327
7236,327
7237,327
7238,327
7239,327
7240,327
7241,327
7242,327
7243,327
7244,327
7245,327
7246,327
7247,327
7248,327
7249,327
7250,327
7251,327
7252,327
7253,327
7254,327
7255,327
7256,327
7257,340
7258,327
7259,327
7260,327
7261,327
7262,327
7263,327
7264,327
7265,327
7266,327
7267,327
7268,327
7269,327
7270,327
7271,327
7272,327
7273,327
7274,327
7275,327
7276,327
7277,327
7278,327
7279,327
7280,327
7281,327
7282,327
7283,327
7284,327
7285,327
7286,327
7287,327
7288,327
7289,327
7290,327
7291,327
7292,327
7293,327
7294,327
7295,327
7296,327
7297,327
7298,327
7299,327
7300,327
7301,327
7302,327
7303,327
7304,327
7305,327
7306,327
7307,327
7308,327
7309,327
7310,327
7311,327
7312,327
7313,327
7314,327
7315,327
7316,327
7317,327
7318,327
7319,327
7320,327
7321,327
7322,327
7323,327
7324,327
7325,327
7326,327
7327,327
7328,327
7329,327
7330,327
7331,327
7332,327
7333,327
7334,327
7335,327
7336,327
7337,327
7338,327
7339,327
7340,327
7341,327
7342,327
7343,327
7344,327
7345,327
7346,327
7347,327
7348,327
7349,327
7350,327
7351,327
7352,327
7353,327
7354,327
7355,327
7356,327
7357,327
7358,327
7359,327
7360,327
7361,327
7362,327
7363,327
7364,327
7365,327
7366,327
7367,327
7368,327
7369,327
7370,327
7371,327
7372,327
7373,327
7374,327
7375,327
7376,327
7377,327
7378,327
7379,327
7380,327
7381,327
7382,327
7383,327
7384,327
7385,327
7386,327
7387,327
7388,327
7389,327
7390,327
7391,327
7392,327
7393,340
7394,327
7395,327
7396,327
7397,327
7398,327
7399,327
7400,327
7401,327
7402,327
7403,327
7404,327
7405,327
7406,327
7407,327
7408,327
7409,327
7410,327
7411,327
7412,327
7413,327
7414,327
7415,327
7416,327
7417,327
7418,327
7419,327
7420,327
7421,327
7422,327
7423,327
7424,327
7425,327
7426,327
7427,327
7428,327
7429,327
7430,327
7431,327
7432,327
7433,327
7434,327
7435,327
7436,327
7437,327
7438,327
7439,327
7440,327
7441,327
7442,327
7443,327
7444,327
7445,327
7446,327
7447,327
7448,327
7449,327
7450,327
7451,327
7452,327
7453,327
7454,327
7455,327
7456,327
7457,327
7458,327
7459,327
7460,327
7461,327
7462,327
7463,327
7464,327
7465,327
7466,327
7467,327
7468,327
7469,327
7470,327
7471,327
7472,327
7473,327
7474,327
7475,327
7476,327
7477,327
7478,327
7479,327
7480,327
7481,327
7482,327
7483,327
7484,327
7485,327
7486,327
7487,327
7488,327
7489,327
7490,327
7491,327
7492,327
7493,327
7494,327
7495,327
7496,327
7497,327
7498,327
7499,327
7500,327
7501,327
7502,327
7503,327
7504,327
7505,327
7506,327
7507,327
7508,327
7509,327
7510,327
7511,327
7512,327
7513,327
7514,327
7515,327
7516,327
7517,327
7518,327
7519,327
7520,327
7521,327
7522,327
7523,327
7524,327
7525,327
7526,327
7527,327
7528,327
7529,327
7530,327
7531,327
7532,327
7533,327
7534,327
7535,327
7536,327
7537,327
7538,327
7539,327
7540,327
7541,327
7542,327
7543,327
7544,327
7545,327
7546,327
7547,327
7548,327
7549,327
7550,327
7551,327
7552,327
7553,327
7554,327
7555,327
7556,327
7557,327
7558,327
7559,327
7560,327
7561,327
7562,327
7563,327
7564,327
7565,327
7566,327
7567,327
7568,327
7569,327
7570,327
7571,327
7572,327
7573,327
7574,327
7575,327
7576,327
7577,327
7578,327
7579,327
7580,327
7581,327
7582,327
7583,327
7584,327
7585,327
7586,327
7587,327
7588,327
7589,327
7590,327
7591,327
7592,327
7593,327
7594,327
7595,327
7596,327
7597,327
7598,327
7599,327
7600,327
7601,327
7602,327
7603,327
7604,327
7605,327
7606,327
7607,327
7608,327
7609,327
7610,327
7611,327
7612,327
7613,327
7614,327
7615,327
7616,327
7617,327
7618,327
7619,327
7620,327
7621,327
7622,327
7623,327
7624,327
7625,327
7626,327
7627,327
7628,327
7629,327
7630,327
7631,327
7632,327
7633,327
7634,327
7635,327
7636,327
7637,327
7638,327
7639,327
7640,327
7641,327
7642,327
7643,327
7644,327
7645,327
7646,327
7647,327
7648,327
7649,333
7650,327
7651,327
7652,327
7653,327
7654,327
7655,327
7656,327
7657,327
7658,327
7659,327
7660,327
7661,327
7662,327
7663,327
7664,327
7665,327
7666,327
7667,327
7668,327
7669,327
7670,327
7671,327
7672,327
7673,327
7674,327
7675,327
7676,327
7677,327
7678,327
7679,327
7680,327
7681,327
7682,327
7683,327
7684,327
7685,327
7686,327
7687,327
7688,327
7689,327
7690,327
7691,327
7692,327
7693,327
7694,327
7695,327
7696,327
7697,327
7698,327
7699,327
7700,327
7701,327
7702,327
7703,327
7704,327
7705,327
7706,327
7707,327
7708,327
7709,327
7710,327
7711,327
7712,327
7713,327
7714,327
7715,327
7716,327
7717,327
7718,327
7719,327
7720,327
7721,327
7722,327
7723,327
7724,327
7725,327
7726,327
7727,327
7728,327
7729,327
7730,327
7731,327
7732,327
7733,327
7734,327
7735,327
7736,327
7737,327
7738,327
7739,327
7740,327
7741,327
7742,327
7743,327
7744,327
7745,327
7746,327
7747,327
7748,327
7749,327
7750,327
7751,327
7752,327
7753,327
7754,327
7755,327
7756,327
7757,327
7758,327
7759,327
7760,327
7761,340
7762,327
7763,327
7764,327
7765,327
7766,327
7767,327
7768,327
7769,327
7770,327
7771,327
7772,327
7773,327
7774,327
7775,327
7776,327
7777,327
7778,327
7779,327
7780,327
7781,327
7782,327
7783,327
7784,327
7785,327
7786,327
7787,327
7788,327
7789,327
7790,327
7791,327
7792,327
7793,327
7794,327
7795,327
7796,327
7797,327
7798,327
7799,327
7800,327
7801,327
7802,327
7803,327
7804,327
7805,327
7806,327
7807,327
7808,327
7809,327
7810,327
7811,327
7812,327
7813,327
7814,327
7815,327
7816,327
7817,327
7818,327
7819,327
7820,327
7821,327
7822,327
7823,327
7824,327
7825,327
7826,327
7827,327
7828,327
7829,327
7830,327
7831,327
7832,327
7833,327
7834,327
7835,327
7836,327
7837,327
7838,327
7839,327
7840,327
7841,327
7842,327
7843,327
7844,327
7845,327
7846,327
7847,327
7848,327
7849,327
7850,327
7851,327
7852,327
7853,327
7854,327
7855,327
7856,327
7857,327
7858,327
7859,327
7860,327
7861,327
7862,327
7863,327
7864,327
7865,327
7866,327
7867,327
7868,327
7869,327
7870,327
7871,327
7872,327
7873,327
7874,327
7875,327
7876,327
7877,327
7878,327
7879,327
7880,327
7881,327
7882,327
7883,327
7884,327
7885,327
7886,327
7887,327
7888,327
7889,327
7890,327
7891,327
7892,327
7893,327
7894,327
7895,327
7896,327
7897,327
7898,327
7899,327
7900,327
7901,327
7902,327
7903,327
7904,327
7905,327
7906,327
7907,327
7908,327
7909,327
7910,327
7911,327
7912,327
7913,327
7914,327
7915,327
7916,327
7917,327
7918,327
7919,327
7920,327
7921,327
7922,327
7923,327
7924,327
7925,327
7926,327
7927,327
7928,327
7929,327
7930,327
7931,327
7932,327
7933,327
7934,327
7935,327
7936,327
7937,327
7938,327
7939,327
7940,327
7941,327
7942,327
7943,327
7944,327
7945,327
7946,327
7947,327
7948,327
7949,327
7950,327
7951,327
7952,327
7953,327
7954,327
7955,327
7956,327
7957,327
7958,327
7959,327
7960,327
7961,327
7962,327
7963,327
7964,327
7965,327
7966,327
7967,327
7968,327
7969,327
7970,327
7971,327
7972,327
7973,327
7974,327
7975,327
7976,327
7977,327
7978,327
7979,327
7980,327
7981,327
7982,327
7983,327
7984,327
7985,327
7986,327
7987,327
7988,327
7989,327
7990,327
7991,327
7992,327
7993,327
7994,327
7995,327
7996,327
7997,327
7998,327
7999,327
8000,327
8001,327
8002,327
8003,327
8004,327
8005,327
8006,327
8007,327
8008,327
8009,327
8010,327
8011,327
8012,327
8013,327
8014,327
8015,327
8016,327
8017,333
8018,327
8019,327
8020,327
8021,327
8022,327
8023,327
8024,327
8025,327
8026,327
8027,327
8028,327
8029,327
8030,327
8031,327
8032,327
8033,327
8034,327
8035,327
8036,327
8037,327
8038,327
8039,327
8040,327
8041,327
8042,327
8043,327
8044,327
8045,327
8046,327
8047,327
8048,327
8049,327
8050,327
8051,327
8052,327
8053,327
8054,327
8055,327
8056,327
8057,327
8058,327
8059,327
8060,327
8061,327
8062,327
8063,327
8064,327
8065,327
8066,327
8067,327
8068,327
8069,327
8070,327
8071,327
8072,327
8073,327
8074,327
8075,327
8076,327
8077,327
8078,327
8079,327
8080,327
8081,327
8082,327
8083,327
8084,327
8085,327
8086,327
8087,327
8088,327
8089,340
8090,327
8091,327
8092,327
8093,327
8094,327
8095,327
8096,327
8097,327
8098,327
8099,327
8100,327
8101,327
8102,327
8103,327
8104,327
8105,327
8106,327
8107,327
8108,327
8109,327
8110,327
8111,327
8112,327
8113,327
8114,327
8115,327
8116,327
8117,327
8118,327
8119,327
8120,327
8121,327
8122,327
8123,327
8124,327
8125,327
8126,327
8127,327
8128,327
8129,327
8130,327
8131,327
8132,327
8133,327
8134,327
8135,327
8136,327
8137,327
8138,327
8139,327
8140,327
8141,327
8142,327
8143,327
8144,327
8145,327
8146,327
8147,327
8148,327
8149,327
8150,327
8151,327
8152,327
8153,327
8154,327
8155,327
8156,327
8157,327
8158,327
8159,327
8160,327
8161,327
8162,327
8163,327
8164,327
8165,327
8166,327
8167,327
8168,327
8169,327
8170,327
8171,327
8172,327
8173,327
8174,327
8175,327
8176,327
8177,327
8178,327
8179,327
8180,327
8181,327
8182,327
8183,327
8184,327
8185,327
8186,327
8187,327
8188,327
8189,327
8190,327
8191,327
8192,327
8193,327
8194,327
8195,327
8196,327
8197,327
8198,327
8199,327
8200,327
8201,327
8202,327
8203,327
8204,327
8205,327
8206,327
8207,327
8208,327
8209,327
8210,327
8211,327
8212,327
8213,327
8214,327
8215,327
8216,327
8217,327
8218,327
8219,327
8220,327
8221,327
8222,327
8223,327
8224,327
8225,327
8226,327
8227,327
8228,327
8229,327
8230,327
8231,327
8232,327
8233,327
8234,327
8235,327
8236,327
8237,327
8238,327
8239,327
8240,327
8241,327
8242,327
8243,327
8244,327
8245,327
8246,327
8247,327
8248,327
8249,327
8250,327
8251,327
8252,327
8253,327
8254,327
8255,327
8256,327
8257,327
8258,327
8259,327
8260,327
8261,327
8262,327
8263,327
8264,327
8265,327
8266,327
8267,327
8268,327
8269,327
8270,327
8271,327
8272,327
8273,327
8274,327
8275,327
8276,327
8277,327
8278,327
8279,327
8280,327
8281,327
8282,327
8283,327
8284,327
8285,327
8286,327
8287,327
8288,327
8289,327
8290,327
8291,327
8292,327
8293,327
8294,327
8295,327
8296,327
8297,327
8298,327
8299,327
8300,327
8301,327
8302,327
8303,327
8304,327
8305,327
8306,327
8307,327
8308,327
8309,327
8310,327
8311,327
8312,327
8313,327
8314,327
8315,327
8316,327
8317,327
8318,327
8319,327
8320,327
8321,327
8322,327
8323,327
8324,327
8325,327
8326,327
8327,327
8328,327
8329,327
8330,327
8331,327
8332,327
8333,327
8334,327
8335,327
8336,327
8337,327
8338,327
8339,327
8340,327
8341,327
8342,327
8343,327
8344,327
8345,327
8346,327
8347,327
8348,327
8349,327
8350,327
8351,327
8352,327
8353,327
8354,327
8355,327
8356,327
8357,327
8358,327
8359,327
8360,327
8361,327
8362,327
8363,327
8364,327
8365,327
8366,327
8367,327
8368,327
8369,327
8370,327
8371,327
8372,327
8373,327
8374,327
8375,327
8376,327
8377,327
8378,327
8379,327
8380,327
8381,327
8382,327
8383,327
8384,327
8385,327
8386,327
8387,327
8388,327
8389,327
8390,327
8391,327
8392,327
8393,327
8394,327
8395,327
8396,327
8397,327
8398,327
8399,327
8400,327
8401,327
8402,327
8403,327
8404,327
8405,327
8406,327
8407,327
8408,327
8409,327
8410,327
8411,327
8412,327
8413,327
8414,327
8415,327
8416,327
8417,327
8418,327
8419,327
8420,327
8421,327
8422,327
8423,327
8424,327
8425,327
8426,327
8427,327
8428,327
8429,327
8430,327
8431,327
8432,327
8433,327
8434,327
8435,327
8436,327
8437,327
8438,327
8439,327
8440,327
8441,327
8442,327
8443,327
8444,327
8445,327
8446,327
8447,327
8448,327
8449,327
8450,327
8451,327
8452,327
8453,327
8454,327
8455,327
8456,327
8457,327
8458,327
8459,327
8460,327
8461,327
8462,327
8463,327
8464,327
8465,327
8466,327
8467,327
8468,327
8469,327
8470,327
8471,327
8472,327
8473,327
8474,327
8475,327
8476,327
8477,327
8478,327
8479,327
8480,327
8481,327
8482,327
8483,327
8484,327
8485,327
8486,327
8487,327
8488,327
8489,327
8490,327
8491,327
8492,327
8493,327
8494,327
8495,327
8496,327
8497,327
8498,327
8499,327
8500,327
8501,327
8502,327
8503,327
8504,327
8505,327
8506,327
8507,327
8508,327
8509,327
8510,327
8511,327
8512,327
8513,327
8514,327
8515,327
8516,327
8517,327
8518,327
8519,327
8520,327
8521,327
8522,327
8523,327
8524,327
8525,327
8526,327
8527,327
8528,327
8529,340
8530,327
8531,327
8532,327
8533,327
8534,327
8535,327
8536,327
8537,327
8538,327
8539,327
8540,327
8541,327
8542,327
8543,327
8544,327
8545,327
8546,327
8547,327
8548,327
8549,327
8550,327
8551,327
8552,327
8553,327
8554,327
8555,327
8556,327
8557,327
8558,327
8559,327
8560,327
8561,327
8562,327
8563,327
8564,327
8565,327
8566,327
8567,327
8568,327
8569,327
8570,327
8571,327
8572,327
8573,327
8574,327
8575,327
8576,327
8577,327
8578,327
8579,327
8580,327
8581,327
8582,327
8583,327
8584,327
8585,327
8586,327
8587,327
8588,327
8589,327
8590,327
8591,327
