version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5237,328,0,12.213971138000488,11.538779258728027,25.98194122314453,,,,,,,,0x41436C6D,0x41389ED7,0x41CFDB04,0x66703CD3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5238,328,0,11.920763969421387,10.7391357421875,26.476802825927734,,,,,,,,0x413EBB73,0x412BD380,0x41D3D07E,0xEF49341E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5239,328,0,11.469681739807129,9.786967277526855,26.83089256286621,,,,,,,,0x413783D1,0x411C976B,0x41D6A5AB,0xDD5BB230
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5240,328,0,10.866609573364258,8.713407516479492,27.027616500854492,,,,,,,,0x412DDDA2,0x410B6A1E,0x41D8388F,0xCC0CC574
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5241,328,0,10.125155448913574,7.555224418640137,27.06089973449707,,,,,,,,0x412200A3,0x40F1C466,0x41D87CB9,0xA0D7A1B5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5242,328,0,9.265514373779297,6.350992202758789,26.935321807861328,,,,,,,,0x41143F8C,0x40CB3B54,0x41D77B8A,0xDC65664F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5243,328,0,8.31259822845459,5.137351989746094,26.664810180664062,,,,,,,,0x41050067,0x40A46530,0x41D55188,0x64B51999
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5244,328,0,7.2937493324279785,3.9459896087646484,26.27028465270996,,,,,,,,0x40E96665,0x407C8B18,0x41D2298B,0xBB252F9C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5245,328,0,6.236423492431641,2.8017115592956543,25.77680778503418,,,,,,,,0x40C790C8,0x40334F3E,0x41CE36E7,0x9503F85A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5246,328,0,5.166165828704834,1.721693515777588,25.2108211517334,,,,,,,,0x40A5513B,0x3FDC6074,0x41C9AFC3,0xC4D02EA3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5247,328,0,4.105096817016602,0.7157238125801086,24.597864151000977,,,,,,,,0x40835CF4,0x3F3739AD,0x41C4C86D,0x680CD5B9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5248,328,0,3.0709946155548096,-0.2128685712814331,23.960996627807617,,,,,,,,0x40448B2D,0xBE59FA38,0x41BFB01F,0x6F218E3C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5249,328,0,2.076939821243286,-1.065933346748352,23.31993293762207,,,,,,,,0x4004EC95,0xBF887081,0x41BA8F39,0xAD77781A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5250,334,0,1.1314138174057007,-1.849138855934143,22.69078254699707,,,,,,,,0x3F90D22B,0xBFECB095,0x41B586B9,0xB34AFEFD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5251,328,0,0.23872213065624237,-2.5707149505615234,22.08623695373535,,,,,,,,0x3E747393,0xC0248698,0x41B0B09D,0x7961CEA5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5252,328,0,-0.600394606590271,-3.240394115447998,21.516019821166992,,,,,,,,0xBF19B376,0xC04F629E,0x41AC20CF,0x45026C08
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5253,328,0,-1.3880705833435059,-3.868577480316162,20.987476348876953,,,,,,,,0xBFB1AC4C,0xC07796C6,0x41A7E65A,0xBF2BFCB4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5254,328,0,-2.128624439239502,-4.4657087326049805,20.506181716918945,,,,,,,,0xC0083B62,0xC08EE716,0x41A40CA9,0xDEF44FF4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5255,328,0,-2.82791805267334,-5.041820049285889,20.07652473449707,,,,,,,,0xC034FC9C,0xC0A15697,0x41A09CB9,0x2E3F1044
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5256,328,0,-3.4927868843078613,-5.606196403503418,19.702207565307617,,,,,,,,0xC05F89D2,0xC0B365F6,0x419D9E1F,0x78B21826
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5257,328,0,-4.130548000335693,-6.167118549346924,19.38667106628418,,,,,,,,0xC0842D73,0xC0C55909,0x419B17E7,0x930EA6DF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5258,340,0,-4.748579025268555,-6.731637477874756,19.133426666259766,,,,,,,,0xC097F45C,0xC0D76993,0x41991142,0x3EFD6899
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5259,327,0,-5.353947162628174,-7.305346488952637,18.94629669189453,,,,,,,,0xC0AB5389,0xC0E9C566,0x41979204,0x545E2E8F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5260,327,0,-5.9530744552612305,-7.892119884490967,18.829572677612305,,,,,,,,0xC0BE7F96,0xC0FC8C3F,0x4196A2F7,0x37891A3E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5261,327,0,-6.551413059234619,-8.493800163269043,18.788068771362305,,,,,,,,0xC0D1A52D,0xC107E69B,0x41964DF7,0x9F86C01B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5262,327,0,-7.1531147956848145,-9.109814643859863,18.82706642150879,,,,,,,,0xC0E4E651,0xC111C1CD,0x41969DD5,0xECC6DD84
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5263,327,0,-7.760673522949219,-9.736727714538574,18.952117919921875,,,,,,,,0xC0F85770,0xC11BC9A3,0x41979DF0,0x94025ED4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5264,327,0,-8.374536514282227,-10.367743492126465,19.1686954498291,,,,,,,,0xC105FE1A,0xC125E247,0x4199597D,0x51A6643A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5265,327,0,-8.992682456970215,-10.992197036743164,19.48162078857422,,,,,,,,0xC10FE207,0xC12FE00A,0x419BDA5C,0xBCADC1B9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5266,327,0,-9.610177993774414,-11.595118522644043,19.89427947998047,,,,,,,,0xC119C34A,0xC139859B,0x419F277C,0xB1B4C325
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5267,327,0,-10.218762397766113,-12.156977653503418,20.407583236694336,,,,,,,,0xC123800D,0xC14282FB,0x41A342BB,0xE6CD50DE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5268,327,0,-10.806511878967285,-12.653767585754395,21.018718719482422,,,,,,,,0xC12CE779,0xC14A75D5,0x41A82656,0x5134D098
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5269,327,0,-11.357685089111328,-13.057605743408203,21.71978187561035,,,,,,,,0xC135B914,0xC150EBF4,0x41ADC21D,0x20709908
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5270,327,0,-11.852866172790527,-13.338046073913574,22.496475219726562,,,,,,,,0xC13DA557,0xC15568A3,0x41B3F8C8,0xD24FCEE9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5271,327,0,-12.269537925720215,-13.464203834533691,23.327152252197266,,,,,,,,0xC1445007,0xC1576D61,0x41BA9E02,0x3EC258E1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5272,340,0,-12.583192825317383,-13.407689094543457,24.182573318481445,,,,,,,,0xC14954C2,0xC15685E5,0x41C175E9,0x5BF80B45
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5273,327,0,-12.769027709960938,-13.146109580993652,25.0267333984375,,,,,,,,0xC14C4DF0,0xC1525677,0x41C836C0,0x4C09913A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5274,327,0,-12.804168701171875,-12.666641235351562,25.819013595581055,,,,,,,,0xC14CDDE0,0xC14AAA90,0x41CE8D57,0xBB90B7F3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5275,327,0,-12.670187950134277,-11.968965530395508,26.51763343811035,,,,,,,,0xC14AB917,0xC13F80E2,0x41D4241D,0xABC90892
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5276,327,0,-12.355565071105957,-11.06679916381836,27.084003448486328,,,,,,,,0xC145B065,0xC131119C,0x41D8AC0A,0x9CD4B0CE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5277,327,0,-11.857613563537598,-9.987444877624512,27.487245559692383,,,,,,,,0xC13DB8C9,0xC11FCC93,0x41DBE5E1,0x44DA3F83
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5278,327,0,-11.183452606201172,-8.769230842590332,27.70789337158203,,,,,,,,0xC132EF6C,0xC10C4EC5,0x41DDA9C4,0xEDAB3B08
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5279,327,0,-10.349740028381348,-7.457252025604248,27.739973068237305,,,,,,,,0xC1259889,0xC0EEA1CF,0x41DDEB77,0xD0CE16E3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5280,327,0,-9.381169319152832,-6.098300457000732,27.591005325317383,,,,,,,,0xC1161945,0xC0C32547,0x41DCBA61,0x94C1E17B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5281,327,0,-8.307990074157715,-4.736020088195801,27.280046463012695,,,,,,,,0xC104ED87,0xC0978D7A,0x41DA3D89,0xEF42D5F8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5282,327,0,-7.163045406341553,-3.4071755409240723,26.834386825561523,,,,,,,,0xC0E537AB,0xC05A0F2A,0x41D6ACD3,0x9BC15FE0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5283,327,0,-5.978835105895996,-2.139491558074951,26.285724639892578,,,,,,,,0xC0BF529E,0xC008ED6E,0x41D2492A,0x515E0B9F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5284,327,0,-4.785049915313721,-0.9510816931724548,25.66659927368164,,,,,,,,0xC0991F21,0xBF737A17,0x41CD5532,0xF77FBEED
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5285,327,0,-3.6068334579467773,0.1488618552684784,25.00762176513672,,,,,,,,0xC066D65C,0x3E186F3E,0x41C80F9C,0x7B9E038B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5286,327,0,-2.463844060897827,1.1585912704467773,24.335691452026367,,,,,,,,0xC01DAF9F,0x3F944CB8,0x41C2AF7F,0x5732BB29
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5287,327,0,-1.370029330253601,2.081997871398926,23.67317008972168,,,,,,,,0xBFAF5D1F,0x40053F74,0x41BD62A7,0x4D67E329
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5288,327,0,-0.33394965529441833,2.9268229007720947,23.037803649902344,,,,,,,,0xBEAAFB73,0x403B5111,0x41B84D6C,0xF9680540
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5289,327,0,0.6405426263809204,3.703089475631714,22.443140029907227,,,,,,,,0x3F23FA9A,0x406CFF6B,0x41B38B8D,0x245BB859
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5290,327,0,1.553439974784851,4.421838283538818,21.89921760559082,,,,,,,,0x3FC6D71F,0x408D7FB3,0x41AF3199,0x69D1A44B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5291,327,0,2.4076647758483887,5.094168663024902,21.413339614868164,,,,,,,,0x401A172E,0x40A3036E,0x41AB4E85,0x069E4B2E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5292,327,0,3.2081918716430664,5.730538845062256,20.990827560424805,,,,,,,,0x404D5304,0x40B76093,0x41A7ED37,0x7E5E85D6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5293,327,0,3.961254835128784,6.340263843536377,20.635662078857422,,,,,,,,0x407D8533,0x40CAE371,0x41A515D6,0x38463561
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5294,327,0,4.673655033111572,6.931147575378418,20.351011276245117,,,,,,,,0x40958E95,0x40DDCBF6,0x41A2CEDF,0xF86D8DF7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5295,327,0,5.352171897888184,7.509191036224365,20.139606475830078,,,,,,,,0x40AB44FE,0x40F04B4B,0x41A11DEA,0x087409FC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5296,327,0,6.003060817718506,8.078341484069824,20.00397491455078,,,,,,,,0x40C01913,0x410140E3,0x41A00824,0xD578928A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5297,327,0,6.631617069244385,8.640251159667969,19.946531295776367,,,,,,,,0x40D43635,0x410A3E78,0x419F927F,0x885CBF9D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5298,327,0,7.241793632507324,9.194035530090332,19.969532012939453,,,,,,,,0x40E7BCC6,0x41131AC5,0x419FC19A,0x2858D238
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5299,327,0,7.835852146148682,9.73603630065918,20.074874877929688,,,,,,,,0x40FABF4D,0x411BC6CE,0x41A09958,0xC8F5941B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5300,327,0,8.414048194885254,10.259615898132324,20.26375961303711,,,,,,,,0x41069FF1,0x41242763,0x41A21C2E,0xE9B1EEA5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5301,327,0,8.974350929260254,10.755020141601562,20.536197662353516,,,,,,,,0x410F96F1,0x412C1490,0x41A44A22,0x9F4DFAFA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5302,327,0,9.512218475341797,11.209378242492676,20.890390396118164,,,,,,,,0x4118320C,0x4133599D,0x41A71F85,0x4418C071
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5303,327,0,10.02045726776123,11.606919288635254,21.322006225585938,,,,,,,,0x412053CB,0x4139B5F1,0x41AA9378,0xC02D17DF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5304,327,0,10.489218711853027,11.929488182067871,21.823434829711914,,,,,,,,0x4127D3D7,0x413EDF2F,0x41AE9665,0x5E975D1D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5305,327,0,10.906188011169434,12.15744686126709,22.383102416992188,,,,,,,,0x412E7FBF,0x414284E7,0x41B31098,0x6C37C8A8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5306,327,0,11.257020950317383,12.270988464355469,22.98501968383789,,,,,,,,0x41341CC2,0x414455F8,0x41B7E152,0xC09A1A68
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5307,327,0,11.526078224182129,12.251851081848145,23.608718872070312,,,,,,,,0x41386AD1,0x41440795,0x41BCDEA8,0xEC2EF82C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5308,327,0,11.697467803955078,12.085298538208008,24.229740142822266,,,,,,,,0x413B28D4,0x41415D62,0x41C1D682,0x594D8026
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5309,327,0,11.756355285644531,11.762131690979004,24.8207950592041,,,,,,,,0x413C1A08,0x413C31B1,0x41C690FD,0x6836EAC6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5310,327,0,11.690434455871582,11.28040599822998,25.353580474853516,,,,,,,,0x413B0C05,0x41347C8B,0x41CAD422,0x728B4D4F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5311,327,0,11.491378784179688,10.646493911743164,25.80109214782715,,,,,,,,0x4137DCB0,0x412A580A,0x41CE68A3,0x6AF2E6A7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5312,327,0,11.156062126159668,9.875198364257812,26.140113830566406,,,,,,,,0x41327F3B,0x411E00D0,0x41D11EF4,0x6295EFA7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5313,327,0,10.687317848205566,8.988783836364746,26.353464126586914,,,,,,,,0x412AFF41,0x410FD20F,0x41D2D3E5,0x1F41D65E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5314,327,0,10.094077110290527,8.015026092529297,26.431577682495117,,,,,,,,0x41218157,0x41003D8C,0x41D373DF,0x7631279E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5315,327,0,9.390832901000977,6.984593868255615,26.373117446899414,,,,,,,,0x411640DA,0x40DF81CB,0x41D2FC25,0xE358B413
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5316,327,0,8.596488952636719,5.928228378295898,26.18455696105957,,,,,,,,0x41098B38,0x40BDB40C,0x41D179F9,0x4D968941
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5317,327,0,7.732790470123291,4.874185085296631,25.87885284423828,,,,,,,,0x40F77305,0x409BF953,0x41CF07E4,0x3CB913F3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5318,327,0,6.822569847106934,3.8463010787963867,25.47355842590332,,,,,,,,0x40DA527E,0x407629CC,0x41CBC9D9,0xC66BB420
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5319,327,0,5.8880743980407715,2.8628616333007812,24.98873519897461,,,,,,,,0x40BC6B1B,0x40373920,0x41C7E8EE,0xF7021D5B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5320,327,0,4.949562072753906,1.9362540245056152,24.445026397705078,,,,,,,,0x409E62D0,0x3FF7D72C,0x41C38F6A,0x20511F86
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5321,327,0,4.024293899536133,1.0732613801956177,23.862131118774414,,,,,,,,0x4080C704,0x3F8960A1,0x41BEE5A5,0xAAB8E9EA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5322,341,0,3.125950336456299,0.27578267455101013,23.25775146484375,,,,,,,,0x40480F92,0x3E8D3363,0x41BA0FE0,0xCBD2D94C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5323,328,0,2.2644360065460205,-0.4582354426383972,22.647050857543945,,,,,,,,0x4010EC85,0xBEEA9DD6,0x41B52D29,0xEA75C6C7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5324,328,0,1.4459960460662842,-1.1338274478912354,22.042497634887695,,,,,,,,0x3FB91666,0xBF912142,0x41B05709,0x61E4CFCF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5325,328,0,0.6735482811927795,-1.758113980293274,21.454015731811523,,,,,,,,0x3F2C6DA9,0xBFE109E1,0x41ABA1D3,0xBA547CC3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5326,328,0,-0.052857957780361176,-2.3395466804504395,20.88932228088379,,,,,,,,0xBD588196,0xC015BB22,0x41A71D55,0x0058D306
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5327,328,0,-0.735532283782959,-2.88731050491333,20.354351043701172,,,,,,,,0xBF3C4BD8,0xC038C9B2,0x41A2D5B6,0x249794C7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5328,328,0,-1.3786369562149048,-3.4108760356903076,19.853710174560547,,,,,,,,0xBFB0772D,0xC05A4BCB,0x419ED466,0x07413C03
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5329,328,0,-1.987719178199768,-3.919677734375,19.39112091064453,,,,,,,,0xBFFE6D95,0xC07ADC00,0x419B2104,0x6DF4B171
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5330,328,0,-2.5692999362945557,-4.422887802124023,18.96982192993164,,,,,,,,0xC0246F69,0xC08D884C,0x4197C232,0x3846A4A6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5331,328,0,-3.130523204803467,-4.929251194000244,18.59292984008789,,,,,,,,0xC0485A7E,0xC09DBC6D,0x4194BE52,0x74C312B4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5332,328,0,-3.678861379623413,-5.446953296661377,18.263748168945312,,,,,,,,0xC06B7277,0xC0AE4D71,0x41921C28,0xA390C769
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5333,328,0,-4.221865177154541,-5.983488082885742,17.98604393005371,,,,,,,,0xC0871985,0xC0BF78BC,0x418FE36B,0xCF0F8849
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5334,328,0,-4.766940593719482,-6.545496940612793,17.764278411865234,,,,,,,,0xC0988AC7,0xC0D174B6,0x418E1D3E,0xE315CDA3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5335,328,0,-5.321137428283691,-7.138552188873291,17.603809356689453,,,,,,,,0xC0AA46C2,0xC0E46F05,0x418CD49A,0x3A70FD57
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5336,341,0,-5.890921592712402,-7.766854763031006,17.51104164123535,,,,,,,,0xC0BC826E,0xC0F88A13,0x418C169D,0x596A05B9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5337,328,0,-6.481912612915039,-8.432818412780762,17.49352264404297,,,,,,,,0xC0CF6BD4,0xC106ECD3,0x418BF2BC,0x281B96FB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5338,328,0,-7.098562240600586,-9.136515617370605,17.559951782226562,,,,,,,,0xC0E3276C,0xC1122F2B,0x418C7AC8,0x86D259EF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5339,328,0,-7.74374532699585,-9.874963760375977,17.72005271911621,,,,,,,,0xC0F7CCC3,0xC11DFFDA,0x418DC2AB,0xB5557190
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5340,328,0,-8.41824722290039,-10.641257286071777,17.9842529296875,,,,,,,,0xC106B124,0xC12A4297,0x418FDFC0,0x45A9AC7A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5341,328,0,-9.120134353637695,-11.423568725585938,18.363075256347656,,,,,,,,0xC111EC12,0xC136C6F0,0x4192E794,0x0AD8B569
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5342,328,0,-9.844016075134277,-12.204100608825684,18.866161346435547,,,,,,,,0xC11D8117,0xC14343FF,0x4196EDE6,0xBB3533AE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5343,328,0,-10.58022689819336,-12.958137512207031,19.500835418701172,,,,,,,,0xC129489C,0xC14F5488,0x419C01B6,0x728D998E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5344,328,0,-11.31401252746582,-13.65345287322998,20.2701473236084,,,,,,,,0xC1350632,0xC15A748B,0x41A22943,0xEC44606E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5345,328,0,-12.024862289428711,-14.250420570373535,21.17047691345215,,,,,,,,0xC14065D6,0xC16401B9,0x41A95D23,0x3346A02E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5346,328,0,-12.686190605163574,-14.7032470703125,22.188873291015625,,,,,,,,0xC14AFAA3,0xC16B4080,0x41B182D0,0x93C9BDEA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5347,328,0,-13.265646934509277,-14.962754249572754,23.30062484741211,,,,,,,,0xC1544017,0xC16F6771,0x41BA67AE,0x843060F5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5348,328,0,-13.726338386535645,-14.980917930603027,24.46773338317871,,,,,,,,0xC15B9F15,0xC16FB1D7,0x41C3BDEB,0x42A78CCF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5349,328,0,-14.029196739196777,-14.716996192932129,25.63919448852539,,,,,,,,0xC1607797,0xC16B78D1,0x41CD1D12,0xFA759BB0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5350,328,0,-14.136517524719238,-14.144442558288574,26.753862380981445,,,,,,,,0xC1622F2D,0xC1624FA3,0x41D607E9,0xB7644F22
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5351,328,0,-14.016389846801758,-13.257162094116211,27.746217727661133,,,,,,,,0xC1604322,0xC1541D56,0x41DDF841,0x1EBFBB7A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5352,328,0,-13.647331237792969,-12.073308944702148,28.55447769165039,,,,,,,,0xC15A5B78,0xC1412C46,0x41E46F92,0xA38F0CFC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5353,328,0,-13.022162437438965,-10.63509464263916,29.129493713378906,,,,,,,,0xC1505AC7,0xC12A2959,0x41E90934,0xF6189CF8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5354,328,0,-12.150103569030762,-9.00406551361084,29.44221305847168,,,,,,,,0xC14266D3,0xC11010A7,0x41EB89A7,0xAE3E9E27
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5355,328,0,-11.056417465209961,-7.252767562866211,29.48765754699707,,,,,,,,0xC130E716,0xC0E816AC,0x41EBE6B9,0xAA99DCE3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5356,328,0,-9.779556274414062,-5.454885959625244,29.284400939941406,,,,,,,,0xC11C7910,0xC0AE8E6D,0x41EA4674,0x5DD2BB01
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5357,328,0,-8.366464614868164,-3.6763343811035156,28.869972229003906,,,,,,,,0xC105DD0A,0xC06B4910,0x41E6F5B4,0xC2EDF353
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5358,328,0,-6.867120265960693,-1.9691708087921143,28.293800354003906,,,,,,,,0xC0DBBF73,0xBFFC0DCA,0x41E259B4,0x957D6E05
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5359,328,0,-5.32946252822876,-0.3690488934516907,27.60973358154297,,,,,,,,0xC0AA8AF5,0xBEBCF3FA,0x41DCE0BC,0x165E0FF2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5360,328,0,-3.795536756515503,1.1041955947875977,26.869739532470703,,,,,,,,0xC072EA13,0x3F8D5648,0x41D6F53A,0xDB4A8444
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5361,328,0,-2.299225091934204,2.4438745975494385,26.11966323852539,,,,,,,,0xC0132681,0x401C6871,0x41D0F512,0xB3A728EF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5362,328,0,-0.8654983639717102,3.6528520584106445,25.3970890045166,,,,,,,,0xBF5D914D,0x4069C854,0x41CB2D3D,0x18E17715
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5363,328,0,0.48913612961769104,4.739923000335693,24.730899810791016,,,,,,,,0x3EFA700D,0x4097AD73,0x41C5D8E2,0x23A8991F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5364,328,0,1.7554130554199219,5.716700077056885,24.141929626464844,,,,,,,,0x3FE0B160,0x40B6EF35,0x41C122AC,0xB4FF50F9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5365,328,0,2.9297053813934326,6.595211029052734,23.644147872924805,,,,,,,,0x403B804B,0x40D30BF8,0x41BD2737,0x9C037AF1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,5366,328,0,4.012335300445557,7.386203765869141,23.24596405029297,,,,,,,,0x4080650D,0x40EC5BC8,0x41B9F7BC,0xBBBE705E
