version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5059,33890,0,-0.22471296787261963,1.032028317451477,-0.0884026512503624,,,,,,,,0xBE661B28,0x3F841981,0xBDB50C73,0x262C5C6D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5060,33946,0,-0.22898633778095245,1.0515550374984741,-0.09113698452711105,,,,,,,,0xBE6A7B65,0x3F86995B,0xBDBAA607,0x2FD1B48B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5061,33946,0,-0.23347245156764984,1.07142972946167,-0.09401457756757736,,,,,,,,0xBE6F1367,0x3F89249C,0xBDC08AB7,0x779341F3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5062,33910,0,-0.23817844688892365,1.0916566848754883,-0.09704355895519257,,,,,,,,0xBE73E50D,0x3F8BBB68,0xBDC6BEC6,0xAF1DBD7C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5063,33964,0,-0.24311178922653198,1.1122398376464844,-0.10023260116577148,,,,,,,,0xBE78F24C,0x3F8E5DE0,0xBDCD46C0,0xDE22DAD4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5064,33946,0,-0.2482800930738449,1.1331833600997925,-0.10359077900648117,,,,,,,,0xBE7E3D23,0x3F910C27,0xBDD42767,0x234FD9BE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5065,33964,0,-0.25369131565093994,1.1544907093048096,-0.10712775588035583,,,,,,,,0xBE81E3D4,0x3F93C65A,0xBDDB65CC,0x2C14F7BA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5066,33908,0,-0.2593535780906677,1.1761658191680908,-0.11085367947816849,,,,,,,,0xBE84C9FE,0x3F968C9A,0xBDE30741,0xAEEDDD51
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5067,33964,0,-0.26527535915374756,1.1982117891311646,-0.11477933824062347,,,,,,,,0xBE87D22C,0x3F995F01,0xBDEB116E,0xEB0F9F2C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5068,34021,0,-0.2714652717113495,1.2206319570541382,-0.11891605705022812,,,,,,,,0xBE8AFD7F,0x3F9C3DAB,0xBDF38A43,0xEA401274
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5069,34021,0,-0.27793219685554504,1.2434288263320923,-0.12327583879232407,,,,,,,,0xBE8E4D21,0x3F9F28AD,0xBDFC780B,0xF22A235B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5070,34021,0,-0.2846853733062744,1.266605019569397,-0.1278712898492813,,,,,,,,0xBE91C248,0x3FA2201D,0xBE02F0B1,0xFE51322A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5071,34021,0,-0.29173415899276733,1.2901623249053955,-0.13271579146385193,,,,,,,,0xBE955E2E,0x3FA5240A,0xBE07E6A6,0x55DB3534
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5072,34021,0,-0.2990882098674774,1.3141025304794312,-0.13782335817813873,,,,,,,,0xBE992217,0x3FA83483,0xBE0D2191,0x3AE6D459
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5073,34021,0,-0.3067574203014374,1.3384267091751099,-0.1432088166475296,,,,,,,,0xBE9D0F4F,0x3FAB5191,0xBE12A555,0x769A1C0F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5074,33965,0,-0.3147519826889038,1.3631354570388794,-0.1488877832889557,,,,,,,,0xBEA1272C,0x3FAE7B39,0xBE18760A,0x331D0610
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5075,33965,0,-0.32308217883110046,1.3882286548614502,-0.15487661957740784,,,,,,,,0xBEA56B07,0x3FB1B17A,0xBE1E97FA,0x4BC189A0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5076,33872,0,-0.3317587077617645,1.413705587387085,-0.1611926555633545,,,,,,,,0xBEA9DC47,0x3FB4F44E,0xBE250FB0,0x4836B7D3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5077,33842,0,-0.3407922387123108,1.439564824104309,-0.16785401105880737,,,,,,,,0xBEAE7C52,0x3FB843A9,0xBE2BE1EC,0x0CE292AB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5078,33842,0,-0.3501938581466675,1.465804100036621,-0.1748797595500946,,,,,,,,0xBEB34C9C,0x3FBB9F78,0xBE3313AE,0x3255B385
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5079,33787,0,-0.3599746525287628,1.4924200773239136,-0.18228991329669952,,,,,,,,0xBEB84E99,0x3FBF079F,0xBE3AAA35,0xD87B2B47
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5080,33731,0,-0.3701459765434265,1.5194085836410522,-0.19010546803474426,,,,,,,,0xBEBD83C6,0x3FC27BFB,0xBE42AB02,0xDD79318C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5081,33767,0,-0.38071921467781067,1.5467641353607178,-0.19834838807582855,,,,,,,,0xBEC2EDA1,0x3FC5FC5E,0xBE4B1BD7,0xE668088B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5082,33767,0,-0.3917059898376465,1.5744802951812744,-0.20704171061515808,,,,,,,,0xBEC88DB0,0x3FC98892,0xBE5402BE,0xB4524E12
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5083,33767,0,-0.403117835521698,1.6025488376617432,-0.21620944142341614,,,,,,,,0xBECE6576,0x3FCD2052,0xBE5D6602,0x46CDD5DF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5084,33821,0,-0.4149664044380188,1.630960464477539,-0.22587671875953674,,,,,,,,0xBED4767A,0x3FD0C350,0xBE674C3A,0x26964B10
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5085,33834,0,-0.4272632896900177,1.6597038507461548,-0.2360696792602539,,,,,,,,0xBEDAC241,0x3FD4712D,0xBE71BC40,0x9E1DC213
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5086,33834,0,-0.44002005457878113,1.6887664794921875,-0.24681562185287476,,,,,,,,0xBEE14A4F,0x3FD82980,0xBE7CBD3C,0xB1368B98
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5087,33944,0,-0.45324811339378357,1.7181329727172852,-0.2581427991390228,,,,,,,,0xBEE81023,0x3FDBEBC8,0xBE842B4B,0xD437BE54
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5088,33944,0,-0.466958612203598,1.7477867603302002,-0.27008056640625,,,,,,,,0xBEEF1533,0x3FDFB77A,0xBE8A4800,0x5A3CF9D9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5089,33944,0,-0.48116257786750793,1.7777081727981567,-0.28265926241874695,,,,,,,,0xBEF65AF1,0x3FE38BF1,0xBE90B8B7,0x6EEBF32E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5090,33944,0,-0.49587056040763855,1.8078755140304565,-0.2959103286266327,,,,,,,,0xBEFDE2BF,0x3FE76877,0xBE97818F,0x9FE6B08E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5091,33943,0,-0.5110927224159241,1.8382638692855835,-0.3098659813404083,,,,,,,,0xBF02D6F9,0x3FEB4C3B,0xBE9EA6C1,0x76848225
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5092,33997,0,-0.5268386006355286,1.8688457012176514,-0.32455942034721375,,,,,,,,0xBF06DEE5,0x3FEF3656,0xBEA62CA7,0x029A0D76
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5093,34053,0,-0.5431172251701355,1.8995901346206665,-0.34002453088760376,,,,,,,,0xBF0B09BB,0x3FF325C5,0xBEAE17B2,0x9552F16E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5094,34053,0,-0.5599367618560791,1.9304625988006592,-0.3562959134578705,,,,,,,,0xBF0F5804,0x3FF71966,0xBEB66C6B,0x2A9EB8E9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5095,34109,0,-0.5773043632507324,1.9614253044128418,-0.37340864539146423,,,,,,,,0xBF13CA38,0x3FFB0FFC,0xBEBF2F6B,0x0F02EB42
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5096,34110,0,-0.5952262282371521,1.9924355745315552,-0.39139822125434875,,,,,,,,0xBF1860BF,0x3FFF0821,0xBEC86559,0x38ACFA4D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5097,34110,0,-0.6137071847915649,2.023446798324585,-0.41030025482177734,,,,,,,,0xBF1D1BEA,0x40018027,0xBED212E0,0x8E1E8BFE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5098,34166,0,-0.6327508091926575,2.054408311843872,-0.43015024065971375,,,,,,,,0xBF21FBF5,0x40037B6D,0xBEDC3CA7,0x6C2AD003
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5099,34110,0,-0.6523588299751282,2.085263252258301,-0.4509834945201874,,,,,,,,0xBF2700FD,0x400574F4,0xBEE6E74F,0x43BC7440
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5100,34110,0,-0.6725313663482666,2.1159512996673584,-0.47283443808555603,,,,,,,,0xBF2C2B04,0x40076BBF,0xBEF2175B,0x1A65930C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5101,34112,0,-0.6932663321495056,2.146404504776001,-0.495736688375473,,,,,,,,0xBF3179E7,0x40095EB1,0xBEFDD133,0xB90089B7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5102,34112,0,-0.7145593762397766,2.17655086517334,-0.5197222828865051,,,,,,,,0xBF36ED5D,0x400B4C9C,0xBF050C85,0x3D05BFD8
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5103,34112,0,-0.7364037036895752,2.2063112258911133,-0.544821560382843,,,,,,,,0xBF3C84F4,0x400D3434,0xBF0B796D,0xCAC00388
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5104,34165,0,-0.7587895393371582,2.2356009483337402,-0.5710622668266296,,,,,,,,0xBF424008,0x400F1416,0xBF123123,0x981DB2D3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5105,34111,0,-0.7817041277885437,2.2643282413482666,-0.5984693765640259,,,,,,,,0xBF481DC3,0x4010EAC1,0xBF19354A,0x9621EC79
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5106,34075,0,-0.8051314353942871,2.2923946380615234,-0.627064049243927,,,,,,,,0xBF4E1D18,0x4012B698,0xBF208745,0xC9F76211
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5107,34003,0,-0.8290514945983887,2.319695234298706,-0.6568633317947388,,,,,,,,0xBF543CB8,0x401475E3,0xBF282832,0x6509A775
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5108,34057,0,-0.8534407019615173,2.3461177349090576,-0.6878790259361267,,,,,,,,0xBF5A7B17,0x401626CB,0xBF3018D7,0xB3460BCC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5109,34001,0,-0.8782709836959839,2.3715436458587646,-0.7201172709465027,,,,,,,,0xBF60D65E,0x4017C75F,0xBF38599B,0x836555B6
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5110,33945,0,-0.9035100340843201,2.3958470821380615,-0.7535773515701294,,,,,,,,0xBF674C6F,0x4019558F,0xBF40EA72,0xEA798F84
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5111,33891,0,-0.9291205406188965,2.418896198272705,-0.7882509231567383,,,,,,,,0xBF6DDAD8,0x401ACF32,0xBF49CAD0,0x30BEFEB1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5112,33891,0,-0.9550604224205017,2.440552234649658,-0.8241211771965027,,,,,,,,0xBF747ED7,0x401C3202,0xBF52F99B,0xAE13ADF7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5113,33947,0,-0.9812824130058289,2.4606714248657227,-0.8611616492271423,,,,,,,,0xBF7B3553,0x401D7BA4,0xBF5C7517,0xD6B35F22
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5114,33953,0,-1.0077335834503174,2.47910475730896,-0.8993352055549622,,,,,,,,0xBF80FD6A,0x401EA9A7,0xBF663AD5,0xEFA84EFC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5115,33953,0,-1.0343561172485352,2.495698928833008,-0.9385934472084045,,,,,,,,0xBF8465C8,0x401FB988,0xBF7047A9,0x7DF3DF56
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5116,33953,0,-1.0610864162445068,2.5102972984313965,-0.9788755178451538,,,,,,,,0xBF87D1AE,0x4020A8B6,0xBF7A9796,0xF40DC1CB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5117,33960,0,-1.0878554582595825,2.5227408409118652,-1.0201070308685303,,,,,,,,0xBF8B3ED9,0x40217496,0xBF8292DE,0xA9F097C2
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5118,33906,0,-1.114588975906372,2.5328712463378906,-1.0621998310089111,,,,,,,,0xBF8EAADA,0x40221A90,0xBF87F62A,0x40921471
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5119,34016,0,-1.1412078142166138,2.5405287742614746,-1.105050802230835,,,,,,,,0xBF921319,0x40229806,0xBF8D724E,0xE0D1BA7C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5120,34016,0,-1.1676279306411743,2.5455586910247803,-1.1485416889190674,,,,,,,,0xBF9574D5,0x4022EA6F,0xBF93036A,0x4B49D593
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5121,34015,0,-1.193760871887207,2.5478086471557617,-1.1925387382507324,,,,,,,,0xBF98CD28,0x40230F4C,0xBF98A51C,0xDABB270E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5122,34015,0,-1.2195144891738892,2.5471351146698,-1.2368923425674438,,,,,,,,0xBF9C190D,0x40230443,0xBF9E527D,0x0A360D6E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5123,34021,0,-1.2447936534881592,2.5434012413024902,-1.281437873840332,,,,,,,,0xBF9F5566,0x4022C716,0xBFA40628,0xD139C7E0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5124,34069,0,-1.269500970840454,2.5364832878112793,-1.3259954452514648,,,,,,,,0xBFA27F02,0x402255BE,0xBFA9BA38,0x699657FD
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5125,34069,0,-1.2935376167297363,2.5262701511383057,-1.3703714609146118,,,,,,,,0xBFA592A4,0x4021AE69,0xBFAF6855,0x8C2BDC75
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5126,34125,0,-1.3168045282363892,2.512667417526245,-1.4143590927124023,,,,,,,,0xBFA88D0D,0x4020CF8B,0xBFB509B8,0x4B3AE929
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5127,34179,0,-1.3392033576965332,2.495598316192627,-1.4577405452728271,,,,,,,,0xBFAB6B04,0x401FB7E2,0xBFBA973E,0x69D83F53
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5128,34235,0,-1.3606377840042114,2.4750075340270996,-1.5002886056900024,,,,,,,,0xBFAE2961,0x401E6686,0xBFC00975,0xC9D1C7DB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5129,34216,0,-1.3810147047042847,2.4508612155914307,-1.5417685508728027,,,,,,,,0xBFB0C517,0x401CDAE9,0xBFC558AC,0x30279025
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5130,34153,0,-1.4002453088760376,2.4231505393981934,-1.5819417238235474,,,,,,,,0xBFB33B3D,0x401B14E6,0xBFCA7D11,0x9FD2EEC0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5131,34091,0,-1.4182466268539429,2.391892433166504,-1.6205673217773438,,,,,,,,0xBFB5891B,0x401914C4,0xBFCF6EC0,0x175067D0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5132,34035,0,-1.434942603111267,2.3571300506591797,-1.657406210899353,,,,,,,,0xBFB7AC33,0x4016DB38,0xBFD425E3,0x3B04E625
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5133,34035,0,-1.450264811515808,2.3189339637756348,-1.6922240257263184,,,,,,,,0xBFB9A247,0x4014696A,0xBFD89ACC,0xA615604C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5134,34108,0,-1.464154601097107,2.277402400970459,-1.7247942686080933,,,,,,,,0xBFBB696B,0x4011C0F6,0xBFDCC60F,0x0FDAC1DF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5135,34108,0,-1.4765623807907104,2.2326598167419434,-1.7549021244049072,,,,,,,,0xBFBCFFFF,0x400EE3E6,0xBFE0A0A2,0xC29E9024
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5136,34117,0,-1.4874496459960938,2.184857130050659,-1.782347321510315,,,,,,,,0xBFBE64C0,0x400BD4B3,0xBFE423F5,0x00EAFD4F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5137,34171,0,-1.4967889785766602,2.134168863296509,-1.8069469928741455,,,,,,,,0xBFBF96C8,0x40089639,0xBFE74A0A,0x7FB9C13D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5138,34196,0,-1.5045640468597412,2.0807926654815674,-1.828539490699768,,,,,,,,0xBFC0958E,0x40052BB5,0xBFEA0D95,0x82C3BBD0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5139,34086,0,-1.510770320892334,2.0249452590942383,-1.8469849824905396,,,,,,,,0xBFC160EC,0x400198B4,0xBFEC6A01,0xE49A5A9B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5140,34056,0,-1.5154144763946533,1.966861367225647,-1.8621699810028076,,,,,,,,0xBFC1F91A,0x3FFBC21D,0xBFEE5B96,0x1548C1A2
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5141,34062,0,-1.5185140371322632,1.906788945198059,-1.8740060329437256,,,,,,,,0xBFC25EAB,0x3FF411A9,0xBFEFDF6E,0x4940F716
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5142,34062,0,-1.5200974941253662,1.8449870347976685,-1.8824331760406494,,,,,,,,0xBFC2928E,0x3FEC2889,0xBFF0F392,0x21CA5645
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5143,34062,0,-1.5202025175094604,1.781721830368042,-1.8874187469482422,,,,,,,,0xBFC295FF,0x3FE40F76,0xBFF196F0,0x30116FE1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5144,33960,0,-1.5188761949539185,1.7172633409500122,-1.8889580965042114,,,,,,,,0xBFC26A89,0x3FDBCF49,0xBFF1C961,0x27445A52
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5145,33954,0,-1.5161731243133545,1.6518819332122803,-1.8870741128921509,,,,,,,,0xBFC211F6,0x3FD370DE,0xBFF18BA5,0xEFB3744A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5146,33924,0,-1.5121549367904663,1.5858449935913086,-1.8818155527114868,,,,,,,,0xBFC18E4B,0x3FCAFCF8,0xBFF0DF55,0xC255EFA9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5147,33801,0,-1.5068894624710083,1.5194138288497925,-1.8732562065124512,,,,,,,,0xBFC0E1C1,0x3FC27C27,0xBFEFC6DC,0xCD4A21B1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5148,33795,0,-1.500448226928711,1.45284104347229,-1.8614925146102905,,,,,,,,0xBFC00EB0,0x3FB9F6B2,0xBFEE4563,0x35FF147D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5149,33795,0,-1.4929072856903076,1.3863682746887207,-1.846642017364502,,,,,,,,0xBFBF1796,0x3FB17484,0xBFEC5EC4,0xD3AE07FA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5150,33777,0,-1.4843440055847168,1.3202232122421265,-1.8288403749465942,,,,,,,,0xBFBDFEFC,0x3FA8FD13,0xBFEA1771,0x2A346F8C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5151,33832,0,-1.4748380184173584,1.2546192407608032,-1.8082391023635864,,,,,,,,0xBFBCC77E,0x3FA0975D,0xBFE77461,0xC7E1D561
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5152,33888,0,-1.4644684791564941,1.1897526979446411,-1.7850030660629272,,,,,,,,0xBFBB73B4,0x3F9849D1,0xBFE47AFB,0x5E781D06
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5153,33882,0,-1.4533147811889648,1.1258031129837036,-1.759307861328125,,,,,,,,0xBFBA0638,0x3F901A51,0xBFE13100,0x8A826780
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5154,33924,0,-1.4414541721343994,1.0629315376281738,-1.7313365936279297,,,,,,,,0xBFB88192,0x3F880E24,0xBFDD9C70,0xEC8DD207
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5155,33924,0,-1.4289627075195312,1.0012811422348022,-1.7012784481048584,,,,,,,,0xBFB6E840,0x3F8029FB,0xBFD9C37E,0x3258BE28
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5156,33973,0,-1.4159129858016968,0.9409767985343933,-1.669325351715088,,,,,,,,0xBFB53CA3,0x3F70E3DB,0xBFD5AC74,0xF3AD20EA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5157,33973,0,-1.4023754596710205,0.8821253180503845,-1.6356703042984009,,,,,,,,0xBFB3810A,0x3F61D2F7,0xBFD15DA5,0x28138259
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5158,34010,0,-1.3884162902832031,0.8248164057731628,-1.6005053520202637,,,,,,,,0xBFB1B7A0,0x3F53272B,0xBFCCDD5C,0xBE0C586C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5159,34010,0,-1.3740986585617065,0.7691228985786438,-1.5640196800231934,,,,,,,,0xBFAFE277,0x3F44E53D,0xBFC831CC,0xA1D2A85C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5160,34010,0,-1.3594812154769897,0.7151020169258118,-1.526397705078125,,,,,,,,0xBFAE037B,0x3F3710ED,0xBFC36100,0x408A4385
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5161,34048,0,-1.3446191549301147,0.6627960801124573,-1.487818717956543,,,,,,,,0xBFAC1C7B,0x3F29AD01,0xBFBE70D8,0x0EF88FC4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5162,34102,0,-1.3295632600784302,0.6122339367866516,-1.4484543800354004,,,,,,,,0xBFAA2F21,0x3F1CBB5D,0xBFB966F4,0xAD1B2FC0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5163,34046,0,-1.3143607378005981,0.5634315609931946,-1.408469319343567,,,,,,,,0xBFA83CF9,0x3F103D0D,0xBFB448B9,0x767EB4E0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5164,34046,0,-1.2990541458129883,0.5163938999176025,-1.3680191040039062,,,,,,,,0xBFA64768,0x3F043264,0xBFAF1B40,0xEEDF214A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5165,34102,0,-1.2836833000183105,0.47111520171165466,-1.3272504806518555,,,,,,,,0xBFA44FBC,0x3EF13603,0xBFA9E358,0xB4381B63
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5166,34156,0,-1.2682830095291138,0.42758095264434814,-1.2863010168075562,,,,,,,,0xBFA25719,0x3EDAEBE4,0xBFA4A583,0x89F58528
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5167,34156,0,-1.2528858184814453,0.3857683539390564,-1.2452983856201172,,,,,,,,0xBFA05E90,0x3EC5836E,0xBF9F65F0,0xD6B30612
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5168,34044,0,-1.2375198602676392,0.34564778208732605,-1.2043606042861938,,,,,,,,0xBF9E670D,0x3EB0F8BF,0xBF9A287D,0xA444B746
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5169,34044,0,-1.222211241722107,0.3071836233139038,-1.163596510887146,,,,,,,,0xBF9C716B,0x3E9D472C,0xBF94F0BB,0x2287A753
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5170,34044,0,-1.2069822549819946,0.27033504843711853,-1.1231049299240112,,,,,,,,0xBF9A7E65,0x3E8A695B,0xBF8FC1E7,0x27CE45A8
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5171,34044,0,-1.1918531656265259,0.2350572943687439,-1.0829756259918213,,,,,,,,0xBF988EA5,0x3E70B2DC,0xBF8A9EF2,0x421A94A8
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5172,34032,0,-1.1768412590026855,0.2013019621372223,-1.0432896614074707,,,,,,,,0xBF96A2BC,0x3E4E221A,0xBF858A84,0x1C58D288
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5173,33972,0,-1.1619617938995361,0.16901811957359314,-1.0041191577911377,,,,,,,,0xBF94BB2A,0x3E2D1316,0xBF8086FA,0x9C92EDBC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,5174,33972,0,-1.1472280025482178,0.13815277814865112,-0.9655284285545349,,,,,,,,0xBF92D85E,0x3E0D77EC,0xBF772CDF,0x29E8EBE3
