version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25276416,283,0,-0.9405637979507446,-0.3798835575580597,0.5837659239768982,,,,,,,,0xBF70C8CA,0xBEC28019,0x3F1571AF,0x8E44F271
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25277440,283,0,-0.8221185803413391,0.9052436351776123,-0.5826600193977356,,,,,,,,0xBF52765D,0x3F67BE0C,0xBF152935,0x84B0BBCE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25278464,283,0,-0.5316967368125916,-0.7952873706817627,0.24723975360393524,,,,,,,,0xBF081D47,0xBF4B97F4,0x3E7D2C6B,0x1218B517
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25279488,283,0,-0.9202309846878052,0.807808518409729,-0.3246598243713379,,,,,,,,0xBF6B9442,0x3F4ECC8A,0xBEA639D0,0x9A52FFC7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25280512,283,0,-0.782733678817749,1.185739517211914,-0.5760484337806702,,,,,,,,0xBF48613C,0x3F97C650,0xBF1377E9,0x1261AA76
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25281536,283,0,-1.2908841371536255,1.2057753801345825,-1.2600277662277222,,,,,,,,0xBFA53BB1,0x3F9A56D9,0xBFA14897,0xD95E24A1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25282560,283,0,-0.9373390674591064,-1.0709201097488403,0.7354263663291931,,,,,,,,0xBF6FF574,0xBF8913E9,0x3F3C44E7,0x61D61781
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25283584,283,0,-0.4880594313144684,1.034740924835205,-0.27177122235298157,,,,,,,,0xBEF9E2ED,0x3F847264,0xBE8B2599,0xD7B6BA5D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25284608,283,0,-0.860381007194519,-1.3138583898544312,0.6790772080421448,,,,,,,,0xBF5C41EE,0xBFA82C83,0x3F2DD801,0x0D574F97
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25285632,283,0,-0.8975383043289185,1.0028369426727295,-0.6280707716941833,,,,,,,,0xBF65C512,0x3F805CF6,0xBF20C93F,0x189561D0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25286656,283,0,-0.5960904359817505,0.9039172530174255,-0.31566619873046875,,,,,,,,0xBF189962,0x3F67671F,0xBEA19F00,0xE57584EB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25287680,283,0,-0.4844978451728821,-0.8533337116241455,0.24722297489643097,,,,,,,,0xBEF8101A,0xBF5A7414,0x3E7D2805,0xDEFEEF2A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25288704,283,0,-0.47665148973464966,0.3612213134765625,-0.14148901402950287,,,,,,,,0xBEF40BAA,0x3EB8F200,0xBE10E27F,0x5FE57BB8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25289728,283,0,-0.6295672655105591,-0.3605934679508209,0.07504019141197205,,,,,,,,0xBF212B52,0xBEB89FB5,0x3D99AEAC,0x23E74B67
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25290752,283,0,-0.6619224548339844,-0.13500113785266876,-0.05990849807858467,,,,,,,,0xBF2973C0,0xBE0A3DBD,0xBD75629D,0xE9CE6D68
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25291776,283,0,-0.06930524110794067,-0.051252514123916626,0.0021865812595933676,,,,,,,,0xBD8DEFE8,0xBD51EE28,0x3B0F4CBF,0x9FA61ADC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25292800,283,0,-0.5389741063117981,0.604036271572113,-0.18830186128616333,,,,,,,,0xBF09FA35,0x3F1AA21F,0xBE40D234,0xC7677FC2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25293824,283,0,-1.0382423400878906,0.08337309211492538,0.4844140112400055,,,,,,,,0xBF84E520,0x3DAABF83,0x3EF8051D,0xF7018E35
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25294848,283,0,-0.721723198890686,-0.32193899154663086,0.31298062205314636,,,,,,,,0xBF38C2DA,0xBEA4D530,0x3EA03EFF,0xFFEAA655
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25295872,283,0,-0.8536297678947449,-0.0003307839797344059,-0.3030564486980438,,,,,,,,0xBF5A877B,0xB9AD6D13,0xBE9B2A37,0xE678D6A6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25296896,283,0,-0.8339589238166809,-0.853965699672699,0.5872366428375244,,,,,,,,0xBF557E55,0xBF5A9D7F,0x3F165524,0x4DD7E3D5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25297920,283,0,-0.8807558417320251,-0.6841288805007935,0.20145009458065033,,,,,,,,0xBF617937,0xBF2F2312,0x3E4E48EF,0x115D241B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25298944,283,0,-0.8154287934303284,1.0166358947753906,-0.5932964086532593,,,,,,,,0xBF50BFF1,0x3F822120,0xBF17E246,0x31559872
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25299968,283,0,-0.439614862203598,0.2637159526348114,-0.058538466691970825,,,,,,,,0xBEE11533,0x3E8705C7,0xBD6FC608,0x7A26B3F2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25300992,283,0,-1.1294482946395874,-1.0466548204421997,1.00778067111969,,,,,,,,0xBF9091C3,0xBF85F8C9,0x3F80FEF5,0xA3BD8398
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25302016,283,0,-0.8018916249275208,0.6885092854499817,-0.5033909678459167,,,,,,,,0xBF4D48C5,0x3F304225,0xBF00DE3B,0x415E8306
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25303040,283,0,-0.8713675737380981,-0.5065851211547852,0.5424606800079346,,,,,,,,0xBF5F11F2,0xBF01AF90,0x3F0ADEB4,0x216EBA05
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25304064,283,0,-0.20320649445056915,0.3829176127910614,-0.04623546078801155,,,,,,,,0xBE50155D,0x3EC40DC7,0xBD3D6165,0xFCD607E7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25305088,283,0,-0.4764212369918823,-1.1123369932174683,0.2689878046512604,,,,,,,,0xBEF3ED7C,0xBF8E610F,0x3E89B8C5,0xF164AB4D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25306112,283,0,-1.135972023010254,-1.449174165725708,1.0514448881149292,,,,,,,,0xBF916788,0xBFB97E8A,0x3F8695BF,0xB62E9B3E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25307136,283,0,-0.8011923432350159,1.3208167552947998,-0.5960348844528198,,,,,,,,0xBF4D1AF1,0x3FA91086,0xBF1895BE,0xFB6361F2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25308160,283,0,-1.0723992586135864,1.1678466796875,-0.9451121091842651,,,,,,,,0xBF894461,0x3F957C00,0xBF71F2DE,0xA4078DD6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25309184,283,0,-1.1051616668701172,-1.3084080219268799,0.9986246228218079,,,,,,,,0xBF8D75F0,0xBFA779EA,0x3F7FA5DD,0x02E42AB5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25310208,283,0,-0.7425577044487,0.6382001638412476,-0.4269666373729706,,,,,,,,0xBF3E1843,0x3F236116,0xBEDA9B5F,0x171193F7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25311232,283,0,-0.9217365384101868,-0.9302573800086975,0.6911768913269043,,,,,,,,0xBF6BF6ED,0xBF6E2559,0x3F30F0F8,0x4484564F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25312256,283,0,-0.951996386051178,-1.01033353805542,0.7536800503730774,,,,,,,,0xBF73B609,0xBF81529C,0x3F40F12D,0x2E964373
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25313280,283,0,-0.30334925651550293,0.2933715283870697,-0.053037673234939575,,,,,,,,0xBE9B5098,0x3E9634CB,0xBD593E08,0x93E32117
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25314304,283,0,-1.0791388750076294,0.6485527753829956,-0.8563712239265442,,,,,,,,0xBF8A2139,0x3F26078E,0xBF5B3B25,0xC7A0F470
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25315328,283,0,-0.8296786546707153,0.2669486701488495,0.11377137899398804,,,,,,,,0xBF5465D2,0x3E88AD7F,0x3DE900F8,0x3E22E06D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25316352,283,0,-0.7631374001502991,0.721114993095398,-0.47201043367385864,,,,,,,,0xBF435CF9,0x3F389AFE,0xBEF1AB5A,0xD092DC91
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25317376,283,0,-0.9175432920455933,0.02881101332604885,0.36153292655944824,,,,,,,,0xBF6AE41E,0x3CEC0513,0x3EB91AD8,0x22865BE5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25318400,283,0,-0.7105802297592163,0.46560582518577576,-0.3516675531864166,,,,,,,,0xBF35E896,0x3EEE63E3,0xBEB40DC5,0xC51DF44E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25319424,283,0,-0.8786696791648865,-0.7349758148193359,0.6150946617126465,,,,,,,,0xBF60F07F,0xBF3C2760,0x3F1D76D8,0xFAE10CB0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25320448,283,0,-1.2312939167022705,0.6603082418441772,-1.0772926807403564,,,,,,,,0xBF9D9B0A,0x3F2909F6,0xBF89E4BA,0xD3AE0EB7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25321472,283,0,-0.8971319794654846,-0.8187767267227173,0.6389932632446289,,,,,,,,0xBF65AA71,0xBF519B5A,0x3F239510,0x72EC9D30
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25322496,283,0,-0.5710306167602539,-1.3121964931488037,0.36095649003982544,,,,,,,,0xBF122F10,0xBFA7F60E,0x3EB8CF4A,0x0B8B1602
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25323520,283,0,-0.9805521965026855,-1.9116010665893555,0.8225708603858948,,,,,,,,0xBF7B0578,0xBFF4AF58,0x3F529401,0x3C850F49
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25324544,283,0,-0.846852719783783,0.6065575480461121,-0.5430445075035095,,,,,,,,0xBF58CB57,0x3F1B475B,0xBF0B04F7,0x31223716
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25325568,283,0,-0.161530539393425,0.234353169798851,-0.023094670847058296,,,,,,,,0xBE256843,0x3E6FFA47,0xBCBD3109,0xEB123146
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25326592,283,0,-0.2138901948928833,-0.5654024481773376,0.06660870462656021,,,,,,,,0xBE5B0608,0xBF10BE37,0x3D886A25,0x98F8CD25
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25327616,283,0,-0.9267387390136719,0.6085900664329529,-0.5943678617477417,,,,,,,,0xBF6D3EC0,0x3F1BCC8F,0xBF18287E,0x96AA3841
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25328640,283,0,-1.2642909288406372,-0.8798232078552246,1.1756986379623413,,,,,,,,0xBFA1D449,0xBF613C18,0x3F967D4B,0x73DF1286
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25329664,283,0,-1.2181957960128784,1.6582598686218262,-1.1662355661392212,,,,,,,,0xBF9BEDD7,0x3FD441DC,0xBF954735,0x3BD0CAA5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25330688,283,0,-1.0440795421600342,-0.8419780731201172,0.7234907150268555,,,,,,,,0xBF85A466,0xBF578BE0,0x3F3936B0,0xB3D68C34
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25331712,283,0,-1.2644997835159302,1.247596263885498,-1.225122332572937,,,,,,,,0xBFA1DB21,0x3F9FB13C,0xBF9CD0CF,0x6DA35731
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25332736,283,0,-0.9606747627258301,0.9362553954124451,-0.6605459451675415,,,,,,,,0xBF75EEC8,0x3F6FAE6F,0xBF29198A,0x43AF5990
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25333760,283,0,-0.9519502520561218,0.595721423625946,-0.6711817383766174,,,,,,,,0xBF73B303,0x3F188133,0xBF2BD291,0xD8B5F82B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25334784,283,0,-0.9748796224594116,0.8469098210334778,-0.7638883590698242,,,,,,,,0xBF7991B6,0x3F58CF15,0xBF438E30,0xE456F611
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25335808,283,0,-0.8281740546226501,0.8580089211463928,-0.5799683928489685,,,,,,,,0xBF540337,0x3F5BA679,0xBF1478CF,0xA141FBB2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25336832,283,0,-1.2409334182739258,0.002554017584770918,-0.8280391097068787,,,,,,,,0xBF9ED6E8,0x3B27614E,0xBF53FA5F,0x71BB4DBE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25337856,283,0,-0.7531805634498596,0.9011046290397644,-0.5037252902984619,,,,,,,,0xBF40D071,0x3F66AECB,0xBF00F424,0x1DEEF73E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25338880,283,0,-0.7152366638183594,-1.0015687942504883,0.47767218947410583,,,,,,,,0xBF3719C0,0xBF803368,0x3EF49173,0x1507D973
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25339904,283,0,-1.0558456182479858,-1.5463378429412842,0.9413069486618042,,,,,,,,0xBF8725F3,0xBFC5EE66,0x3F70F97E,0xC69E4924
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25340928,283,0,-1.1906198263168335,-1.3391664028167725,1.1227147579193115,,,,,,,,0xBF98663B,0xBFAB69CE,0x3F8FB51E,0xDE00DB68
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25341952,283,0,-0.8250963091850281,1.4085899591445923,-0.6327060461044312,,,,,,,,0xBF533983,0x3FB44CAD,0xBF21F906,0x77FAE413
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25342976,283,0,-1.088200330734253,-1.3385201692581177,0.976349949836731,,,,,,,,0xBF8B4A26,0xBFAB54A1,0x3F79F212,0xB0F9C1A8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25344000,283,0,-1.2253085374832153,0.2591756582260132,-0.9299975037574768,,,,,,,,0xBF9CD6E9,0x3E84B2AC,0xBF6E1451,0xC9AF6934
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25345024,283,0,-1.13251531124115,-0.5992682576179504,0.9180430769920349,,,,,,,,0xBF90F643,0xBF1969A5,0x3F6B04DF,0xDD083EB1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25346048,283,0,-1.3231127262115479,-1.8998374938964844,1.3034240007400513,,,,,,,,0xBFA95BC2,0xBFF32DE0,0x3FA6D699,0xA61DD869
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25347072,283,0,-0.9826644659042358,0.41504886746406555,0.16977214813232422,,,,,,,,0xBF7B8FE6,0x3ED48149,0x3E2DD8C0,0xE9D9A815
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25348096,283,0,-0.6949567794799805,0.11867541074752808,0.09062950313091278,,,,,,,,0xBF31E8B0,0x3DF30C18,0x3DB99BF6,0xCCF11CEA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25349120,283,0,-0.602452278137207,-0.5237336754798889,0.2709605097770691,,,,,,,,0xBF1A3A50,0xBF061369,0x3E8ABB56,0x03E76AD2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25350144,283,0,-0.43751466274261475,1.3676702976226807,-0.24300862848758698,,,,,,,,0xBEE001EC,0x3FAF0FD2,0xBE78D741,0x8BEC4F87
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25351168,283,0,-0.695249617099762,0.15932714939117432,0.036078426986932755,,,,,,,,0xBF31FBE1,0x3E2326A8,0x3D13C6F9,0xDDE6E3E6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25352192,283,0,-0.8129854798316956,-0.8800783157348633,0.566666841506958,,,,,,,,0xBF501FD1,0xBF614CD0,0x3F111114,0x8E6D9A09
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25353216,283,0,-0.8011336922645569,-0.4650392234325409,0.05773939937353134,,,,,,,,0xBF4D1719,0xBEEE199F,0x3D6C8026,0x31B063FF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25354240,283,0,-1.0517761707305908,-0.45245006680488586,0.6439836025238037,,,,,,,,0xBF86A09A,0xBEE7A789,0x3F24DC1C,0x127B1E71
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25355264,283,0,-0.792620062828064,0.6917343139648438,-0.5032404065132141,,,,,,,,0xBF4AE926,0x3F311580,0xBF00D45D,0x7DEA4D16
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25356288,283,0,-0.782697319984436,-0.22140859067440033,-0.10066630691289902,,,,,,,,0xBF485EDA,0xBE62B8EF,0xBDCE2A23,0xE82B4650
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25357312,283,0,-0.7590222954750061,-0.24553093314170837,0.31998685002326965,,,,,,,,0xBF424F49,0xBE7B6C76,0x3EA3D551,0x1BBA7CB8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25358336,283,0,-1.4798665046691895,1.4918615818023682,-1.5525038242340088,,,,,,,,0xBFBD6C44,0x3FBEF552,0xBFC6B872,0xC0C91AFC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25359360,283,0,-1.0338319540023804,0.42427706718444824,0.22870121896266937,,,,,,,,0xBF84549B,0x3ED93AD8,0x3E6A30A7,0x5E6C31BB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25360384,283,0,-0.7502865791320801,-0.005517180543392897,0.2010810822248459,,,,,,,,0xBF4012C8,0xBBB4C977,0x3E4DE833,0xDA2F7099
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25361408,283,0,-0.7095252275466919,0.39277979731559753,-0.062155939638614655,,,,,,,,0xBF35A372,0x3EC91A6F,0xBD7E973A,0x937F4AE6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25362432,283,0,-1.4155588150024414,0.5307902693748474,-1.3140839338302612,,,,,,,,0xBFB53108,0x3F07E1DF,0xBFA833E7,0xB5563CAB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25363456,283,0,-1.4309840202331543,-0.18879564106464386,1.2110319137573242,,,,,,,,0xBFB72A7C,0xBE4153A5,0x3F9B0318,0x272412F2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25364480,283,0,-0.5487250089645386,-0.3012765347957611,0.16633448004722595,,,,,,,,0xBF0C793E,0xBE9A40EB,0x3E2A5396,0x95E8E874
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25365504,283,0,-1.1327406167984009,-2.062159538269043,1.0121994018554688,,,,,,,,0xBF90FDA5,0xC003FA6C,0x3F818FC0,0x65270D19
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25366528,283,0,-0.6554796695709229,-0.16933773458003998,0.19506579637527466,,,,,,,,0xBF27CD84,0xBE2D66DF,0x3E47BF54,0x54DF01F2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25367552,283,0,-0.7671927213668823,-0.866084635257721,0.512786865234375,,,,,,,,0xBF4466BE,0xBF5DB7B9,0x3F034600,0x720B13FA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25368576,283,0,-0.8524191975593567,-0.9338955879211426,0.5009545683860779,,,,,,,,0xBF5A3825,0xBF6F13C8,0x3F003E8F,0x22559CB7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25369600,283,0,-0.8698439002037048,-1.0755722522735596,0.6677078604698181,,,,,,,,0xBF5EAE17,0xBF89AC5A,0x3F2AEEE7,0x85A75C7C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25370624,283,0,-0.4062620997428894,0.051760442554950714,-0.03037971630692482,,,,,,,,0xBED00196,0x3D5402C2,0xBCF8DEE2,0xAAF8FF3C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25371648,283,0,-0.3693021833896637,-0.39342135190963745,0.09970980882644653,,,,,,,,0xBEBD152D,0xBEC96E86,0x3DCC34A8,0x52D813FB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25372672,283,0,-1.3957799673080444,-1.2449785470962524,1.4172720909118652,,,,,,,,0xBFB2A8EB,0xBF9F5B75,0x3FB5692C,0xE56F94EE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25373696,283,0,-1.2054325342178345,1.6545965671539307,-1.1490901708602905,,,,,,,,0xBF9A4B9D,0x3FD3C9D2,0xBF931563,0x6D40BDB5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25374720,283,0,-0.17909523844718933,-0.27047640085220337,0.02950751781463623,,,,,,,,0xBE3764BE,0xBE8A7BE2,0x3CF1B9C0,0x64273ACE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25375744,283,0,-1.340903878211975,-1.3045846223831177,1.3401901721954346,,,,,,,,0xBFABA2BD,0xBFA6FCA1,0x3FAB8B5A,0x1DF7FA6F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25376768,283,0,-0.9589621424674988,0.7195202112197876,-0.6550796031951904,,,,,,,,0xBF757E8B,0x3F38327A,0xBF27B34C,0xD6C0EF89
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25377792,283,0,-0.7866368293762207,-1.4272197484970093,0.589432418346405,,,,,,,,0xBF496108,0xBFB6AF23,0x3F16E50B,0x9A392D8E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25378816,283,0,-0.7817258238792419,-1.0687531232833862,0.5616987347602844,,,,,,,,0xBF481F2F,0xBF88CCE7,0x3F0FCB7D,0x2EFB38B9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25379840,283,0,-0.44326162338256836,0.7975379824638367,-0.21023014187812805,,,,,,,,0xBEE2F330,0x3F4C2B73,0xBE574692,0x0D7B2769
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25380864,283,0,-0.8852659463882446,1.068106770515442,-0.6860660910606384,,,,,,,,0xBF62A0CA,0x3F88B7B9,0xBF2FA207,0x4EE5D459
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25381888,283,0,-0.7700814008712769,-0.18627844750881195,0.2735521197319031,,,,,,,,0xBF45240E,0xBE3EBFC7,0x3E8C0F06,0xCB0B9954
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25382912,283,0,-0.6281598210334778,-0.12474378198385239,0.15648150444030762,,,,,,,,0xBF20CF15,0xBDFF79AB,0x3E203CB0,0x2DD74E66
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25383936,283,0,-0.6483113169670105,1.03611421585083,-0.3895455300807953,,,,,,,,0xBF25F7BB,0x3F849F64,0xBEC77283,0xC5E42026
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25384960,283,0,-0.7041947245597839,-1.1386640071868896,0.4833126962184906,,,,,,,,0xBF34461B,0xBF91BFBE,0x3EF774C3,0xFC64DCB0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25385984,283,0,-0.4141889214515686,0.4849046468734741,-0.13819323480129242,,,,,,,,0xBED41092,0x3EF8456C,0xBE0D8287,0x305BBF5E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25387008,283,0,-0.47952792048454285,-0.7081220149993896,0.19862496852874756,,,,,,,,0xBEF584AF,0xBF35477C,0x3E4B6458,0x22E9D0D9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25388032,283,0,-0.898865282535553,1.1477806568145752,-0.7127052545547485,,,,,,,,0xBF661C09,0x3F92EA7A,0xBF3673DA,0xE0B602AF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25389056,283,0,-1.0146009922027588,-1.2457462549209595,0.8663604259490967,,,,,,,,0xBF81DE72,0xBF9F749D,0x3F5DC9CC,0x74E086C5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25390080,283,0,-1.6348437070846558,-1.3857839107513428,1.7810192108154297,,,,,,,,0xBFD1428F,0xBFB1615E,0x3FE3F870,0x30A5473F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25391104,283,0,-0.9361461400985718,-1.6757923364639282,0.7799427509307861,,,,,,,,0xBF6FA746,0xBFD6805D,0x3F47AA54,0x8EC85BD0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25392128,283,0,-0.693875789642334,-1.2219711542129517,0.48062893748283386,,,,,,,,0xBF31A1D8,0xBF9C698D,0x3EF614FF,0xA587895A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25393152,283,0,-0.7813866138458252,1.2198587656021118,-0.5584232211112976,,,,,,,,0xBF4808F4,0x3F9C2455,0xBF0EF4D3,0x7C2B06AE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25394176,283,0,-0.39839643239974976,-0.8040614724159241,0.17718209326267242,,,,,,,,0xBECBFA9E,0xBF4DD6F9,0x3E356F39,0xFDFA5750
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25395200,283,0,-0.5573757886886597,-1.2298977375030518,0.3463997542858124,,,,,,,,0xBF0EB02E,0xBF9D6D4A,0x3EB15B4F,0x63DEE43A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25396224,283,0,-0.8845258951187134,-1.037817358970642,0.6311126947402954,,,,,,,,0xBF62704A,0xBF84D733,0x3F21909A,0xBB5199D0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25397248,283,0,-1.1619718074798584,1.0238128900527954,-0.4838288724422455,,,,,,,,0xBF94BB7E,0x3F830C4D,0xBEF7B86B,0xCAE5C276
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25398272,283,0,-0.7092400193214417,-1.2227880954742432,0.4971594214439392,,,,,,,,0xBF3590C1,0xBF9C8452,0x3EFE8BAE,0x29243656
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25399296,283,0,-0.8755104541778564,-1.0028189420700073,0.5925405621528625,,,,,,,,0xBF602174,0xBF805C5F,0x3F17B0BD,0xE0D28034
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,25400320,283,0,-0.9463719129562378,-1.2353764772415161,0.7821897268295288,,,,,,,,0xBF72456E,0xBF9E20D1,0x3F483D96,0x32AF3F7E
