version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7756,325,0,-13.2618989944458,-17.32771110534668,28.5256290435791,,,,,,,,0xC15430BD,0xC18A9F27,0x41E4347D,0xD9AAB806
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7757,325,0,-13.462446212768555,-17.175397872924805,29.31617546081543,,,,,,,,0xC157662E,0xC1896737,0x41EA8787,0x250C8D96
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7758,325,0,-13.643898963928223,-16.968076705932617,30.10036849975586,,,,,,,,0xC15A4D69,0xC187BE9F,0x41F0CD8E,0xA47B9F7A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7759,325,0,-13.804438591003418,-16.70538902282715,30.87232780456543,,,,,,,,0xC15CDEFB,0xC185A4A3,0x41F6FA87,0xBE233E6C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7760,325,0,-13.942338943481445,-16.387697219848633,31.62602996826172,,,,,,,,0xC15F13D2,0xC1831A01,0x41FD021C,0x5AD6DB92
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7761,325,0,-14.05599594116211,-16.016128540039062,32.35541915893555,,,,,,,,0xC160E55C,0xC1802108,0x42016BF3,0x712EB036
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7762,325,0,-14.143964767456055,-15.592584609985352,33.05452346801758,,,,,,,,0xC1624DAE,0xC1797B3A,0x420437D5,0x21959BFE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7763,325,0,-14.204986572265625,-15.119744300842285,33.717586517333984,,,,,,,,0xC16347A0,0xC171EA79,0x4206DECF,0xEDB31AC0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7764,325,0,-14.238019943237305,-14.601033210754395,34.33918380737305,,,,,,,,0xC163CEEE,0xC1699DD5,0x42095B53,0xA50D456B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7765,325,0,-14.242265701293945,-14.04057502746582,34.91435623168945,,,,,,,,0xC163E052,0xC160A632,0x420BA84D,0xB02A9347
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7766,325,0,-14.21718978881836,-13.443115234375,35.43870544433594,,,,,,,,0xC163799C,0xC1571700,0x420DC13C,0x69B14961
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7767,325,0,-14.16253662109375,-12.813926696777344,35.90849685668945,,,,,,,,0xC16299C0,0xC14D05D8,0x420FA24D,0x35C2E2E3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7768,325,0,-14.078340530395508,-12.158699989318848,36.320743560791016,,,,,,,,0xC16140E2,0xC1428A09,0x42114871,0x328EB28C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7769,325,0,-13.964927673339844,-11.483415603637695,36.673248291015625,,,,,,,,0xC15F7058,0xC137BC12,0x4212B168,0x7E86BD57
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7770,325,0,-13.822914123535156,-10.794215202331543,36.96464157104492,,,,,,,,0xC15D2AA8,0xC12CB51B,0x4213DBCB,0x1CB2CA0A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7771,325,0,-13.65319538116455,-10.097262382507324,37.19438934326172,,,,,,,,0xC15A737D,0xC1218E63,0x4214C70E,0xCA06AFBD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7772,325,0,-13.456929206848145,-9.398614883422852,37.36275863647461,,,,,,,,0xC1574F95,0xC11660BA,0x42157377,0xFCC0B044
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7773,325,0,-13.235515594482422,-8.7041015625,37.47079086303711,,,,,,,,0xC153C4AC,0xC10B4400,0x4215E217,0xAD352836
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7774,325,0,-12.990567207336426,-8.019207954406738,37.520233154296875,,,,,,,,0xC14FD95D,0xC1004EAD,0x421614B8,0x0260C3ED
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7775,325,0,-12.723883628845215,-7.3489861488342285,37.513450622558594,,,,,,,,0xC14B9507,0xC0EB2AE5,0x42160DC6,0xDCC503FA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7776,325,0,-12.43741226196289,-6.69797945022583,37.453346252441406,,,,,,,,0xC146FFA4,0xC0D655D9,0x4215D03A,0xE4EA04AC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7777,325,0,-12.133219718933105,-6.07016658782959,37.3432502746582,,,,,,,,0xC14221AB,0xC0C23ECE,0x42155F7D,0xC8BBC1A4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7778,325,0,-11.813450813293457,-5.468928337097168,37.18682861328125,,,,,,,,0xC13D03E5,0xC0AF0176,0x4214BF50,0x9DB6764E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7779,325,0,-11.480297088623047,-4.897032260894775,36.987972259521484,,,,,,,,0xC137AF4C,0xC09CB47D,0x4213F3AF,0x5084C866
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7780,325,0,-11.135964393615723,-4.3566365242004395,36.75069808959961,,,,,,,,0xC1322CE9,0xC08B6991,0x421300B7,0xAB7476B2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7781,325,0,-10.78264045715332,-3.8493096828460693,36.47907257080078,,,,,,,,0xC12C85B2,0xC0765B17,0x4211EA92,0xD6E48218
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7782,325,0,-10.422466278076172,-3.376063108444214,36.1771125793457,,,,,,,,0xC126C26C,0xC058116B,0x4210B55D,0xA5D13D55
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7783,325,0,-10.057512283325195,-2.9373939037323,35.84873580932617,,,,,,,,0xC120EB92,0xC03BFE43,0x420F651B,0xD6304ACB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7784,325,0,-9.68975830078125,-2.533334970474243,35.4976921081543,,,,,,,,0xC11B0940,0xC0222229,0x420DFDA3,0x7A89E276
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7785,325,0,-9.321075439453125,-2.163510799407959,35.127525329589844,,,,,,,,0xC1152320,0xC00A76F6,0x420C8296,0xCB1F3449
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7786,325,0,-8.953210830688477,-1.8271934986114502,34.741539001464844,,,,,,,,0xC10F405A,0xBFE9E17A,0x420AF756,0x134230C2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7787,325,0,-8.587780952453613,-1.5233612060546875,34.342769622802734,,,,,,,,0xC109678D,0xBFC2FD80,0x42095EFF,0x76A30BFB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7788,325,0,-8.226262092590332,-1.250752568244934,33.933982849121094,,,,,,,,0xC1039EC5,0xBFA018A9,0x4207BC66,0x9248ED50
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7789,325,0,-7.869987487792969,-1.0079201459884644,33.51766586303711,,,,,,,,0xC0FBD6F0,0xBF810387,0x42061217,0xBB2701F6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7790,325,0,-7.520148277282715,-0.7932776808738708,33.09603500366211,,,,,,,,0xC0F0A50E,0xBF4B143F,0x42046257,0x3B6F5ABE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7791,325,0,-7.177792072296143,-0.6051444411277771,32.6710319519043,,,,,,,,0xC0E5B079,0xBF1AEABF,0x4202AF23,0x7F66FF95
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7792,325,0,-6.8438286781311035,-0.4417837858200073,32.244354248046875,,,,,,,,0xC0DB00A5,0xBEE2317C,0x4200FA38,0xD50AC4EC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7793,325,0,-6.519033432006836,-0.3014359176158905,31.817461013793945,,,,,,,,0xC0D09BEC,0xBE9A55CF,0x41FE8A29,0x94A05270
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7794,325,0,-6.204055309295654,-0.18234680593013763,31.391592025756836,,,,,,,,0xC0C6879F,0xBE3AB91F,0x41FB21FB,0xEE3093B8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7795,325,0,-5.8994221687316895,-0.08279144763946533,30.967790603637695,,,,,,,,0xC0BCC811,0xBDA98E90,0x41F7BE09,0x0F20CE63
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7796,325,0,-5.605550765991211,-0.001092849881388247,30.546924591064453,,,,,,,,0xC0B360AC,0xBA8F3DF5,0x41F4601A,0x6A19D3CF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7797,325,0,-5.322754383087158,0.06436298787593842,30.12969970703125,,,,,,,,0xC0AA5401,0x3D83D0BE,0x41F109A0,0x64578E23
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7798,325,0,-5.05125093460083,0.11511585116386414,29.716684341430664,,,,,,,,0xC0A1A3D9,0x3DEBC1DC,0x41EDBBC5,0xA5742098
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7799,325,0,-4.791172981262207,0.15262296795845032,29.308326721191406,,,,,,,,0xC099514A,0x3E1C4932,0x41EA7774,0x85351999
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7800,325,0,-4.542574882507324,0.17825378477573395,28.904970169067383,,,,,,,,0xC0915CC6,0x3E368829,0x41E73D61,0x99467326
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7801,325,0,-4.3054423332214355,0.19328676164150238,28.506868362426758,,,,,,,,0xC089C62F,0x3E45ECF7,0x41E40E11,0x45799C95
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7802,325,0,-4.079699993133545,0.19890809059143066,28.114198684692383,,,,,,,,0xC0828CE7,0x3E4BAE90,0x41E0E9E1,0xFADF98CB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7803,325,0,-3.8652193546295166,0.19621212780475616,27.727079391479492,,,,,,,,0xC0775FC1,0x3E48EBD5,0x41DDD10F,0x6BC464F7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7804,325,0,-3.661825656890869,0.18620294332504272,27.3455753326416,,,,,,,,0xC06A5B5A,0x3E3EABFC,0x41DAC3BD,0xBDC98958
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7805,325,0,-3.4693048000335693,0.1697969138622284,26.969711303710938,,,,,,,,0xC05E0917,0x3E2DDF3E,0x41D7C1F8,0x6CECDAAD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7806,325,0,-3.287410020828247,0.14782601594924927,26.59947395324707,,,,,,,,0xC05264ED,0x3E175FB4,0x41D4CBB9,0xF12AF027
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7807,325,0,-3.1158671379089355,0.12104160338640213,26.23482894897461,,,,,,,,0xC0476A5E,0x3DF7E4A9,0x41D1E0EE,0x6B134B13
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7808,325,0,-2.9543800354003906,0.09011869877576828,25.875717163085938,,,,,,,,0xC03D1490,0x3DB89027,0x41CF0178,0xD2A649B1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7809,325,0,-2.802635669708252,0.05566031485795975,25.522066116333008,,,,,,,,0xC0335E62,0x3D63FC12,0x41CC2D31,0xD4BF4151
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7810,325,0,-2.6603081226348877,0.018202083185315132,25.173791885375977,,,,,,,,0xC02A427D,0x3C951C89,0x41C963ED,0x696AE970
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7811,325,0,-2.5270628929138184,-0.021783234551548958,24.8308048248291,,,,,,,,0xC021BB66,0xBCB272C1,0x41C6A57D,0xBAEF1BDE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7812,325,0,-2.402559995651245,-0.06388120353221893,24.49300765991211,,,,,,,,0xC019C38B,0xBD82D426,0x41C3F1AE,0xD45FDFBA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7813,325,0,-2.286457061767578,-0.10773134231567383,24.160301208496094,,,,,,,,0xC0125550,0xBDDCA240,0x41C1484C,0x9A61E09B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7814,325,0,-2.1784121990203857,-0.15302284061908722,23.83258819580078,,,,,,,,0xC00B6B1B,0xBE1CB205,0x41BEA924,0x8CD7A414
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7815,325,0,-2.0780863761901855,-0.1994904726743698,23.5097713470459,,,,,,,,0xC004FF5E,0xBE4C473B,0x41BC1403,0x552D1C08
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7816,325,0,-1.9851452112197876,-0.24691075086593628,23.191753387451172,,,,,,,,0xBFFE193D,0xBE7CD62C,0x41B988B6,0x966999E7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7817,325,0,-1.899261236190796,-0.29509827494621277,22.878440856933594,,,,,,,,0xBFF31AFE,0xBE97171F,0x41B7070C,0x47E4EFBC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7818,331,0,-1.8201147317886353,-0.3439022898674011,22.569744110107422,,,,,,,,0xBFE8F985,0xBEB013F6,0x41B48ED6,0xCC1A9256
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7819,325,0,-1.7473955154418945,-0.3932035565376282,22.265575408935547,,,,,,,,0xBFDFAAA8,0xBEC951FA,0x41B21FE6,0x4B9CE492
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7820,325,0,-1.680803656578064,-0.4429112672805786,21.96585464477539,,,,,,,,0xBFD72493,0xBEE2C544,0x41AFBA12,0xB5340EAA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7821,325,0,-1.620050311088562,-0.4929604232311249,21.670501708984375,,,,,,,,0xBFCF5DCF,0xBEFC654F,0x41AD5D30,0x0BCBBEAB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7822,325,0,-1.5648586750030518,-0.543309211730957,21.37944221496582,,,,,,,,0xBFC84D4A,0xBF0B1650,0x41AB0919,0x4AA2F8BF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7823,325,0,-1.51496422290802,-0.5939369201660156,21.092607498168945,,,,,,,,0xBFC1EA59,0xBF180C40,0x41A8BDA9,0x5A0DEF9E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7824,325,0,-1.470115065574646,-0.6448414921760559,20.80992889404297,,,,,,,,0xBFBC2CBB,0xBF251455,0x41A67ABC,0x9D5C1D75
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7825,325,0,-1.4300724267959595,-0.6960379481315613,20.531347274780273,,,,,,,,0xBFB70C9D,0xBF322F8B,0x41A44033,0x9CD97166
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7826,325,0,-1.3946105241775513,-0.7475565671920776,20.25680160522461,,,,,,,,0xBFB28299,0xBF3F5FDE,0x41A20DEE,0xB369D0EA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7827,325,0,-1.3635170459747314,-0.7994412183761597,19.986238479614258,,,,,,,,0xBFAE87BA,0xBF4CA82E,0x419FE3D1,0xA3FE4370
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7828,325,0,-1.3365925550460815,-0.8517482876777649,19.719606399536133,,,,,,,,0xBFAB1577,0xBF5A0C2D,0x419DC1C1,0x8ABD98A3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7829,325,0,-1.3136509656906128,-0.9045451283454895,19.456857681274414,,,,,,,,0xBFA825B7,0xBF679045,0x419BA7A5,0xA5A716FE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7830,325,0,-1.2945189476013184,-0.9579091668128967,19.197948455810547,,,,,,,,0xBFA5B2CC,0xBF753989,0x41999566,0x6DB6808A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7831,325,0,-1.279036283493042,-1.0119270086288452,18.94283676147461,,,,,,,,0xBFA3B776,0xBF8186D3,0x41978AEE,0x33CF5472
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7832,325,0,-1.2670550346374512,-1.0666935443878174,18.691486358642578,,,,,,,,0xBFA22EDC,0xBF88896A,0x4195882A,0xDFE0843D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7833,325,0,-1.2584398984909058,-1.1223113536834717,18.443862915039062,,,,,,,,0xBFA1148F,0xBF8FA7E6,0x41938D08,0xE86B2149
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7834,338,0,-1.2530674934387207,-1.1788898706436157,18.199934005737305,,,,,,,,0xBFA06484,0xBF96E5DD,0x41919977,0xE42AB9D8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7835,325,0,-1.250826358795166,-1.236545205116272,17.959671020507812,,,,,,,,0xBFA01B14,0xBF9E471D,0x418FAD68,0xDC10C727
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7836,325,0,-1.2516167163848877,-1.29539954662323,17.72304916381836,,,,,,,,0xBFA034FA,0xBFA5CFA7,0x418DC8CE,0xDF90EFB3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7837,325,0,-1.25534987449646,-1.3555809259414673,17.490047454833984,,,,,,,,0xBFA0AF4E,0xBFAD83AD,0x418BEB9E,0x8A0F4F2A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7838,325,0,-1.2619482278823853,-1.4172230958938599,17.26064682006836,,,,,,,,0xBFA18785,0xBFB56791,0x418A15CE,0x87FEBB49
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7839,325,0,-1.2713449001312256,-1.4804651737213135,17.034833908081055,,,,,,,,0xBFA2BB6E,0xBFBD7FE2,0x41884757,0xF160EB95
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7840,325,0,-1.2834835052490234,-1.5454515218734741,16.81259536743164,,,,,,,,0xBFA44930,0xBFC5D15B,0x41868032,0xA5F4068A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7841,325,0,-1.2983179092407227,-1.6123319864273071,16.593923568725586,,,,,,,,0xBFA62F48,0xBFCE60E5,0x4184C05B,0x91383F68
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7842,325,0,-1.3158117532730103,-1.6812615394592285,16.378814697265625,,,,,,,,0xBFA86C85,0xBFD73394,0x418307D0,0xE1A916AC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7843,325,0,-1.335938572883606,-1.7524007558822632,16.167268753051758,,,,,,,,0xBFAB0009,0xBFE04EAB,0x41815691,0x00753064
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7844,325,0,-1.3586814403533936,-1.8259154558181763,15.959291458129883,,,,,,,,0xBFADE946,0xBFE9B799,0x417F5942,0x867F254C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7845,325,0,-1.3840326070785522,-1.9019771814346313,15.754892349243164,,,,,,,,0xBFB127FB,0xBFF373FD,0x417C140A,0xE02777D7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7846,325,0,-1.4119935035705566,-1.9807634353637695,15.554084777832031,,,,,,,,0xBFB4BC34,0xBFFD89A8,0x4178DD88,0xDC96CBF4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7847,325,0,-1.4425746202468872,-2.062457323074341,15.356887817382812,,,,,,,,0xBFB8A649,0xC003FF4D,0x4175B5D0,0x5C7250F3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7848,325,0,-1.475795030593872,-2.1472487449645996,15.163328170776367,,,,,,,,0xBFBCE6DA,0xC0096C86,0x41729CFE,0x1BC29540
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7849,325,0,-1.5116828680038452,-2.2353336811065674,14.97343635559082,,,,,,,,0xBFC17ED3,0xC00F0FB5,0x416F9332,0xC8C34FAB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7850,327,0,-1.5502746105194092,-2.3269150257110596,14.787251472473145,,,,,,,,0xBFC66F66,0xC014EC2D,0x416C9895,0x6B02C281
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7851,326,0,-1.5916152000427246,-2.4222028255462646,14.604819297790527,,,,,,,,0xBFCBBA0C,0xC01B055F,0x4169AD57,0xCC5BE58F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7852,326,0,-1.6357582807540894,-2.521414279937744,14.426192283630371,,,,,,,,0xBFD16087,0xC0215EDA,0x4166D1AF,0x37231983
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7853,326,0,-1.6827657222747803,-2.62477445602417,14.251433372497559,,,,,,,,0xBFD764DE,0xC027FC4E,0x416405DF,0xD43DDB5F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7854,326,0,-1.7327078580856323,-2.7325165271759033,14.080613136291504,,,,,,,,0xBFDDC95F,0xC02EE18D,0x41614A31,0xBFB4D2DF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7855,326,0,-1.785663366317749,-2.844881534576416,13.913812637329102,,,,,,,,0xBFE4909E,0xC036128A,0x415E9EFA,0xA1411EA8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7856,326,0,-1.841719150543213,-2.9621191024780273,13.75112533569336,,,,,,,,0xBFEBBD74,0xC03D935C,0x415C049C,0x7BB581ED
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7857,326,0,-1.900970697402954,-3.0844881534576416,13.59265422821045,,,,,,,,0xBFF35302,0xC0456841,0x41597B83,0x3CCBD0F7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7858,326,0,-1.9635218381881714,-3.2122561931610107,13.438517570495605,,,,,,,,0xBFFB54AF,0xC04D959B,0x4157042B,0x8FB619F7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7859,326,0,-2.029484748840332,-3.345700263977051,13.288846015930176,,,,,,,,0xC001E314,0xC0561FF4,0x41549F1D,0x16BCAC32
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7860,326,0,-2.098980188369751,-3.4851067066192627,13.143786430358887,,,,,,,,0xC00655B1,0xC05F0BFD,0x41524CF3,0xD6F71F2E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7861,326,0,-2.17213773727417,-3.6307716369628906,13.003501892089844,,,,,,,,0xC00B044E,0xC0685E90,0x41500E58,0xD53B637F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7862,326,0,-2.2490949630737305,-3.7830007076263428,12.86817455291748,,,,,,,,0xC00FF12C,0xC0721CAF,0x414DE40B,0x17A6CECE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7863,326,0,-2.329998731613159,-3.9421088695526123,12.738005638122559,,,,,,,,0xC0151EB3,0xC07C4B83,0x414BCEDF,0xB49E7BEA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7864,326,0,-2.415004014968872,-4.1084208488464355,12.613218307495117,,,,,,,,0xC01A8F6D,0xC083782F,0x4149CFBE,0x3B579DDB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7865,326,0,-2.50427508354187,-4.282270431518555,12.494059562683105,,,,,,,,0xC020460B,0xC089085C,0x4147E7AB,0x781EC955
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7866,326,0,-2.597984552383423,-4.464000225067139,12.3808012008667,,,,,,,,0xC0264561,0xC08ED917,0x414617C3,0x409289DD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7867,326,0,-2.6963138580322266,-4.653961181640625,12.273743629455566,,,,,,,,0xC02C9068,0xC094ED40,0x41446141,0xB1AC50E8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7868,326,0,-2.799453020095825,-4.852511882781982,12.173215866088867,,,,,,,,0xC0332A3D,0xC09B47C7,0x4142C57E,0x24FDBE1A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7869,326,0,-2.9076011180877686,-5.0600175857543945,12.079582214355469,,,,,,,,0xC03A1623,0xC0A1EBAA,0x414145F8,0xF2BA9ED1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7870,326,0,-3.020965337753296,-5.276848793029785,11.993240356445312,,,,,,,,0xC041577F,0xC0A8DBF2,0x413FE450,0x62CCD618
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7871,326,0,-3.139761209487915,-5.503379821777344,11.914627075195312,,,,,,,,0xC048F1D9,0xC0B01BB0,0x413EA250,0xB4D3E3D8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7872,326,0,-3.2642126083374023,-5.739987373352051,11.844220161437988,,,,,,,,0xC050E8DC,0xC0B7ADFA,0x413D81ED,0x9105769B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7873,326,0,-3.3945505619049072,-5.987048149108887,11.782543182373047,,,,,,,,0xC0594051,0xC0BF95E6,0x413C854C,0xEEEDA7B4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7874,326,0,-3.5310139656066895,-6.244935512542725,11.730167388916016,,,,,,,,0xC061FC22,0xC0C7D683,0x413BAEC4,0x92BF9C95
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7875,326,0,-3.6738476753234863,-6.514017581939697,11.687715530395508,,,,,,,,0xC06B2052,0xC0D072D5,0x413B00E2,0x4D762D64
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7876,339,0,-3.82330322265625,-6.794652462005615,11.655867576599121,,,,,,,,0xC074B100,0xC0D96DCB,0x413A7E6F,0x2EB1D540
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7877,326,0,-3.9796366691589355,-7.087184429168701,11.635361671447754,,,,,,,,0xC07EB25E,0xC0E2CA37,0x413A2A71,0xA05409CC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7878,326,0,-4.143108367919922,-7.39193868637085,11.626999855041504,,,,,,,,0xC0849458,0xC0EC8AC3,0x413A0831,0xDBCD98CA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7879,326,0,-4.313981056213379,-7.70921516418457,11.63165283203125,,,,,,,,0xC08A0C22,0xC0F6B1E4,0x413A1B40,0xDFF1D510
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,7880,326,0,-4.492518901824951,-8.039281845092773,11.650261878967285,,,,,,,,0xC08FC2B7,0xC100A0E6,0x413A6779,0x7081824B
