version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5105,67189,0,11.191140174865723,12.461634635925293,21.7676944732666,,,,,,,,0x41330EE9,0x414762DB,0x41AE243D,0x46D30D6B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5106,67203,0,11.34727954864502,12.507768630981445,22.120948791503906,,,,,,,,0x41358E75,0x41481FD2,0x41B0F7B4,0x858EFDD5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5107,67143,0,11.481039047241211,12.516214370727539,22.47442054748535,,,,,,,,0x4137B256,0x4148426A,0x41B3CB9D,0xC1127999
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5108,67134,0,11.590112686157227,12.485305786132812,22.82440948486328,,,,,,,,0x4139711A,0x4147C3D0,0x41B69864,0xA47DDCEC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5109,67081,0,11.672393798828125,12.413928031921387,23.167057037353516,,,,,,,,0x413AC220,0x41469F73,0x41B95622,0x445B89FF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5110,67111,0,11.726034164428711,12.301560401916504,23.49846076965332,,,,,,,,0x413B9DD6,0x4144D331,0x41BBFCD9,0xA2106297
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5111,67233,0,11.749494552612305,12.148319244384766,23.814760208129883,,,,,,,,0x413BFDEE,0x41425F84,0x41BE84A1,0x00F1F20D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5112,67269,0,11.741598129272461,11.954976081848145,24.112226486206055,,,,,,,,0x413BDD96,0x413F4795,0x41C0E5D7,0xC3B66D71
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5113,67251,0,11.701558113098145,11.722942352294922,24.387378692626953,,,,,,,,0x413B3995,0x413B912C,0x41C3195A,0xFBFBC21A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5114,67256,0,11.629018783569336,11.454249382019043,24.63706398010254,,,,,,,,0x413A1076,0x4137449B,0x41C518B5,0x370154C6
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5115,67292,0,11.52405834197998,11.1514892578125,24.85854148864746,,,,,,,,0x4138628B,0x41326C80,0x41C6DE4B,0xFAACEDC0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5116,67250,0,11.387197494506836,10.817740440368652,25.049543380737305,,,,,,,,0x413631F6,0x412D1577,0x41C86577,0x2B9329C2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5117,67248,0,11.219380378723145,10.456480026245117,25.208328247070312,,,,,,,,0x41338295,0x41274DBE,0x41C9AAA8,0x3663C60E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5118,67286,0,11.02196216583252,10.071494102478027,25.333698272705078,,,,,,,,0x413059F5,0x412124D7,0x41CAAB6A,0xDB39F4D8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5119,67328,0,10.796651840209961,9.666756629943848,25.42501449584961,,,,,,,,0x412CBF16,0x411AAB09,0x41CB666E,0x7671B4A9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5120,67304,0,10.545488357543945,9.246338844299316,25.482168197631836,,,,,,,,0x4128BA52,0x4113F101,0x41CBDB7B,0x951EF950
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5121,67266,0,10.270769119262695,8.814302444458008,25.505573272705078,,,,,,,,0x41245512,0x410D0762,0x41CC0B6A,0x8D3B3400
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5122,67194,0,9.975006103515625,8.37460994720459,25.49608612060547,,,,,,,,0x411F99A0,0x4105FE67,0x41CBF7FC,0x44A1A193
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5123,67342,0,9.660853385925293,7.931041717529297,25.454984664916992,,,,,,,,0x411A92DB,0x40FDCB18,0x41CBA3CF,0xC138F759
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5124,67390,0,9.331058502197266,7.487136363983154,25.383872985839844,,,,,,,,0x41154C04,0x40EF969F,0x41CB122C,0xDDA4D478
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5125,67335,0,8.988396644592285,7.046131610870361,25.28463363647461,,,,,,,,0x410FD079,0x40E179E9,0x41CA46EE,0x0C54EB14
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5126,67376,0,8.635624885559082,6.610936164855957,25.159343719482422,,,,,,,,0x410A2B85,0x40D38CCA,0x41C94656,0xB99E74A3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5127,67302,0,8.275426864624023,6.184101581573486,25.010225296020508,,,,,,,,0x41046826,0x40C5E429,0x41C814F1,0x4DA84506
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5128,67323,0,7.910382270812988,5.767818927764893,24.839563369750977,,,,,,,,0x40FD21DA,0x40B891F9,0x41C6B76D,0x5250D38C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5129,67334,0,7.542921543121338,5.363915920257568,24.649669647216797,,,,,,,,0x40F15F9D,0x40ABA533,0x41C53286,0x1BC30A54
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5130,67309,0,7.175312519073486,4.973873138427734,24.442825317382812,,,,,,,,0x40E59C29,0x409F29F8,0x41C38AE8,0x32211757
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5131,67218,0,6.809628009796143,4.598840713500977,24.221248626708984,,,,,,,,0x40D9E879,0x409329B4,0x41C1C51E,0xE31BB67F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5132,67345,0,6.447742938995361,4.239661693572998,23.987051010131836,,,,,,,,0x40CE53E9,0x4087AB4F,0x41BFE57B,0xB4784B1F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5133,67241,0,6.091322898864746,3.896902561187744,23.742237091064453,,,,,,,,0x40C2EC1E,0x407966DA,0x41BDF01A,0x46860148
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5134,67313,0,5.741822719573975,3.570878267288208,23.48865509033203,,,,,,,,0x40B7BD03,0x40648945,0x41BBE8C4,0x537E2FC9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5135,67329,0,5.400489330291748,3.261687755584717,23.228025436401367,,,,,,,,0x40ACD0CF,0x4050BF7E,0x41B9D2FF,0x0035028F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5136,67329,0,5.068371772766113,2.9692399501800537,22.961896896362305,,,,,,,,0x40A2301A,0x403E0807,0x41B7B1F7,0x143D4234
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5137,67348,0,4.746324062347412,2.6932828426361084,22.691680908203125,,,,,,,,0x4097E1E3,0x402C5EBF,0x41B58890,0x730E3783
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5138,67292,0,4.435022354125977,2.433431625366211,22.418624877929688,,,,,,,,0x408DEBB4,0x401BBD58,0x41B35958,0x6E2A4BD2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5139,67292,0,4.134974479675293,2.1891918182373047,22.143844604492188,,,,,,,,0x408451B6,0x400C1BB8,0x41B12698,0xE0ABEF58
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5140,67334,0,3.8465359210968018,1.9599825143814087,21.868309020996094,,,,,,,,0x40762DA5,0x3FFAE0B5,0x41AEF24C,0xDF555B9E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5141,67339,0,3.5699236392974854,1.7451560497283936,21.592866897583008,,,,,,,,0x406479A1,0x3FDF6146,0x41ACBE31,0xDA1CF415
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5142,67404,0,3.3052287101745605,1.5440139770507812,21.31824493408203,,,,,,,,0x405388DE,0x3FC5A240,0x41AA8BC4,0x9E97AFD4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5143,67386,0,3.052433729171753,1.3558248281478882,21.045068740844727,,,,,,,,0x40435B13,0x3FAD8BAB,0x41A85C4D,0x61D2AA7B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5144,67386,0,2.8114240169525146,1.1798335313796997,20.77385711669922,,,,,,,,0x4033EE5F,0x3F9704C9,0x41A630DC,0xFCF88C87
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5145,67350,0,2.582000494003296,1.0152748823165894,20.505056381225586,,,,,,,,0x40253F7F,0x3F81F487,0x41A40A5B,0xAEE51EAA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5146,67327,0,2.3638949394226074,0.8613808751106262,20.239025115966797,,,,,,,,0x40174A0E,0x3F5C8375,0x41A1E986,0xF90002AB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5147,67353,0,2.156775712966919,0.7173882126808167,19.976062774658203,,,,,,,,0x400A089D,0x3F37A6C1,0x419FCEFA,0xD8005569
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5148,67464,0,1.9602640867233276,0.5825440287590027,19.71640396118164,,,,,,,,0x3FFAE9EF,0x3F15219B,0x419DBB32,0x0612C05F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5149,67391,0,1.7739379405975342,0.45611000061035156,19.460237503051758,,,,,,,,0x3FE31066,0x3EE98740,0x419BAE91,0x10B61269
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5150,67427,0,1.5973447561264038,0.3373660147190094,19.207706451416016,,,,,,,,0x3FCC75CB,0x3EACBB3D,0x4199A962,0x938547BE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5151,67462,0,1.430004358291626,0.22561179101467133,18.95891571044922,,,,,,,,0x3FB70A62,0x3E6706C7,0x4197ABDC,0xCF7F1CB8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5152,67461,0,1.2714195251464844,0.12016874551773071,18.71394157409668,,,,,,,,0x3FA2BDE0,0x3DF61B08,0x4195B627,0x7A0FDF8B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5153,67378,0,1.1210776567459106,0.020380450412631035,18.47283172607422,,,,,,,,0x3F8F7F79,0x3CA6F4E7,0x4193C85C,0x13480754
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5154,67322,0,0.9784587025642395,-0.07438735663890839,18.235614776611328,,,,,,,,0x3F7A7C45,0xBD985866,0x4191E28A,0x887DC6A5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5155,67288,0,0.843036413192749,-0.16474716365337372,18.002302169799805,,,,,,,,0x3F57D13C,0xBE28B37B,0x419004B7,0xED8543D2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5156,67136,0,0.7142834067344666,-0.25129061937332153,17.772886276245117,,,,,,,,0x3F36DB47,0xBE80A92A,0x418E2EDF,0xF347DB70
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5157,67118,0,0.5916725993156433,-0.33458974957466125,17.54735565185547,,,,,,,,0x3F1777DB,0xBEAB4F59,0x418C60FC,0xA3C2B8E2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5158,67045,0,0.4746797978878021,-0.4151983857154846,17.325681686401367,,,,,,,,0x3EF3093B,0xBED494E2,0x418A9AFF,0xDDD2F340
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5159,67044,0,0.36278462409973145,-0.4936542809009552,17.10784149169922,,,,,,,,0x3EB9BEE8,0xBEFCC041,0x4188DCDC,0x019B8FE4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5160,67008,0,0.2554720342159271,-0.5704805254936218,16.893796920776367,,,,,,,,0x3E82CD3B,0xBF120B03,0x4187267F,0xBEF794DF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5161,66972,0,0.15223246812820435,-0.6461885571479797,16.683515548706055,,,,,,,,0x3E1BE2D4,0xBF256C9D,0x418577D7,0x91F277D9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5162,66971,0,0.05256219580769539,-0.7212793827056885,16.476961135864258,,,,,,,,0x3D574B75,0xBF38A5C4,0x4183D0D1,0xFF624F7C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5163,67080,0,-0.04403683543205261,-0.7962473630905151,16.274099349975586,,,,,,,,0xBD345FF8,0xBF4BD6DE,0x4182315B,0xCBDF29F9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5164,67080,0,-0.13805775344371796,-0.8715813755989075,16.074899673461914,,,,,,,,0xBE0D5F03,0xBF5F1FF5,0x41809965,0xF2C4C4BE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5165,67050,0,-0.2299892008304596,-0.9477685689926147,15.879332542419434,,,,,,,,0xBE6B824A,0xBF72A0F6,0x417E11BF,0x24044CD3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5166,67082,0,-0.32031673192977905,-1.0252965688705444,15.68737506866455,,,,,,,,0xBEA4008E,0xBF833CEB,0x417AFF7D,0x646E0553
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5167,67173,0,-0.40952369570732117,-1.104656457901001,15.499009132385254,,,,,,,,0xBED1AD17,0xBF8D6562,0x4177FBF1,0xB8346DA1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5168,67118,0,-0.49809280037879944,-1.1863456964492798,15.314227104187012,,,,,,,,0xBEFF0605,0xBF97DA2D,0x41750713,0x3678F047
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5169,67082,0,-0.5865084528923035,-1.2708711624145508,15.133027076721191,,,,,,,,0xBF16256B,0xBFA2ABE8,0x417220E1,0x931F5656
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5170,67101,0,-0.6752572655677795,-1.3587522506713867,14.955419540405273,,,,,,,,0xBF2CDDA9,0xBFADEB98,0x416F4966,0xEB246492
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5171,67196,0,-0.7648317217826843,-1.4505242109298706,14.781424522399902,,,,,,,,0xBF43CC03,0xBFB9AAC7,0x416C80B7,0x20B12DBB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5172,67154,0,-0.8557304739952087,-1.5467414855957031,14.611076354980469,,,,,,,,0xBF5B1127,0xBFC5FBA0,0x4169C6F8,0x10534EC0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5173,67208,0,-0.9484626650810242,-1.6479809284210205,14.444426536560059,,,,,,,,0xBF72CE73,0xBFD2F10A,0x41671C5F,0x2731BF2F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5174,67263,0,-1.043548822402954,-1.7548452615737915,14.281540870666504,,,,,,,,0xBF859302,0xBFE09EC5,0x41648131,0x08D1B683
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5175,67245,0,-1.1415245532989502,-1.8679674863815308,14.122505187988281,,,,,,,,0xBF921D7A,0xBFEF198F,0x4161F5C8,0xB004A867
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5176,67192,0,-1.2429426908493042,-1.9880133867263794,13.967432022094727,,,,,,,,0xBF9F18BF,0xBFFE7739,0x415F7A9A,0x43C80913
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5177,67207,0,-1.3483763933181763,-2.1156866550445557,13.816454887390137,,,,,,,,0xBFAC9799,0xC0076769,0x415D1033,0xB662AB47
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5178,67318,0,-1.4584226608276367,-2.2517311573028564,13.669739723205566,,,,,,,,0xBFBAAD98,0xC0101C5D,0x415AB741,0x9C729209
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5179,67450,0,-1.573703646659851,-2.3969364166259766,13.527485847473145,,,,,,,,0xBFC96F1F,0xC0196768,0x41587095,0x893B637D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5180,67432,0,-1.6948732137680054,-2.552140712738037,13.389930725097656,,,,,,,,0xBFD8F19B,0xC0235646,0x41563D28,0xFC37B2AB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5181,67356,0,-1.8226162195205688,-2.7182347774505615,13.257355690002441,,,,,,,,0xBFE94B7D,0xC02DF78F,0x41541E21,0xAA8A3EE3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5182,67375,0,-1.9576551914215088,-2.896165132522583,13.130096435546875,,,,,,,,0xBFFA9472,0xC0395AC5,0x415214E0,0x16F71FFD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5183,67319,0,-2.1007516384124756,-3.0869386196136475,13.008543968200684,,,,,,,,0xC00672B7,0xC0459067,0x415022FF,0xA786903F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5184,67285,0,-2.2527103424072266,-3.291623592376709,12.893156051635742,,,,,,,,0xC0102C68,0xC052A9F6,0x414E4A5E,0xBAC0D679
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5185,67222,0,-2.414381265640259,-3.511352777481079,12.78447151184082,,,,,,,,0xC01A8539,0xC060BA01,0x414C8D32,0xA674CBBF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5186,67260,0,-2.586662769317627,-3.747324228286743,12.683112144470215,,,,,,,,0xC0258BE2,0xC06FD429,0x414AEE07,0x8E51D711
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5187,67059,0,-2.770504951477051,-4.000801086425781,12.589807510375977,,,,,,,,0xC0314FF4,0xC0800690,0x41496FDA,0x3446E753
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5188,66969,0,-2.9669089317321777,-4.273109436035156,12.50539779663086,,,,,,,,0xC03DE1D6,0xC088BD50,0x4148161C,0x95E8B9E4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5189,66859,0,-3.1769299507141113,-4.565634250640869,12.430859565734863,,,,,,,,0xC04B52D2,0xC09219AD,0x4146E4CD,0xB21C44B8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5190,66659,0,-3.4016740322113037,-4.879810810089111,12.367317199707031,,,,,,,,0xC059B507,0xC09C2769,0x4145E088,0xC0DD1BC3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5191,66714,0,-3.642298936843872,-5.21711540222168,12.316070556640625,,,,,,,,0xC0691B6D,0xC0A6F29C,0x41450EA0,0x39817767
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5192,66600,0,-3.9000067710876465,-5.579045295715332,12.278613090515137,,,,,,,,0xC07999B6,0xC0B2878A,0x41447533,0xD6155263
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5193,66688,0,-4.176039218902588,-5.967101097106934,12.256659507751465,,,,,,,,0xC085A21D,0xC0BEF27E,0x41441B47,0xA71EB52E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5194,66781,0,-4.471663951873779,-6.382750988006592,12.252168655395508,,,,,,,,0xC08F17DF,0xC0CC3F7F,0x414408E2,0x5A51B31E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5195,66859,0,-4.788163661956787,-6.827397346496582,12.267379760742188,,,,,,,,0xC09938A3,0xC0DA7A0A,0x41444730,0xE2850928
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5196,66788,0,-5.126812934875488,-7.30232048034668,12.304827690124512,,,,,,,,0xC0A40EDA,0xC0E9AC9C,0x4144E093,0xE2231EAA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5197,66825,0,-5.488851547241211,-7.808619499206543,12.367384910583496,,,,,,,,0xC0AFA4AC,0xC0F9E036,0x4145E0CF,0x453517EF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5198,66840,0,-5.875452518463135,-8.347126960754395,12.458271980285645,,,,,,,,0xC0BC03B5,0xC1058DD5,0x41475515,0x1DA09418
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5199,66767,0,-6.287675857543945,-8.918317794799805,12.581084251403809,,,,,,,,0xC0C934A4,0xC10EB16E,0x41494C1F,0xFE318D3A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5200,66677,0,-6.726412773132324,-9.522186279296875,12.739797592163086,,,,,,,,0xC0D73EC6,0xC1185AE0,0x414BD636,0x3621C229
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5201,66622,0,-7.192324638366699,-10.15810775756836,12.938758850097656,,,,,,,,0xC0E62786,0xC122879C,0x414F0528,0x1D089488
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5202,66582,0,-7.685753345489502,-10.824674606323242,13.182663917541504,,,,,,,,0xC0F5F1B1,0xC12D31DE,0x4152EC31,0x24F6EE78
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5203,66758,0,-8.206632614135742,-11.519512176513672,13.476494789123535,,,,,,,,0xC1034E5E,0xC1384FEC,0x41579FB9,0xCCCEEEC7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5204,66883,0,-8.754368782043457,-12.239070892333984,13.825433731079102,,,,,,,,0xC10C11E5,0xC143D33C,0x415D34FA,0x9C8D7CD0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5205,66956,0,-9.32772159576416,-12.978413581848145,14.234716415405273,,,,,,,,0xC1153E59,0xC14FA795,0x4163C166,0x5FBE7004
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5206,67100,0,-9.924654960632324,-13.730988502502441,14.709440231323242,,,,,,,,0xC11ECB63,0xC15BB221,0x416B59DE,0xCDA974BC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5207,67070,0,-10.542193412780762,-14.48842716217041,15.25429630279541,,,,,,,,0xC128ACD3,0xC167D099,0x41741199,0xD69F9CC5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5208,67118,0,-11.176275253295898,-15.240378379821777,15.873245239257812,,,,,,,,0xC132D206,0xC173D897,0x417DF8D0,0x5F1B2B9B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5209,67153,0,-11.82159423828125,-15.974408149719238,16.56909942626953,,,,,,,,0xC13D2540,0xC17F972D,0x41848D84,0xB25239E9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5210,67171,0,-12.471505165100098,-16.676000595092773,17.343069076538086,,,,,,,,0xC1478B49,0xC1856873,0x418ABE9B,0xD33603D8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5211,67317,0,-13.117924690246582,-17.32871437072754,18.194242477416992,,,,,,,,0xC151E305,0xC18AA135,0x41918DCF,0x249CC7C1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5212,67426,0,-13.751338958740234,-17.914514541625977,19.11908721923828,,,,,,,,0xC15C057C,0xC18F50ED,0x4198F3E4,0x942A7F1E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5213,67406,0,-14.36086368560791,-18.414316177368164,20.11097526550293,,,,,,,,0xC165C619,0xC1935085,0x41A0E347,0xE3E45FCC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5214,67349,0,-14.934433937072754,-18.80876350402832,21.159841537475586,,,,,,,,0xC16EF371,0xC1967859,0x41A9475B,0x3B644339
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5215,67226,0,-15.4591064453125,-19.07920265197754,22.252025604248047,,,,,,,,0xC1775880,0xC198A235,0x41B20426,0x5C40ABD3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5216,67140,0,-15.921492576599121,-19.208833694458008,23.370384216308594,,,,,,,,0xC17EBE6F,0xC199ABB1,0x41BAF68C,0x45B13613
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5217,67067,0,-16.308298110961914,-19.18390464782715,24.49472427368164,,,,,,,,0xC1827765,0xC19978A3,0x41C3F532,0x1596E2FC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5218,67100,0,-16.606975555419922,-18.994871139526367,25.60256576538086,,,,,,,,0xC184DB16,0xC197F57F,0x41CCD20E,0x6CDC52B1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5219,66995,0,-16.80637550354004,-18.637331008911133,26.67024803161621,,,,,,,,0xC1867375,0xC1951941,0x41D55CAB,0x402BBE73
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5220,67008,0,-16.897418975830078,-18.112628936767578,27.67422103881836,,,,,,,,0xC1872DEA,0xC190E6AA,0x41DD64CE,0x3801C422
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5221,66952,0,-16.873661041259766,-17.42802619934082,28.592479705810547,,,,,,,,0xC186FD42,0xC18B6C99,0x41E4BD66,0xC5563757
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5222,66889,0,-16.7316837310791,-16.59636116027832,29.4058895111084,,,,,,,,0xC185DA7D,0xC184C559,0x41EB3F43,0x2F0D2253
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5223,66889,0,-16.471342086791992,-15.635273933410645,30.099336624145508,,,,,,,,0xC183C54F,0xC17A2A15,0x41F0CB71,0x83B1F62C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5224,66788,0,-16.095733642578125,-14.566038131713867,30.662492752075195,,,,,,,,0xC180C410,0xC1690E7E,0x41F54CC9,0x66B684EB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5225,66769,0,-15.610994338989258,-13.412202835083008,31.090179443359375,,,,,,,,0xC179C6A2,0xC1569862,0x41F8B8B0,0x59B78B59
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5226,66789,0,-15.025880813598633,-12.198136329650879,31.38227081298828,,,,,,,,0xC1706A02,0xC1432B91,0x41FB0EE4,0x57091973
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5227,66765,0,-14.351241111755371,-10.947722434997559,31.54326629638672,,,,,,,,0xC1659EAF,0xC12F29DF,0x41FC589C,0x128A5338
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5228,66745,0,-13.599397659301758,-9.683218002319336,31.581518173217773,,,,,,,,0xC1599722,0xC11AEE76,0x41FCA6F3,0x61479420
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5229,66707,0,-12.783520698547363,-8.424446105957031,31.50836181640625,,,,,,,,0xC14C894D,0xC106CA88,0x41FC1120,0x9BBD70DF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5230,66730,0,-11.917037010192871,-7.188262462615967,31.337135314941406,,,,,,,,0xC13EAC2F,0xC0E6063F,0x41FAB274,0x359A8FB3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5231,66858,0,-11.013115882873535,-5.988346576690674,31.082273483276367,,,,,,,,0xC13035B9,0xC0BFA089,0x41F8A87F,0xDC385110
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5232,66894,0,-10.084247589111328,-4.835197925567627,30.758512496948242,,,,,,,,0xC1215914,0xC09AB9F1,0x41F6116F,0x8BD31D4C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5233,66941,0,-9.141934394836426,-3.7363553047180176,30.380229949951172,,,,,,,,0xC112455D,0xC06F2072,0x41F30AB6,0x01645B62
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5234,66997,0,-8.196480751037598,-2.6967031955718994,29.96096420288086,,,,,,,,0xC10324C9,0xC02C96C9,0x41EFB00E,0x1BCA56C8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5235,66962,0,-7.256873607635498,-1.7188665866851807,29.513086318969727,,,,,,,,0xC0E8384F,0xBFDC03D2,0x41EC1ACD,0xFB336BC2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,5236,66986,0,-6.330750942230225,-0.8036112785339355,29.047595977783203,,,,,,,,0xC0CA9583,0xBF4DB978,0x41E8617A,0x5CFADAC0
