version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16330752,293,0,-0.6141194105148315,-0.07487326115369797,-0.15193381905555725,,,,,,,,0xBF1D36EE,0xBD995727,0xBE1B948A,0x5E63290C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16331776,293,0,-1.4380226135253906,1.6814050674438477,-1.7540740966796875,,,,,,,,0xBFB81120,0x3FD73848,0xBFE08580,0x7F2BFF66
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16332800,293,0,-0.611502468585968,0.7310194969177246,-0.20369070768356323,,,,,,,,0xBF1C8B6D,0x3F3B2418,0xBE50944C,0x6C6A70E4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16333824,293,0,-0.3072790801525116,0.023873984813690186,-0.022872842848300934,,,,,,,,0xBE9D53AF,0x3CC39360,0xBCBB5FD4,0xE9050934
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16334848,293,0,-0.7474825978279114,-1.142354130744934,0.27201712131500244,,,,,,,,0xBF3F5B05,0xBF9238A9,0x3E8B45D4,0xA1F93337
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16335872,293,0,-1.091970682144165,1.022092342376709,-1.138128638267517,,,,,,,,0xBF8BC5B2,0x3F82D3EC,0xBF91AE33,0xBBC8501E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16336896,293,0,-0.5476639866828918,-1.0514427423477173,0.21045079827308655,,,,,,,,0xBF0C33B5,0xBF8695AD,0x3E57806A,0xC1487C7B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16337920,293,0,-1.1456612348556519,0.4798070192337036,-1.1062803268432617,,,,,,,,0xBF92A507,0x3EF5A944,0xBF8D9A98,0x99DBE856
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16338944,293,0,-0.12985828518867493,0.4726368486881256,-0.029183009639382362,,,,,,,,0xBE04F992,0x3EF1FD75,0xBCEF1135,0x5C956BDA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16339968,293,0,-1.2453306913375854,0.6207504868507385,-1.3180619478225708,,,,,,,,0xBF9F66FF,0x3F1EE981,0xBFA8B641,0xA27213BC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16340992,293,0,-1.6218862533569336,-2.750626802444458,1.3162214756011963,,,,,,,,0xBFCF99F8,0xC0300A45,0x3FA879F2,0x36CAE8C0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16342016,293,0,-0.7021190524101257,1.4197577238082886,-0.560791552066803,,,,,,,,0xBF33BE13,0x3FB5BA9F,0xBF0F9009,0x625DACE2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16343040,293,0,-0.6942939758300781,0.09502121806144714,0.063387930393219,,,,,,,,0xBF31BD40,0x3DC29A7C,0x3D81D188,0x9BD3EE24
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16344064,293,0,-1.0436121225357056,1.0909453630447388,-0.5477498173713684,,,,,,,,0xBF859515,0x3F8BA419,0xBF0C3955,0x4881BB38
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16345088,293,0,-0.4629010856151581,1.3594120740890503,-0.279220312833786,,,,,,,,0xBEED015F,0x3FAE0137,0xBE8EF5F7,0x81DEB8D0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16346112,293,0,-0.5471180081367493,1.3402900695800781,-0.3666851222515106,,,,,,,,0xBF0C0FED,0x3FAB8EA0,0xBEBBBE27,0x7706287C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16347136,293,0,-0.6255434155464172,0.6207014322280884,-0.1611028015613556,,,,,,,,0xBF20239D,0x3F1EE64A,0xBE24F822,0xDE621D47
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16348160,293,0,-1.359806776046753,0.26771920919418335,0.44515135884284973,,,,,,,,0xBFAE0E26,0x3E89127E,0x3EE3EAE1,0xD06A0205
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16349184,293,0,-1.1446036100387573,0.2906299829483032,-1.0391656160354614,,,,,,,,0xBF92825F,0x3E94CD74,0xBF850361,0xF729C299
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16350208,293,0,-0.7960498332977295,0.6904018521308899,-0.6104113459587097,,,,,,,,0xBF4BC9EC,0x3F30BE2D,0xBF1C43EB,0xD89160E9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16351232,293,0,-1.3406180143356323,-2.7818245887756348,0.9860366582870483,,,,,,,,0xBFAB995F,0xC032096A,0x3F7C6CE6,0x91899543
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16352256,293,0,-0.7740663290023804,-0.08092687278985977,-0.3135220408439636,,,,,,,,0xBF462936,0xBDA5BCFD,0xBEA085F6,0xAE88C074
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16353280,293,0,-1.2832032442092896,-2.548290729522705,0.9431604146957397,,,,,,,,0xBFA44001,0xC0231732,0x3F7172F6,0x4BC4ABB2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16354304,293,0,-0.5814386010169983,0.7900885939598083,-0.21819446980953217,,,,,,,,0xBF14D929,0x3F4A433F,0xBE5F6E5F,0x64EE14A5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16355328,293,0,-1.1534817218780518,-2.448511838912964,0.8095815181732178,,,,,,,,0xBF93A54A,0xC01CB46B,0x3F4F40BC,0x8C36ED3E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16356352,293,0,-0.9941447973251343,-0.0296457652002573,-0.649186372756958,,,,,,,,0xBF7E8046,0xBCF2DBAD,0xBF263114,0xE987C1BB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16357376,293,0,-1.0958815813064575,0.24311059713363647,-0.938433825969696,,,,,,,,0xBF8C45D9,0x3E78F1FC,0xBF703D33,0x6D3C3702
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16358400,293,0,-0.9846913814544678,-0.7739669680595398,-0.14579740166664124,,,,,,,,0xBF7C14BC,0xBF4622B3,0xBE154BEA,0xC8207817
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16359424,293,0,-0.9940352439880371,0.7954906821250916,-0.9359396696090698,,,,,,,,0xBF7E7918,0x3F4BA547,0xBF6F99BE,0x7C4A21D2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16360448,293,0,-1.4374929666519165,-2.889785051345825,1.0840566158294678,,,,,,,,0xBFB7FFC5,0xC038F23D,0x3F8AC25E,0x41EC8896
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16361472,293,0,-0.9076993465423584,1.189611792564392,-0.6315439343452454,,,,,,,,0xBF685EFC,0x3F984533,0xBF21ACDD,0x68AE7B79
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16362496,293,0,-0.7961018085479736,0.899574339389801,-0.3253706693649292,,,,,,,,0xBF4BCD54,0x3F664A81,0xBEA696FC,0x8D2378D7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16363520,293,0,-1.452487826347351,1.4946643114089966,-1.7848912477493286,,,,,,,,0xBFB9EB1F,0x3FBF5129,0xBFE47751,0x3CFC0954
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16364544,293,0,-0.09213459491729736,0.07147771865129471,-0.0036098980344831944,,,,,,,,0xBDBCB110,0x3D9262E9,0xBB6C940A,0x7DBADCA4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16365568,293,0,-0.8798063397407532,1.3665437698364258,-0.7408401966094971,,,,,,,,0xBF613AFD,0x3FAEEAE8,0xBF3DA7B4,0x7ADA5862
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16366592,293,0,-0.6141724586486816,0.7496622800827026,-0.21164044737815857,,,,,,,,0xBF1D3A68,0x3F3FE9DE,0xBE58B846,0x9267797F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16367616,293,0,-0.8925051093101501,1.8869956731796265,-0.8185285329818726,,,,,,,,0xBF647B37,0x3FF18913,0xBF518B16,0xCDB81B5D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16368640,293,0,-0.4222070872783661,1.1960657835006714,-0.2370440810918808,,,,,,,,0xBED82B87,0x3F9918AF,0xBE72BBAF,0xE3FBD1DA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16369664,293,0,-0.3524353802204132,0.7999916076660156,-0.15438243746757507,,,,,,,,0xBEB47269,0x3F4CCC40,0xBE1E166E,0x1B041A3A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16370688,293,0,-1.316307783126831,-0.11373855173587799,0.6040129065513611,,,,,,,,0xBFA87CC6,0xBDE8EFC2,0x3F1AA097,0x0B2B7272
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16371712,293,0,-1.0119603872299194,1.7607825994491577,-1.022996187210083,,,,,,,,0xBF8187EB,0x3FE16153,0xBF82F18A,0xD98FDBA2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16372736,293,0,-1.0174280405044556,1.9792110919952393,-1.0082505941390991,,,,,,,,0xBF823B15,0x3FFD56CA,0xBF810E5B,0xE88B5F48
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16373760,293,0,-0.8518648743629456,1.8265780210494995,-0.761756181716919,,,,,,,,0xBF5A13D1,0x3FE9CD4F,0xBF430274,0xAD81E588
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16374784,293,0,-0.7199901342391968,1.6120554208755493,-0.5828327536582947,,,,,,,,0xBF385146,0x3FCE57D5,0xBF153487,0x59293597
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16375808,293,0,-1.312389612197876,0.21254998445510864,-1.2981880903244019,,,,,,,,0xBFA7FC62,0x3E59A6B4,0xBFA62B07,0x9DA5A854
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16376832,293,0,-1.0318219661712646,2.0403263568878174,-1.0233254432678223,,,,,,,,0xBF8412BE,0x400294B5,0xBF82FC54,0x660D31F8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16377856,293,0,-1.079133152961731,1.1578363180160522,-1.1322227716445923,,,,,,,,0xBF8A2109,0x3F9433FB,0xBF90ECAD,0x58C54B79
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16378880,293,0,-1.3118014335632324,1.2492539882659912,-1.5349280834197998,,,,,,,,0xBFA7E91C,0x3F9FE78E,0xBFC47886,0xEFEEDD71
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16379904,293,0,-0.8727843165397644,0.5500749945640564,-0.08974689245223999,,,,,,,,0xBF5F6ECB,0x3F0CD1B7,0xBDB7CD38,0x85FB7B02
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16380928,293,0,-0.8326382040977478,-1.8311476707458496,0.49929484724998474,,,,,,,,0xBF5527C7,0xBFEA630C,0x3EFFA393,0xE335937F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16381952,293,0,-0.2786027491092682,1.2356319427490234,-0.12410767376422882,,,,,,,,0xBE8EA505,0x3F9E2930,0xBDFE2C2A,0x34BDF6D0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16382976,293,0,-0.6737479567527771,0.043453115969896317,-0.2534133493900299,,,,,,,,0xBF2C7ABF,0x3D31FBE5,0xBE81BF65,0x61EED41A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16384000,293,0,-0.7552610635757446,1.5777140855789185,-0.5889174938201904,,,,,,,,0xBF4158CA,0x3FC9F289,0xBF16C34C,0x4BB110A1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16385024,293,0,-0.3696693778038025,0.7409009337425232,-0.15957723557949066,,,,,,,,0xBEBD454E,0x3F3DABAF,0xBE236837,0xEB37EFB3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16386048,293,0,-1.3908703327178955,0.44157272577285767,0.362530380487442,,,,,,,,0xBFB2080A,0x3EE215D2,0x3EB99D95,0x88772C5C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16387072,293,0,-0.6961454153060913,0.4208354353904724,-0.4068031311035156,,,,,,,,0xBF323696,0x3ED777BE,0xBED04880,0x073F56D7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16388096,293,0,-0.8000655174255371,-1.607440710067749,0.44394558668136597,,,,,,,,0xBF4CD118,0xBFCDC09E,0x3EE34CD6,0xAB0338CA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16389120,293,0,-0.9381588101387024,0.7759427428245544,-0.8442111611366272,,,,,,,,0xBF702B2D,0x3F46A42F,0xBF581E39,0xE2E80020
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16390144,293,0,-0.9658061861991882,0.9450294971466064,-0.3680129051208496,,,,,,,,0xBF773F13,0x3F71ED74,0xBEBC6C30,0x442EB65A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16391168,293,0,-1.3488062620162964,2.159881591796875,-1.5434203147888184,,,,,,,,0xBFACA5AF,0x400A3B80,0xBFC58ECC,0xEFA627E9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16392192,293,0,-1.0554319620132446,-2.386976718902588,0.7114888429641724,,,,,,,,0xBF871865,0xC018C43A,0x3F362422,0x6F7BF8E4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16393216,293,0,-0.08797988295555115,0.2709539234638214,-0.01154167391359806,,,,,,,,0xBDB42ECC,0x3E8ABA79,0xBC3D194A,0x1E1ED26E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16394240,293,0,-1.4093742370605469,0.19699282944202423,0.536888599395752,,,,,,,,0xBFB46660,0x3E49B87D,0x3F097188,0xF0C8F7DF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16395264,293,0,-1.2219215631484985,2.5889675617218018,-1.2268967628479004,,,,,,,,0xBF9C67ED,0x4025B1A5,0xBF9D0AF4,0x6B9449F8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16396288,293,0,-0.7344954609870911,1.13823664188385,-0.5923911333084106,,,,,,,,0xBF3C07E5,0x3F91B1BD,0xBF17A6F2,0xF46140EC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16397312,293,0,-0.9727936387062073,1.127487063407898,-0.9541940689086914,,,,,,,,0xBF790901,0x3F90517F,0xBF744610,0xFE706A85
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16398336,293,0,-0.9470254778862,0.6629133820533752,-0.8308519721031189,,,,,,,,0xBF727043,0x3F29B4B1,0xBF54B2B7,0xABC676C4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16399360,293,0,-1.2646420001983643,1.1056700944900513,-1.4394116401672363,,,,,,,,0xBFA1DFCA,0x3F8D8699,0xBFB83EA4,0x4FFDC0F7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16400384,293,0,-1.3796625137329102,1.9737350940704346,-1.6256014108657837,,,,,,,,0xBFB098C8,0x3FFCA35A,0xBFD013B5,0x4EA745EE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16401408,293,0,-0.907461941242218,1.6891087293624878,-0.8589773774147034,,,,,,,,0xBF684F6D,0x3FD834B7,0xBF5BE5F1,0x17C3AB5A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16402432,293,0,-0.8481925129890442,1.6728980541229248,-0.7675122618675232,,,,,,,,0xBF592325,0x3FD62186,0xBF447BAF,0xAB380717
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16403456,293,0,-2.3765687942504883,-2.6364104747772217,2.259061098098755,,,,,,,,0xC01819B4,0xC028BAF3,0x40109475,0x3CB8A09F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16404480,293,0,-1.5382823944091797,1.863176941871643,-1.9143410921096802,,,,,,,,0xBFC4E670,0x3FEE7C95,0xBFF50921,0x15B2B5BA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16405504,293,0,-0.9176854491233826,1.6127361059188843,-0.8401307463645935,,,,,,,,0xBF6AED6F,0x3FCE6E23,0xBF5712CF,0xA2442882
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16406528,293,0,-0.6806092262268066,1.8564558029174805,-0.5142503380775452,,,,,,,,0xBF2E3C68,0x3FEDA058,0xBF03A5E9,0xF8062DB6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16407552,293,0,-2.3878085613250732,-2.869288682937622,2.2552404403686523,,,,,,,,0xC018D1DB,0xC037A26D,0x401055DC,0x40D37643
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16408576,293,0,-0.8968902826309204,0.3038572371006012,-0.6443227529525757,,,,,,,,0xBF659A9A,0x3E9B932D,0xBF24F256,0x470B2B58
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16409600,293,0,-0.9150115847587585,1.4777710437774658,-0.8652319312095642,,,,,,,,0xBF6A3E33,0x3FBD279A,0xBF5D7FD7,0xB4CE76A1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16410624,293,0,-2.2409911155700684,-2.5756773948669434,2.091275215148926,,,,,,,,0xC00F6C66,0xC024D7E6,0x4005D774,0x90ACA23E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16411648,293,0,-0.8729972839355469,1.3336830139160156,-0.7068692445755005,,,,,,,,0xBF5F7CC0,0x3FAAB620,0xBF34F562,0xE5F195E5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16412672,293,0,-0.6426616907119751,1.0447183847427368,-0.46147969365119934,,,,,,,,0xBF24857A,0x3F85B955,0xBEEC4711,0xE32C656C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16413696,293,0,-0.29807889461517334,-0.9755887985229492,0.10952804237604141,,,,,,,,0xBE989DCC,0xBF79C030,0x3DE0503D,0xF6E308B3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16414720,293,0,-0.2161235809326172,0.4665547013282776,-0.054301075637340546,,,,,,,,0xBE5D4F80,0x3EEEE042,0xBD5E6ACE,0x8D364D59
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16415744,293,0,-0.8232899308204651,1.283126711845398,-0.7313123345375061,,,,,,,,0xBF52C321,0x3FA43D7F,0xBF3B3749,0x50A31517
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16416768,293,0,-0.8536192774772644,-0.935104250907898,0.11436326056718826,,,,,,,,0xBF5A86CB,0xBF6F62FE,0x3DEA3749,0x50B51C5B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16417792,293,0,-0.17355109751224518,-0.7370306849479675,0.04832489788532257,,,,,,,,0xBE31B761,0xBF3CAE0B,0x3D45F054,0x3C90A480
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16418816,293,0,-0.8226622939109802,1.8104679584503174,-0.7189437747001648,,,,,,,,0xBF5299FF,0x3FE7BD6A,0xBF380CB3,0xADE3745C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16419840,293,0,-0.8243017196655273,-0.6699802875518799,-0.039784371852874756,,,,,,,,0xBF530570,0xBF2B83D4,0xBD22F4F0,0x039A1778
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16420864,293,0,-0.3693106174468994,-0.2772100865840912,0.062403831630945206,,,,,,,,0xBEBD1648,0xBE8DEE7B,0x3D7F9B29,0x883F6141
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16421888,293,0,-1.001602292060852,1.2247567176818848,-1.009467363357544,,,,,,,,0xBF803481,0x3F9CC4D4,0xBF81363A,0x57C1CA1D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16422912,293,0,-1.2847857475280762,0.22229015827178955,0.40013831853866577,,,,,,,,0xBFA473DC,0x3E63A008,0x3ECCDEEE,0x6A75787D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16423936,293,0,-1.1524823904037476,0.7299872636795044,-1.1866154670715332,,,,,,,,0xBF93848B,0x3F3AE072,0xBF97E304,0x31E6E9DB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16424960,293,0,-0.8245742321014404,0.3626956343650818,-0.5584918260574341,,,,,,,,0xBF53174C,0x3EB9B33E,0xBF0EF952,0xB8FD0514
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16425984,293,0,-0.8028938174247742,1.5288422107696533,-0.6450098156929016,,,,,,,,0xBF4D8A73,0x3FC3B11A,0xBF251F5D,0x0BFE3B45
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16427008,293,0,-1.0554828643798828,-0.14722909033298492,-0.6850132346153259,,,,,,,,0xBF871A10,0xBE16C339,0xBF2F5D07,0x0D67E6DF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16428032,293,0,-1.1254750490188599,2.2985384464263916,-1.1335361003875732,,,,,,,,0xBF900F91,0x40131B41,0xBF9117B6,0x0E5F8C8C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16429056,293,0,-0.2515268921852112,-0.8731828331947327,0.08238459378480911,,,,,,,,0xBE80C822,0xBF5F88E9,0x3DA8B941,0x64EC63F8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16430080,293,0,-1.1340326070785522,-2.6923012733459473,0.767367422580719,,,,,,,,0xBF9127FB,0xC02C4EAA,0x3F447231,0xDA9407DD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16431104,293,0,-1.6352137327194214,2.0126137733459473,-2.0634407997131348,,,,,,,,0xBFD14EAF,0x4000CEAA,0xC0040F6A,0x84EF6703
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16432128,293,0,-0.33244583010673523,0.8203380703926086,-0.1285157948732376,,,,,,,,0xBEAA3657,0x3F5201AD,0xBE0399A5,0xBE194F97
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16433152,293,0,-1.1729212999343872,0.9345211982727051,-1.259414553642273,,,,,,,,0xBF962249,0x3F6F3CC8,0xBFA1347F,0xBC37C695
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16434176,293,0,-0.9098959565162659,0.16953378915786743,0.13703802227973938,,,,,,,,0xBF68EEF1,0x3E2D9A44,0x3E0C53B2,0x7C0924FB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16435200,293,0,-1.0381076335906982,0.8144416809082031,-1.0137118101119995,,,,,,,,0xBF84E0B6,0x3F507F40,0xBF81C14F,0x86B81979
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16436224,293,0,-1.2139654159545898,1.164008617401123,-1.3578381538391113,,,,,,,,0xBF9B6338,0x3F94FE3C,0xBFADCDA4,0x5906E027
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16437248,293,0,-0.17770694196224213,0.6922197341918945,-0.0554831363260746,,,,,,,,0xBE35F8CF,0x3F313550,0xBD634249,0x47DC7B18
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16438272,293,0,-1.123071551322937,2.463149309158325,-1.0919524431228638,,,,,,,,0xBF8FC0CF,0x401DA43D,0xBF8BC519,0x05E51FBF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16439296,293,0,-0.443313866853714,1.0228763818740845,-0.24526961147785187,,,,,,,,0xBEE2FA09,0x3F82ED9D,0xBE7B27F5,0xFA26272A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16440320,293,0,-0.35967808961868286,-0.28370940685272217,0.02476455084979534,,,,,,,,0xBEB827BA,0xBE91425C,0x3CCADF07,0xF40C3218
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16441344,293,0,-1.0153815746307373,1.2701938152313232,-1.0350277423858643,,,,,,,,0xBF81F806,0x3FA295B6,0xBF847BCA,0xABA174E5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16442368,293,0,-1.4018219709396362,0.18930794298648834,0.5336389541625977,,,,,,,,0xBFB36EE7,0x3E41D9F1,0x3F089C90,0x5AB91A02
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16443392,293,0,-1.7546403408050537,-0.2660159468650818,1.14568293094635,,,,,,,,0xBFE0980E,0xBE88333E,0x3F92A5BD,0xCD2EC9EA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16444416,293,0,-0.8712741136550903,0.6392343044281006,-0.7090446352958679,,,,,,,,0xBF5F0BD2,0x3F23A4DC,0xBF3583F3,0xF4FEF906
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,16445440,293,0,-2.1940925121307373,-1.3280384540557861,1.9709258079528809,,,,,,,,0xC00C6C03,0xBFA9FD2A,0x3FFC474C,0x9315EF7A
