version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6243,34649,0,-0.6172658205032349,0.3952467441558838,-0.3065245747566223,,,,,,,,0xBF1E0522,0x3ECA5DC8,0xBE9CF0CA,0xA7BDB7F7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6244,34688,0,-0.6106049418449402,0.3978361487388611,-0.30026373267173767,,,,,,,,0xBF1C509B,0x3ECBB12E,0xBE99BC2B,0x145A71D9
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6245,34688,0,-0.6040437817573547,0.400640606880188,-0.2942383587360382,,,,,,,,0xBF1AA29D,0x3ECD20C4,0xBE96A669,0x8C311217
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6246,34646,0,-0.597582221031189,0.403656542301178,-0.28844213485717773,,,,,,,,0xBF18FB26,0x3ECEAC12,0xBE93AEB0,0xCDD17DDE
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6247,34720,0,-0.5912201404571533,0.40688082575798035,-0.2828688621520996,,,,,,,,0xBF175A34,0x3ED052AF,0xBE90D430,0x92433A39
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6248,34720,0,-0.5849573612213135,0.4103105068206787,-0.27751246094703674,,,,,,,,0xBF15BFC4,0x3ED21438,0xBE8E161D,0x3C28568E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6249,34763,0,-0.5787938237190247,0.4139429032802582,-0.27236703038215637,,,,,,,,0xBF142BD5,0x3ED3F053,0xBE8B73B1,0x342EA6C8
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6250,34729,0,-0.5727294087409973,0.41777554154396057,-0.2674267292022705,,,,,,,,0xBF129E65,0x3ED5E6AD,0xBE88EC28,0xFB4A3CA2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6251,34771,0,-0.5667641162872314,0.4218062460422516,-0.2626859247684479,,,,,,,,0xBF111774,0x3ED7F6FD,0xBE867EC5,0xA9AFA5FF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6252,34767,0,-0.5608978271484375,0.4260329306125641,-0.25813910365104675,,,,,,,,0xBF0F9700,0x3EDA20FD,0xBE842ACF,0x803E1B22
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6253,34771,0,-0.5551305413246155,0.43045392632484436,-0.25378093123435974,,,,,,,,0xBF0E1D09,0x3EDC6475,0xBE81EF93,0x58C5E893
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6254,34759,0,-0.5494622588157654,0.4350675940513611,-0.2496061623096466,,,,,,,,0xBF0CA98F,0x3EDEC12E,0xBE7F98C2,0x328A7E88
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6255,34747,0,-0.5438929796218872,0.4398725926876068,-0.24560974538326263,,,,,,,,0xBF0B3C92,0x3EE136FB,0xBE7B811F,0xCEDD22E9
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6256,34709,0,-0.5384228825569153,0.4448677599430084,-0.24178680777549744,,,,,,,,0xBF09D615,0x3EE3C5B5,0xBE7796F6,0xBE7545DB
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6257,34714,0,-0.5330519080162048,0.45005205273628235,-0.2381325364112854,,,,,,,,0xBF087617,0x3EE66D39,0xBE73D904,0xA29352CE
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6258,34715,0,-0.5277803540229797,0.4554246962070465,-0.2346423715353012,,,,,,,,0xBF071C9D,0x3EE92D6D,0xBE704617,0xAD95BCFF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6259,34678,0,-0.52260822057724,0.46098506450653076,-0.2313118427991867,,,,,,,,0xBF05C9A7,0x3EEC063C,0xBE6CDD03,0x9646E0EC
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6260,34642,0,-0.5175358653068542,0.4667326509952545,-0.22813667356967926,,,,,,,,0xBF047D3B,0x3EEEF795,0xBE699CA9,0x8E304379
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6261,34680,0,-0.5125633478164673,0.4726671576499939,-0.2251126915216446,,,,,,,,0xBF03375A,0x3EF2016E,0xBE6683F1,0x68D0B6CE
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6262,34680,0,-0.5076911449432373,0.47878846526145935,-0.22223591804504395,,,,,,,,0xBF01F80C,0x3EF523C3,0xBE6391D0,0xDB1849D1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6263,34680,0,-0.5029193758964539,0.4850965142250061,-0.2195025533437729,,,,,,,,0xBF00BF53,0x3EF85E92,0xBE60C547,0xCCC1D306
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6264,34644,0,-0.49824854731559753,0.49159157276153564,-0.21690884232521057,,,,,,,,0xBEFF1A6F,0x3EFBB1E4,0xBE5E1D5A,0xF844D707
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6265,34657,0,-0.4936789870262146,0.49827370047569275,-0.21445131301879883,,,,,,,,0xBEFCC37E,0x3EFF1DBB,0xBE5B9920,0xA81C4838
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6266,34653,0,-0.48921123147010803,0.5051435828208923,-0.21212655305862427,,,,,,,,0xBEFA79E5,0x3F015117,0xBE5937B4,0xCB3A8F8B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6267,34615,0,-0.48484569787979126,0.5122014880180359,-0.20993134379386902,,,,,,,,0xBEF83DB2,0x3F031FA3,0xBE56F83E,0x8C465FC3
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6268,34657,0,-0.48058295249938965,0.519448459148407,-0.20786260068416595,,,,,,,,0xBEF60EF8,0x3F04FA93,0xBE54D9EF,0xC557C6B1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6269,34619,0,-0.4764236509799957,0.5268848538398743,-0.2059173732995987,,,,,,,,0xBEF3EDCD,0x3F06E1ED,0xBE52DC01,0xE5D7FE96
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6270,34634,0,-0.47236838936805725,0.5345119833946228,-0.20409290492534637,,,,,,,,0xBEF1DA45,0x3F08D5C7,0xBE50FDBB,0x03E5DE78
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6271,34596,0,-0.4684179127216339,0.5423306226730347,-0.2023865282535553,,,,,,,,0xBEEFD479,0x3F0AD62E,0xBE4F3E6A,0xEEEA9C5A
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6272,34592,0,-0.4645729959011078,0.5503420829772949,-0.20079578459262848,,,,,,,,0xBEEDDC83,0x3F0CE338,0xBE4D9D69,0xD42DBA4E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6273,34571,0,-0.46083441376686096,0.5585474371910095,-0.1993182897567749,,,,,,,,0xBEEBF27D,0x3F0EFCF7,0xBE4C1A18,0x58F41E8C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6274,34657,0,-0.4572031497955322,0.5669482350349426,-0.19795191287994385,,,,,,,,0xBEEA1688,0x3F112385,0xBE4AB3E8,0x9B104759
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6275,34669,0,-0.45368003845214844,0.5755456686019897,-0.1966945230960846,,,,,,,,0xBEE848C0,0x3F1356F6,0xBE496A4A,0x4E01BC82
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6276,34670,0,-0.45026618242263794,0.5843415260314941,-0.1955443024635315,,,,,,,,0xBEE6894A,0x3F159768,0xBE483CC4,0xDE3BF117
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6277,34708,0,-0.4469625949859619,0.5933372974395752,-0.1944994181394577,,,,,,,,0xBEE4D848,0x3F17E4F4,0xBE472ADB,0x82E82D9B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6278,34708,0,-0.44377052783966064,0.6025347709655762,-0.19355833530426025,,,,,,,,0xBEE335E4,0x3F1A3FB8,0xBE463428,0x596F1D42
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6279,34708,0,-0.4406910836696625,0.6119356751441956,-0.192719504237175,,,,,,,,0xBEE1A243,0x3F1CA7D1,0xBE455843,0x63E0604B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6280,34720,0,-0.43772566318511963,0.6215419173240662,-0.19198168814182281,,,,,,,,0xBEE01D94,0x3F1F1D5F,0xBE4496D9,0x2B40388E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6281,34720,0,-0.4348755478858948,0.6313555240631104,-0.19134366512298584,,,,,,,,0xBEDEA802,0x3F21A084,0xBE43EF98,0x620DC2A8
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6282,34743,0,-0.4321422874927521,0.6413784623146057,-0.19080446660518646,,,,,,,,0xBEDD41C1,0x3F243161,0xBE43623F,0x40F724A6
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6283,34727,0,-0.42952731251716614,0.6516128778457642,-0.19036318361759186,,,,,,,,0xBEDBEB01,0x3F26D01A,0xBE42EE91,0x2AD99CC2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6284,34777,0,-0.4270322620868683,0.6620609164237976,-0.1900191307067871,,,,,,,,0xBEDAA3F9,0x3F297CD3,0xBE429460,0x7F3B7B03
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6285,34777,0,-0.424658864736557,0.6727247834205627,-0.18977174162864685,,,,,,,,0xBED96CE3,0x3F2C37B1,0xBE425386,0x22ACF1DB
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6286,34741,0,-0.4224088490009308,0.6836068630218506,-0.18962059915065765,,,,,,,,0xBED845F9,0x3F2F00DC,0xBE422BE7,0x0B7ABF62
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6287,34737,0,-0.42028409242630005,0.6947094202041626,-0.18956546485424042,,,,,,,,0xBED72F7A,0x3F31D87A,0xBE421D73,0x4F8D362E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6288,34665,0,-0.4182865619659424,0.7060348987579346,-0.18960624933242798,,,,,,,,0xBED629A8,0x3F34BEB4,0xBE422824,0xE4EA7870
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6289,34678,0,-0.4164183437824249,0.7175857424736023,-0.1897430121898651,,,,,,,,0xBED534C9,0x3F37B3B3,0xBE424BFE,0x2ACAE208
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6290,34686,0,-0.4146815240383148,0.7293644547462463,-0.18997600674629211,,,,,,,,0xBED45123,0x3F3AB7A1,0xBE428912,0xFB219A6A
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6291,34652,0,-0.4130784273147583,0.7413735389709473,-0.19030562043190002,,,,,,,,0xBED37F04,0x3F3DCAA8,0xBE42DF7A,0xE9FF4383
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6292,34611,0,-0.41161131858825684,0.7536155581474304,-0.19073249399662018,,,,,,,,0xBED2BEB8,0x3F40ECF3,0xBE434F61,0x05F0DC25
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6293,34611,0,-0.41028276085853577,0.7660931944847107,-0.1912573128938675,,,,,,,,0xBED21095,0x3F441EAF,0xBE43D8F5,0x01C7A5B3
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6294,34549,0,-0.40909522771835327,0.7788090109825134,-0.19188104569911957,,,,,,,,0xBED174EE,0x3F476007,0xBE447C77,0x9FF8B245
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6295,34577,0,-0.40805143117904663,0.7917656898498535,-0.19260480999946594,,,,,,,,0xBED0EC1E,0x3F4AB128,0xBE453A32,0x5B069A80
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6296,34611,0,-0.4071541726589203,0.8049659132957458,-0.19342990219593048,,,,,,,,0xBED07683,0x3F4E123F,0xBE46127D,0xE44122CB
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6297,34649,0,-0.40640631318092346,0.8184123039245605,-0.19435787200927734,,,,,,,,0xBED0147D,0x3F518378,0xBE4705C0,0xCF7C11FD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6298,34670,0,-0.4058108925819397,0.8321076035499573,-0.19539034366607666,,,,,,,,0xBECFC672,0x3F550501,0xBE481468,0xAEF50201
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6299,34658,0,-0.4053710401058197,0.8460543751716614,-0.1965293139219284,,,,,,,,0xBECF8CCB,0x3F589705,0xBE493EFB,0xE2F1BEDF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6300,34646,0,-0.40509000420570374,0.8602554202079773,-0.19777682423591614,,,,,,,,0xBECF67F5,0x3F5C39B3,0xBE4A8602,0x19A0C865
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6301,34667,0,-0.40497124195098877,0.8747133016586304,-0.19913530349731445,,,,,,,,0xBECF5864,0x3F5FED36,0xBE4BEA20,0x08289B9E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6302,34671,0,-0.4050181806087494,0.8894306421279907,-0.20060725510120392,,,,,,,,0xBECF5E8B,0x3F63B1BA,0xBE4D6BFD,0x3DA5ECC0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6303,34664,0,-0.40523451566696167,0.9044101238250732,-0.20219554007053375,,,,,,,,0xBECF7AE6,0x3F67876C,0xBE4F0C59,0xF08B2257
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6304,34651,0,-0.40562400221824646,0.9196541905403137,-0.20390313863754272,,,,,,,,0xBECFADF3,0x3F6B6E75,0xBE50CBFC,0xD46E173A
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6305,34652,0,-0.40619057416915894,0.9351654052734375,-0.20573343336582184,,,,,,,,0xBECFF836,0x3F6F6700,0xBE52ABC9,0x224C33E8
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6306,34660,0,-0.40693825483322144,0.9509460926055908,-0.20768988132476807,,,,,,,,0xBED05A36,0x3F737134,0xBE54ACA8,0xC3157946
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6307,34622,0,-0.4078712463378906,0.9669988751411438,-0.2097764015197754,,,,,,,,0xBED0D480,0x3F778D3D,0xBE56CFA0,0xE44C6375
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6308,34598,0,-0.4089938700199127,0.9833256602287292,-0.21199700236320496,,,,,,,,0xBED167A5,0x3F7BBB3B,0xBE5915BE,0xCC2E23D0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6309,34598,0,-0.41031065583229065,0.999928891658783,-0.21435615420341492,,,,,,,,0xBED2143D,0x3F7FFB57,0xBE5B802E,0x875F4642
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6310,34636,0,-0.41182613372802734,1.016810417175293,-0.21685850620269775,,,,,,,,0xBED2DAE0,0x3F8226D8,0xBE5E1028,0xDA906060
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6311,34636,0,-0.413545161485672,1.0339723825454712,-0.2195090800523758,,,,,,,,0xBED3BC31,0x3F845935,0xBE60C6FD,0xC6E823BA
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6312,34598,0,-0.41547253727912903,1.0514165163040161,-0.22231318056583405,,,,,,,,0xBED4B8D1,0x3F8694D1,0xBE63A611,0x5FB701FB
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6313,34598,0,-0.4176134169101715,1.069144368171692,-0.22527648508548737,,,,,,,,0xBED5D16D,0x3F88D9B9,0xBE66AEE1,0x82F7CEA7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6314,34585,0,-0.41997289657592773,1.0871573686599731,-0.2284049540758133,,,,,,,,0xBED706B0,0x3F8B27F9,0xBE69E2FD,0xC351840C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6315,34585,0,-0.42255643010139465,1.105456829071045,-0.231704980134964,,,,,,,,0xBED85951,0x3F8D7F9C,0xBE6D4412,0xE2E48369
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6316,34585,0,-0.4253694415092468,1.1240437030792236,-0.23518326878547668,,,,,,,,0xBED9CA06,0x3F8FE0AA,0xBE70D3E2,0xA294D21C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6317,34595,0,-0.4284176230430603,1.1429188251495361,-0.23884692788124084,,,,,,,,0xBEDB598E,0x3F924B2A,0xBE74944A,0x9CECCEFD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6318,34599,0,-0.43170666694641113,1.162082552909851,-0.24270351231098175,,,,,,,,0xBEDD08A8,0x3F94BF1F,0xBE788745,0xA8CE628A
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6319,34645,0,-0.43524256348609924,1.181535243988037,-0.24676083028316498,,,,,,,,0xBEDED81D,0x3F973C8C,0xBE7CAEDF,0x3BAADF2D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6320,34574,0,-0.4390312731266022,1.2012765407562256,-0.25102731585502625,,,,,,,,0xBEE0C8B5,0x3F99C36E,0xBE8086A7,0xAFBBB7F2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6321,34574,0,-0.44307905435562134,1.2213062047958374,-0.25551170110702515,,,,,,,,0xBEE2DB42,0x3F9C53C3,0xBE82D26E,0xF1E1F709
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6322,34586,0,-0.44739216566085815,1.2416231632232666,-0.2602231800556183,,,,,,,,0xBEE51096,0x3F9EED82,0xBE853BF9,0x296A53F3
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6323,34574,0,-0.45197707414627075,1.2622261047363281,-0.26517143845558167,,,,,,,,0xBEE7698A,0x3FA190A0,0xBE87C48D,0x25DF6A82
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6324,34608,0,-0.45684024691581726,1.2831132411956787,-0.2703666687011719,,,,,,,,0xBEE9E6F7,0x3FA43D0E,0xBE8A6D80,0xEF2B8A90
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6325,34562,0,-0.4619883596897125,1.3042821884155273,-0.27581945061683655,,,,,,,,0xBEEC89BD,0x3FA6F2B8,0xBE8D3835,0xC935C143
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6326,34550,0,-0.4674281179904938,1.325730323791504,-0.28154098987579346,,,,,,,,0xBEEF52BD,0x3FA9B188,0xBE902624,0x6B579052
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6327,34550,0,-0.4731663167476654,1.3474537134170532,-0.28754281997680664,,,,,,,,0xBEF242DB,0x3FAC795D,0xBE9338D0,0x84E89660
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6328,34539,0,-0.47920989990234375,1.3694486618041992,-0.29383718967437744,,,,,,,,0xBEF55B00,0x3FAF4A18,0xBE9671D4,0xD81F9441
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6329,34565,0,-0.4855656623840332,1.3917099237442017,-0.30043670535087585,,,,,,,,0xBEF89C10,0x3FB2238D,0xBE99D2D7,0x2AB42729
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6330,34565,0,-0.49224066734313965,1.4142321348190308,-0.30735456943511963,,,,,,,,0xBEFC06F8,0x3FB5058F,0xBE9D5D94,0xFA89A7B4
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6331,34565,0,-0.49924176931381226,1.4370086193084717,-0.3146045506000519,,,,,,,,0xBEFF9C9E,0x3FB7EFE6,0xBEA113D9,0x2979A3BF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6332,34565,0,-0.5065760016441345,1.4600319862365723,-0.3222008943557739,,,,,,,,0xBF01AEF7,0x3FBAE254,0xBEA4F784,0x67036067
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6333,34513,0,-0.5142502784729004,1.4832940101623535,-0.33015838265419006,,,,,,,,0xBF03A5E8,0x3FBDDC94,0xBEA90A85,0xB74F5081
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6334,34505,0,-0.5222713947296143,1.5067850351333618,-0.3384923040866852,,,,,,,,0xBF05B394,0x3FC0DE55,0xBEAD4EDD,0x7338B94E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6335,34505,0,-0.5306462049484253,1.5304946899414062,-0.3472186028957367,,,,,,,,0xBF07D86E,0x3FC3E740,0xBEB1C6A3,0x262276F7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6336,34505,0,-0.539381206035614,1.5544110536575317,-0.3563534617424011,,,,,,,,0xBF0A14E3,0x3FC6F6F1,0xBEB673F6,0x394CD899
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6337,34536,0,-0.5484829545021057,1.5785211324691772,-0.3659138083457947,,,,,,,,0xBF0C6961,0x3FCA0CFB,0xBEBB590E,0x960C7228
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6338,34536,0,-0.557957649230957,1.602810025215149,-0.37591683864593506,,,,,,,,0xBF0ED650,0x3FCD28E1,0xBEC0782C,0xBDEB1098
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6339,34537,0,-0.5678113102912903,1.6272622346878052,-0.3863803744316101,,,,,,,,0xBF115C15,0x3FD04A21,0xBEC5D3A6,0x41FB2242
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6340,34499,0,-0.5780496001243591,1.6518596410751343,-0.397322416305542,,,,,,,,0xBF13FB0F,0x3FD37023,0xBECB6DD8,0x1597399F
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6341,34499,0,-0.5886778831481934,1.6765830516815186,-0.40876150131225586,,,,,,,,0xBF16B398,0x3FD69A46,0xBED14930,0xF5E3BFC0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6342,34499,0,-0.5997011065483093,1.701411247253418,-0.4207163453102112,,,,,,,,0xBF198603,0x3FD9C7D8,0xBED76822,0x041D040D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6343,34511,0,-0.6111235618591309,1.7263209819793701,-0.43320587277412415,,,,,,,,0xBF1C7298,0x3FDCF816,0xBEDDCD29,0x07E74474
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6344,34503,0,-0.6229492425918579,1.7512871026992798,-0.4462492763996124,,,,,,,,0xBF1F799A,0x3FE02A2D,0xBEE47AC9,0xD2AD8551
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6345,34494,0,-0.6351813077926636,1.7762820720672607,-0.4598657786846161,,,,,,,,0xBF229B3E,0x3FE35D36,0xBEEB7387,0x805A730B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6346,34494,0,-0.647822380065918,1.8012760877609253,-0.47407445311546326,,,,,,,,0xBF25D7B0,0x3FE69037,0xBEF2B9E3,0xEDED4330
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6347,34506,0,-0.6608741283416748,1.8262368440628052,-0.48889443278312683,,,,,,,,0xBF292F0C,0x3FE9C221,0xBEFA505F,0x73B90656
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6348,34494,0,-0.6743374466896057,1.8511296510696411,-0.5043442845344543,,,,,,,,0xBF2CA161,0x3FECF1D1,0xBF011CB5,0xC0EDDE55
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6349,34494,0,-0.6882121562957764,1.875916838645935,-0.520442545413971,,,,,,,,0xBF302EAC,0x3FF01E0B,0xBF053BB9,0x53D196A0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6350,34494,0,-0.702497124671936,1.9005581140518188,-0.537206768989563,,,,,,,,0xBF33D6DA,0x3FF3457D,0xBF098662,0x45906D95
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6351,34482,0,-0.7171896696090698,1.9250099658966064,-0.554654061794281,,,,,,,,0xBF3799BE,0x3FF666BA,0xBF0DFDCF,0x2DBE508C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6352,34482,0,-0.7322863340377808,1.9492262601852417,-0.5728002786636353,,,,,,,,0xBF3B771E,0x3FF9803F,0xBF12A30A,0xC65F4119
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6353,34443,0,-0.7477816939353943,1.973157286643982,-0.5916602611541748,,,,,,,,0xBF3F6E9F,0x3FFC906B,0xBF17770C,0x562D8D6B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6354,34445,0,-0.7636692523956299,1.9967503547668457,-0.6112473607063293,,,,,,,,0xBF437FD4,0x3FFF9584,0xBF1C7AB5,0x4DE6F539
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6355,34442,0,-0.7799403667449951,2.019949197769165,-0.6315731406211853,,,,,,,,0xBF47AA2C,0x400146D9,0xBF21AEC7,0x39A90719
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6356,34442,0,-0.796584963798523,2.042694568634033,-0.6526473164558411,,,,,,,,0xBF4BECFE,0x4002BB82,0xBF2713E5,0x8661C368
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6357,34430,0,-0.8135907649993896,2.0649232864379883,-0.6744772791862488,,,,,,,,0xBF50477C,0x400427B4,0xBF2CAA8B,0x2365D9A5
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,6358,34430,0,-0.8309437036514282,2.086569309234619,-0.6970676183700562,,,,,,,,0xBF54B8BA,0x40058A5A,0xBF327306,0xE5623773
