version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5854,267,0,-5.218804359436035,6.842827796936035,0.02016647905111313,,,,,,,,0xC0A70072,0x40DAF872,0x3CA5342C,0xB8BE808F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5855,267,0,-5.2915873527526855,6.80143404006958,0.01995641365647316,,,,,,,,0xC0A954AF,0x40D9A559,0x3CA37BA2,0x6DB66715
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5856,267,0,-5.363923072814941,6.75917911529541,0.019754977896809578,,,,,,,,0xC0ABA542,0x40D84B32,0x3CA1D531,0xCEFB69AC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5857,267,0,-5.435802936553955,6.716066360473633,0.01956160180270672,,,,,,,,0xC0ADF219,0x40D6EA04,0x3CA03FA7,0xE39D7376
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5858,267,0,-5.5072174072265625,6.6720991134643555,0.01937575824558735,,,,,,,,0xC0B03B20,0x40D581D6,0x3C9EB9E9,0xAE1C86F7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5859,267,0,-5.578157424926758,6.627280235290527,0.01919696107506752,,,,,,,,0xC0B28044,0x40D412AE,0x3C9D42F2,0x035FB710
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5860,267,0,-5.648614406585693,6.581613063812256,0.019024765118956566,,,,,,,,0xC0B4C173,0x40D29C93,0x3C9BD9D3,0xE704E556
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5861,267,0,-5.718579292297363,6.535100936889648,0.018858756870031357,,,,,,,,0xC0B6FE9A,0x40D11F8C,0x3C9A7DAE,0xC8B4CB15
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5862,267,0,-5.788043022155762,6.4877471923828125,0.01869856007397175,,,,,,,,0xC0B937A6,0x40CF9BA0,0x3C992DB9,0xCB659886
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5863,267,0,-5.856997013092041,6.439555644989014,0.018543826416134834,,,,,,,,0xC0BB6C85,0x40CE10D7,0x3C97E939,0x78212EF9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5864,267,0,-5.925432205200195,6.390530109405518,0.018394237384200096,,,,,,,,0xC0BD9D24,0x40CC7F39,0x3C96AF83,0x849BD135
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5865,267,0,-5.993340015411377,6.340673923492432,0.018249496817588806,,,,,,,,0xC0BFC971,0x40CAE6CD,0x3C957FF8,0xA0466CB9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5866,267,0,-6.06071138381958,6.28999137878418,0.018109332770109177,,,,,,,,0xC0C1F159,0x40C9479C,0x3C945A06,0x23ACFA17
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5867,267,0,-6.127537727355957,6.238486289978027,0.01797349750995636,,,,,,,,0xC0C414CA,0x40C7A1AE,0x3C933D28,0xD6253E4F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5868,267,0,-6.19381046295166,6.186162948608398,0.017841761931777,,,,,,,,0xC0C633B2,0x40C5F50C,0x3C9228E3,0xBEA901D8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5869,267,0,-6.259520530700684,6.133025646209717,0.017713913694024086,,,,,,,,0xC0C84DFE,0x40C441BF,0x3C911CC5,0x727150F7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5870,267,0,-6.324659824371338,6.079078197479248,0.017589760944247246,,,,,,,,0xC0CA639D,0x40C287CF,0x3C901867,0x8908A3E4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5871,267,0,-6.389219284057617,6.024325370788574,0.017469121143221855,,,,,,,,0xC0CC747C,0x40C0C746,0x3C8F1B67,0xDB65D20F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5872,267,0,-6.453190803527832,5.968771457672119,0.01735183224081993,,,,,,,,0xC0CE808A,0x40BF002D,0x3C8E256E,0xE5ED3D71
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5873,267,0,-6.516565799713135,5.912421226501465,0.017237739637494087,,,,,,,,0xC0D087B5,0x40BD328E,0x3C8D3629,0x77518E8A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5874,267,0,-6.579336166381836,5.855279445648193,0.01712670363485813,,,,,,,,0xC0D289EC,0x40BB5E73,0x3C8C4D4D,0xD3C4AEB7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5875,267,0,-6.641493320465088,5.797350883483887,0.017018595710396767,,,,,,,,0xC0D4871D,0x40B983E6,0x3C8B6A95,0xA3BE1C65
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5876,267,0,-6.703028678894043,5.738640308380127,0.016913292929530144,,,,,,,,0xC0D67F36,0x40B7A2F1,0x3C8A8DBF,0x9377D1A4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5877,267,0,-6.763934135437012,5.679152965545654,0.016810687258839607,,,,,,,,0xC0D87226,0x40B5BB9F,0x3C89B691,0xF2066FEB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5878,267,0,-6.824201583862305,5.618893623352051,0.0167106743901968,,,,,,,,0xC0DA5FDC,0x40B3CDFA,0x3C88E4D3,0xCB8B21A1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5879,267,0,-6.883822917938232,5.557867527008057,0.016613159328699112,,,,,,,,0xC0DC4847,0x40B1DA0D,0x3C881852,0x2E148669
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5880,267,0,-6.9427900314331055,5.496079921722412,0.01651805453002453,,,,,,,,0xC0DE2B56,0x40AFDFE3,0x3C8750DF,0x8CE3D979
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5881,267,0,-7.001094818115234,5.433536529541016,0.016425278037786484,,,,,,,,0xC0E008F8,0x40ADDF88,0x3C868E4E,0xAEFC3259
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5882,267,0,-7.05872917175293,5.370242595672607,0.01633475162088871,,,,,,,,0xC0E1E11C,0x40ABD907,0x3C85D075,0x5B7C3B72
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5883,267,0,-7.11568546295166,5.306203842163086,0.016246404498815536,,,,,,,,0xC0E3B3B2,0x40A9CC6C,0x3C85172E,0x12FA2B62
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5884,267,0,-7.171955585479736,5.24142599105835,0.01616016961634159,,,,,,,,0xC0E580A9,0x40A7B9C3,0x3C846255,0xE2D6DF06
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5885,267,0,-7.227531433105469,5.175914287567139,0.01607598550617695,,,,,,,,0xC0E747F0,0x40A5A117,0x3C83B1C9,0xE2F07B84
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5886,267,0,-7.282405853271484,5.109675407409668,0.015993794426321983,,,,,,,,0xC0E90978,0x40A38276,0x3C83056B,0x57AA2E93
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5887,267,0,-7.336570739746094,5.042714595794678,0.015913542360067368,,,,,,,,0xC0EAC530,0x40A15DEB,0x3C825D1E,0x23F7E26E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5888,267,0,-7.390018939971924,4.975038528442383,0.015835177153348923,,,,,,,,0xC0EC7B09,0x409F3384,0x3C81B8C6,0xB3FC9730
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5889,267,0,-7.442742347717285,4.906652927398682,0.015758652240037918,,,,,,,,0xC0EE2AF2,0x409D034D,0x3C81184A,0x44B66672
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5890,267,0,-7.494733810424805,4.837563991546631,0.015683921054005623,,,,,,,,0xC0EFD4DC,0x409ACD53,0x3C807B91,0x93166D3F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5891,267,0,-7.545985698699951,4.767778396606445,0.01561094168573618,,,,,,,,0xC0F178B7,0x409891A4,0x3C7FC509,0xF1F08172
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5892,267,0,-7.596490859985352,4.697302341461182,0.015539674088358879,,,,,,,,0xC0F31674,0x4096504D,0x3C7E9A1E,0x9E4F2D09
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5893,267,0,-7.646241664886475,4.626142501831055,0.015470080077648163,,,,,,,,0xC0F4AE03,0x4094095C,0x3C7D7638,0x0D3412D5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5894,267,0,-7.6952314376831055,4.554305076599121,0.01540212333202362,,,,,,,,0xC0F63F56,0x4091BCDE,0x3C7C5930,0x31BE0328
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5895,267,0,-7.743452548980713,4.481797218322754,0.015335770323872566,,,,,,,,0xC0F7CA5D,0x408F6AE2,0x3C7B42E2,0x269DDAF3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5896,267,0,-7.790897846221924,4.408625602722168,0.015270989388227463,,,,,,,,0xC0F94F09,0x408D1376,0x3C7A332C,0xA7C23DCC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5897,267,0,-7.837560653686523,4.334797382354736,0.015207748860120773,,,,,,,,0xC0FACD4C,0x408AB6A9,0x3C7929EC,0xD1E79CF4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5898,267,0,-7.883433818817139,4.260319232940674,0.015146019868552685,,,,,,,,0xC0FC4517,0x40885489,0x3C782703,0xB9345605
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5899,267,0,-7.928510665893555,4.185197830200195,0.015085774473845959,,,,,,,,0xC0FDB65C,0x4085ED24,0x3C772A53,0xFA752141
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5900,267,0,-7.972784519195557,4.109440803527832,0.01502698753029108,,,,,,,,0xC0FF210D,0x4083808A,0x3C7633C1,0x06308FA8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5901,267,0,-8.01624870300293,4.033055305480957,0.01496963296085596,,,,,,,,0xC100428E,0x40810ECA,0x3C754331,0xEA80BB8C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5902,267,0,-8.0588960647583,3.9560487270355225,0.01491368655115366,,,,,,,,0xC100F13D,0x407D2FE7,0x3C745889,0xCFC0065A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5903,267,0,-8.100720405578613,3.8784284591674805,0.014859125018119812,,,,,,,,0xC1019C8D,0x4078382C,0x3C7373B0,0x6D8B6AE7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5904,267,0,-8.141715049743652,3.800201892852783,0.014805926941335201,,,,,,,,0xC1024477,0x40733682,0x3C72948F,0x9925CB28
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5905,267,0,-8.18187427520752,3.721376657485962,0.014754070900380611,,,,,,,,0xC102E8F5,0x406E2B09,0x3C71BB0F,0x2DEEE61D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5906,267,0,-8.221190452575684,3.641960382461548,0.014703536406159401,,,,,,,,0xC10389FF,0x406915E1,0x3C70E71A,0x4F4914C9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5907,267,0,-8.259658813476562,3.5619609355926514,0.014654304832220078,,,,,,,,0xC1042790,0x4063F72B,0x3C70189C,0x7D151A0D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5908,267,0,-8.297272682189941,3.4813859462738037,0.014606357552111149,,,,,,,,0xC104C1A1,0x405ECF07,0x3C6F4F81,0x876A0F43
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5909,267,0,-8.334025382995605,3.4002435207366943,0.014559676870703697,,,,,,,,0xC105582B,0x40599D97,0x3C6E8BB6,0xA5A9FA18
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5910,267,0,-8.369911193847656,3.3185415267944336,0.01451424602419138,,,,,,,,0xC105EB28,0x405462FC,0x3C6DCD29,0x55702F02
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5911,267,0,-8.404924392700195,3.236288070678711,0.014470048248767853,,,,,,,,0xC1067A92,0x404F1F58,0x3C6D13C8,0x9A5FFA95
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5912,267,0,-8.439059257507324,3.153491258621216,0.014427067711949348,,,,,,,,0xC1070663,0x4049D2CD,0x3C6C5F82,0x3559A252
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5913,267,0,-8.472310066223145,3.070159435272217,0.014385289512574673,,,,,,,,0xC1078E95,0x40447D7E,0x3C6BB047,0x2B862628
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5914,267,0,-8.504671096801758,2.9863007068634033,0.014344698749482632,,,,,,,,0xC1081322,0x403F1F8D,0x3C6B0607,0xC689B14D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5915,267,0,-8.536137580871582,2.901923656463623,0.01430528238415718,,,,,,,,0xC1089405,0x4039B91E,0x3C6A60B4,0x7C7417FD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5916,267,0,-8.566702842712402,2.8170366287231445,0.0142670264467597,,,,,,,,0xC1091137,0x40344A54,0x3C69C03F,0xC552A8D4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5917,267,0,-8.596362113952637,2.7316482067108154,0.014229918830096722,,,,,,,,0xC1098AB3,0x402ED353,0x3C69249B,0x63BA0259
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5918,267,0,-8.625109672546387,2.6457669734954834,0.014193946495652199,,,,,,,,0xC10A0073,0x4029543F,0x3C688DBA,0x15B56BBC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5919,267,0,-8.65294075012207,2.559401512145996,0.014159098267555237,,,,,,,,0xC10A7272,0x4023CD3C,0x3C67FB90,0xE454F9DB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5920,267,0,-8.679850578308105,2.4725608825683594,0.014125362038612366,,,,,,,,0xC10AE0AB,0x401E3E70,0x3C676E10,0x43531B08
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5921,267,0,-8.705833435058594,2.385253667831421,0.014092727564275265,,,,,,,,0xC10B4B18,0x4018A7FF,0x3C66E52F,0x86B9C95A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5922,267,0,-8.730884552001953,2.2974886894226074,0.014061184599995613,,,,,,,,0xC10BB1B4,0x40130A0E,0x3C6660E2,0xD4941F0A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5923,267,0,-8.754999160766602,2.209275245666504,0.01403072290122509,,,,,,,,0xC10C147A,0x400D64C4,0x3C65E11E,0x808BF897
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5924,267,0,-8.778173446655273,2.120622158050537,0.01400133315473795,,,,,,,,0xC10C7366,0x4007B846,0x3C6565D9,0x102E4135
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5925,267,0,-8.80040168762207,2.031538486480713,0.013973006047308445,,,,,,,,0xC10CCE72,0x400204BA,0x3C64EF09,0xC63B62F9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5926,267,0,-8.821680068969727,1.9420335292816162,0.013945733197033405,,,,,,,,0xC10D259A,0x3FF8948E,0x3C647CA5,0xE24637D4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5927,267,0,-8.84200382232666,1.8521164655685425,0.013919506222009659,,,,,,,,0xC10D78D9,0x3FED1227,0x3C640EA4,0x75A2CCCC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5928,267,0,-8.861368179321289,1.7617965936660767,0.013894317671656609,,,,,,,,0xC10DC82A,0x3FE1828D,0x3C63A4FE,0x66B669D6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5929,267,0,-8.879769325256348,1.6710833311080933,0.013870159164071083,,,,,,,,0xC10E1389,0x3FD5E60F,0x3C633FAA,0x6B97DEEB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5930,267,0,-8.89720344543457,1.5799860954284668,0.01384702417999506,,,,,,,,0xC10E5AF2,0x3FCA3CFC,0x3C62DEA1,0x21B98668
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5931,267,0,-8.913665771484375,1.4885144233703613,0.013824905268847942,,,,,,,,0xC10E9E60,0x3FBE87A4,0x3C6281DB,0x666835B5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5932,267,0,-8.929153442382812,1.396677851676941,0.013803796842694283,,,,,,,,0xC10EDDD0,0x3FB2C657,0x3C622952,0xCF547CBE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5933,267,0,-8.9436616897583,1.3044860363006592,0.013783692382276058,,,,,,,,0xC10F193D,0x3FA6F966,0x3C61D4FF,0xC0C29B1E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5934,267,0,-8.95718765258789,1.2119486331939697,0.013764586299657822,,,,,,,,0xC10F50A4,0x3F9B2122,0x3C6184DC,0x978B16F7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5935,267,0,-8.9697265625,1.1190754175186157,0.013746473006904125,,,,,,,,0xC10F8400,0x3F8F3DDD,0x3C6138E3,0xA8A638DC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5936,267,0,-8.98127555847168,1.0258761644363403,0.013729347847402096,,,,,,,,0xC10FB34E,0x3F834FE9,0x3C60F10F,0xFAA548A9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5937,267,0,-8.99183177947998,0.932360827922821,0.013713205233216286,,,,,,,,0xC10FDE8B,0x3F6EAF33,0x3C60AD5A,0x8F15B56A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5938,267,0,-9.001391410827637,0.8385392427444458,0.013698042370378971,,,,,,,,0xC11005B3,0x3F56AA82,0x3C606DC1,0x64566599
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5939,267,0,-9.009950637817383,0.7444214224815369,0.013683853670954704,,,,,,,,0xC11028C2,0x3F3E9267,0x3C60323E,0x1A6A2D8E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5940,267,0,-9.017507553100586,0.6500174403190613,0.013670636340975761,,,,,,,,0xC11047B6,0x3F26678B,0x3C5FFACE,0x83AA9C49
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5941,267,0,-9.02405834197998,0.5553373098373413,0.01365838572382927,,,,,,,,0xC110628B,0x3F0E2A96,0x3C5FC76C,0x9D8EFD44
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5942,267,0,-9.029600143432617,0.46039119362831116,0.013647099956870079,,,,,,,,0xC110793E,0x3EEBB865,0x3C5F9816,0xB532C75F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5943,267,0,-9.034131050109863,0.3651892840862274,0.013636776246130466,,,,,,,,0xC1108BCD,0x3EBAFA17,0x3C5F6CC9,0xE0621B1D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5944,267,0,-9.037647247314453,0.26974183320999146,0.013627410866320133,,,,,,,,0xC1109A34,0x3E8A1B9A,0x3C5F4581,0xB584E8E2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5945,267,0,-9.040146827697754,0.17405910789966583,0.013619002886116505,,,,,,,,0xC110A471,0x3E323C8D,0x3C5F223D,0x76BCAF80
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5946,267,0,-9.041626930236816,0.07815146446228027,0.013611549511551857,,,,,,,,0xC110AA81,0x3DA00DE0,0x3C5F02FA,0xB97A85F1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5947,267,0,-9.042085647583008,-0.01797071099281311,0.013605049811303616,,,,,,,,0xC110AC62,0xBC933750,0x3C5EE7B7,0xE42098FD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5948,267,0,-9.041521072387695,-0.11429698020219803,0.013599502854049206,,,,,,,,0xC110AA12,0xBDEA1489,0x3C5ED073,0x378655F6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5949,267,0,-9.03993034362793,-0.2108168601989746,0.013594906777143478,,,,,,,,0xC110A38E,0xBE57E060,0x3C5EBD2C,0x9A00DCB5
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5950,267,0,-9.037312507629395,-0.3075198531150818,0.013591260649263859,,,,,,,,0xC11098D5,0xBE9D733E,0x3C5EADE1,0x324262EB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5951,267,0,-9.03366470336914,-0.40439537167549133,0.013588564470410347,,,,,,,,0xC11089E4,0xBECF0CE9,0x3C5EA292,0x76FB58D8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5952,267,0,-9.028985023498535,-0.5014328360557556,0.013586818240582943,,,,,,,,0xC11076B9,0xBF005DE7,0x3C5E9B3F,0x532D8A8C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5953,267,0,-9.023272514343262,-0.5986216068267822,0.013586021959781647,,,,,,,,0xC1105F53,0xBF193F44,0x3C5E97E8,0x23D023C4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5954,267,0,-9.016525268554688,-0.6959509253501892,0.013586176559329033,,,,,,,,0xC11043B0,0xBF3229D7,0x3C5E988E,0x3D520D09
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5955,267,0,-9.008742332458496,-0.7934101223945618,0.013587282970547676,,,,,,,,0xC11023CF,0xBF4B1CED,0x3C5E9D32,0x29694A13
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5956,267,0,-8.999921798706055,-0.8909884095191956,0.013589341193437576,,,,,,,,0xC10FFFAE,0xBF6417D1,0x3C5EA5D4,0x8795F2FD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5957,267,0,-8.990062713623047,-0.9886749982833862,0.013592353090643883,,,,,,,,0xC10FD74C,0xBF7D19CE,0x3C5EB276,0xB1370BCD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5958,267,0,-8.979164123535156,-1.0864590406417847,0.013596320524811745,,,,,,,,0xC10FAAA8,0xBF8B1117,0x3C5EC31A,0x5AB9160E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5959,267,0,-8.967225074768066,-1.1843297481536865,0.013601245358586311,,,,,,,,0xC10F79C1,0xBF97981E,0x3C5ED7C2,0x76C0473A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5960,267,0,-8.954244613647461,-1.2822761535644531,0.013607129454612732,,,,,,,,0xC10F4496,0xBFA421A0,0x3C5EF070,0x40CE94FA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5961,267,0,-8.940221786499023,-1.3802872896194458,0.01361397560685873,,,,,,,,0xC10F0B26,0xBFB0AD41,0x3C5F0D27,0x9AE3463D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5962,267,0,-8.925155639648438,-1.4783521890640259,0.01362178660929203,,,,,,,,0xC10ECD70,0xBFBD3AA5,0x3C5F2DEA,0x9A649D38
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5963,267,0,-8.909046173095703,-1.5764598846435547,0.01363056618720293,,,,,,,,0xC10E8B74,0xBFC9C970,0x3C5F52BD,0xA4151F51
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5964,267,0,-8.89189338684082,-1.6745994091033936,0.013640318065881729,,,,,,,,0xC10E4532,0xBFD65946,0x3C5F7BA4,0xFDEBC4B2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5965,267,0,-8.873696327209473,-1.7727596759796143,0.01365104503929615,,,,,,,,0xC10DFAA9,0xBFE2E9CA,0x3C5FA8A2,0x5769F8FA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5966,267,0,-8.85445499420166,-1.8709295988082886,0.013662750832736492,,,,,,,,0xC10DABD9,0xBFEF7A9F,0x3C5FD9BB,0x95574A6D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5967,267,0,-8.8341703414917,-1.9690980911254883,0.013675441034138203,,,,,,,,0xC10D58C3,0xBFFC0B68,0x3C600EF5,0x735CBBC4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5968,267,0,-8.812841415405273,-2.067254066467285,0.013689120300114155,,,,,,,,0xC10D0166,0xC0044DE4,0x3C604855,0x94F43B52
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5969,267,0,-8.790468215942383,-2.165386199951172,0.013703792355954647,,,,,,,,0xC10CA5C2,0xC00A95B0,0x3C6085DF,0xA89EF1C4
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5970,267,0,-8.767051696777344,-2.2634835243225098,0.013719463720917702,,,,,,,,0xC10C45D8,0xC010DCEA,0x3C60C79A,0x5976F12E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5971,267,0,-8.742591857910156,-2.361534833908081,0.013736139982938766,,,,,,,,0xC10BE1A8,0xC0172363,0x3C610D8C,0x6C7709A3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5972,267,0,-8.717089653015137,-2.459528923034668,0.013753827661275864,,,,,,,,0xC10B7933,0xC01D68EC,0x3C6157BC,0xDF7ACE83
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5973,267,0,-8.690545082092285,-2.5574545860290527,0.013772532343864441,,,,,,,,0xC10B0C79,0xC023AD56,0x3C61A630,0xFF94067E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5974,267,0,-8.662960052490234,-2.6553003787994385,0.01379226054996252,,,,,,,,0xC10A9B7C,0xC029F071,0x3C61F8EF,0x28F83D84
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5975,267,0,-8.634334564208984,-2.7530553340911865,0.0138130197301507,,,,,,,,0xC10A263C,0xC030320F,0x3C625001,0x01C6EB94
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5976,267,0,-8.604670524597168,-2.8507080078125,0.013834817335009575,,,,,,,,0xC109ACBB,0xC0367200,0x3C62AB6E,0x19534F86
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5977,267,0,-8.573967933654785,-2.948247194290161,0.013857660815119743,,,,,,,,0xC1092EF9,0xC03CB015,0x3C630B3E,0xAE8F7E98
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,5978,267,0,-8.542228698730469,-3.045661449432373,0.013881558552384377,,,,,,,,0xC108ACF8,0xC042EC1E,0x3C636F7A,0x7EE4230D
