version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13139968,885,0,-1.1180419921875,1.24420166015625,-1.2003173828125,-18318,20385,-19666,,,,,0xFFFFB872,0x00004FA1,0xFFFFB32E,0xEE9A97CE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13140480,904,0,-1.3251953125,1.9039306640625,-1.53826904296875,-21712,31194,-25203,,,,,0xFFFFAB30,0x000079DA,0xFFFF9D8D,0xADA61294
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13140992,822,0,-0.83148193359375,1.0283203125,-0.7216796875,-13623,16848,-11824,,,,,0xFFFFCAC9,0x000041D0,0xFFFFD1D0,0xCA8A59D0
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13141504,843,0,-0.853271484375,0.75384521484375,-0.2271728515625,-13980,12351,-3722,,,,,0xFFFFC964,0x0000303F,0xFFFFF176,0x6196E830
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13142016,861,0,-0.93682861328125,1.122802734375,-0.89410400390625,-15349,18396,-14649,,,,,0xFFFFC40B,0x000047DC,0xFFFFC6C7,0xD928472F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13142528,881,0,-1.57208251953125,0.29229736328125,0.65301513671875,-25757,4789,10699,,,,,0xFFFF9B63,0x000012B5,0x000029CB,0xD06B8D68
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13143040,835,0,-0.54345703125,-0.54901123046875,0.0638427734375,-8904,-8995,1046,,,,,0xFFFFDD38,0xFFFFDCDD,0x00000416,0x2B66D871
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13143552,837,0,-0.16705322265625,-1.0489501953125,0.0482177734375,-2737,-17186,790,,,,,0xFFFFF54F,0xFFFFBCDE,0x00000316,0x2E28CD27
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13144064,888,0,-0.7532958984375,1.72344970703125,-0.62408447265625,-12342,28237,-10225,,,,,0xFFFFCFCA,0x00006E4D,0xFFFFD80F,0x1DFB91D9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13144576,812,0,-0.33575439453125,-0.1866455078125,0.009033203125,-5501,-3058,148,,,,,0xFFFFEA83,0xFFFFF40E,0x00000094,0xA4489C40
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13145088,786,0,-0.67791748046875,0.86962890625,-0.48370361328125,-11107,14248,-7925,,,,,0xFFFFD49D,0x000037A8,0xFFFFE10B,0x79275E4C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13145600,807,0,-0.5882568359375,0.5389404296875,-0.3135986328125,-9638,8830,-5138,,,,,0xFFFFDA5A,0x0000227E,0xFFFFEBEE,0x2AE94423
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13146112,750,0,-0.62493896484375,0.59710693359375,-0.36724853515625,-10239,9783,-6017,,,,,0xFFFFD801,0x00002637,0xFFFFE87F,0x666F7A67
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13146624,885,0,-0.87689208984375,0.93157958984375,-0.7772216796875,-14367,15263,-12734,,,,,0xFFFFC7E1,0x00003B9F,0xFFFFCE42,0xD1E5715B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13147136,863,0,-0.90460205078125,1.439697265625,-0.8372802734375,-14821,23588,-13718,,,,,0xFFFFC61B,0x00005C24,0xFFFFCA6A,0xB9F0BD36
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13147648,844,0,-1.1796875,0.45452880859375,-1.15673828125,-19328,7447,-18952,,,,,0xFFFFB480,0x00001D17,0xFFFFB5F8,0x01D06901
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13148160,811,0,-1.40020751953125,1.05645751953125,-1.6685791015625,-22941,17309,-27338,,,,,0xFFFFA663,0x0000439D,0xFFFF9536,0xF72BFC38
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13148672,744,0,-1.9951171875,-2.9974365234375,1.7454833984375,-32688,-49110,28598,,,,,0xFFFF8050,0xFFFF402A,0x00006FB6,0x193658B8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13149184,739,0,-2.13946533203125,-2.6942138671875,1.95611572265625,-35053,-44142,32049,,,,,0xFFFF7713,0xFFFF5392,0x00007D31,0x1D821488
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13149696,869,0,-0.74896240234375,1.73760986328125,-0.59344482421875,-12271,28469,-9723,,,,,0xFFFFD011,0x00006F35,0xFFFFDA05,0x00EAD08B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13150208,792,0,-0.63641357421875,-0.55859375,0.03350830078125,-10427,-9152,549,,,,,0xFFFFD745,0xFFFFDC40,0x00000225,0xC44FB772
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13150720,897,0,-1.363037109375,0.2855224609375,0.4373779296875,-22332,4678,7166,,,,,0xFFFFA8C4,0x00001246,0x00001BFE,0x5AA5C0AA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13151232,816,0,-2.11566162109375,-0.45947265625,1.65472412109375,-34663,-7528,27111,,,,,0xFFFF7899,0xFFFFE298,0x000069E7,0xCD651751
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13151744,880,0,-0.7862548828125,0.141357421875,-0.42529296875,-12882,2316,-6968,,,,,0xFFFFCDAE,0x0000090C,0xFFFFE4C8,0x70316806
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13152256,920,0,-1.3980712890625,0.52099609375,0.3125,-22906,8536,5120,,,,,0xFFFFA686,0x00002158,0x00001400,0xBDF328EE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13152768,775,0,-0.56011962890625,-0.68963623046875,0.1083984375,-9177,-11299,1776,,,,,0xFFFFDC27,0xFFFFD3DD,0x000006F0,0x074D3F98
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13153280,835,0,-1.2373046875,0.49993896484375,0.17706298828125,-20272,8191,2901,,,,,0xFFFFB0D0,0x00001FFF,0x00000B55,0x176A8339
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13153792,849,0,-1.12762451171875,0.25244140625,0.24554443359375,-18475,4136,4023,,,,,0xFFFFB7D5,0x00001028,0x00000FB7,0xE083C169
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13154304,788,0,-0.20123291015625,0.470703125,-0.045654296875,-3297,7712,-748,,,,,0xFFFFF31F,0x00001E20,0xFFFFFD14,0x1BE2B962
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13154816,918,0,-1.1536865234375,0.09747314453125,0.351806640625,-18902,1597,5764,,,,,0xFFFFB62A,0x0000063D,0x00001684,0x698092DB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13155328,893,0,-1.0517578125,0.91558837890625,-1.05511474609375,-17232,15001,-17287,,,,,0xFFFFBCB0,0x00003A99,0xFFFFBC79,0xC98BDB72
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13155840,831,0,-0.82696533203125,1.2421875,-0.73443603515625,-13549,20352,-12033,,,,,0xFFFFCB13,0x00004F80,0xFFFFD0FF,0x5701F1B6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13156352,851,0,-0.67559814453125,-1.89117431640625,0.37591552734375,-11069,-30985,6159,,,,,0xFFFFD4C3,0xFFFF86F7,0x0000180F,0x57E37628
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13156864,859,0,-0.74456787109375,-1.47686767578125,0.38507080078125,-12199,-24197,6309,,,,,0xFFFFD059,0xFFFFA17B,0x000018A5,0x3DC7046A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13157376,783,0,-0.626708984375,0.36187744140625,-0.30938720703125,-10268,5929,-5069,,,,,0xFFFFD7E4,0x00001729,0xFFFFEC33,0x66624E19
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13157888,876,0,-0.89794921875,-0.0877685546875,-0.4747314453125,-14712,-1438,-7778,,,,,0xFFFFC688,0xFFFFFA62,0xFFFFE19E,0xC6803D02
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13158400,949,0,-1.5302734375,2.0899658203125,-1.87188720703125,-25072,34242,-30669,,,,,0xFFFF9E10,0x000085C2,0xFFFF8833,0xA3E4784F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13158912,857,0,-0.99530029296875,1.83489990234375,-0.96771240234375,-16307,30063,-15855,,,,,0xFFFFC04D,0x0000756F,0xFFFFC211,0x73AD2C9B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13159424,744,0,-1.06402587890625,-0.2490234375,0.4317626953125,-17433,-4080,7074,,,,,0xFFFFBBE7,0xFFFFF010,0x00001BA2,0x40AC002E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13159936,844,0,-1.0191650390625,0.659423828125,-0.947265625,-16698,10804,-15520,,,,,0xFFFFBEC6,0x00002A34,0xFFFFC360,0x0A2C9F29
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13160448,838,0,-1.25323486328125,0.81842041015625,-1.37750244140625,-20533,13409,-22569,,,,,0xFFFFAFCB,0x00003461,0xFFFFA7D7,0xA5B39D0C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13160960,916,0,-1.1600341796875,1.07916259765625,-1.26007080078125,-19006,17681,-20645,,,,,0xFFFFB5C2,0x00004511,0xFFFFAF5B,0xA207C79C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13161472,887,0,-1.18634033203125,1.11541748046875,-1.30865478515625,-19437,18275,-21441,,,,,0xFFFFB413,0x00004763,0xFFFFAC3F,0x6DEEB797
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13161984,913,0,-1.32550048828125,1.3599853515625,-1.564208984375,-21717,22282,-25628,,,,,0xFFFFAB2B,0x0000570A,0xFFFF9BE4,0x178ED3BE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13162496,879,0,-1.0098876953125,1.17218017578125,-1.0189208984375,-16546,19205,-16694,,,,,0xFFFFBF5E,0x00004B05,0xFFFFBECA,0xE2C54B2C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13163008,811,0,-1.48040771484375,-0.2244873046875,0.8214111328125,-24255,-3678,13458,,,,,0xFFFFA141,0xFFFFF1A2,0x00003492,0xA05A7715
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13163520,882,0,-1.1759033203125,1.32867431640625,-1.30694580078125,-19266,21769,-21413,,,,,0xFFFFB4BE,0x00005509,0xFFFFAC5B,0xA5AAC098
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13164032,909,0,-0.847900390625,1.42083740234375,-0.7728271484375,-13892,23279,-12662,,,,,0xFFFFC9BC,0x00005AEF,0xFFFFCE8A,0x2F516492
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13164544,823,0,-1.30267333984375,-2.7685546875,0.9447021484375,-21343,-45360,15478,,,,,0xFFFFACA1,0xFFFF4ED0,0x00003C76,0x91559B5C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13165056,850,0,-1.44781494140625,-2.7132568359375,1.1156005859375,-23721,-44454,18278,,,,,0xFFFFA357,0xFFFF525A,0x00004766,0x2A3D6803
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13165568,867,0,-0.9849853515625,1.49127197265625,-0.98626708984375,-16138,24433,-16159,,,,,0xFFFFC0F6,0x00005F71,0xFFFFC0E1,0xB37630A7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13166080,813,0,-0.83709716796875,-0.232177734375,-0.316162109375,-13715,-3804,-5180,,,,,0xFFFFCA6D,0xFFFFF124,0xFFFFEBC4,0x0A04B975
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13166592,739,0,-2.2747802734375,-2.9088134765625,2.10772705078125,-37270,-47658,34533,,,,,0xFFFF6E6A,0xFFFF45D6,0x000086E5,0xCD8B793A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13167104,894,0,-0.850830078125,0.03326416015625,-0.46636962890625,-13940,545,-7641,,,,,0xFFFFC98C,0x00000221,0xFFFFE227,0xC269A386
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13167616,889,0,-0.83306884765625,0.45904541015625,-0.602294921875,-13649,7521,-9868,,,,,0xFFFFCAAF,0x00001D61,0xFFFFD974,0x71279C91
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13168128,916,0,-0.92645263671875,0.25177001953125,-0.66949462890625,-15179,4125,-10969,,,,,0xFFFFC4B5,0x0000101D,0xFFFFD527,0x90C66B48
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13168640,778,0,-0.79766845703125,0.998779296875,-0.66766357421875,-13069,16364,-10939,,,,,0xFFFFCCF3,0x00003FEC,0xFFFFD545,0x108EED4A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13169152,863,0,-0.793212890625,0.431396484375,-0.05023193359375,-12996,7068,-823,,,,,0xFFFFCD3C,0x00001B9C,0xFFFFFCC9,0xE7A385DD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13169664,858,0,-1.0491943359375,1.40673828125,-1.0960693359375,-17190,23048,-17958,,,,,0xFFFFBCDA,0x00005A08,0xFFFFB9DA,0xC4AC7F1F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13170176,831,0,-1.6728515625,-0.2052001953125,1.0255126953125,-27408,-3362,16802,,,,,0xFFFF94F0,0xFFFFF2DE,0x000041A2,0xD201E7C9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13170688,836,0,-1.09381103515625,1.3936767578125,-1.1644287109375,-17921,22834,-19078,,,,,0xFFFFB9FF,0x00005932,0xFFFFB57A,0xAD26C80B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13171200,853,0,-0.9735107421875,1.54974365234375,-0.951904296875,-15950,25391,-15596,,,,,0xFFFFC1B2,0x0000632F,0xFFFFC314,0x4F14C41D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13171712,814,0,-0.2730712890625,-1.29962158203125,0.10003662109375,-4474,-21293,1639,,,,,0xFFFFEE86,0xFFFFACD3,0x00000667,0xB1DCCB4C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13172224,965,0,-1.13079833984375,1.93194580078125,-1.2044677734375,-18527,31653,-19734,,,,,0xFFFFB7A1,0x00007BA5,0xFFFFB2EA,0x0C2E0173
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13172736,875,0,-1.12213134765625,1.99566650390625,-1.1812744140625,-18385,32697,-19354,,,,,0xFFFFB82F,0x00007FB9,0xFFFFB466,0xF51E9355
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13173248,863,0,-0.71173095703125,1.9033203125,-0.551513671875,-11661,31184,-9036,,,,,0xFFFFD273,0x000079D0,0xFFFFDCB4,0x41B8ECDA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13173760,913,0,-0.439208984375,1.3936767578125,-0.25665283203125,-7196,22834,-4205,,,,,0xFFFFE3E4,0x00005932,0xFFFFEF93,0x0FA01D7C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13174272,831,0,-0.60693359375,-1.3551025390625,0.29193115234375,-9944,-22202,4783,,,,,0xFFFFD928,0xFFFFA946,0x000012AF,0xCEAB6F4A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13174784,918,0,-0.92303466796875,0.1326904296875,0.1627197265625,-15123,2174,2666,,,,,0xFFFFC4ED,0x0000087E,0x00000A6A,0xCDFE95A7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13175296,944,0,-1.328125,0.83465576171875,-1.5093994140625,-21760,13675,-24730,,,,,0xFFFFAB00,0x0000356B,0xFFFF9F66,0x5966C7E9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13175808,760,0,-0.07708740234375,-0.060546875,0.00225830078125,-1263,-992,37,,,,,0xFFFFFB11,0xFFFFFC20,0x00000025,0xE6744D9A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13176320,945,0,-1.174560546875,1.64422607421875,-1.3040771484375,-19244,26939,-21366,,,,,0xFFFFB4D4,0x0000693B,0xFFFFAC8A,0x553EB6EE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13176832,839,0,-0.76531982421875,-0.1859130859375,0.19769287109375,-12539,-3046,3239,,,,,0xFFFFCF05,0xFFFFF41A,0x00000CA7,0x23500A03
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13177344,832,0,-0.75579833984375,0.37725830078125,-0.46954345703125,-12383,6181,-7693,,,,,0xFFFFCFA1,0x00001825,0xFFFFE1F3,0xB94CD815
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13177856,906,0,-1.0750732421875,0.20489501953125,-0.88800048828125,-17614,3357,-14549,,,,,0xFFFFBB32,0x00000D1D,0xFFFFC72B,0xB4CECB73
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13178368,863,0,-1.4859619140625,1.38623046875,-1.8409423828125,-24346,22712,-30162,,,,,0xFFFFA0E6,0x000058B8,0xFFFF8A2E,0xC2AC0FDF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13178880,855,0,-1.076416015625,-2.16522216796875,0.73480224609375,-17636,-35475,12039,,,,,0xFFFFBB1C,0xFFFF756D,0x00002F07,0xE3F18C6F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13179392,951,0,-1.508544921875,2.1136474609375,-1.83050537109375,-24716,34630,-29991,,,,,0xFFFF9F74,0x00008746,0xFFFF8AD9,0x8CCA737A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13179904,806,0,-0.90252685546875,1.584228515625,-0.81219482421875,-14787,25956,-13307,,,,,0xFFFFC63D,0x00006564,0xFFFFCC05,0x16909AC9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13180416,853,0,-1.299560546875,0.8887939453125,-0.112548828125,-21292,14562,-1844,,,,,0xFFFFACD4,0x000038E2,0xFFFFF8CC,0x035B40FD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13180928,882,0,-0.4239501953125,0.8114013671875,-0.20794677734375,-6946,13294,-3407,,,,,0xFFFFE4DE,0x000033EE,0xFFFFF2B1,0x51D1A104
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13181440,806,0,-0.3521728515625,0.2457275390625,-0.07586669921875,-5770,4026,-1243,,,,,0xFFFFE976,0x00000FBA,0xFFFFFB25,0x11A66200
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13181952,810,0,-1.7694091796875,-0.42828369140625,1.2261962890625,-28990,-7017,20090,,,,,0xFFFF8EC2,0xFFFFE497,0x00004E7A,0x82F4146B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13182464,864,0,-1.23431396484375,1.42242431640625,-1.40533447265625,-20223,23305,-23025,,,,,0xFFFFB101,0x00005B09,0xFFFFA60F,0x16864413
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13182976,943,0,-1.304931640625,1.58160400390625,-1.5296630859375,-21380,25913,-25062,,,,,0xFFFFAC7C,0x00006539,0xFFFF9E1A,0x36CA7275
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13183488,843,0,-0.516357421875,-1.4146728515625,0.24749755859375,-8460,-23178,4055,,,,,0xFFFFDEF4,0xFFFFA576,0x00000FD7,0xC511DDB1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13184000,834,0,-1.2491455078125,2.688232421875,-1.2442626953125,-20466,44044,-20386,,,,,0xFFFFB00E,0x0000AC0C,0xFFFFB05E,0x1AA20FDC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13184512,855,0,-0.948486328125,1.72650146484375,-0.922119140625,-15540,28287,-15108,,,,,0xFFFFC34C,0x00006E7F,0xFFFFC4FC,0x4A27B341
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13185024,889,0,-0.9666748046875,1.86456298828125,-0.917724609375,-15838,30549,-15036,,,,,0xFFFFC222,0x00007755,0xFFFFC544,0xE63BD42A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13185536,904,0,-0.842041015625,1.56024169921875,-0.7626953125,-13796,25563,-12496,,,,,0xFFFFCA1C,0x000063DB,0xFFFFCF30,0xB1C8BEE6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13186048,945,0,-0.84783935546875,1.54718017578125,-0.7149658203125,-13891,25349,-11714,,,,,0xFFFFC9BD,0x00006305,0xFFFFD23E,0xC383670E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13186560,840,0,-0.8236083984375,1.62481689453125,-0.68743896484375,-13494,26621,-11263,,,,,0xFFFFCB4A,0x000067FD,0xFFFFD401,0x6EE743F4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13187072,873,0,-0.89581298828125,1.4599609375,-0.8336181640625,-14677,23920,-13658,,,,,0xFFFFC6AB,0x00005D70,0xFFFFCAA6,0xE682DEB4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13187584,869,0,-1.11004638671875,2.49188232421875,-1.0628662109375,-18187,40827,-17414,,,,,0xFFFFB8F5,0x00009F7B,0xFFFFBBFA,0x733CE0D8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13188096,842,0,-0.8365478515625,1.41900634765625,-0.67059326171875,-13706,23249,-10987,,,,,0xFFFFCA76,0x00005AD1,0xFFFFD515,0x207F1886
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13188608,884,0,-1.1240234375,1.00567626953125,-0.38775634765625,-18416,16477,-6353,,,,,0xFFFFB810,0x0000405D,0xFFFFE72F,0x304923D2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13189120,904,0,-0.48760986328125,1.3565673828125,-0.3038330078125,-7989,22226,-4978,,,,,0xFFFFE0CB,0x000056D2,0xFFFFEC8E,0x34A6A515
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13189632,867,0,-0.30853271484375,0.75531005859375,-0.12286376953125,-5055,12375,-2013,,,,,0xFFFFEC41,0x00003057,0xFFFFF823,0x78CE70E6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13190144,826,0,-1.203125,-2.88055419921875,0.81756591796875,-19712,-47195,13395,,,,,0xFFFFB300,0xFFFF47A5,0x00003453,0x0F8B7AB3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13190656,847,0,-1.17822265625,1.06182861328125,-1.28875732421875,-19304,17397,-21115,,,,,0xFFFFB498,0x000043F5,0xFFFFAD85,0x85AF0F4C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13191168,822,0,-1.375732421875,1.554931640625,-1.65228271484375,-22540,25476,-27071,,,,,0xFFFFA7F4,0x00006384,0xFFFF9641,0x3BB8D02D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13191680,928,0,-1.2083740234375,1.6243896484375,-1.36248779296875,-19798,26614,-22323,,,,,0xFFFFB2AA,0x000067F6,0xFFFFA8CD,0x4091E764
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13192192,972,0,-1.0650634765625,1.7252197265625,-1.11383056640625,-17450,28266,-18249,,,,,0xFFFFBBD6,0x00006E6A,0xFFFFB8B7,0xFE77ADFD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13192704,950,0,-1.125732421875,1.81494140625,-1.197021484375,-18444,29736,-19612,,,,,0xFFFFB7F4,0x00007428,0xFFFFB364,0xE584AD34
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13193216,929,0,-1.0015869140625,1.48553466796875,-1.0150146484375,-16410,24339,-16630,,,,,0xFFFFBFE6,0x00005F13,0xFFFFBF0A,0x9519DEAD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,13193728,904,0,-1.171142578125,0.0767822265625,-0.9937744140625,-19188,1258,-16282,,,,,0xFFFFB50C,0x000004EA,0xFFFFC066,0x3569D64C
