version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6405,638,0,-0.9041748046875,-0.79443359375,0.63623046875,-14814,-13016,10424,,,,,0xFFFFC622,0xFFFFCD28,0x000028B8,0x86BAF6F8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6406,620,0,-0.90008544921875,-0.78985595703125,0.631591796875,-14747,-12941,10348,,,,,0xFFFFC665,0xFFFFCD73,0x0000286C,0x112D1D58
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6407,622,0,-0.89593505859375,-0.7855224609375,0.6268310546875,-14679,-12870,10270,,,,,0xFFFFC6A9,0xFFFFCDBA,0x0000281E,0xABB7AF69
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6408,638,0,-0.89178466796875,-0.78143310546875,0.62200927734375,-14611,-12803,10191,,,,,0xFFFFC6ED,0xFFFFCDFD,0x000027CF,0x2DEDD13F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6409,620,0,-0.8875732421875,-0.77764892578125,0.6171875,-14542,-12741,10112,,,,,0xFFFFC732,0xFFFFCE3B,0x00002780,0x273000AA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6410,622,0,-0.88336181640625,-0.77410888671875,0.6123046875,-14473,-12683,10032,,,,,0xFFFFC777,0xFFFFCE75,0x00002730,0x3C4581AB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6411,638,0,-0.87908935546875,-0.7708740234375,0.607421875,-14403,-12630,9952,,,,,0xFFFFC7BD,0xFFFFCEAA,0x000026E0,0x1F9EC8C6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6412,620,0,-0.87481689453125,-0.7679443359375,0.6025390625,-14333,-12582,9872,,,,,0xFFFFC803,0xFFFFCEDA,0x00002690,0xCDC66D28
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6413,622,0,-0.87054443359375,-0.76531982421875,0.59771728515625,-14263,-12539,9793,,,,,0xFFFFC849,0xFFFFCF05,0x00002641,0xBBDB90EA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6414,638,0,-0.86627197265625,-0.76300048828125,0.5928955078125,-14193,-12501,9714,,,,,0xFFFFC88F,0xFFFFCF2B,0x000025F2,0x5DE7C05E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6415,620,0,-0.862060546875,-0.760986328125,0.588134765625,-14124,-12468,9636,,,,,0xFFFFC8D4,0xFFFFCF4C,0x000025A4,0x8F6B7F0E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6416,622,0,-0.85784912109375,-0.75927734375,0.58343505859375,-14055,-12440,9559,,,,,0xFFFFC919,0xFFFFCF68,0x00002557,0x3FB1AEAD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6417,638,0,-0.8536376953125,-0.75787353515625,0.57879638671875,-13986,-12417,9483,,,,,0xFFFFC95E,0xFFFFCF7F,0x0000250B,0xED0CB6F8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6418,620,0,-0.8494873046875,-0.7568359375,0.57427978515625,-13918,-12400,9409,,,,,0xFFFFC9A2,0xFFFFCF90,0x000024C1,0x9C5F3274
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6419,622,0,-0.84539794921875,-0.756103515625,0.56988525390625,-13851,-12388,9337,,,,,0xFFFFC9E5,0xFFFFCF9C,0x00002479,0x1C260C9A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6420,638,0,-0.84136962890625,-0.7557373046875,0.5655517578125,-13785,-12382,9266,,,,,0xFFFFCA27,0xFFFFCFA2,0x00002432,0x34D72E35
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6421,620,0,-0.83734130859375,-0.7557373046875,0.5614013671875,-13719,-12382,9198,,,,,0xFFFFCA69,0xFFFFCFA2,0x000023EE,0x2F65E2F1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6422,660,0,-0.8333740234375,-0.75604248046875,0.557373046875,-13654,-12387,9132,,,,,0xFFFFCAAA,0xFFFFCF9D,0x000023AC,0x04595DF8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6423,678,0,-0.82952880859375,-0.7567138671875,0.553466796875,-13591,-12398,9068,,,,,0xFFFFCAE9,0xFFFFCF92,0x0000236C,0x5D182CD7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6424,692,0,-0.82574462890625,-0.75775146484375,0.54974365234375,-13529,-12415,9007,,,,,0xFFFFCB27,0xFFFFCF81,0x0000232F,0x978BEF62
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6425,661,0,-0.822021484375,-0.75909423828125,0.546142578125,-13468,-12437,8948,,,,,0xFFFFCB64,0xFFFFCF6B,0x000022F4,0xCC4FE90E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6426,682,0,-0.81842041015625,-0.76080322265625,0.542724609375,-13409,-12465,8892,,,,,0xFFFFCB9F,0xFFFFCF4F,0x000022BC,0x04779D4D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6427,681,0,-0.81488037109375,-0.76287841796875,0.53948974609375,-13351,-12499,8839,,,,,0xFFFFCBD9,0xFFFFCF2D,0x00002287,0x40417FD6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6428,689,0,-0.81146240234375,-0.7652587890625,0.53643798828125,-13295,-12538,8789,,,,,0xFFFFCC11,0xFFFFCF06,0x00002255,0x5B968149
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6429,688,0,-0.80816650390625,-0.76800537109375,0.5335693359375,-13241,-12583,8742,,,,,0xFFFFCC47,0xFFFFCED9,0x00002226,0x6C5240B2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6430,678,0,-0.80499267578125,-0.7711181640625,0.5308837890625,-13189,-12634,8698,,,,,0xFFFFCC7B,0xFFFFCEA6,0x000021FA,0x5A3E9FAB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6431,694,0,-0.80194091796875,-0.7745361328125,0.5284423828125,-13139,-12690,8658,,,,,0xFFFFCCAD,0xFFFFCE6E,0x000021D2,0x44991AF6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6432,694,0,-0.79901123046875,-0.7783203125,0.52618408203125,-13091,-12752,8621,,,,,0xFFFFCCDD,0xFFFFCE30,0x000021AD,0x718B40B2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6433,682,0,-0.79620361328125,-0.782470703125,0.524169921875,-13045,-12820,8588,,,,,0xFFFFCD0B,0xFFFFCDEC,0x0000218C,0xC9854D02
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6434,691,0,-0.79351806640625,-0.78692626953125,0.5223388671875,-13001,-12893,8558,,,,,0xFFFFCD37,0xFFFFCDA3,0x0000216E,0x1409808C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6435,639,0,-0.791015625,-0.791748046875,0.520751953125,-12960,-12972,8532,,,,,0xFFFFCD60,0xFFFFCD54,0x00002154,0x3AC88E6F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6436,698,0,-0.78863525390625,-0.796875,0.5194091796875,-12921,-13056,8510,,,,,0xFFFFCD87,0xFFFFCD00,0x0000213E,0xC7A98901
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6437,683,0,-0.78643798828125,-0.80230712890625,0.518310546875,-12885,-13145,8492,,,,,0xFFFFCDAB,0xFFFFCCA7,0x0000212C,0x22F99009
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6438,666,0,-0.784423828125,-0.80810546875,0.5174560546875,-12852,-13240,8478,,,,,0xFFFFCDCC,0xFFFFCC48,0x0000211E,0xB9A27B29
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6439,700,0,-0.78253173828125,-0.814208984375,0.516845703125,-12821,-13340,8468,,,,,0xFFFFCDEB,0xFFFFCBE4,0x00002114,0x9D09CD8E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6440,681,0,-0.78082275390625,-0.82061767578125,0.51641845703125,-12793,-13445,8461,,,,,0xFFFFCE07,0xFFFFCB7B,0x0000210D,0xBA9C2B5D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6441,668,0,-0.779296875,-0.82733154296875,0.51629638671875,-12768,-13555,8459,,,,,0xFFFFCE20,0xFFFFCB0D,0x0000210B,0xC9F490F7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6442,649,0,-0.77801513671875,-0.8343505859375,0.51641845703125,-12747,-13670,8461,,,,,0xFFFFCE35,0xFFFFCA9A,0x0000210D,0x68443189
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6443,618,0,-0.77691650390625,-0.8416748046875,0.51678466796875,-12729,-13790,8467,,,,,0xFFFFCE47,0xFFFFCA22,0x00002113,0x7F995B80
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6444,603,0,-0.7760009765625,-0.8492431640625,0.51739501953125,-12714,-13914,8477,,,,,0xFFFFCE56,0xFFFFC9A6,0x0000211D,0x4027EB82
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6445,630,0,-0.7752685546875,-0.85711669921875,0.51824951171875,-12702,-14043,8491,,,,,0xFFFFCE62,0xFFFFC925,0x0000212B,0x7274F03C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6446,596,0,-0.7747802734375,-0.865234375,0.5194091796875,-12694,-14176,8510,,,,,0xFFFFCE6A,0xFFFFC8A0,0x0000213E,0x263F2ECA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6447,597,0,-0.7745361328125,-0.8736572265625,0.52081298828125,-12690,-14314,8533,,,,,0xFFFFCE6E,0xFFFFC816,0x00002155,0x3DC5E4F6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6448,624,0,-0.77447509765625,-0.88232421875,0.5224609375,-12689,-14456,8560,,,,,0xFFFFCE6F,0xFFFFC788,0x00002170,0x50C6D55F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6449,632,0,-0.774658203125,-0.8912353515625,0.5244140625,-12692,-14602,8592,,,,,0xFFFFCE6C,0xFFFFC6F6,0x00002190,0xF2747D14
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6450,626,0,-0.77508544921875,-0.900390625,0.52667236328125,-12699,-14752,8629,,,,,0xFFFFCE65,0xFFFFC660,0x000021B5,0x1ED5ACE9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6451,639,0,-0.7757568359375,-0.90972900390625,0.5291748046875,-12710,-14905,8670,,,,,0xFFFFCE5A,0xFFFFC5C7,0x000021DE,0x325BE21C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6452,681,0,-0.77667236328125,-0.91925048828125,0.531982421875,-12725,-15061,8716,,,,,0xFFFFCE4B,0xFFFFC52B,0x0000220C,0xF4765D57
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6453,675,0,-0.77783203125,-0.928955078125,0.5350341796875,-12744,-15220,8766,,,,,0xFFFFCE38,0xFFFFC48C,0x0000223E,0x2D4F1E41
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6454,671,0,-0.77923583984375,-0.9388427734375,0.53839111328125,-12767,-15382,8821,,,,,0xFFFFCE21,0xFFFFC3EA,0x00002275,0x52DAEE4F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6455,687,0,-0.7808837890625,-0.94891357421875,0.54205322265625,-12794,-15547,8881,,,,,0xFFFFCE06,0xFFFFC345,0x000022B1,0xCF2ECE40
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6456,629,0,-0.7828369140625,-0.9591064453125,0.5460205078125,-12826,-15714,8946,,,,,0xFFFFCDE6,0xFFFFC29E,0x000022F2,0x6037DD6C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6457,639,0,-0.7850341796875,-0.96942138671875,0.55023193359375,-12862,-15883,9015,,,,,0xFFFFCDC2,0xFFFFC1F5,0x00002337,0x51082A81
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6458,664,0,-0.7874755859375,-0.9798583984375,0.55474853515625,-12902,-16054,9089,,,,,0xFFFFCD9A,0xFFFFC14A,0x00002381,0xA11F6CB4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6459,675,0,-0.79022216796875,-0.9903564453125,0.5595703125,-12947,-16226,9168,,,,,0xFFFFCD6D,0xFFFFC09E,0x000023D0,0x8FF675CB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6460,703,0,-0.793212890625,-1.00091552734375,0.564697265625,-12996,-16399,9252,,,,,0xFFFFCD3C,0xFFFFBFF1,0x00002424,0x356047B1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6461,655,0,-0.79644775390625,-1.01153564453125,0.57012939453125,-13049,-16573,9341,,,,,0xFFFFCD07,0xFFFFBF43,0x0000247D,0x0912DA40
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6462,649,0,-0.79998779296875,-1.02215576171875,0.57586669921875,-13107,-16747,9435,,,,,0xFFFFCCCD,0xFFFFBE95,0x000024DB,0xA03733FA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6463,671,0,-0.80377197265625,-1.03277587890625,0.58184814453125,-13169,-16921,9533,,,,,0xFFFFCC8F,0xFFFFBDE7,0x0000253D,0xB4E4B1E1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6464,673,0,-0.807861328125,-1.04339599609375,0.588134765625,-13236,-17095,9636,,,,,0xFFFFCC4C,0xFFFFBD39,0x000025A4,0xE7B7B173
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6465,674,0,-0.81219482421875,-1.053955078125,0.5947265625,-13307,-17268,9744,,,,,0xFFFFCC05,0xFFFFBC8C,0x00002610,0xCCC6A01C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6466,639,0,-0.8167724609375,-1.06439208984375,0.60162353515625,-13382,-17439,9857,,,,,0xFFFFCBBA,0xFFFFBBE1,0x00002681,0x38B29AB5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6467,681,0,-0.8216552734375,-1.07470703125,0.6087646484375,-13462,-17608,9974,,,,,0xFFFFCB6A,0xFFFFBB38,0x000026F6,0x307DE9A6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6468,684,0,-0.8267822265625,-1.0848388671875,0.6162109375,-13546,-17774,10096,,,,,0xFFFFCB16,0xFFFFBA92,0x00002770,0x5FA5B19B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6469,665,0,-0.8321533203125,-1.09478759765625,0.6239013671875,-13634,-17937,10222,,,,,0xFFFFCABE,0xFFFFB9EF,0x000027EE,0xEB66EAE0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6470,700,0,-0.8377685546875,-1.1044921875,0.63189697265625,-13726,-18096,10353,,,,,0xFFFFCA62,0xFFFFB950,0x00002871,0x3A11C975
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6471,653,0,-0.84356689453125,-1.11395263671875,0.64013671875,-13821,-18251,10488,,,,,0xFFFFCA03,0xFFFFB8B5,0x000028F8,0x6A88955D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6472,672,0,-0.849609375,-1.12310791015625,0.64862060546875,-13920,-18401,10627,,,,,0xFFFFC9A0,0xFFFFB81F,0x00002983,0x35CB7E35
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6473,629,0,-0.85589599609375,-1.1319580078125,0.65728759765625,-14023,-18546,10769,,,,,0xFFFFC939,0xFFFFB78E,0x00002A11,0xD0B06B6F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6474,639,0,-0.86236572265625,-1.140380859375,0.66619873046875,-14129,-18684,10915,,,,,0xFFFFC8CF,0xFFFFB704,0x00002AA3,0xC005E94E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6475,664,0,-0.8690185546875,-1.14837646484375,0.67529296875,-14238,-18815,11064,,,,,0xFFFFC862,0xFFFFB681,0x00002B38,0xD4E7A3A5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6476,675,0,-0.87579345703125,-1.15594482421875,0.6845703125,-14349,-18939,11216,,,,,0xFFFFC7F3,0xFFFFB605,0x00002BD0,0x8D8F2CC6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6477,703,0,-0.88275146484375,-1.16302490234375,0.69403076171875,-14463,-19055,11371,,,,,0xFFFFC781,0xFFFFB591,0x00002C6B,0xA235BFCC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6478,655,0,-0.88983154296875,-1.1695556640625,0.70361328125,-14579,-19162,11528,,,,,0xFFFFC70D,0xFFFFB526,0x00002D08,0x91BE22CF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6479,649,0,-0.89703369140625,-1.17547607421875,0.71331787109375,-14697,-19259,11687,,,,,0xFFFFC697,0xFFFFB4C5,0x00002DA7,0x6DFE4FE5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6480,671,0,-0.904296875,-1.1807861328125,0.72308349609375,-14816,-19346,11847,,,,,0xFFFFC620,0xFFFFB46E,0x00002E47,0xB60DB931
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6481,673,0,-0.91162109375,-1.1854248046875,0.73291015625,-14936,-19422,12008,,,,,0xFFFFC5A8,0xFFFFB422,0x00002EE8,0x40F9CDB1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6482,674,0,-0.91900634765625,-1.18939208984375,0.74273681640625,-15057,-19487,12169,,,,,0xFFFFC52F,0xFFFFB3E1,0x00002F89,0x10C72B37
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6483,639,0,-0.9263916015625,-1.192626953125,0.7525634765625,-15178,-19540,12330,,,,,0xFFFFC4B6,0xFFFFB3AC,0x0000302A,0x53B8E175
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6484,681,0,-0.93377685546875,-1.195068359375,0.7623291015625,-15299,-19580,12490,,,,,0xFFFFC43D,0xFFFFB384,0x000030CA,0xB5F5F3FD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6485,684,0,-0.941162109375,-1.19671630859375,0.77203369140625,-15420,-19607,12649,,,,,0xFFFFC3C4,0xFFFFB369,0x00003169,0xA98C6BAF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6486,665,0,-0.94842529296875,-1.19757080078125,0.7816162109375,-15539,-19621,12806,,,,,0xFFFFC34D,0xFFFFB35B,0x00003206,0x7BA7B1CB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6487,693,0,-0.95562744140625,-1.197509765625,0.791015625,-15657,-19620,12960,,,,,0xFFFFC2D7,0xFFFFB35C,0x000032A0,0x16EB4371
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6488,639,0,-0.96270751953125,-1.19659423828125,0.8001708984375,-15773,-19605,13110,,,,,0xFFFFC263,0xFFFFB36B,0x00003336,0x9DEBE40C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6489,655,0,-0.9696044921875,-1.19476318359375,0.80908203125,-15886,-19575,13256,,,,,0xFFFFC1F2,0xFFFFB389,0x000033C8,0x712971C5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6490,694,0,-0.976318359375,-1.1920166015625,0.81768798828125,-15996,-19530,13397,,,,,0xFFFFC184,0xFFFFB3B6,0x00003455,0xF64E840E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6491,629,0,-0.98284912109375,-1.1883544921875,0.825927734375,-16103,-19470,13532,,,,,0xFFFFC119,0xFFFFB3F2,0x000034DC,0x493DFA8D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6492,676,0,-0.9891357421875,-1.1837158203125,0.83380126953125,-16206,-19394,13661,,,,,0xFFFFC0B2,0xFFFFB43E,0x0000355D,0xD7EEA5EA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6493,659,0,-0.9951171875,-1.17816162109375,0.84124755859375,-16304,-19303,13783,,,,,0xFFFFC050,0xFFFFB499,0x000035D7,0xCB77B8CD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6494,671,0,-1.00079345703125,-1.171630859375,0.84820556640625,-16397,-19196,13897,,,,,0xFFFFBFF3,0xFFFFB504,0x00003649,0x6FC66E89
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6495,659,0,-1.00616455078125,-1.1641845703125,0.8546142578125,-16485,-19074,14002,,,,,0xFFFFBF9B,0xFFFFB57E,0x000036B2,0x7F7C304D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6496,669,0,-1.01116943359375,-1.15576171875,0.8604736328125,-16567,-18936,14098,,,,,0xFFFFBF49,0xFFFFB608,0x00003712,0xA3D5AB6F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6497,659,0,-1.01580810546875,-1.14642333984375,0.86572265625,-16643,-18783,14184,,,,,0xFFFFBEFD,0xFFFFB6A1,0x00003768,0x3CEE842B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6498,671,0,-1.02001953125,-1.13623046875,0.87030029296875,-16712,-18616,14259,,,,,0xFFFFBEB8,0xFFFFB748,0x000037B3,0xD4BBDB6E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6499,659,0,-1.02386474609375,-1.12518310546875,0.8741455078125,-16775,-18435,14322,,,,,0xFFFFBE79,0xFFFFB7FD,0x000037F2,0xF017F046
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6500,689,0,-1.0272216796875,-1.11328125,0.8773193359375,-16830,-18240,14374,,,,,0xFFFFBE42,0xFFFFB8C0,0x00003826,0x3E6C2C0A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6501,659,0,-1.0301513671875,-1.1005859375,0.87969970703125,-16878,-18032,14413,,,,,0xFFFFBE12,0xFFFFB990,0x0000384D,0x4C76BDD6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6502,671,0,-1.0325927734375,-1.087158203125,0.88128662109375,-16918,-17812,14439,,,,,0xFFFFBDEA,0xFFFFBA6C,0x00003867,0x4A9E833C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6503,659,0,-1.0345458984375,-1.072998046875,0.882080078125,-16950,-17580,14452,,,,,0xFFFFBDCA,0xFFFFBB54,0x00003874,0xB24FBB05
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6504,671,0,-1.0360107421875,-1.0582275390625,0.882080078125,-16974,-17338,14452,,,,,0xFFFFBDB2,0xFFFFBC46,0x00003874,0x5B1372F5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6505,708,0,-1.0369873046875,-1.0428466796875,0.8812255859375,-16990,-17086,14438,,,,,0xFFFFBDA2,0xFFFFBD42,0x00003866,0xE94FF03F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6506,716,0,-1.0374755859375,-1.02691650390625,0.87957763671875,-16998,-16825,14411,,,,,0xFFFFBD9A,0xFFFFBE47,0x0000384B,0x15FFAC45
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6507,679,0,-1.0374755859375,-1.010498046875,0.8770751953125,-16998,-16556,14370,,,,,0xFFFFBD9A,0xFFFFBF54,0x00003822,0x9BC127F2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6508,655,0,-1.0369873046875,-0.99365234375,0.873779296875,-16990,-16280,14316,,,,,0xFFFFBDA2,0xFFFFC068,0x000037EC,0x6A57EE3E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6509,647,0,-1.0360107421875,-0.9764404296875,0.86962890625,-16974,-15998,14248,,,,,0xFFFFBDB2,0xFFFFC182,0x000037A8,0xDAA04D20
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6510,623,0,-1.0345458984375,-0.95892333984375,0.86468505859375,-16950,-15711,14167,,,,,0xFFFFBDCA,0xFFFFC2A1,0x00003757,0xE1C20C58
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6511,667,0,-1.0325927734375,-0.941162109375,0.85894775390625,-16918,-15420,14073,,,,,0xFFFFBDEA,0xFFFFC3C4,0x000036F9,0x0002E3A0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6512,621,0,-1.0301513671875,-0.9232177734375,0.85247802734375,-16878,-15126,13967,,,,,0xFFFFBE12,0xFFFFC4EA,0x0000368F,0x00005ED4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6513,623,0,-1.02728271484375,-0.90521240234375,0.84521484375,-16831,-14831,13848,,,,,0xFFFFBE41,0xFFFFC611,0x00003618,0x150705AB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6514,639,0,-1.02392578125,-0.88714599609375,0.8372802734375,-16776,-14535,13718,,,,,0xFFFFBE78,0xFFFFC739,0x00003596,0xA77B0635
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6515,621,0,-1.0201416015625,-0.86907958984375,0.82867431640625,-16714,-14239,13577,,,,,0xFFFFBEB6,0xFFFFC861,0x00003509,0x206BDCDD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6516,623,0,-1.0159912109375,-0.85107421875,0.81939697265625,-16646,-13944,13425,,,,,0xFFFFBEFA,0xFFFFC988,0x00003471,0x7B75B0ED
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6517,639,0,-1.01141357421875,-0.83319091796875,0.8095703125,-16571,-13651,13264,,,,,0xFFFFBF45,0xFFFFCAAD,0x000033D0,0xAD8479F0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6518,621,0,-1.0064697265625,-0.81549072265625,0.7991943359375,-16490,-13361,13094,,,,,0xFFFFBF96,0xFFFFCBCF,0x00003326,0x63040F64
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,6519,623,0,-1.00115966796875,-0.79803466796875,0.78826904296875,-16403,-13075,12915,,,,,0xFFFFBFED,0xFFFFCCED,0x00003273,0xFED2F737
