version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6013,51055,0,-2.446044921875,-2.205322265625,2.3680419921875,-40076,-36132,38798,,,,,0xFFFF6374,0xFFFF72DC,0x0000978E,0x23BC5084
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6014,50444,0,-2.44232177734375,-2.08941650390625,2.362060546875,-40015,-34233,38700,,,,,0xFFFF63B1,0xFFFF7A47,0x0000972C,0xE1DBDAC4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6015,51059,0,-2.43359375,-1.970947265625,2.34735107421875,-39872,-32292,38459,,,,,0xFFFF6440,0xFFFF81DC,0x0000963B,0x899BE666
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6016,50452,0,-2.42022705078125,-1.85064697265625,2.32427978515625,-39653,-30321,38081,,,,,0xFFFF651B,0xFFFF898F,0x000094C1,0xB4DC8A65
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6017,51065,0,-2.40234375,-1.7294921875,2.2930908203125,-39360,-28336,37570,,,,,0xFFFF6640,0xFFFF9150,0x000092C2,0x9127E245
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6018,50460,0,-2.38055419921875,-1.60821533203125,2.25433349609375,-39003,-26349,36935,,,,,0xFFFF67A5,0xFFFF9913,0x00009047,0xE545DFA8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6019,51071,0,-2.3551025390625,-1.48724365234375,2.20843505859375,-38586,-24367,36183,,,,,0xFFFF6946,0xFFFFA0D1,0x00008D57,0xBC9B3CC0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6020,50468,0,-2.32635498046875,-1.36761474609375,2.15594482421875,-38115,-22407,35323,,,,,0xFFFF6B1D,0xFFFFA879,0x000089FB,0x410D66F1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6021,51077,0,-2.29486083984375,-1.24993896484375,2.09759521484375,-37599,-20479,34367,,,,,0xFFFF6D21,0xFFFFB001,0x0000863F,0x8097F960
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6022,50476,0,-2.26092529296875,-1.134765625,2.0340576171875,-37043,-18592,33326,,,,,0xFFFF6F4D,0xFFFFB760,0x0000822E,0x66F235AF
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6023,51083,0,-2.224853515625,-1.0223388671875,1.96600341796875,-36452,-16750,32211,,,,,0xFFFF719C,0xFFFFBE92,0x00007DD3,0xDAF1DAF0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6024,50484,0,-2.1871337890625,-0.9132080078125,1.89404296875,-35834,-14962,31032,,,,,0xFFFF7406,0xFFFFC58E,0x00007938,0x94B71484
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6025,51089,0,-2.14825439453125,-0.80767822265625,1.81890869140625,-35197,-13233,29801,,,,,0xFFFF7683,0xFFFFCC4F,0x00007469,0xC354EFB5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6026,50492,0,-2.1083984375,-0.70587158203125,1.74139404296875,-34544,-11565,28531,,,,,0xFFFF7910,0xFFFFD2D3,0x00006F73,0xC0024F8B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6027,51095,0,-2.0677490234375,-0.608154296875,1.66180419921875,-33878,-9964,27227,,,,,0xFFFF7BAA,0xFFFFD914,0x00006A5B,0xA170F0A8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6028,50500,0,-2.0269775390625,-0.5145263671875,1.5809326171875,-33210,-8430,25902,,,,,0xFFFF7E46,0xFFFFDF12,0x0000652E,0x3B700EFE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6029,51101,0,-1.98602294921875,-0.425048828125,1.49932861328125,-32539,-6964,24565,,,,,0xFFFF80E5,0xFFFFE4CC,0x00005FF5,0x3D152A19
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6030,50508,0,-1.945068359375,-0.339599609375,1.4176025390625,-31868,-5564,23226,,,,,0xFFFF8384,0xFFFFEA44,0x00005ABA,0xF55FDC4D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6031,51107,0,-1.90447998046875,-0.2584228515625,1.3359375,-31203,-4234,21888,,,,,0xFFFF861D,0xFFFFEF76,0x00005580,0xB99F4F1B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6032,50516,0,-1.8643798828125,-0.1812744140625,1.2548828125,-30546,-2970,20560,,,,,0xFFFF88AE,0xFFFFF466,0x00005050,0x7CD9A2E6
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6033,51113,0,-1.8248291015625,-0.10797119140625,1.1746826171875,-29898,-1769,19246,,,,,0xFFFF8B36,0xFFFFF917,0x00004B2E,0xF2A5259A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6034,50524,0,-1.78607177734375,-0.03875732421875,1.095703125,-29263,-635,17952,,,,,0xFFFF8DB1,0xFFFFFD85,0x00004620,0xDCB17E9B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6035,51119,0,-1.748046875,0.0267333984375,1.01837158203125,-28640,438,16685,,,,,0xFFFF9020,0x000001B6,0x0000412D,0xC1BBAA07
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6036,50559,0,-1.71087646484375,0.08856201171875,0.94268798828125,-28031,1451,15445,,,,,0xFFFF9281,0x000005AB,0x00003C55,0x60B4E2B1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6037,51152,0,-1.67462158203125,0.1468505859375,0.8687744140625,-27437,2406,14234,,,,,0xFFFF94D3,0x00000966,0x0000379A,0xA43AC692
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6038,50585,0,-1.63946533203125,0.2017822265625,0.7969970703125,-26861,3306,13058,,,,,0xFFFF9713,0x00000CEA,0x00003302,0xA5C3441D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6039,51193,0,-1.6051025390625,0.25360107421875,0.72735595703125,-26298,4155,11917,,,,,0xFFFF9946,0x0000103B,0x00002E8D,0x42F5C7BA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6040,50614,0,-1.5718994140625,0.30230712890625,0.65997314453125,-25754,4953,10813,,,,,0xFFFF9B66,0x00001359,0x00002A3D,0x65332391
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6041,51207,0,-1.53973388671875,0.34832763671875,0.594970703125,-25227,5707,9748,,,,,0xFFFF9D75,0x0000164B,0x00002614,0x0C24A3A3
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6042,50630,0,-1.50872802734375,0.39129638671875,0.532470703125,-24719,6411,8724,,,,,0xFFFF9F71,0x0000190B,0x00002214,0xDBC9D9AE
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6043,51221,0,-1.4786376953125,0.43157958984375,0.4722900390625,-24226,7071,7738,,,,,0xFFFFA15E,0x00001B9F,0x00001E3A,0x3DD1612B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6044,50646,0,-1.44952392578125,0.46923828125,0.4144287109375,-23749,7688,6790,,,,,0xFFFFA33B,0x00001E08,0x00001A86,0x050F02FB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6045,51235,0,-1.42156982421875,0.5045166015625,0.3590087890625,-23291,8266,5882,,,,,0xFFFFA505,0x0000204A,0x000016FA,0x9202EE6E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6046,50662,0,-1.3944091796875,0.5374755859375,0.30615234375,-22846,8806,5016,,,,,0xFFFFA6C2,0x00002266,0x00001398,0x9BC82B91
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6047,51249,0,-1.36822509765625,0.56854248046875,0.25567626953125,-22417,9315,4189,,,,,0xFFFFA86F,0x00002463,0x0000105D,0xAE8736C6
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6048,50678,0,-1.3428955078125,0.59765625,0.20751953125,-22002,9792,3400,,,,,0xFFFFAA0E,0x00002640,0x00000D48,0x3C8D106A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6049,51263,0,-1.31854248046875,0.6251220703125,0.16162109375,-21603,10242,2648,,,,,0xFFFFAB9D,0x00002802,0x00000A58,0x98289847
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6050,50694,0,-1.29510498046875,0.65106201171875,0.117919921875,-21219,10667,1932,,,,,0xFFFFAD1D,0x000029AB,0x0000078C,0x6C24DE0E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6051,51277,0,-1.2724609375,0.67547607421875,0.076416015625,-20848,11067,1252,,,,,0xFFFFAE90,0x00002B3B,0x000004E4,0x5DB75AB3
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6052,50710,0,-1.25054931640625,0.69879150390625,0.03704833984375,-20489,11449,607,,,,,0xFFFFAFF7,0x00002CB9,0x0000025F,0x989DB85E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6053,51291,0,-1.22955322265625,0.72100830078125,-0.0003662109375,-20145,11813,-6,,,,,0xFFFFB14F,0x00002E25,0xFFFFFFFA,0x1631065F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6054,50721,0,-1.20947265625,0.74267578125,-0.0357666015625,-19816,12168,-586,,,,,0xFFFFB298,0x00002F88,0xFFFFFDB6,0xB63A3287
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6055,51308,0,-1.19000244140625,0.76318359375,-0.0692138671875,-19497,12504,-1134,,,,,0xFFFFB3D7,0x000030D8,0xFFFFFB92,0x4CDF4BF6
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6056,50740,0,-1.17144775390625,0.78265380859375,-0.1009521484375,-19193,12823,-1654,,,,,0xFFFFB507,0x00003217,0xFFFFF98A,0x656B9B2B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6057,51316,0,-1.15338134765625,0.80096435546875,-0.130859375,-18897,13123,-2144,,,,,0xFFFFB62F,0x00003343,0xFFFFF7A0,0x701E1753
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6058,50748,0,-1.1361083984375,0.81854248046875,-0.1590576171875,-18614,13411,-2606,,,,,0xFFFFB74A,0x00003463,0xFFFFF5D2,0x9B42FA30
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6059,51324,0,-1.11956787109375,0.83544921875,-0.18585205078125,-18343,13688,-3045,,,,,0xFFFFB859,0x00003578,0xFFFFF41B,0xDEBD0F2F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6060,50756,0,-1.103515625,0.85162353515625,-0.211181640625,-18080,13953,-3460,,,,,0xFFFFB960,0x00003681,0xFFFFF27C,0x278776F3
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6061,51332,0,-1.08795166015625,0.8670654296875,-0.2354736328125,-17825,14206,-3858,,,,,0xFFFFBA5F,0x0000377E,0xFFFFF0EE,0x0778DA1F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6062,50764,0,-1.07305908203125,0.88201904296875,-0.25909423828125,-17581,14451,-4245,,,,,0xFFFFBB53,0x00003873,0xFFFFEF6B,0x6CFD0614
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6063,51340,0,-1.05877685546875,0.89630126953125,-0.28167724609375,-17347,14685,-4615,,,,,0xFFFFBC3D,0x0000395D,0xFFFFEDF9,0x91B2B99B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6064,50772,0,-1.045166015625,0.91015625,-0.302978515625,-17124,14912,-4964,,,,,0xFFFFBD1C,0x00003A40,0xFFFFEC9C,0x23D35D62
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6065,51348,0,-1.031982421875,0.92352294921875,-0.3228759765625,-16908,15131,-5290,,,,,0xFFFFBDF4,0x00003B1B,0xFFFFEB56,0x949F473C
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6066,50780,0,-1.01934814453125,0.93646240234375,-0.341552734375,-16701,15343,-5596,,,,,0xFFFFBEC3,0x00003BEF,0xFFFFEA24,0xD9A86F10
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6067,51356,0,-1.00726318359375,0.9490966796875,-0.3592529296875,-16503,15550,-5886,,,,,0xFFFFBF89,0x00003CBE,0xFFFFE902,0x5217FFA7
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6068,50788,0,-0.9957275390625,0.96136474609375,-0.3758544921875,-16314,15751,-6158,,,,,0xFFFFC046,0x00003D87,0xFFFFE7F2,0x317D8AFB
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6069,51364,0,-0.98455810546875,0.97344970703125,-0.3914794921875,-16131,15949,-6414,,,,,0xFFFFC0FD,0x00003E4D,0xFFFFE6F2,0xA41CCFCF
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6070,50796,0,-0.97381591796875,0.98529052734375,-0.40618896484375,-15955,16143,-6655,,,,,0xFFFFC1AD,0x00003F0F,0xFFFFE601,0x0F44B458
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6071,51372,0,-0.963623046875,0.9969482421875,-0.420166015625,-15788,16334,-6884,,,,,0xFFFFC254,0x00003FCE,0xFFFFE51C,0x12EAE3E5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6072,50804,0,-0.95379638671875,1.008544921875,-0.4332275390625,-15627,16524,-7098,,,,,0xFFFFC2F5,0x0000408C,0xFFFFE446,0x712F7BC3
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6073,51380,0,-0.9442138671875,1.0198974609375,-0.445556640625,-15470,16710,-7300,,,,,0xFFFFC392,0x00004146,0xFFFFE37C,0x70F2EC04
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6074,50812,0,-0.93524169921875,1.0313720703125,-0.45733642578125,-15323,16898,-7493,,,,,0xFFFFC425,0x00004202,0xFFFFE2BB,0x2069AAD8
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6075,51388,0,-0.9266357421875,1.0428466796875,-0.468505859375,-15182,17086,-7676,,,,,0xFFFFC4B2,0x000042BE,0xFFFFE204,0xB737CFE4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6076,50820,0,-0.91845703125,1.05419921875,-0.47894287109375,-15048,17272,-7847,,,,,0xFFFFC538,0x00004378,0xFFFFE159,0x1F52B7FA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6077,51396,0,-0.91058349609375,1.0654296875,-0.4888916015625,-14919,17456,-8010,,,,,0xFFFFC5B9,0x00004430,0xFFFFE0B6,0x74919B5D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6078,50828,0,-0.903076171875,1.0767822265625,-0.4984130859375,-14796,17642,-8166,,,,,0xFFFFC634,0x000044EA,0xFFFFE01A,0xE73B9621
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6079,51404,0,-0.89599609375,1.08819580078125,-0.5074462890625,-14680,17829,-8314,,,,,0xFFFFC6A8,0x000045A5,0xFFFFDF86,0x2025AD5F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6080,50836,0,-0.88922119140625,1.09967041015625,-0.51629638671875,-14569,18017,-8459,,,,,0xFFFFC717,0x00004661,0xFFFFDEF5,0xC8713933
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6081,51412,0,-0.88287353515625,1.11126708984375,-0.52459716796875,-14465,18207,-8595,,,,,0xFFFFC77F,0x0000471F,0xFFFFDE6D,0xA1D6B13F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6082,50844,0,-0.87689208984375,1.12310791015625,-0.53265380859375,-14367,18401,-8727,,,,,0xFFFFC7E1,0x000047E1,0xFFFFDDE9,0xCAE4B06A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6083,51420,0,-0.87139892578125,1.13494873046875,-0.54034423828125,-14277,18595,-8853,,,,,0xFFFFC83B,0x000048A3,0xFFFFDD6B,0x1597814F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6084,50852,0,-0.8662109375,1.14691162109375,-0.54791259765625,-14192,18791,-8977,,,,,0xFFFFC890,0x00004967,0xFFFFDCEF,0xD0ED3410
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6085,51428,0,-0.8614501953125,1.15899658203125,-0.55523681640625,-14114,18989,-9097,,,,,0xFFFFC8DE,0x00004A2D,0xFFFFDC77,0xD85E8EAA
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6086,50860,0,-0.8570556640625,1.1712646484375,-0.5623779296875,-14042,19190,-9214,,,,,0xFFFFC926,0x00004AF6,0xFFFFDC02,0x38873A7E
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6087,51436,0,-0.85321044921875,1.18359375,-0.56939697265625,-13979,19392,-9329,,,,,0xFFFFC965,0x00004BC0,0xFFFFDB8F,0xA073A5F4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6088,50868,0,-0.84954833984375,1.19610595703125,-0.5762939453125,-13919,19597,-9442,,,,,0xFFFFC9A1,0x00004C8D,0xFFFFDB1E,0xBE9FE936
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6089,51444,0,-0.8463134765625,1.208740234375,-0.58306884765625,-13866,19804,-9553,,,,,0xFFFFC9D6,0x00004D5C,0xFFFFDAAF,0x06216C14
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6090,50876,0,-0.8433837890625,1.2216796875,-0.58984375,-13818,20016,-9664,,,,,0xFFFFCA06,0x00004E30,0xFFFFDA40,0x9F8F08E4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6091,51452,0,-0.84088134765625,1.234619140625,-0.5966796875,-13777,20228,-9776,,,,,0xFFFFCA2F,0x00004F04,0xFFFFD9D0,0x224133E4
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6092,50884,0,-0.83856201171875,1.2476806640625,-0.60345458984375,-13739,20442,-9887,,,,,0xFFFFCA55,0x00004FDA,0xFFFFD961,0x98E11BDD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6093,51460,0,-0.83660888671875,1.2608642578125,-0.6102294921875,-13707,20658,-9998,,,,,0xFFFFCA75,0x000050B2,0xFFFFD8F2,0x20CCA0A2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6094,50892,0,-0.8350830078125,1.27423095703125,-0.61712646484375,-13682,20877,-10111,,,,,0xFFFFCA8E,0x0000518D,0xFFFFD881,0x4E90A6C1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6095,51468,0,-0.833984375,1.2877197265625,-0.62408447265625,-13664,21098,-10225,,,,,0xFFFFCAA0,0x0000526A,0xFFFFD80F,0x96584A19
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6096,50900,0,-0.8331298828125,1.3013916015625,-0.631103515625,-13650,21322,-10340,,,,,0xFFFFCAAE,0x0000534A,0xFFFFD79C,0x78348605
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6097,51481,0,-0.832763671875,1.3150634765625,-0.6383056640625,-13644,21546,-10458,,,,,0xFFFFCAB4,0x0000542A,0xFFFFD726,0xD37AA62D
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6098,50913,0,-0.832763671875,1.32879638671875,-0.64556884765625,-13644,21771,-10577,,,,,0xFFFFCAB4,0x0000550B,0xFFFFD6AF,0xF32BAE97
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6099,51489,0,-0.83319091796875,1.34259033203125,-0.65283203125,-13651,21997,-10696,,,,,0xFFFFCAAD,0x000055ED,0xFFFFD638,0x9B019FD2
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6100,50921,0,-0.833984375,1.3563232421875,-0.66033935546875,-13664,22222,-10819,,,,,0xFFFFCAA0,0x000056CE,0xFFFFD5BD,0x2A2B8E75
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6101,51497,0,-0.83514404296875,1.37017822265625,-0.66815185546875,-13683,22449,-10947,,,,,0xFFFFCA8D,0x000057B1,0xFFFFD53D,0x0E587903
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6102,50929,0,-0.83660888671875,1.3841552734375,-0.6761474609375,-13707,22678,-11078,,,,,0xFFFFCA75,0x00005896,0xFFFFD4BA,0x00FBBCB1
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6103,51505,0,-0.83843994140625,1.39813232421875,-0.6842041015625,-13737,22907,-11210,,,,,0xFFFFCA57,0x0000597B,0xFFFFD436,0x716FD882
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6104,50937,0,-0.8406982421875,1.412109375,-0.6925048828125,-13774,23136,-11346,,,,,0xFFFFCA32,0x00005A60,0xFFFFD3AE,0xCF44803B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6105,51513,0,-0.84326171875,1.426025390625,-0.7010498046875,-13816,23364,-11486,,,,,0xFFFFCA08,0x00005B44,0xFFFFD322,0xD12D2316
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6106,50945,0,-0.84613037109375,1.4398193359375,-0.70977783203125,-13863,23590,-11629,,,,,0xFFFFC9D9,0x00005C26,0xFFFFD293,0xD7317436
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6107,51521,0,-0.849365234375,1.45355224609375,-0.71875,-13916,23815,-11776,,,,,0xFFFFC9A4,0x00005D07,0xFFFFD200,0x712A00BD
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6108,50953,0,-0.8529052734375,1.46710205078125,-0.72796630859375,-13974,24037,-11927,,,,,0xFFFFC96A,0x00005DE5,0xFFFFD169,0x4064783A
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6109,51529,0,-0.85687255859375,1.48052978515625,-0.73748779296875,-14039,24257,-12083,,,,,0xFFFFC929,0x00005EC1,0xFFFFD0CD,0xA8265CC9
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6110,50961,0,-0.86114501953125,1.49383544921875,-0.74725341796875,-14109,24475,-12243,,,,,0xFFFFC8E3,0x00005F9B,0xFFFFD02D,0xE35374C5
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6111,51537,0,-0.8656005859375,1.50677490234375,-0.75738525390625,-14182,24687,-12409,,,,,0xFFFFC89A,0x0000606F,0xFFFFCF87,0x6AB6CE20
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6112,50969,0,-0.87042236328125,1.51953125,-0.76776123046875,-14261,24896,-12579,,,,,0xFFFFC84B,0x00006140,0xFFFFCEDD,0xD00AA3A0
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6113,51545,0,-0.87542724609375,1.531982421875,-0.77838134765625,-14343,25100,-12753,,,,,0xFFFFC7F9,0x0000620C,0xFFFFCE2F,0x983250A9
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6114,50977,0,-0.8807373046875,1.54400634765625,-0.78924560546875,-14430,25297,-12931,,,,,0xFFFFC7A2,0x000062D1,0xFFFFCD7D,0xB5FB8622
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6115,51553,0,-0.8863525390625,1.55560302734375,-0.80035400390625,-14522,25487,-13113,,,,,0xFFFFC746,0x0000638F,0xFFFFCCC7,0x4B1E439B
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6116,50985,0,-0.8922119140625,1.56683349609375,-0.81170654296875,-14618,25671,-13299,,,,,0xFFFFC6E6,0x00006447,0xFFFFCC0D,0x8A341368
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6117,51561,0,-0.89825439453125,1.57757568359375,-0.82330322265625,-14717,25847,-13489,,,,,0xFFFFC683,0x000064F7,0xFFFFCB4F,0xF8C18B43
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6118,50993,0,-0.90472412109375,1.5877685546875,-0.83514404296875,-14823,26014,-13683,,,,,0xFFFFC619,0x0000659E,0xFFFFCA8D,0x4EFA7F9F
1,3,h755,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6119,51569,0,-0.911376953125,1.5972900390625,-0.84722900390625,-14932,26170,-13881,,,,,0xFFFFC5AC,0x0000663A,0xFFFFC9C7,0xF2F51126
