version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29587456,278,0,-6.514967918395996,-5.349376678466797,23.666955947875977,,,,,,,,0xC0D07A9E,0xC0AB2E18,0x41BD55ED,0x622EB3EC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29588480,278,0,9.90449047088623,10.803666114807129,22.26917266845703,,,,,,,,0x411E78CB,0x412CDBD1,0x41B22744,0xB58CAEE2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29589504,278,0,-14.572161674499512,-6.767738342285156,36.92856979370117,,,,,,,,0xC1692793,0xC0D89150,0x4213B6DB,0x51D9E414
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29590528,278,0,2.9106011390686035,8.857654571533203,31.354257583618164,,,,,,,,0x403A474A,0x410DB8F4,0x41FAD585,0x2EE860F5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29591552,278,0,-2.1402294635772705,-3.3671393394470215,16.519235610961914,,,,,,,,0xC008F985,0xC0577F36,0x41842765,0xCABA23EC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29592576,278,0,-1.668519139289856,-4.969488620758057,25.84691047668457,,,,,,,,0xBFD59209,0xC09F060D,0x41CEC679,0xBDBE0AAA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29593600,278,0,-3.2638118267059326,-1.6643681526184082,20.89174461364746,,,,,,,,0xC050E24B,0xBFD50A04,0x41A7224B,0xFC3D6C7D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29594624,278,0,-8.660711288452148,-2.7896084785461426,35.1796760559082,,,,,,,,0xC10A9246,0xC03288F2,0x420CB7FD,0x64D479C6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29595648,278,0,13.198841094970703,13.612690925598145,34.9296760559082,,,,,,,,0x41532E74,0x4159CD95,0x420BB7FD,0x870F7161
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29596672,278,0,-6.301537990570068,-4.5641770362854,23.120441436767578,,,,,,,,0xC0C9A633,0xC0920DBD,0x41B8F6AA,0xC969BB6B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29597696,278,0,-7.116253852844238,-4.785394668579102,24.619619369506836,,,,,,,,0xC0E3B85A,0xC09921F4,0x41C4F4FB,0x7CA809F9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29598720,278,0,-10.811580657958984,-8.875628471374512,26.71918296813965,,,,,,,,0xC12CFC3C,0xC10E0293,0x41D5C0E3,0xBFABDE44
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29599744,278,0,-19.70370101928711,-18.493053436279297,33.790679931640625,,,,,,,,0xC19DA12E,0xC193F1C6,0x420729A8,0xA4FA25F9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29600768,278,0,6.740670680999756,7.518636703491211,25.305133819580078,,,,,,,,0x40D7B393,0x40F098AC,0x41CA70EA,0xA8050EAC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29601792,278,0,4.129157543182373,0.5954107642173767,27.79142951965332,,,,,,,,0x4084220F,0x3F186CD7,0x41DE54D9,0x9917A5CC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29602816,278,0,-9.069062232971191,-12.180824279785156,27.173885345458984,,,,,,,,0xC1111AE1,0xC142E4A8,0x41D9641E,0xE8C26EBD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29603840,278,0,1.1184453964233398,6.327504634857178,29.05063247680664,,,,,,,,0x3F8F2938,0x40CA7AEB,0x41E867B2,0xBCCAD694
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29604864,278,0,8.499138832092285,10.161059379577637,19.50745964050293,,,,,,,,0x4107FC79,0x412293B3,0x419C0F47,0xCF48E2C4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29605888,278,0,7.820876598358154,9.826214790344238,21.76540756225586,,,,,,,,0x40FA449F,0x411D382D,0x41AE1F8E,0x09407B93
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29606912,278,0,10.515219688415527,11.396282196044922,23.121803283691406,,,,,,,,0x41283E57,0x4136572C,0x41B8F974,0x8BB513CF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29607936,278,0,-7.048319339752197,-8.957364082336426,28.178010940551758,,,,,,,,0xC0E18BD5,0xC10F515D,0x41E16C91,0x3C4D8C6C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29608960,278,0,-1.8186614513397217,-2.2483808994293213,13.16577434539795,,,,,,,,0xBFE8C9E6,0xC00FE579,0x4152A703,0xD3B0CDB1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29609984,278,0,9.771095275878906,8.513191223144531,26.2063045501709,,,,,,,,0x411C5668,0x41083608,0x41D1A683,0xC1CA1207
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29611008,278,0,4.414591312408447,6.328183174133301,18.79475975036621,,,,,,,,0x408D4455,0x40CA807A,0x41965BAB,0x2FAACA08
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29612032,278,0,2.107758045196533,4.299953937530518,20.899215698242188,,,,,,,,0x4006E582,0x40899939,0x41A73198,0x9466197A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29613056,278,0,14.321490287780762,18.6474666595459,19.27851104736328,,,,,,,,0x416524D3,0x41952E03,0x419A3A64,0x6CCE2D81
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29614080,278,0,-2.5773980617523193,-3.6795859336853027,11.797104835510254,,,,,,,,0xC024F417,0xC06B7E56,0x413CC0F1,0x648A3F07
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29615104,278,0,11.355342864990234,13.215383529663086,21.15497398376465,,,,,,,,0x4135AF7C,0x41537236,0x41A93D63,0x0A4C93F6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29616128,278,0,-6.737126350402832,1.4676485061645508,37.91621017456055,,,,,,,,0xC0D7968A,0x3FBBDBE8,0x4217AA33,0x1D48C0E7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29617152,278,0,11.68716812133789,14.964776992797852,32.3956298828125,,,,,,,,0x413AFEA4,0x416F6FBA,0x42019520,0xC846FCB6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29618176,278,0,1.5785633325576782,0.16133910417556763,20.035808563232422,,,,,,,,0x3FCA0E5D,0x3E253614,0x41A04956,0x890257B0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29619200,278,0,5.513182640075684,3.0117807388305664,24.37908172607422,,,,,,,,0x40B06BFE,0x4040C104,0x41C3085C,0xFA487928
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29620224,278,0,-9.465790748596191,-7.95932149887085,26.20172691345215,,,,,,,,0xC11773E1,0xC0FEB2C3,0x41D19D23,0x260B3537
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29621248,278,0,5.413532733917236,-4.548125267028809,34.111324310302734,,,,,,,,0x40AD3BA9,0xC0918A3E,0x420871FF,0x9780F5D4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29622272,278,0,-11.661829948425293,-14.516387939453125,19.40999412536621,,,,,,,,0xC13A96DB,0xC1684320,0x419B47AB,0xC711F689
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29623296,278,0,11.763619422912598,14.279329299926758,20.298494338989258,,,,,,,,0x413C37C9,0x41647822,0x41A26351,0x8AA82280
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29624320,278,0,-12.609292030334473,-13.874808311462402,23.472734451293945,,,,,,,,0xC149BFA9,0xC15DFF37,0x41BBC829,0x12D7A85A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29625344,278,0,17.19327163696289,20.752012252807617,24.24990463256836,,,,,,,,0x41898BD2,0x41A6041F,0x41C1FFCE,0xFC0F4F23
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29626368,278,0,7.925743579864502,11.24098014831543,25.936613082885742,,,,,,,,0x40FD9FB1,0x4133DB0E,0x41CF7E2F,0xE424AC47
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29627392,278,0,1.9672319889068604,0.019182132557034492,21.13919448852539,,,,,,,,0x3FFBCE42,0x3C9D23D9,0x41A91D12,0x4E3589E8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29628416,278,0,-10.743910789489746,-13.106590270996094,19.6051082611084,,,,,,,,0xC12BE70F,0xC151B498,0x419CD743,0x48868255
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29629440,278,0,-9.23335075378418,-11.59074878692627,18.286813735961914,,,,,,,,0xC113BBCE,0xC13973B5,0x41924B65,0xEAE6FDDB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29630464,278,0,-1.542281985282898,-4.153648853302002,21.304542541503906,,,,,,,,0xBFC5697F,0xC084EAB1,0x41AA6FB4,0xE89FAE37
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29631488,278,0,0.2620762884616852,0.17113621532917023,12.805272102355957,,,,,,,,0x3E862EDD,0x3E2F3E55,0x414CE265,0x24368079
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29632512,278,0,8.589855194091797,6.713527202606201,25.529090881347656,,,,,,,,0x4109700C,0x40D6D537,0x41CC3B94,0x91011787
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29633536,278,0,-15.912066459655762,-17.358306884765625,26.191740036010742,,,,,,,,0xC17E97D3,0xC18ADDD0,0x41D188AF,0x91D55447
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29634560,278,0,-3.1257543563842773,-4.466606140136719,15.95802116394043,,,,,,,,0xC0480C5C,0xC08EEE70,0x417F540E,0xDE4640B5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29635584,278,0,-1.714889645576477,-3.257626533508301,18.185136795043945,,,,,,,,0xBFDB8181,0xC0507CF4,0x41917B29,0xECE14B00
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29636608,278,0,11.644967079162598,5.926506042480469,32.35173797607422,,,,,,,,0x413A51C9,0x40BDA5F0,0x4201682E,0x99F2F0D5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29637632,278,0,0.5899752378463745,2.989349365234375,20.994901657104492,,,,,,,,0x3F17089E,0x403F5180,0x41A7F58F,0x5E2DB4DC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29638656,278,0,-8.905780792236328,-11.127593994140625,17.133390426635742,,,,,,,,0xC10E7E14,0xC1320AA0,0x4189112F,0x41465524
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29639680,278,0,-9.978023529052734,-8.418519973754883,33.592857360839844,,,,,,,,0xC11FA5FC,0xC106B242,0x42065F16,0x7420A037
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29640704,278,0,-5.141995429992676,1.6325148344039917,33.9480094909668,,,,,,,,0xC0A48B3A,0x3FD0F63F,0x4207CAC3,0x39E039FA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29641728,278,0,-7.389019012451172,-5.476996421813965,24.091693878173828,,,,,,,,0xC0EC72D8,0xC0AF438E,0x41C0BBCA,0x8F7988DB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29642752,278,0,6.347053527832031,4.637333869934082,23.10824203491211,,,,,,,,0x40CB1B10,0x4094650A,0x41B8DDAE,0x83B416D5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29643776,278,0,-13.421825408935547,-14.955094337463379,23.657920837402344,,,,,,,,0xC156BFCC,0xC16F4811,0x41BD436C,0xF457535F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29644800,278,0,6.087506294250488,3.820030450820923,25.642837524414062,,,,,,,,0x40C2CCDA,0x40747B61,0x41CD2488,0x22CFC682
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29645824,278,0,-1.2950044870376587,-0.8401116728782654,16.485239028930664,,,,,,,,0xBFA5C2B5,0xBF57118F,0x4183E1C5,0x32778E00
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29646848,278,0,-1.4793769121170044,-1.5859605073928833,14.372740745544434,,,,,,,,0xBFBD5C39,0xBFCB00C1,0x4165F6BF,0x6905EFB4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29647872,278,0,-1.0247352123260498,-2.404376268386841,18.129676818847656,,,,,,,,0xBF832A86,0xC019E14D,0x41910994,0x33C26DEE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29648896,278,0,6.859649658203125,10.397242546081543,25.262773513793945,,,,,,,,0x40DB8240,0x41265B1B,0x41CA1A29,0xE25DAA55
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29649920,278,0,-6.413084983825684,-3.7905378341674805,24.62881088256836,,,,,,,,0xC0CD37FE,0xC072982C,0x41C507CE,0xAC4DFBC1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29650944,278,0,2.8135716915130615,4.1157941818237305,16.185718536376953,,,,,,,,0x4034118F,0x4083B496,0x41817C5A,0x288028C1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29651968,278,0,5.557801246643066,6.548435211181641,16.44943618774414,,,,,,,,0x40B1D982,0x40D18CC8,0x41839872,0xCE08B9DE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29652992,278,0,-9.01253890991211,-9.091690063476562,24.45720100402832,,,,,,,,0xC110335C,0xC1117790,0x41C3A859,0x57BBB035
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29654016,278,0,-6.667933464050293,-5.871922969818115,21.79652976989746,,,,,,,,0xC0D55FB6,0xC0BBE6CB,0x41AE5F4B,0x78BA49FD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29655040,278,0,-9.792943954467773,-12.890426635742188,16.47943687438965,,,,,,,,0xC11CAFE6,0xC14E3F30,0x4183D5E3,0xF3CD1C47
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29656064,278,0,-16.82879066467285,-16.229021072387695,30.132356643676758,,,,,,,,0xC186A15D,0xC181D509,0x41F10F11,0x1E861BC8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29657088,278,0,5.648903846740723,-1.1588683128356934,34.34501647949219,,,,,,,,0x40B4C3D2,0xBF9455CC,0x4209614C,0x884B0561
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29658112,278,0,-2.216778516769409,0.09256561845541,22.21086311340332,,,,,,,,0xC00DDFB3,0x3DBD930B,0x41B1AFD9,0x1B2BFE60
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29659136,278,0,-8.815786361694336,-9.774574279785156,22.642351150512695,,,,,,,,0xC10D0D76,0xC11C64A8,0x41B52389,0x0F22C3CD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29660160,278,0,10.047832489013672,2.471001386642456,33.54891586303711,,,,,,,,0x4120C3EC,0x401E24E3,0x42063217,0x4197E780
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29661184,278,0,4.3030595779418945,2.4691708087921143,22.726808547973633,,,,,,,,0x4089B2AA,0x401E06E5,0x41B5D081,0x1957980B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29662208,278,0,-10.700044631958008,-12.439114570617676,21.20707130432129,,,,,,,,0xC12B3362,0xC147069D,0x41A9A815,0x734AEBB7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29663232,278,0,-9.382974624633789,-10.886157035827637,23.578716278076172,,,,,,,,0xC11620AA,0xC12E2DB3,0x41BCA136,0x08D718A1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29664256,278,0,9.65926456451416,9.289050102233887,23.847137451171875,,,,,,,,0x411A8C59,0x41149FF3,0x41BEC6F0,0x1A6E4B58
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29665280,278,0,8.966303825378418,5.777790546417236,29.825551986694336,,,,,,,,0x410F75FB,0x40B8E3A9,0x41EE9ABB,0x92D768E7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29666304,278,0,-2.0724291801452637,-6.86622428894043,25.647342681884766,,,,,,,,0xC004A2AE,0xC0DBB81C,0x41CD2DC2,0x71342EA1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29667328,278,0,9.031061172485352,6.969502925872803,27.055500030517578,,,,,,,,0x41107F3A,0x40DF062B,0x41D871AA,0xFD6E1128
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29668352,278,0,8.342927932739258,5.553150653839111,27.936540603637695,,,,,,,,0x41057CA2,0x40B1B369,0x41DF7E09,0xFF4CC458
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29669376,278,0,3.0040369033813477,4.524613380432129,17.309724807739258,,,,,,,,0x40404224,0x4090C9A2,0x418A7A51,0x08FF7047
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29670400,278,0,-11.302637100219727,-14.54760456085205,17.946889877319336,,,,,,,,0xC134D79A,0xC168C2FD,0x418F933B,0xC729881D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29671424,278,0,-0.05833267793059349,0.13796453177928925,13.127793312072754,,,,,,,,0xBD6EEE3F,0x3E0D4693,0x41520B71,0xD218A6D3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29672448,278,0,3.9815735816955566,5.512142658233643,13.990915298461914,,,,,,,,0x407ED21A,0x40B06379,0x415FDACA,0xAC044E10
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29673472,278,0,-15.683859825134277,-18.063528060913086,24.55377960205078,,,,,,,,0xC17AF117,0xC190821B,0x41C46E24,0x8F84558C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29674496,278,0,3.4033522605895996,4.987354278564453,17.911476135253906,,,,,,,,0x4059D086,0x409F9868,0x418F4AB4,0xE7DC21F6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29675520,278,0,-1.4087902307510376,-1.9345284700393677,11.090688705444336,,,,,,,,0xBFB4533D,0xBFF79EA1,0x41317376,0x232539C8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29676544,278,0,12.604684829711914,15.490426063537598,20.04804039001465,,,,,,,,0x4149ACCA,0x4177D8C9,0x41A06263,0x6DC9C753
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29677568,278,0,-17.683940887451172,-18.332014083862305,29.264476776123047,,,,,,,,0xC18D78B6,0xC192A7F7,0x41EA1DA6,0x8D4B91C6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29678592,278,0,-9.382699012756348,-12.10421371459961,17.14407730102539,,,,,,,,0xC1161F89,0xC141AADC,0x41892712,0x0F53992B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29679616,278,0,-3.431724786758423,-4.963655471801758,17.483381271362305,,,,,,,,0xC05BA161,0xC09ED644,0x418BDDF7,0x511BFE55
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29680640,278,0,3.866882085800171,2.6197807788848877,20.556922912597656,,,,,,,,0x40777AFF,0x4027AA7D,0x41A47494,0x1BAC8463
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29681664,278,0,-12.024456024169922,-4.1500654220581055,35.1580924987793,,,,,,,,0xC140642C,0xC084CD56,0x420CA1E3,0x71F43456
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29682688,278,0,16.79984474182129,17.090213775634766,28.877565383911133,,,,,,,,0x41866615,0x4188B8C2,0x41E70541,0x40FE1D49
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29683712,278,0,3.494198799133301,1.3626916408538818,22.26186752319336,,,,,,,,0x405FA0F4,0x3FAE6CAE,0x41B2184E,0xABB4C387
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29684736,278,0,-5.925092697143555,-8.085002899169922,20.40904426574707,,,,,,,,0xC0BD9A5C,0xC1015C2C,0x41A345B9,0xC0AAB476
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29685760,278,0,7.731583595275879,8.382917404174805,23.99688148498535,,,,,,,,0x40F76922,0x4106206E,0x41BFF99D,0x1B280FC7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29686784,278,0,7.072746276855469,9.14207935333252,16.911087036132812,,,,,,,,0x40E253F0,0x411245F5,0x418749E8,0x1DB2C53E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29687808,278,0,-0.5209166407585144,-10.034966468811035,32.461509704589844,,,,,,,,0xBF055ACB,0xC1208F39,0x4201D896,0xBBE0BB95
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29688832,278,0,-8.890459060668945,-8.22156047821045,23.316158294677734,,,,,,,,0xC10E3F52,0xC1038B83,0x41BA877E,0x739AC436
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29689856,278,0,1.6032755374908447,1.779066801071167,14.183241844177246,,,,,,,,0x3FCD3822,0x3FE3B876,0x4162EE8F,0x4CCF817B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29690880,278,0,11.528507232666016,13.86685562133789,19.92313575744629,,,,,,,,0x413874C4,0x415DDEA4,0x419F6295,0x4588BCA8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29691904,278,0,2.741333484649658,4.031192302703857,16.176557540893555,,,,,,,,0x402F7202,0x4080FF87,0x41816997,0x3ED48859
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29692928,278,0,16.728975296020508,12.399575233459473,34.72144317626953,,,,,,,,0x4185D4F1,0x414664A9,0x420AE2C2,0x167D760E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29693952,278,0,3.2446444034576416,0.49941176176071167,23.759626388549805,,,,,,,,0x404FA841,0x3EFFB2E6,0x41BE13B7,0x61062792
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29694976,278,0,11.198507308959961,14.946828842163086,31.921358108520508,,,,,,,,0x41332D16,0x416F2636,0x41FF5EF1,0x8020FF52
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29696000,278,0,0.0693172961473465,-2.1640756130218506,21.3280029296875,,,,,,,,0x3D8DF63A,0xC00A8037,0x41AA9FC0,0x17E7CE5D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29697024,278,0,2.5693960189819336,-1.5340912342071533,26.809377670288086,,,,,,,,0x402470FC,0xBFC45D1A,0x41D6799B,0xA939E7E8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29698048,278,0,7.711788177490234,10.054248809814453,23.131757736206055,,,,,,,,0x40F6C6F8,0x4120DE34,0x41B90DD7,0x098CB254
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29699072,278,0,-5.306451320648193,-7.207650184631348,22.914148330688477,,,,,,,,0xC0A9CE73,0xC0E6A512,0x41B7502D,0x057109C3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29700096,278,0,-6.101654529571533,-3.6609532833099365,24.64408302307129,,,,,,,,0xC0C340C1,0xC06A4D0F,0x41C52715,0xB8CA8DA7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29701120,278,0,-8.99976634979248,-10.361109733581543,21.14847183227539,,,,,,,,0xC10FFF0B,0xC125C71B,0x41A93012,0xE181DEEF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29702144,278,0,4.349883079528809,4.252485275268555,18.287792205810547,,,,,,,,0x408B323E,0x4088145C,0x41924D66,0x8DA2CB80
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29703168,278,0,0.7590939998626709,-0.7411630749702454,19.928468704223633,,,,,,,,0x3F4253FC,0xBF3DBCDD,0x419F6D81,0xA6765020
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29704192,278,0,-1.9877947568893433,-4.0190887451171875,19.693201065063477,,,,,,,,0xBFFE700F,0xC0809C60,0x419D8BAD,0x5419CCF2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29705216,278,0,0.6841442584991455,-3.097038507461548,27.145877838134766,,,,,,,,0x3F2F2414,0xC04635E1,0x41D92AC2,0x92D7DA5E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29706240,278,0,-14.028801918029785,-13.004339218139648,28.015613555908203,,,,,,,,0xC16075F9,0xC15011C6,0x41E01FFA,0xF5A8B855
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29707264,278,0,-14.280444145202637,-14.200587272644043,26.87042999267578,,,,,,,,0xC1647CB3,0xC163359B,0x41D6F6A4,0x2EC454F8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29708288,278,0,14.75922966003418,13.239001274108887,29.44610595703125,,,,,,,,0x416C25CE,0x4153D2F3,0x41EB91A0,0x3B4085E5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29709312,278,0,-10.37488842010498,-9.008661270141602,25.708545684814453,,,,,,,,0xC125FF8B,0xC110237A,0x41CDAB1A,0x546C52DC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29710336,278,0,-2.7990331649780273,-4.1258931159973145,16.450233459472656,,,,,,,,0xC033235C,0xC0840751,0x41839A14,0xCBD677EF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29711360,278,0,1.469529151916504,2.6969401836395264,17.146398544311523,,,,,,,,0x3FBC1988,0x402C9AAB,0x41892BD3,0x714003CD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29712384,278,0,11.355500221252441,10.448123931884766,25.684635162353516,,,,,,,,0x4135B021,0x41272B84,0x41CD7A22,0x096E09BD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29713408,278,0,0.6578914523124695,-2.1192595958709717,22.15367889404297,,,,,,,,0x3F286B93,0xC007A1F3,0x41B13ABC,0xF8FE8E39
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29714432,278,0,-10.417000770568848,-14.453594207763672,14.404423713684082,,,,,,,,0xC126AC09,0xC16741EC,0x41667885,0x1577099E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29715456,278,0,7.487834930419922,9.32194709777832,18.809497833251953,,,,,,,,0x40EF9C58,0x411526B2,0x419679DA,0x10BADFAC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29716480,278,0,8.654901504516602,7.541595458984375,24.006101608276367,,,,,,,,0x410A7A7A,0x40F154C0,0x41C00C7F,0x0D4EDB35
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29717504,278,0,-12.038116455078125,-14.396612167358398,32.3626708984375,,,,,,,,0xC1409C20,0xC1665886,0x42017360,0x439BF7DF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,29718528,278,0,-7.479492664337158,-9.929218292236328,23.163475036621094,,,,,,,,0xC0EF5801,0xC11EDE14,0x41B94ECC,0x61BBDE8C
