version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10033664,336,0,-0.9522885084152222,1.0945408344268799,-0.7752086520195007,,,,,,,,0xBF73C92E,0x3F8C19EA,0xBF467413,0x58549DBD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10034176,336,0,-0.8955079317092896,-1.43401038646698,0.7284500598907471,,,,,,,,0xBF654002,0xBFB78DA7,0x3F3A7BB4,0x4D2F92BF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10034688,336,0,-0.8426988124847412,-1.3827601671218872,0.6610426306724548,,,,,,,,0xBF57BB1C,0xBFB0FE49,0x3F293A17,0x9AC2104A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10035200,336,0,-0.7607793211936951,-1.2967259883880615,0.5597591400146484,,,,,,,,0xBF42C26F,0xBFA5FB1E,0x3F0F4C60,0x589097AF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10035712,336,0,-0.5703890919685364,0.8948878645896912,-0.2966495156288147,,,,,,,,0xBF120505,0x3F65175F,0xBE97E272,0xCD0D8378
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10036224,336,0,-0.6559982895851135,-0.8587828874588013,0.394743412733078,,,,,,,,0xBF27EF81,0xBF5BD932,0x3ECA1BCF,0xE7BCEE10
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10036736,336,0,-0.35501816868782043,-0.41294607520103455,0.09793810546398163,,,,,,,,0xBEB5C4F1,0xBED36DAB,0x3DC893C6,0x4B9FB5EF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10037248,336,0,-0.956450343132019,-1.6970332860946655,0.803747296333313,,,,,,,,0xBF74D9EE,0xBFD93863,0x3F4DC262,0x7EDC599D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10037760,336,0,-0.26229146122932434,-0.09706255793571472,0.01827896572649479,,,,,,,,0xBE864B11,0xBDC6C8BC,0x3C95BDC5,0x4B105658
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10038272,336,0,-0.9379086494445801,-1.0797054767608643,0.7546144127845764,,,,,,,,0xBF701AC8,0xBF8A33CA,0x3F412E69,0x5E7F5FD0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10038784,336,0,-0.3011014461517334,-0.2556934356689453,0.0456535667181015,,,,,,,,0xBE9A29F8,0xBE82EA40,0x3D3AFF3C,0x5E3D0B04
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10039296,336,0,-0.9938281178474426,1.177230954170227,-0.8310073018074036,,,,,,,,0xBF7E6B85,0x3F96AF81,0xBF54BCE5,0xCA39801F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10039808,336,0,-0.9013553857803345,1.3950426578521729,-0.7344725131988525,,,,,,,,0xBF66BF3A,0x3FB290C2,0xBF3C0664,0xFF26D3E4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10040320,336,0,-0.2632737457752228,0.5297380089759827,-0.08135570585727692,,,,,,,,0xBE86CBD1,0x3F079CE9,0xBDA69DD2,0xC0CDED62
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10040832,336,0,-0.9999271035194397,-0.9056161642074585,0.806201696395874,,,,,,,,0xBF7FFB39,0xBF67D676,0x3F4E633C,0x03A8730A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10041344,336,0,-0.314370334148407,0.5352113246917725,-0.1017548069357872,,,,,,,,0xBEA0F526,0x3F09039C,0xBDD064D3,0x749412DA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10041856,336,0,-1.025368571281433,0.9387209415435791,-0.8463281393051147,,,,,,,,0xBF833F47,0x3F705004,0xBF58A8F6,0x0A9A7A10
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10042368,336,0,-0.98128342628479,0.917063295841217,-0.7859750390052795,,,,,,,,0xBF7B3564,0x3F6AC4A9,0xBF4935A9,0xD4350343
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10042880,336,0,-1.02606999874115,-0.9209608435630798,0.8466610908508301,,,,,,,,0xBF835643,0xBF6BC417,0x3F58BEC8,0xF6FABD1C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10043392,336,0,-1.0895740985870361,-1.0613681077957153,0.9560914635658264,,,,,,,,0xBF8B772A,0xBF87DAE9,0x3F74C269,0xD161E736
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10043904,336,0,-0.994779646396637,-1.1589059829711914,0.8306409120559692,,,,,,,,0xBF7EA9E1,0xBF945708,0x3F54A4E2,0x76F2B053
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10044416,336,0,-0.9704217314720154,-1.0734975337982178,0.7962591052055359,,,,,,,,0xBF786D8F,0xBF89685E,0x3F4BD7A3,0x8C5A8BFA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10044928,336,0,-1.0237959623336792,1.3939770460128784,-0.8949258327484131,,,,,,,,0xBF830BBF,0x3FB26DD7,0xBF6519DC,0xAAED3224
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10045440,336,0,-1.0549238920211792,1.4964895248413086,-0.9358929395675659,,,,,,,,0xBF8707BF,0x3FBF8CF8,0xBF6F96AE,0xACC02362
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10045952,336,0,-0.7131213545799255,1.38558030128479,-0.5110656023025513,,,,,,,,0xBF368F1F,0x3FB15AB2,0xBF02D532,0x8AEB810B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10046464,336,0,-1.1564915180206299,1.1982345581054688,-1.0657248497009277,,,,,,,,0xBF9407EA,0x3F995FC0,0xBF8869AC,0xDC85BB70
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10046976,336,0,-1.2634259462356567,-0.4064778983592987,-0.5869841575622559,,,,,,,,0xBFA1B7F1,0xBED01DDF,0xBF164498,0xEF088E14
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10047488,336,0,-0.7552553415298462,-1.0756765604019165,0.5325201153755188,,,,,,,,0xBF41586A,0xBF89AFC5,0x3F08533D,0x8B3EA6DE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10048000,336,0,-0.7026222944259644,1.0510615110397339,-0.4720003604888916,,,,,,,,0xBF33DF0E,0x3F86892F,0xBEF1AA08,0x3D76C93F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10048512,336,0,-0.7201018333435059,-1.0329324007034302,0.44913583993911743,,,,,,,,0xBF385898,0xBF843721,0x3EE5F522,0x07F302A6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10049024,336,0,-0.7654362320899963,-0.9585442543029785,0.45577651262283325,,,,,,,,0xBF43F3A1,0xBF756328,0x3EE95B8A,0x5E878C06
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10049536,336,0,-0.9520629048347473,-0.8282751441001892,0.3297020494937897,,,,,,,,0xBF73BA65,0xBF5409D7,0x3EA8CEB5,0x5A2FD411
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10050048,336,0,-0.6268689036369324,0.9331295490264893,-0.3448942303657532,,,,,,,,0xBF207A7B,0x3F6EE194,0xBEB095FA,0xEE7D0345
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10050560,336,0,-0.7886430025100708,-0.8459227085113525,0.39130982756614685,,,,,,,,0xBF49E482,0xBF588E64,0x3EC859C3,0x829884E7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10051072,336,0,-0.5838892459869385,0.2504400908946991,-0.03367951512336731,,,,,,,,0xBF1579C4,0x3E8039AF,0xBD09F388,0x8FA481BB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10051584,336,0,-1.0308432579040527,0.5194806456565857,0.13726501166820526,,,,,,,,0xBF83F2AC,0x3F04FCAF,0x3E0C8F33,0x6F51DB92
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10052096,336,0,-1.5223861932754517,1.6408978700637817,-1.613950252532959,,,,,,,,0xBFC2DD8D,0x3FD208F1,0xBFCE95EC,0x7D40017C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10052608,336,0,-0.5784595012664795,-0.40588513016700745,0.2187809944152832,,,,,,,,0xBF1415EC,0xBECFD02D,0x3E600820,0xF3239F80
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10053120,336,0,-0.7480859160423279,-0.666259765625,0.44743165373802185,,,,,,,,0xBF3F828F,0xBF2A9000,0x3EE515C3,0xCDB9FDE5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10053632,336,0,-0.739108145236969,0.9456493854522705,-0.495850145816803,,,,,,,,0xBF3D3631,0x3F721614,0xBEFDE012,0x56FA35D0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10054144,336,0,-0.7288660407066345,0.7157572507858276,-0.28160783648490906,,,,,,,,0xBF3A96F7,0x3F373BDE,0xBE902EE7,0xF717EAB1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10054656,336,0,-0.7673938870429993,-1.1870837211608887,0.5585699677467346,,,,,,,,0xBF4473ED,0xBF97F25C,0x3F0EFE71,0xC2AE4171
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10055168,336,0,-1.0056582689285278,-0.8447393774986267,0.3004167377948761,,,,,,,,0xBF80B969,0xBF5840D7,0x3E99D039,0x02DA403F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10055680,336,0,-1.2932661771774292,-2.193204164505005,1.220567226409912,,,,,,,,0xBFA589BF,0xC00C5D75,0x3F9C3B8C,0x5BD38191
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10056192,336,0,-0.9152540564537048,0.6941339373588562,-0.1841365247964859,,,,,,,,0xBF6A4E17,0x3F31B2C3,0xBE3C8E49,0xE8D60BF0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10056704,336,0,-0.6286315321922302,-0.14432528614997864,0.1647091805934906,,,,,,,,0xBF20EDFF,0xBE13CA02,0x3E28A986,0xD5D15906
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10057216,336,0,-0.641472339630127,-0.8056731820106506,0.3068734109401703,,,,,,,,0xBF243788,0xBF4E4099,0x3E9D1E83,0x310F9F09
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10057728,336,0,-0.6601507067680359,-0.8433231115341187,0.3960128128528595,,,,,,,,0xBF28FFA3,0xBF57E406,0x3ECAC231,0x13067FBD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10058240,336,0,-0.4535876512527466,0.592536985874176,-0.1580737978219986,,,,,,,,0xBEE83CA4,0x3F17B081,0xBE21DE19,0xCDD59A13
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10058752,336,0,-1.5892488956451416,-1.0383167266845703,1.6844298839569092,,,,,,,,0xBFCB6C82,0xBF84E790,0x3FD79B66,0xFD9FDF5A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10059264,336,0,-0.6001837849617004,0.6168782114982605,-0.20793777704238892,,,,,,,,0xBF19A5A5,0x3F1DEBBB,0xBE54EDA4,0x13BADA79
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10059776,336,0,-0.7696095705032349,0.5882201790809631,-0.17535334825515747,,,,,,,,0xBF450522,0x3F169599,0xBE338FD4,0xD2196C6C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10060288,336,0,-0.6480380296707153,-0.9656064510345459,0.40446633100509644,,,,,,,,0xBF25E5D2,0xBF7731FC,0x3ECF1636,0x0F74E4D4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10060800,336,0,-0.6426972150802612,-0.9149133563041687,0.3914342522621155,,,,,,,,0xBF2487CE,0xBF6A37C3,0x3EC86A12,0xB1592820
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10061312,336,0,-0.7638390064239502,-1.068090796470642,0.5412373542785645,,,,,,,,0xBF438AF4,0xBF88B733,0x3F0A8E88,0x8452CF75
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10061824,336,0,-0.4438721239566803,-0.17928694188594818,0.03185652196407318,,,,,,,,0xBEE34335,0xBE3796FF,0x3D027BFC,0x255DE3A5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10062336,336,0,-0.8777483701705933,-1.2285138368606567,0.6755431294441223,,,,,,,,0xBF60B41E,0xBF9D3FF1,0x3F2CF065,0x91A636EC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10062848,336,0,-0.7848562598228455,-1.0651787519454956,0.5216445922851562,,,,,,,,0xBF48EC57,0xBF8857C7,0x3F058A80,0x1B30BE85
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10063360,336,0,-0.6961156129837036,-0.8450868129730225,0.35221150517463684,,,,,,,,0xBF3234A2,0xBF58579C,0x3EB45511,0x6DFD40DB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10063872,336,0,-0.5840345025062561,-0.8024596571922302,0.27687564492225647,,,,,,,,0xBF158349,0xBF4D6DFF,0x3E8DC2A5,0x066E17EA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10064384,336,0,-0.6619488000869751,-0.6670083403587341,0.24395254254341125,,,,,,,,0xBF29757A,0xBF2AC10F,0x3E79CEB2,0x4563CF27
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10064896,336,0,-0.7740333676338196,-1.006188154220581,0.544249415397644,,,,,,,,0xBF46270D,0xBF80CAC6,0x3F0B53EE,0x3932640B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10065408,336,0,-0.776532769203186,0.814458429813385,-0.3624916672706604,,,,,,,,0xBF46CADA,0x3F508059,0xBEB99882,0x0564EB60
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10065920,336,0,-0.9740416407585144,-0.6720208525657654,0.09728609770536423,,,,,,,,0xBF795ACB,0xBF2C098F,0x3DC73DEF,0xFC4DC86B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10066432,336,0,-1.0637696981430054,0.6508721113204956,0.044081587344408035,,,,,,,,0xBF88299B,0x3F269F8E,0x3D348EE5,0x721550E4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10066944,336,0,-1.015592098236084,-0.9547463059425354,0.5860081911087036,,,,,,,,0xBF81FEEC,0xBF746A41,0x3F1604A2,0xD3C11C42
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10067456,336,0,-0.2570918798446655,0.09361998736858368,-0.01718594878911972,,,,,,,,0xBE83A18C,0x3DBFBBD6,0xBC8CC98C,0x50B09BB7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10067968,336,0,-0.9624200463294983,1.0335441827774048,-0.7801755666732788,,,,,,,,0xBF766129,0x3F844B2D,0xBF47B996,0x16E68A86
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10068480,336,0,-0.4346325099468231,0.9825343489646912,-0.2230185717344284,,,,,,,,0xBEDE8827,0x3F7B875F,0xBE645EFB,0x4E8E2FE7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10068992,336,0,-1.2782925367355347,-1.2941871881484985,1.2485038042068481,,,,,,,,0xBFA39F17,0xBFA5A7ED,0x3F9FCEF9,0xDC3D7E8A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10069504,336,0,-0.6399397850036621,1.4117529392242432,-0.4341563582420349,,,,,,,,0xBF23D318,0x3FB4B452,0xBEDE49BE,0xC88033BC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10070016,336,0,-1.0114649534225464,1.5053479671478271,-0.8764930367469788,,,,,,,,0xBF8177AF,0x3FC0AF3E,0xBF6061D9,0x264CF8F8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10070528,336,0,-0.30989134311676025,0.33010321855545044,-0.0676833838224411,,,,,,,,0xBE9EAA14,0x3EA9034A,0xBD8A9D96,0x440F54A6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10071040,336,0,-1.217284917831421,-1.0646467208862305,0.475686639547348,,,,,,,,0xBF9BCFFE,0xBF884658,0x3EF38D33,0x5FB25173
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10071552,336,0,-1.0706813335418701,1.060811161994934,-0.9298703670501709,,,,,,,,0xBF890C16,0x3F87C8A9,0xBF6E0BFC,0xD933B597
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10072064,336,0,-0.9199026226997375,-0.9140868186950684,0.6843482851982117,,,,,,,,0xBF6B7EBD,0xBF6A0198,0x3F2F3173,0x3ACD2ED5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10072576,336,0,-1.1978410482406616,0.8746039867401123,-1.077411413192749,,,,,,,,0xBF9952DB,0x3F5FE60C,0xBF89E89E,0xB33F7E6B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10073088,336,0,-1.2600630521774292,1.2686278820037842,-1.2202650308609009,,,,,,,,0xBFA149BF,0x3FA26266,0xBF9C31A5,0x85EB357B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10073600,336,0,-1.0612746477127075,1.257925271987915,-0.9330654740333557,,,,,,,,0xBF87D7D9,0x3FA103B2,0xBF6EDD61,0x306F180C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10074112,336,0,-0.3462497293949127,0.6156356930732727,-0.1227283775806427,,,,,,,,0xBEB147A5,0x3F1D9A4D,0xBDFB5904,0x6E32BF54
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10074624,336,0,-0.8585333824157715,1.7473843097686768,-0.6777812242507935,,,,,,,,0xBF5BC8D8,0x3FDFAA4A,0xBF2D8312,0xD8650CE1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10075136,336,0,-1.203687071800232,-0.4938889145851135,0.9872846603393555,,,,,,,,0xBF9A126B,0xBEFCDF02,0x3F7CBEB0,0x800DA039
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10075648,336,0,-1.0045928955078125,0.7683460712432861,-0.786119818687439,,,,,,,,0xBF809680,0x3F44B254,0xBF493F26,0x974AD20D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10076160,336,0,-0.21634507179260254,-0.34833791851997375,0.04476725310087204,,,,,,,,0xBE5D8990,0xBEB25959,0x3D375DDE,0x9F82AE96
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10076672,336,0,-0.8579878211021423,-1.6869661808013916,0.6806710958480835,,,,,,,,0xBF5BA517,0xBFD7EE82,0x3F2E4076,0xC27BE7C4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10077184,336,0,-0.9800384044647217,-1.0885212421417236,0.8026063442230225,,,,,,,,0xBF7AE3CC,0xBF8B54AA,0x3F4D779C,0x9F1174B2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10077696,336,0,-0.9498129487037659,0.8124189972877502,-0.7237805128097534,,,,,,,,0xBF7326F1,0x3F4FFAB1,0xBF3949AE,0x0B0C9555
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10078208,336,0,-1.0247697830200195,-0.7539705038070679,0.8098827004432678,,,,,,,,0xBF832BA8,0xBF410436,0x3F4F5479,0x4186F5FC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10078720,336,0,-0.8797283172607422,0.8247378468513489,-0.6267218589782715,,,,,,,,0xBF6135E0,0x3F532205,0xBF2070D8,0xC871FAB4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10079232,336,0,-0.866100549697876,-0.8238798975944519,0.6193637847900391,,,,,,,,0xBF5DB8C4,0xBF52E9CB,0x3F1E8EA0,0x9616C1D0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10079744,336,0,-0.8620352745056152,0.7351770997047424,-0.5949010252952576,,,,,,,,0xBF5CAE58,0x3F3C3491,0xBF184B6F,0x3496657C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10080256,336,0,-1.3390839099884033,0.6556934118270874,-1.234764814376831,,,,,,,,0xBFAB671A,0x3F27DB86,0xBF9E0CC6,0xEE539085
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10080768,336,0,-0.7929922938346863,-0.569237232208252,0.4548376202583313,,,,,,,,0xBF4B018B,0xBF11B988,0x3EE8E07A,0x05DC72E9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10081280,336,0,-0.621613085269928,0.16120578348636627,0.024304136633872986,,,,,,,,0xBF1F2209,0x3E251321,0x3CC71978,0x62D14B83
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10081792,336,0,-0.5819023847579956,-0.21801413595676422,0.16020560264587402,,,,,,,,0xBF14F78E,0xBE5F3F19,0x3E240CF0,0xF1C71A52
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10082304,336,0,-0.5611180067062378,0.5672692656517029,-0.2493588626384735,,,,,,,,0xBF0FA56E,0x3F11388F,0xBE7F57EE,0x5AF9A198
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10082816,336,0,-0.8613036274909973,-1.058422327041626,0.6548717617988586,,,,,,,,0xBF5C7E65,0xBF877A62,0x3F27A5AD,0xDE04A160
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10083328,336,0,-0.7279913425445557,1.0628628730773926,-0.5007501244544983,,,,,,,,0xBF3A5DA4,0x3F880BE4,0xBF003129,0x0BEF8F04
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10083840,336,0,-0.2898450791835785,-0.19373755156993866,0.03886772692203522,,,,,,,,0xBE946693,0xBE466323,0x3D1F33C4,0xAB4A6A4C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10084352,336,0,-0.5376839637756348,1.1324280500411987,-0.31662365794181824,,,,,,,,0xBF09A5A8,0x3F90F367,0xBEA21C7F,0xED3608B7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10084864,336,0,-1.2972028255462646,-0.5811437964439392,-0.4866829812526703,,,,,,,,0xBFA60ABE,0xBF14C5D7,0xBEF92E83,0x42C1307D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10085376,336,0,-0.36732158064842224,0.25025373697280884,-0.06894206255674362,,,,,,,,0xBEBC1193,0x3E802142,0xBD8D317F,0x10DB8B00
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10085888,336,0,-0.9249243140220642,0.9520296454429626,-0.6937363743782043,,,,,,,,0xBF6CC7D7,0x3F73B837,0xBF3198B5,0x38096B9D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10086400,336,0,-1.2082322835922241,-1.3479444980621338,1.148616909980774,,,,,,,,0xBF9AA75B,0xBFAC8972,0x3F9305E1,0x00FB805C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10086912,336,0,-1.0297355651855469,1.4870556592941284,-0.9009295701980591,,,,,,,,0xBF83CE60,0x3FBE57D7,0xBF66A352,0xC81C17AC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10087424,336,0,-1.0493292808532715,1.3727749586105347,-0.9286938905715942,,,,,,,,0xBF86506C,0x3FAFB717,0xBF6DBEE2,0x1660AE2D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10087936,336,0,-0.4787158668041229,1.2245829105377197,-0.2760542035102844,,,,,,,,0xBEF51A3F,0x3F9CBF22,0xBE8D56FA,0xE9F8C5E4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10088448,336,0,-1.2465407848358154,0.3509555160999298,-0.9986075162887573,,,,,,,,0xBF9F8EA6,0x3EB3B071,0xBF7FA4BE,0x593F09B7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10088960,336,0,-1.3011430501937866,-0.8464375734329224,1.2227420806884766,,,,,,,,0xBFA68BDB,0xBF58B022,0x3F9C82D0,0xBF8340DF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10089472,336,0,-0.2787904143333435,-0.25505781173706055,0.04671085625886917,,,,,,,,0xBE8EBD9E,0xBE8296F0,0x3D3F53E2,0xAA7AAE68
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10089984,336,0,-1.0317543745040894,1.5396709442138672,-0.9048251509666443,,,,,,,,0xBF841087,0x3FC513F0,0xBF67A29F,0xF49FEB7C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10090496,336,0,-0.9125813245773315,-1.106311321258545,0.701126754283905,,,,,,,,0xBF699EEE,0xBF8D9B9C,0x3F337D0B,0xA254229D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10091008,336,0,-0.9416789412498474,1.076327919960022,-0.7590551376342773,,,,,,,,0xBF7111DF,0x3F89C51D,0xBF425170,0x80D73DFE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10091520,336,0,-0.3077961802482605,0.3569827377796173,-0.06559490412473679,,,,,,,,0xBE9D9776,0x3EB6C671,0xBD86569F,0x9998C041
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10092032,336,0,-1.204642653465271,1.0536305904388428,-0.6412045955657959,,,,,,,,0xBF9A31BB,0x3F86DD5E,0xBF2425FC,0x27E41217
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10092544,336,0,-1.1106289625167847,-1.3672162294387817,1.0130857229232788,,,,,,,,0xBF8E2917,0xBFAF00F1,0x3F81ACCB,0x2C468A58
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10093056,336,0,-1.084463357925415,1.336228609085083,-0.9709367752075195,,,,,,,,0xBF8ACFB2,0x3FAB098A,0xBF788F50,0xD1B72E7E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10093568,336,0,-0.19826635718345642,-0.33675649762153625,0.040232785046100616,,,,,,,,0xBE4B0656,0xBEAC6B59,0x3D24CB22,0x8B293F4C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10094080,336,0,-1.1880395412445068,-1.1672005653381348,1.1076231002807617,,,,,,,,0xBF9811AE,0xBF9566D4,0x3F8DC698,0x5C8E5031
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10094592,336,0,-1.1187421083450317,-0.2359321415424347,0.7651726603507996,,,,,,,,0xBF8F32F1,0xBE719832,0x3F43E25B,0xEA909F05
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10095104,336,0,-0.9993495345115662,0.6469457149505615,-0.7481598258018494,,,,,,,,0xBF7FD55F,0x3F259E3C,0xBF3F8767,0x7F931E94
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,10095616,336,0,-0.8578072190284729,0.7911254167556763,-0.5939488410949707,,,,,,,,0xBF5B9941,0x3F4A8732,0xBF180D08,0xA6D8C748
