version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4308,33047,0,-1.8165533542633057,-0.9370651245117188,19.566625595092773,,,,,,,,0xBFE884D2,0xBF6FE380,0x419C8873,0xCC5FA157
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4309,33055,0,-1.6249507665634155,-0.8157914876937866,19.214324951171875,,,,,,,,0xBFCFFE63,0xBF50D7B6,0x4199B6F0,0xC82A5E5E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4310,33055,0,-1.4517121315002441,-0.7096072435379028,18.8695068359375,,,,,,,,0xBFB9D1B4,0xBF35A8D2,0x4196F4C0,0x44368871
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4311,33060,0,-1.2956197261810303,-0.6169316172599792,18.53229522705078,,,,,,,,0xBFA5D6DE,0xBF1DEF3B,0x41944224,0x87A3B925
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4312,33060,0,-1.1554261445999146,-0.5363003015518188,18.202714920043945,,,,,,,,0xBF93E501,0xBF094AFA,0x41919F29,0xAF6FB605
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4313,33060,0,-1.0298864841461182,-0.46637049317359924,17.880718231201172,,,,,,,,0xBF83D352,0xBEEEC81D,0x418F0BB6,0xE91B5041
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4314,33055,0,-0.9177823066711426,-0.4059213101863861,17.566207885742188,,,,,,,,0xBF6AF3C8,0xBECFD4EB,0x418C8798,0x64AB0EE0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4315,33059,0,-0.8179399967193604,-0.35385075211524963,17.25904655456543,,,,,,,,0xBF516484,0xBEB52BED,0x418A1287,0xC2CC3D2F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4316,33059,0,-0.7292437553405762,-0.30917105078697205,16.959070205688477,,,,,,,,0xBF3AAFB8,0xBE9E4BAB,0x4187AC2D,0x18EF0322
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4317,33054,0,-0.6506447196006775,-0.27100223302841187,16.666101455688477,,,,,,,,0xBF2690A7,0xBE8AC0CE,0x4185542D,0x2E912707
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4318,33054,0,-0.5811660289764404,-0.23856481909751892,16.379945755004883,,,,,,,,0xBF14C74C,0xBE744A56,0x41830A21,0xF73ECA7E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4319,33050,0,-0.5199055075645447,-0.21117228269577026,16.10041046142578,,,,,,,,0xBF051887,0xBE583D8C,0x4180CDA4,0xE63D1A86
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4320,33050,0,-0.4660363495349884,-0.18822327256202698,15.827298164367676,,,,,,,,0xBEEE9C51,0xBE40BD9A,0x417D3C9D,0x6D25C748
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4321,33042,0,-0.4188055098056793,-0.1691940724849701,15.560415267944336,,,,,,,,0xBED66DAD,0xBE2D4136,0x4178F776,0x0890581F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4322,33037,0,-0.37753182649612427,-0.15363147854804993,15.29957103729248,,,,,,,,0xBEC14BDA,0xBE1D5192,0x4174CB0B,0x626CC4E1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4323,33042,0,-0.3416025638580322,-0.14114594459533691,15.044581413269043,,,,,,,,0xBEAEE688,0xBE108890,0x4170B69B,0xF0B09B75
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4324,33046,0,-0.31046998500823975,-0.13140547275543213,14.795265197753906,,,,,,,,0xBE9EF5EC,0xBE068F28,0x416CB968,0x973581ED
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4325,33046,0,-0.2836472690105438,-0.12413003295660019,14.551450729370117,,,,,,,,0xBE913A37,0xBDFE37E3,0x4168D2BE,0x51824A91
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4326,33042,0,-0.2607044577598572,-0.11908643692731857,14.312971115112305,,,,,,,,0xBE857B0E,0xBDF3E397,0x416501EE,0xCD16B2AC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4327,33047,0,-0.2412644624710083,-0.11608395725488663,14.079666137695312,,,,,,,,0xBE770E08,0xBDEDBD6D,0x41614650,0xDBC19E0A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4328,33056,0,-0.22499921917915344,-0.11497046798467636,13.8513822555542,,,,,,,,0xBE666632,0xBDEB75A3,0x415D9F43,0x0A4F6375
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4329,33056,0,-0.2116261124610901,-0.1156291738152504,13.627972602844238,,,,,,,,0xBE58B484,0xBDECCEFD,0x415A0C2D,0x2586C3EF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4330,33065,0,-0.20090436935424805,-0.11797580868005753,13.409297943115234,,,,,,,,0xBE4DB9E0,0xBDF19D4D,0x41568C7C,0xE1D1DF6C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4331,33060,0,-0.19263216853141785,-0.1219564899802208,13.195221900939941,,,,,,,,0xBE45415E,0xBDF9C453,0x41531FA1,0x0E9E6E79
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4332,33064,0,-0.18664401769638062,-0.12754595279693604,12.985617637634277,,,,,,,,0xBE3F1F9C,0xBE029B68,0x414FC517,0xF033789B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4333,33064,0,-0.18280822038650513,-0.13474631309509277,12.78036117553711,,,,,,,,0xBE3B3214,0xBE09FAF0,0x414C7C5C,0x45EA37BE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4334,33060,0,-0.18102490901947021,-0.14358630776405334,12.579334259033203,,,,,,,,0xBE395E98,0xBE13084A,0x414944F4,0x3C7EE43B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4335,33059,0,-0.18122455477714539,-0.1541210412979126,12.382424354553223,,,,,,,,0xBE3992EE,0xBE1DD1E8,0x41461E69,0x797BF4EB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4336,33071,0,-0.1833667755126953,-0.1664319634437561,12.18952465057373,,,,,,,,0xBE3BC480,0xBE2A6D24,0x4143084B,0xDFEAC933
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4337,33069,0,-0.1874394416809082,-0.18062758445739746,12.000532150268555,,,,,,,,0xBE3FF020,0xBE38F670,0x4140022E,0x25505B2A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4338,33060,0,-0.19345808029174805,-0.19684448838233948,11.815347671508789,,,,,,,,0xBE4619E0,0xBE49919A,0x413D0BAA,0xE8767C68
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4339,33060,0,-0.2014661431312561,-0.21524885296821594,11.633880615234375,,,,,,,,0xBE4E4D24,0xBE5C6A32,0x413A2460,0xC82B8C38
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4340,33056,0,-0.21153524518013,-0.23603838682174683,11.456040382385254,,,,,,,,0xBE589CB2,0xBE71B40C,0x41374BF1,0xF30DEA10
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4341,33065,0,-0.22376582026481628,-0.2594448924064636,11.281744956970215,,,,,,,,0xBE6522DE,0xBE84D5F6,0x41348207,0x27576F49
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4342,33069,0,-0.2382884919643402,-0.28573739528656006,11.110916137695312,,,,,,,,0xBE7401E6,0xBE924C2C,0x4131C650,0x90AF303D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4343,33069,0,-0.2552658021450043,-0.3152256906032562,10.943480491638184,,,,,,,,0xBE82B233,0xBEA16543,0x412F187F,0x74A9D06C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4344,33069,0,-0.27489423751831055,-0.34826478362083435,10.77937126159668,,,,,,,,0xBE8CBEF0,0xBEB24FC3,0x412C784E,0x328CE72B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4345,33073,0,-0.29740700125694275,-0.38525983691215515,10.61852741241455,,,,,,,,0xBE9845BB,0xBEC540C7,0x4129E57D,0x4B080D45
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4346,33073,0,-0.32307738065719604,-0.4266720712184906,10.460895538330078,,,,,,,,0xBEA56A66,0xBEDA74C3,0x41275FD4,0x15A3DDC4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4347,33073,0,-0.3522224724292755,-0.4730254113674164,10.30643081665039,,,,,,,,0xBEB45681,0xBEF23063,0x4124E724,0xD567BAF8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4348,33068,0,-0.38520780205726624,-0.5249142646789551,10.155097007751465,,,,,,,,0xBEC539F5,0xBF0660C8,0x41227B47,0xA352C8F9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4349,33063,0,-0.4224527180194855,-0.5830123424530029,10.00687026977539,,,,,,,,0xBED84BB9,0xBF15404C,0x41201C24,0x9AC108FE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4350,33063,0,-0.4644366204738617,-0.6480826139450073,9.861738204956055,,,,,,,,0xBEEDCAA3,0xBF25E8BE,0x411DC9AE,0xB27B67C1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4351,33074,0,-0.5117056369781494,-0.7209888100624084,9.719706535339355,,,,,,,,0xBF02FF24,0xBF3892B9,0x411B83EB,0x1EEACAF4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4352,33070,0,-0.564881443977356,-0.8027084469795227,9.580799102783203,,,,,,,,0xBF109C12,0xBF4D7E4D,0x41194AF4,0xEE21C392
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4353,33066,0,-0.6246700286865234,-0.8943474888801575,9.445063591003418,,,,,,,,0xBF1FEA60,0xBF64F3F5,0x41171EFB,0x6F2038D0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4354,33066,0,-0.6918724775314331,-0.9971569776535034,9.312579154968262,,,,,,,,0xBF311E8E,0xBF7F45AE,0x41150053,0x70BDDCC3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4355,33066,0,-0.7673969864845276,-1.1125520467758179,9.183460235595703,,,,,,,,0xBF447421,0xBF8E681B,0x4112EF74,0x6749CE13
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4356,33055,0,-0.8522725105285645,-1.2421326637268066,9.057868957519531,,,,,,,,0xBF5A2E88,0xBF9EFE34,0x4110ED08,0x7E0BF088
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4357,33067,0,-0.9476642608642578,-1.3877081871032715,8.93602180480957,,,,,,,,0xBF729A20,0xBFB1A06C,0x410EF9F2,0xA3BD06D1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4358,33067,0,-1.0548912286758423,-1.5513232946395874,8.818212509155273,,,,,,,,0xBF8706AD,0xBFC691C3,0x410D1766,0xF18E5B9C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4359,33060,0,-1.1754456758499146,-1.7352877855300903,8.70482063293457,,,,,,,,0xBF967501,0xBFDE1DE9,0x410B46F2,0x1FE7823B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4360,33065,0,-1.3110151290893555,-1.9422098398208618,8.596343994140625,,,,,,,,0xBFA7CF58,0xBFF89A55,0x41098AA0,0x07FE1BF3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4361,33070,0,-1.463506817817688,-2.1750311851501465,8.493425369262695,,,,,,,,0xBFBB5431,0xC00B33B6,0x4107E512,0x485B16BC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4362,33070,0,-1.6350750923156738,-2.4370665550231934,8.39688777923584,,,,,,,,0xBFD14A24,0xC01BF8E6,0x410659A7,0xD9A2ECBD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4363,33089,0,-1.828150987625122,-2.7320454120635986,8.307790756225586,,,,,,,,0xBFEA00DA,0xC02ED9D5,0x4104ECB6,0x2D6D9223
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4364,33103,0,-2.0454752445220947,-3.0641541481018066,8.2274808883667,,,,,,,,0xC002E911,0xC0441B1A,0x4103A3C3,0x4AE1B51F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4365,33092,0,-2.2901320457458496,-3.4380810260772705,8.157682418823242,,,,,,,,0xC0129186,0xC05C0985,0x410285DE,0xEC723D90
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4366,33087,0,-2.565586566925049,-3.859055995941162,8.10058307647705,,,,,,,,0xC0243292,0xC076FAC6,0x41019BFD,0x9011B23E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4367,33076,0,-2.8757212162017822,-4.332886695861816,8.058964729309082,,,,,,,,0xC0380BD1,0xC08AA702,0x4100F185,0x2660D282
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4368,33088,0,-3.224872589111328,-4.865981101989746,8.036359786987305,,,,,,,,0xC04E6450,0xC09BB61E,0x410094EE,0x7824B950
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4369,33093,0,-3.617861032485962,-5.46535062789917,8.037237167358398,,,,,,,,0xC0678B09,0xC0AEE427,0x41009886,0xF92B13D0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4370,33086,0,-4.0600152015686035,-6.13857889175415,8.067251205444336,,,,,,,,0xC081EBA5,0xC0C46F3D,0x41011376,0xF749047F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4371,33091,0,-4.557179927825928,-6.893738746643066,8.133525848388672,,,,,,,,0xC091D46B,0xC0DC9982,0x410222EC,0x11D29F4B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4372,33084,0,-5.115696430206299,-7.739231109619141,8.245016098022461,,,,,,,,0xC0A3B3C9,0xC0F7A7C8,0x4103EB96,0xBC3E51B5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4373,33079,0,-5.742348670959473,-8.683507919311523,8.41292953491211,,,,,,,,0xC0B7C152,0xC10AEFA6,0x41069B5C,0x8CB07BCF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4374,33083,0,-6.444244384765625,-9.734631538391113,8.65121078491211,,,,,,,,0xC0CE3740,0xC11BC10D,0x410A6B5C,0x35CFCBEB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4375,33087,0,-7.228612899780273,-10.899590492248535,8.97708797454834,,,,,,,,0xC0E750CC,0xC12E64B9,0x410FA227,0x19C200C8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4376,33091,0,-8.102474212646484,-12.183303833007812,9.41163158416748,,,,,,,,0xC101A3BC,0xC142EED0,0x4116960B,0x31BDB1E1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4377,33090,0,-9.072131156921387,-13.587176322937012,9.980273246765137,,,,,,,,0xC1112773,0xC1596513,0x411FAF33,0xCF97D688
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4378,33086,0,-10.142414093017578,-15.107096672058105,10.713157653808594,,,,,,,,0xC1224754,0xC171B6AB,0x412B6918,0x1938E6AC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4379,33086,0,-11.315604209899902,-16.730735778808594,11.645132064819336,,,,,,,,0xC1350CB7,0xC185D88C,0x413A5276,0x912AF800
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4380,33086,0,-12.589926719665527,-18.43404197692871,12.815054893493652,,,,,,,,0xC1497057,0xC19378EB,0x414D0A77,0x028D05AB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4381,33082,0,-13.957541465759277,-20.176942825317383,14.263984680175781,,,,,,,,0xC15F5217,0xC1A16A61,0x41643948,0xB84D651A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4382,33087,0,-15.401952743530273,-21.89845085144043,16.03162956237793,,,,,,,,0xC1766E66,0xC1AF3007,0x418040C7,0x9A2D9D98
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4383,33083,0,-16.894859313964844,-23.51181411743164,18.150392532348633,,,,,,,,0xC18728AC,0xC1BC1832,0x41913401,0xC93F1F0D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4384,33079,0,-18.39264678955078,-24.900909423828125,20.636363983154297,,,,,,,,0xC1932424,0xC1C73510,0x41A51746,0xC90BA99C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4385,33087,0,-19.832983016967773,-25.91998863220215,23.47712516784668,,,,,,,,0xC19EA9F3,0xC1CF5C23,0x41BBD127,0x8F9CAFCC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4386,33082,0,-21.132417678833008,-26.399654388427734,26.617340087890625,,,,,,,,0xC1A90F31,0xC1D3327E,0x41D4F050,0x9FCCA9EB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4387,33082,0,-22.186477661132812,-26.16236114501953,29.94498062133789,,,,,,,,0xC1B17DE8,0xC1D14C84,0x41EF8F52,0x1BE9E3BE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4388,33077,0,-22.874067306518555,-25.049585342407227,33.2838134765625,,,,,,,,0xC1B6FE17,0xC1C8658D,0x420522A0,0xCD4CF39E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4389,33067,0,-23.0681095123291,-22.959333419799805,36.399776458740234,,,,,,,,0xC1B88B7D,0xC1B7ACB7,0x4211995F,0x68D2D63C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4390,33067,0,-22.653213500976562,-19.88631248474121,39.028507232666016,,,,,,,,0xC1B539C8,0xC19F172B,0x421C1D31,0x17516D8C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4391,33073,0,-21.54878044128418,-15.950189590454102,40.92539596557617,,,,,,,,0xC1AC63E7,0xC17F33FA,0x4223B39B,0x4447BB03
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4392,33078,0,-19.7323055267334,-11.39474105834961,41.92784118652344,,,,,,,,0xC19DDBC3,0xC13650DC,0x4227B61C,0x80616F7E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4393,33066,0,-17.25456428527832,-6.5484619140625,42.00715637207031,,,,,,,,0xC18A0959,0xC0D18D00,0x42280754,0x963EC667
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4394,33080,0,-14.2387113571167,-1.755346655845642,41.28464126586914,,,,,,,,0xC163D1C3,0xBFE0AF33,0x42252379,0x23DDCF71
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4395,33088,0,-10.86054515838623,2.6972782611846924,40.000484466552734,,,,,,,,0xC12DC4CB,0x402CA035,0x4220007F,0x57413DB5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4396,33107,0,-7.3157806396484375,6.623843669891357,38.44863510131836,,,,,,,,0xC0EA1AE0,0x40D3F687,0x4219CB67,0xA6657C0D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4397,33107,0,-3.7864153385162354,9.94475269317627,36.90742874145508,,,,,,,,0xC07254A1,0x411F1DB5,0x4213A135,0x996A2886
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4398,33106,0,-0.41768911480903625,12.65855884552002,35.592140197753906,,,,,,,,0xBED5DB59,0x414A8975,0x420E5E5A,0x6EBDD94C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4399,33106,0,2.689579963684082,14.802865982055664,34.63778305053711,,,,,,,,0x402C2214,0x416CD88A,0x420A8D17,0xF1762084
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4400,33108,0,5.473812103271484,16.421510696411133,34.104400634765625,,,,,,,,0x40AF2978,0x41835F41,0x42086AE8,0x27915976
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4401,33109,0,7.900933742523193,17.5455379486084,33.99213790893555,,,,,,,,0x40FCD473,0x418C5D43,0x4207F7F3,0x7392F74A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4402,33099,0,9.951998710632324,18.187450408935547,34.25672149658203,,,,,,,,0x411F3B63,0x41917FE6,0x420906E2,0x662E7207
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4403,33104,0,11.613767623901367,18.345003128051758,34.8216552734375,,,,,,,,0x4139D1FE,0x4192C291,0x420B4960,0x2F153EB3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4404,33104,0,12.87360668182373,18.010656356811523,35.58758544921875,,,,,,,,0x414DFA4B,0x419015D3,0x420E59B0,0xA74EBDBD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4405,33104,0,13.718640327453613,17.18352699279785,36.44082260131836,,,,,,,,0x415B7F8D,0x418977DD,0x4211C367,0x1ED3632D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4406,33111,0,14.138362884521484,15.8810396194458,37.26311111450195,,,,,,,,0x416236BC,0x417E18BD,0x42150D6D,0x2484B359
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4407,33106,0,14.129444122314453,14.147576332092285,37.94346237182617,,,,,,,,0x41621234,0x41625C79,0x4217C61B,0x0581DD0E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4408,33110,0,13.70120906829834,12.05765151977539,38.391117095947266,,,,,,,,0x415B3827,0x4140EC24,0x42199081,0xA3570FF5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4409,33095,0,12.880077362060547,9.712176322937012,38.547298431396484,,,,,,,,0x414E14CC,0x411B6513,0x421A306F,0xE3EF3F32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4410,33095,0,11.71143627166748,7.2281999588012695,38.39248275756836,,,,,,,,0x413B620B,0x40E74D6A,0x421991E7,0x523D863B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4411,33085,0,10.258036613464355,4.724660873413086,37.946712493896484,,,,,,,,0x412420EB,0x4097306C,0x4217C96F,0xCFE81846
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4412,33088,0,8.595012664794922,2.3080992698669434,37.26256561279297,,,,,,,,0x4109852C,0x4013B7E6,0x42150CDE,0x9321D927
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4413,33083,0,6.802666187286377,0.06213763728737831,36.41282272338867,,,,,,,,0x40D9AF71,0x3D7E8409,0x4211A6BB,0xAB11C180
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4414,33084,0,4.958815097808838,-1.9571336507797241,35.4764289855957,,,,,,,,0x409EAE9D,0xBFFA835B,0x420DE7DD,0xF7FD2E37
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4415,33084,0,3.1324269771575928,-3.719984292984009,34.52635192871094,,,,,,,,0x404879AF,0xC06E1439,0x420A1AFC,0x55A6939D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4416,33095,0,1.3796584606170654,-5.21792459487915,33.62152862548828,,,,,,,,0x3FB098A6,0xC0A6F93D,0x42067C72,0x4D1EC91B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4417,33095,0,-0.2574962377548218,-6.457038402557373,32.80335998535156,,,,,,,,0xBE83D68C,0xC0CEA00F,0x420336A4,0xDEAEEF3E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4418,33096,0,-1.750424861907959,-7.451731204986572,32.09581756591797,,,,,,,,0xBFE00DEC,0xC0EE7495,0x4200621E,0x079F6FF8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4419,33092,0,-3.0818164348602295,-8.219964027404785,31.50776481628418,,,,,,,,0xC0453C7B,0xC10384F9,0x41FC0FE7,0x2AA5557E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4420,33109,0,-4.243090629577637,-8.780254364013672,31.036211013793945,,,,,,,,0xC087C766,0xC10C7BEC,0x41F84A29,0x0997F47C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4421,33104,0,-5.23193883895874,-9.150203704833984,30.669658660888672,,,,,,,,0xC0A76C0B,0xC112673C,0x41F55B76,0x2C5F59CD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4422,33108,0,-6.05031156539917,-9.346120834350586,30.391048431396484,,,,,,,,0xC0C19C27,0xC11589B6,0x41F320DE,0x78EDFBA3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4423,33113,0,-6.702963352203369,-9.383305549621582,30.18022346496582,,,,,,,,0xC0D67EAD,0xC1162205,0x41F17119,0x50D14B9B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4424,33123,0,-7.196531295776367,-9.276613235473633,30.01588249206543,,,,,,,,0xC0E649FC,0xC1146D02,0x41F02087,0x0C239F55
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4425,33107,0,-7.539032936096191,-9.041045188903809,29.877140045166016,,,,,,,,0xC0F13FC2,0xC110A81F,0x41EF0462,0xA874610F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4426,33091,0,-7.739646911621094,-8.692195892333984,29.7447452545166,,,,,,,,0xC0F7AB30,0xC10B133C,0x41EDF53D,0xF50E093E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4427,33090,0,-7.808658123016357,-8.246467590332031,29.602001190185547,,,,,,,,0xC0F9E087,0xC103F188,0x41ECD0E6,0x06822FF0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4428,33109,0,-7.757438659667969,-7.721013069152832,29.43540382385254,,,,,,,,0xC0F83CF0,0xC0F7128A,0x41EB7BB5,0x0C97214A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4429,33102,0,-7.598405361175537,-7.133437633514404,29.235015869140625,,,,,,,,0xC0F32623,0xC0E4451F,0x41E9E150,0xE7DE07A3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4430,33097,0,-7.3448805809021,-6.501322269439697,28.99454689025879,,,,,,,,0xC0EB0943,0xC0D00AD5,0x41E7F4D5,0xCFECCFD5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4431,33109,0,-7.010859966278076,-5.841646671295166,28.711183547973633,,,,,,,,0xC0E058F7,0xC0BAEEC5,0x41E5B081,0x68F0E7CC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4432,33114,0,-6.610683917999268,-5.170207500457764,28.38519859313965,,,,,,,,0xC0D38AB9,0xC0A57257,0x41E314E3,0x2BFD9D8E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4433,33105,0,-6.158653259277344,-4.501107215881348,28.01940155029297,,,,,,,,0xC0C513B0,0xC0900912,0x41E027BC,0xC822AE86
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,4434,33095,0,-5.668615341186523,-3.8463730812072754,27.618478775024414,,,,,,,,0xC0B5654C,0xC0762AFA,0x41DCF2A5,0xEE5DFC98
