version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7186,163372,0,-0.23114013671875,-0.737060546875,0.06744384765625,-3787,-12076,1105,,,,,0xFFFFF135,0xFFFFD0D4,0x00000451,0x295593D6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7187,162297,0,-0.23193359375,-0.7513427734375,0.06854248046875,-3800,-12310,1123,,,,,0xFFFFF128,0xFFFFCFEA,0x00000463,0xBE4F97EA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7188,163476,0,-0.2325439453125,-0.76580810546875,0.0697021484375,-3810,-12547,1142,,,,,0xFFFFF11E,0xFFFFCEFD,0x00000476,0x10E6DAA9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7189,162329,0,-0.233642578125,-0.7806396484375,0.0709228515625,-3828,-12790,1162,,,,,0xFFFFF10C,0xFFFFCE0A,0x0000048A,0x7C3633C2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7190,163550,0,-0.2347412109375,-0.79571533203125,0.07220458984375,-3846,-13037,1183,,,,,0xFFFFF0FA,0xFFFFCD13,0x0000049F,0x2DE8D2A5
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7191,162425,0,-0.236083984375,-0.81103515625,0.07354736328125,-3868,-13288,1205,,,,,0xFFFFF0E4,0xFFFFCC18,0x000004B5,0x04576A8E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7192,163666,0,-0.23748779296875,-0.82647705078125,0.074951171875,-3891,-13541,1228,,,,,0xFFFFF0CD,0xFFFFCB1B,0x000004CC,0x29C1109C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7193,162517,0,-0.239013671875,-0.84228515625,0.07623291015625,-3916,-13800,1249,,,,,0xFFFFF0B4,0xFFFFCA18,0x000004E1,0xDF98DE6F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7194,163704,0,-0.24072265625,-0.85845947265625,0.077880859375,-3944,-14065,1276,,,,,0xFFFFF098,0xFFFFC90F,0x000004FC,0x868ED7E3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7195,162637,0,-0.2425537109375,-0.87493896484375,0.07916259765625,-3974,-14335,1297,,,,,0xFFFFF07A,0xFFFFC801,0x00000511,0x0DF7E334
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7196,163868,0,-0.24456787109375,-0.8917236328125,0.08099365234375,-4007,-14610,1327,,,,,0xFFFFF059,0xFFFFC6EE,0x0000052F,0xB10ACC76
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7197,162689,0,-0.2467041015625,-0.90875244140625,0.08245849609375,-4042,-14889,1351,,,,,0xFFFFF036,0xFFFFC5D7,0x00000547,0x4A5FD8E1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7198,163886,0,-0.2491455078125,-0.9261474609375,0.084228515625,-4082,-15174,1380,,,,,0xFFFFF00E,0xFFFFC4BA,0x00000564,0x1AC00D71
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7199,162785,0,-0.251708984375,-0.94390869140625,0.08587646484375,-4124,-15465,1407,,,,,0xFFFFEFE4,0xFFFFC397,0x0000057F,0x4E3B5814
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7200,164006,0,-0.25439453125,-0.9620361328125,0.08782958984375,-4168,-15762,1439,,,,,0xFFFFEFB8,0xFFFFC26E,0x0000059F,0x195A6435
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7201,162871,0,-0.25750732421875,-0.9805908203125,0.08966064453125,-4219,-16066,1469,,,,,0xFFFFEF85,0xFFFFC13E,0x000005BD,0x904A0158
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7202,164040,0,-0.2606201171875,-0.9993896484375,0.09173583984375,-4270,-16374,1503,,,,,0xFFFFEF52,0xFFFFC00A,0x000005DF,0x0C151F9C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7203,162997,0,-0.26409912109375,-1.0185546875,0.09381103515625,-4327,-16688,1537,,,,,0xFFFFEF19,0xFFFFBED0,0x00000601,0x5803EC80
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7204,164204,0,-0.267578125,-1.0379638671875,0.0960693359375,-4384,-17006,1574,,,,,0xFFFFEEE0,0xFFFFBD92,0x00000626,0x8583D78A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7205,163049,0,-0.2713623046875,-1.05780029296875,0.098388671875,-4446,-17331,1612,,,,,0xFFFFEEA2,0xFFFFBC4D,0x0000064C,0x60A09ACB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7206,164222,0,-0.27545166015625,-1.07806396484375,0.100830078125,-4513,-17663,1652,,,,,0xFFFFEE5F,0xFFFFBB01,0x00000674,0xD31141B8
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7207,163145,0,-0.27978515625,-1.09857177734375,0.10333251953125,-4584,-17999,1693,,,,,0xFFFFEE18,0xFFFFB9B1,0x0000069D,0xE5B98760
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7208,164338,0,-0.28399658203125,-1.11962890625,0.1060791015625,-4653,-18344,1738,,,,,0xFFFFEDD3,0xFFFFB858,0x000006CA,0x73E5DD28
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7209,163237,0,-0.28887939453125,-1.14080810546875,0.1087646484375,-4733,-18691,1782,,,,,0xFFFFED83,0xFFFFB6FD,0x000006F6,0xF0B8F30E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7210,164376,0,-0.29388427734375,-1.16253662109375,0.1119384765625,-4815,-19047,1834,,,,,0xFFFFED31,0xFFFFB599,0x0000072A,0xBEA01790
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7211,163357,0,-0.29937744140625,-1.18463134765625,0.11505126953125,-4905,-19409,1885,,,,,0xFFFFECD7,0xFFFFB42F,0x0000075D,0x3039FED0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7212,164540,0,-0.3048095703125,-1.2071533203125,0.118408203125,-4994,-19778,1940,,,,,0xFFFFEC7E,0xFFFFB2BE,0x00000794,0x79BD2597
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7213,163409,0,-0.31072998046875,-1.2301025390625,0.12176513671875,-5091,-20154,1995,,,,,0xFFFFEC1D,0xFFFFB146,0x000007CB,0xD9EE2B43
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7214,164558,0,-0.31683349609375,-1.25341796875,0.12548828125,-5191,-20536,2056,,,,,0xFFFFEBB9,0xFFFFAFC8,0x00000808,0x38719C08
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7215,163505,0,-0.32330322265625,-1.277099609375,0.1292724609375,-5297,-20924,2118,,,,,0xFFFFEB4F,0xFFFFAE44,0x00000846,0x7A8744EC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7216,164678,0,-0.330078125,-1.30120849609375,0.13330078125,-5408,-21319,2184,,,,,0xFFFFEAE0,0xFFFFACB9,0x00000888,0xD8F519E8
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7217,163591,0,-0.337158203125,-1.32574462890625,0.13763427734375,-5524,-21721,2255,,,,,0xFFFFEA6C,0xFFFFAB27,0x000008CF,0x97FA5436
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7218,164712,0,-0.34454345703125,-1.3505859375,0.141845703125,-5645,-22128,2324,,,,,0xFFFFE9F3,0xFFFFA990,0x00000914,0xA2FBF577
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7219,163717,0,-0.352294921875,-1.37603759765625,0.14666748046875,-5772,-22545,2403,,,,,0xFFFFE974,0xFFFFA7EF,0x00000963,0x1494A9E6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7220,164876,0,-0.36041259765625,-1.40179443359375,0.151611328125,-5905,-22967,2484,,,,,0xFFFFE8EF,0xFFFFA649,0x000009B4,0x53FC4C4E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7221,163769,0,-0.36895751953125,-1.42803955078125,0.15679931640625,-6045,-23397,2569,,,,,0xFFFFE863,0xFFFFA49B,0x00000A09,0x7B84CA09
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7222,164894,0,-0.37799072265625,-1.45458984375,0.162109375,-6193,-23832,2656,,,,,0xFFFFE7CF,0xFFFFA2E8,0x00000A60,0x12DE2140
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7223,163865,0,-0.38726806640625,-1.48162841796875,0.16790771484375,-6345,-24275,2751,,,,,0xFFFFE737,0xFFFFA12D,0x00000ABF,0xA4CF8DFD
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7224,165010,0,-0.39697265625,-1.50897216796875,0.17376708984375,-6504,-24723,2847,,,,,0xFFFFE698,0xFFFF9F6D,0x00000B1F,0xA1B5CBFB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7225,163957,0,-0.40692138671875,-1.53692626953125,0.18011474609375,-6667,-25181,2951,,,,,0xFFFFE5F5,0xFFFF9DA3,0x00000B87,0xC311331C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7226,165048,0,-0.4173583984375,-1.56524658203125,0.1866455078125,-6838,-25645,3058,,,,,0xFFFFE54A,0xFFFF9BD3,0x00000BF2,0x0F2443D0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7227,164077,0,-0.428466796875,-1.5941162109375,0.19378662109375,-7020,-26118,3175,,,,,0xFFFFE494,0xFFFF99FA,0x00000C67,0x13A9A64C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7228,165108,0,-0.4398193359375,-1.623291015625,0.200927734375,-7206,-26596,3292,,,,,0xFFFFE3DA,0xFFFF981C,0x00000CDC,0x0A7145AC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7229,164045,0,-0.45172119140625,-1.6531982421875,0.20867919921875,-7401,-27086,3419,,,,,0xFFFFE317,0xFFFF9632,0x00000D5B,0x633E0DC1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7230,165150,0,-0.464111328125,-1.68328857421875,0.216796875,-7604,-27579,3552,,,,,0xFFFFE24C,0xFFFF9445,0x00000DE0,0x63D24E7F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7231,164082,0,-0.4769287109375,-1.7139892578125,0.22540283203125,-7814,-28082,3693,,,,,0xFFFFE17A,0xFFFF924E,0x00000E6D,0x0A87270E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7232,165158,0,-0.49041748046875,-1.7451171875,0.234619140625,-8035,-28592,3844,,,,,0xFFFFE09D,0xFFFF9050,0x00000F04,0xC49AAFE0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7233,164217,0,-0.50457763671875,-1.776611328125,0.24407958984375,-8267,-29108,3999,,,,,0xFFFFDFB5,0xFFFF8E4C,0x00000F9F,0xD66D0BB9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7234,165290,0,-0.5191650390625,-1.80841064453125,0.25384521484375,-8506,-29629,4159,,,,,0xFFFFDEC6,0xFFFF8C43,0x0000103F,0xF089DBAF
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7235,164247,0,-0.5341796875,-1.840576171875,0.2642822265625,-8752,-30156,4330,,,,,0xFFFFDDD0,0xFFFF8A34,0x000010EA,0x7AA784EC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7236,165296,0,-0.5499267578125,-1.87335205078125,0.27508544921875,-9010,-30693,4507,,,,,0xFFFFDCCE,0xFFFF881B,0x0000119B,0x184065DE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7237,164333,0,-0.56591796875,-1.90631103515625,0.2867431640625,-9272,-31233,4698,,,,,0xFFFFDBC8,0xFFFF85FF,0x0000125A,0x7F9ECD87
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7238,165412,0,-0.5828857421875,-1.9395751953125,0.2987060546875,-9550,-31778,4894,,,,,0xFFFFDAB2,0xFFFF83DE,0x0000131E,0x8740A6D0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7239,164419,0,-0.60009765625,-1.9735107421875,0.3114013671875,-9832,-32334,5102,,,,,0xFFFFD998,0xFFFF81B2,0x000013EE,0xDC147F79
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7240,165498,0,-0.618408203125,-2.00750732421875,0.324462890625,-10132,-32891,5316,,,,,0xFFFFD86C,0xFFFF7F85,0x000014C4,0x2363271C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7241,164503,0,-0.636962890625,-2.0419921875,0.338623046875,-10436,-33456,5548,,,,,0xFFFFD73C,0xFFFF7D50,0x000015AC,0x303B8B05
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7242,165543,0,-0.65667724609375,-2.0765380859375,0.353271484375,-10759,-34022,5788,,,,,0xFFFFD5F9,0xFFFF7B1A,0x0000169C,0xC2FC6FC7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7243,164596,0,-0.6767578125,-2.11163330078125,0.36871337890625,-11088,-34597,6041,,,,,0xFFFFD4B0,0xFFFF78DB,0x00001799,0x0D9AD46B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7244,165658,0,-0.69757080078125,-2.1468505859375,0.38458251953125,-11429,-35174,6301,,,,,0xFFFFD35B,0xFFFF769A,0x0000189D,0x7E0F4ED1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7245,164671,0,-0.718994140625,-2.18231201171875,0.4013671875,-11780,-35755,6576,,,,,0xFFFFD1FC,0xFFFF7455,0x000019B0,0x14B51B30
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7246,165699,0,-0.74127197265625,-2.2181396484375,0.41900634765625,-12145,-36342,6865,,,,,0xFFFFD08F,0xFFFF720A,0x00001AD1,0x4567AF82
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7247,164752,0,-0.76422119140625,-2.2540283203125,0.4375,-12521,-36930,7168,,,,,0xFFFFCF17,0xFFFF6FBE,0x00001C00,0xA5418260
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7248,165810,0,-0.78790283203125,-2.29022216796875,0.456787109375,-12909,-37523,7484,,,,,0xFFFFCD93,0xFFFF6D6D,0x00001D3C,0x9FFA7D57
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7249,164837,0,-0.81256103515625,-2.3262939453125,0.47698974609375,-13313,-38114,7815,,,,,0xFFFFCBFF,0xFFFF6B1E,0x00001E87,0x8F1A8773
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7250,165880,0,-0.83782958984375,-2.362548828125,0.498046875,-13727,-38708,8160,,,,,0xFFFFCA61,0xFFFF68CC,0x00001FE0,0xFE78CE82
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7251,164923,0,-0.86383056640625,-2.398681640625,0.5201416015625,-14153,-39300,8522,,,,,0xFFFFC8B7,0xFFFF667C,0x0000214A,0x4CAC3530
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7252,165933,0,-0.890625,-2.43487548828125,0.54315185546875,-14592,-39893,8899,,,,,0xFFFFC700,0xFFFF642B,0x000022C3,0x307DCC63
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7253,165016,0,-0.91815185546875,-2.470947265625,0.56719970703125,-15043,-40484,9293,,,,,0xFFFFC53D,0xFFFF61DC,0x0000244D,0x97A7D35B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7254,166048,0,-0.94647216796875,-2.50689697265625,0.59222412109375,-15507,-41073,9703,,,,,0xFFFFC36D,0xFFFF5F8F,0x000025E7,0x9CBE6EBB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7255,165091,0,-0.9754638671875,-2.54254150390625,0.6182861328125,-15982,-41657,10130,,,,,0xFFFFC192,0xFFFF5D47,0x00002792,0x68CFF7E8
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7256,166122,0,-1.00543212890625,-2.5780029296875,0.6453857421875,-16473,-42238,10574,,,,,0xFFFFBFA7,0xFFFF5B02,0x0000294E,0xD7C0EBCB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7257,165175,0,-1.03619384765625,-2.6129150390625,0.67352294921875,-16977,-42810,11035,,,,,0xFFFFBDAF,0xFFFF58C6,0x00002B1B,0x0763E4F0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7258,166167,0,-1.06768798828125,-2.64752197265625,0.7027587890625,-17493,-43377,11514,,,,,0xFFFFBBAB,0xFFFF568F,0x00002CFA,0x439A6ECB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7259,165256,0,-1.10003662109375,-2.68145751953125,0.73309326171875,-18023,-43933,12011,,,,,0xFFFFB999,0xFFFF5463,0x00002EEB,0xDD61546A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7260,166278,0,-1.1328125,-2.71502685546875,0.76470947265625,-18560,-44483,12529,,,,,0xFFFFB780,0xFFFF523D,0x000030F1,0xDCEF2939
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7261,165341,0,-1.16632080078125,-2.7476806640625,0.79742431640625,-19109,-45018,13065,,,,,0xFFFFB55B,0xFFFF5026,0x00003309,0xD8D75854
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7262,166348,0,-1.2005615234375,-2.77960205078125,0.8310546875,-19670,-45541,13616,,,,,0xFFFFB32A,0xFFFF4E1B,0x00003530,0x127C1C06
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7263,165427,0,-1.235595703125,-2.810546875,0.8658447265625,-20244,-46048,14186,,,,,0xFFFFB0EC,0xFFFF4C20,0x0000376A,0xC61DFA81
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7264,166401,0,-1.27093505859375,-2.84051513671875,0.90191650390625,-20823,-46539,14777,,,,,0xFFFFAEA9,0xFFFF4A35,0x000039B9,0x493CF3EF
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7265,165520,0,-1.30718994140625,-2.86932373046875,0.9388427734375,-21417,-47011,15382,,,,,0xFFFFAC57,0xFFFF485D,0x00003C16,0xB402B3B4
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7266,166516,0,-1.34368896484375,-2.89715576171875,0.9771728515625,-22015,-47467,16010,,,,,0xFFFFAA01,0xFFFF4695,0x00003E8A,0x3050C991
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7267,165595,0,-1.380859375,-2.9234619140625,1.01593017578125,-22624,-47898,16645,,,,,0xFFFFA7A0,0xFFFF44E6,0x00004105,0x2B3E67FD
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7268,166557,0,-1.41851806640625,-2.9483642578125,1.056396484375,-23241,-48306,17308,,,,,0xFFFFA537,0xFFFF434E,0x0000439C,0x74DC178B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7269,165676,0,-1.4564208984375,-2.9716796875,1.0972900390625,-23862,-48688,17978,,,,,0xFFFFA2CA,0xFFFF41D0,0x0000463A,0x0639AB76
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7270,166668,0,-1.4949951171875,-2.9932861328125,1.1395263671875,-24494,-49042,18670,,,,,0xFFFFA052,0xFFFF406E,0x000048EE,0x500EC3F4
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7271,165761,0,-1.53338623046875,-3.01312255859375,1.1820068359375,-25123,-49367,19366,,,,,0xFFFF9DDD,0xFFFF3F29,0x00004BA6,0x7871A302
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7272,166739,0,-1.5721435546875,-3.0308837890625,1.22576904296875,-25758,-49658,20083,,,,,0xFFFF9B62,0xFFFF3E06,0x00004E73,0x700379E7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7273,165890,0,-1.6109619140625,-3.04681396484375,1.26971435546875,-26394,-49919,20803,,,,,0xFFFF98E6,0xFFFF3D01,0x00005143,0xC47697EA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7274,166879,0,-1.6500244140625,-3.06024169921875,1.3145751953125,-27034,-50139,21538,,,,,0xFFFF9666,0xFFFF3C25,0x00005422,0x5B0B84AA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7275,165948,0,-1.68878173828125,-3.071533203125,1.35986328125,-27669,-50324,22280,,,,,0xFFFF93EB,0xFFFF3B6C,0x00005708,0x23A74ED8
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7276,166869,0,-1.72747802734375,-3.08026123046875,1.40576171875,-28303,-50467,23032,,,,,0xFFFF9171,0xFFFF3ADD,0x000059F8,0xE3F7975F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7277,166012,0,-1.76580810546875,-3.08642578125,1.4517822265625,-28931,-50568,23786,,,,,0xFFFF8EFD,0xFFFF3A78,0x00005CEA,0x0E802F79
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7278,166980,0,-1.8038330078125,-3.090087890625,1.4976806640625,-29554,-50628,24538,,,,,0xFFFF8C8E,0xFFFF3A3C,0x00005FDA,0x8C15C605
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7279,166097,0,-1.84124755859375,-3.09088134765625,1.5438232421875,-30167,-50641,25294,,,,,0xFFFF8A29,0xFFFF3A2F,0x000062CE,0xA1C282C1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7280,167050,0,-1.8782958984375,-3.08868408203125,1.589599609375,-30774,-50605,26044,,,,,0xFFFF87CA,0xFFFF3A53,0x000065BC,0xF8810DCE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7281,166153,0,-1.91455078125,-3.08380126953125,1.63543701171875,-31368,-50525,26795,,,,,0xFFFF8578,0xFFFF3AA3,0x000068AB,0x79B27E30
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7282,167115,0,-1.95001220703125,-3.07598876953125,1.68023681640625,-31949,-50397,27529,,,,,0xFFFF8333,0xFFFF3B23,0x00006B89,0xDF94422B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7283,166255,0,-1.9842529296875,-3.06536865234375,1.72503662109375,-32510,-50223,28263,,,,,0xFFFF8102,0xFFFF3BD1,0x00006E67,0x051E75B5
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7284,167168,0,-2.01788330078125,-3.05133056640625,1.76861572265625,-33061,-49993,28977,,,,,0xFFFF7EDB,0xFFFF3CB7,0x00007131,0x7FE4704A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7285,166301,0,-2.050048828125,-3.0350341796875,1.8114013671875,-33588,-49726,29678,,,,,0xFFFF7CCC,0xFFFF3DC2,0x000073EE,0x3557A178
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7286,167218,0,-2.0814208984375,-3.0152587890625,1.8531494140625,-34102,-49402,30362,,,,,0xFFFF7ACA,0xFFFF3F06,0x0000769A,0x05DEA7D3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7287,166389,0,-2.11114501953125,-2.99273681640625,1.89324951171875,-34589,-49033,31019,,,,,0xFFFF78E3,0xFFFF4077,0x0000792B,0xDB628E19
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7288,167278,0,-2.13970947265625,-2.96685791015625,1.93206787109375,-35057,-48609,31655,,,,,0xFFFF770F,0xFFFF421F,0x00007BA7,0x86A73526
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7289,166421,0,-2.16668701171875,-2.93817138671875,1.96929931640625,-35499,-48139,32265,,,,,0xFFFF7555,0xFFFF43F5,0x00007E09,0x21348E66
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7290,167326,0,-2.1920166015625,-2.90625,2.00457763671875,-35914,-47616,32843,,,,,0xFFFF73B6,0xFFFF4600,0x0000804B,0xD6DD97EF
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7291,166509,0,-2.21588134765625,-2.8717041015625,2.038330078125,-36305,-47050,33396,,,,,0xFFFF722F,0xFFFF4836,0x00008274,0x9EF5552E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7292,167380,0,-2.2381591796875,-2.833984375,2.06982421875,-36670,-46432,33912,,,,,0xFFFF70C2,0xFFFF4AA0,0x00008478,0x32D96B76
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7293,166569,0,-2.2584228515625,-2.793701171875,2.0989990234375,-37002,-45772,34390,,,,,0xFFFF6F76,0xFFFF4D34,0x00008656,0xE7B302FF
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7294,167434,0,-2.277099609375,-2.75054931640625,2.12591552734375,-37308,-45065,34831,,,,,0xFFFF6E44,0xFFFF4FF7,0x0000880F,0x6ED0B05C
