version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5891,629,0,-7.5609130859375,4.8297119140625,0.0157470703125,-123878,79130,258,,,,,0xFFFE1C1A,0x0001351A,0x00000102,0x0F486BF5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5892,560,0,-7.612060546875,4.75921630859375,0.01568603515625,-124716,77975,257,,,,,0xFFFE18D4,0x00013097,0x00000101,0xA1DD4445
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5893,538,0,-7.6624755859375,4.68804931640625,0.015625,-125542,76809,256,,,,,0xFFFE159A,0x00012C09,0x00000100,0x5D1FCFA2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5894,579,0,-7.71209716796875,4.61614990234375,0.01556396484375,-126355,75631,255,,,,,0xFFFE126D,0x0001276F,0x000000FF,0xFAE90355
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5895,589,0,-7.760986328125,4.5435791015625,0.0155029296875,-127156,74442,254,,,,,0xFFFE0F4C,0x000122CA,0x000000FE,0x8CEB9264
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5896,503,0,-7.80908203125,4.4703369140625,0.01544189453125,-127944,73242,253,,,,,0xFFFE0C38,0x00011E1A,0x000000FD,0xCFB3CE66
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5897,586,0,-7.85638427734375,4.39642333984375,0.015380859375,-128719,72031,252,,,,,0xFFFE0931,0x0001195F,0x000000FC,0x3AC293F6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5898,510,0,-7.90289306640625,4.3218994140625,0.01531982421875,-129481,70810,251,,,,,0xFFFE0637,0x0001149A,0x000000FB,0xAC2FAD20
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5899,556,0,-7.9486083984375,4.2467041015625,0.0152587890625,-130230,69578,250,,,,,0xFFFE034A,0x00010FCA,0x000000FA,0xB9AC03F2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5900,545,0,-7.9935302734375,4.17083740234375,0.01519775390625,-130966,68335,249,,,,,0xFFFE006A,0x00010AEF,0x000000F9,0x4E2D63AA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5901,596,0,-8.03765869140625,4.0943603515625,0.01513671875,-131689,67082,248,,,,,0xFFFDFD97,0x0001060A,0x000000F8,0xEC2ED52C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5902,577,0,-8.0809326171875,4.01727294921875,0.01507568359375,-132398,65819,247,,,,,0xFFFDFAD2,0x0001011B,0x000000F7,0xD352CD30
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5903,611,0,-8.1234130859375,3.9395751953125,0.0150146484375,-133094,64546,246,,,,,0xFFFDF81A,0x0000FC22,0x000000F6,0x604A3E30
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5904,548,0,-8.1650390625,3.8612060546875,0.01495361328125,-133776,63262,245,,,,,0xFFFDF570,0x0000F71E,0x000000F5,0xE3A93809
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5905,508,0,-8.20587158203125,3.78228759765625,0.014892578125,-134445,61969,244,,,,,0xFFFDF2D3,0x0000F211,0x000000F4,0xF7396F2F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5906,577,0,-8.245849609375,3.7027587890625,0.01483154296875,-135100,60666,243,,,,,0xFFFDF044,0x0000ECFA,0x000000F3,0x1F4CC94E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5907,595,0,-8.28497314453125,3.62261962890625,0.0147705078125,-135741,59353,242,,,,,0xFFFDEDC3,0x0000E7D9,0x000000F2,0x081E2849
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5908,569,0,-8.3232421875,3.54193115234375,0.01470947265625,-136368,58031,241,,,,,0xFFFDEB50,0x0000E2AF,0x000000F1,0x9851CDEC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5909,618,0,-8.36065673828125,3.46063232421875,0.0146484375,-136981,56699,240,,,,,0xFFFDE8EB,0x0000DD7B,0x000000F0,0x9BBDBFE1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5910,498,0,-8.39715576171875,3.3787841796875,0.01458740234375,-137579,55358,239,,,,,0xFFFDE695,0x0000D83E,0x000000EF,0xD22B70D0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5911,597,0,-8.43280029296875,3.29638671875,0.0145263671875,-138163,54008,238,,,,,0xFFFDE44D,0x0000D2F8,0x000000EE,0xC2C8A9A2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5912,542,0,-8.46759033203125,3.21343994140625,0.01446533203125,-138733,52649,237,,,,,0xFFFDE213,0x0000CDA9,0x000000ED,0x01076AC5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5913,591,0,-8.50146484375,3.12994384765625,0.014404296875,-139288,51281,236,,,,,0xFFFDDFE8,0x0000C851,0x000000EC,0x209034AB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5914,584,0,-8.53448486328125,3.0458984375,0.01434326171875,-139829,49904,235,,,,,0xFFFDDDCB,0x0000C2F0,0x000000EB,0xF1490B3C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5915,596,0,-8.56658935546875,2.9613037109375,0.0142822265625,-140355,48518,234,,,,,0xFFFDDBBD,0x0000BD86,0x000000EA,0xA8FD4932
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5916,558,0,-8.5977783203125,2.876220703125,0.01422119140625,-140866,47124,233,,,,,0xFFFDD9BE,0x0000B814,0x000000E9,0x03E8DDB7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5917,607,0,-8.6280517578125,2.7906494140625,0.01416015625,-141362,45722,232,,,,,0xFFFDD7CE,0x0000B29A,0x000000E8,0x0429DDDF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5918,550,0,-8.65740966796875,2.70452880859375,0.01409912109375,-141843,44311,231,,,,,0xFFFDD5ED,0x0000AD17,0x000000E7,0x5D411E88
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5919,561,0,-8.68585205078125,2.617919921875,0.01409912109375,-142309,42892,231,,,,,0xFFFDD41B,0x0000A78C,0x000000E7,0x614215C4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5920,547,0,-8.71337890625,2.53082275390625,0.0140380859375,-142760,41465,230,,,,,0xFFFDD258,0x0000A1F9,0x000000E6,0xB976200B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5921,636,0,-8.739990234375,2.44329833984375,0.0140380859375,-143196,40031,230,,,,,0xFFFDD0A4,0x00009C5F,0x000000E6,0x2D8F0EF3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5922,594,0,-8.76568603515625,2.35528564453125,0.0140380859375,-143617,38589,230,,,,,0xFFFDCEFF,0x000096BD,0x000000E6,0xA279D02A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5923,581,0,-8.7904052734375,2.266845703125,0.01397705078125,-144022,37140,229,,,,,0xFFFDCD6A,0x00009114,0x000000E5,0x2D504671
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5924,612,0,-8.814208984375,2.17791748046875,0.01397705078125,-144412,35683,229,,,,,0xFFFDCBE4,0x00008B63,0x000000E5,0x67AB37FF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5925,543,0,-8.8370361328125,2.08856201171875,0.013916015625,-144786,34219,228,,,,,0xFFFDCA6E,0x000085AB,0x000000E4,0x11808A63
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5926,515,0,-8.85894775390625,1.998779296875,0.013916015625,-145145,32748,228,,,,,0xFFFDC907,0x00007FEC,0x000000E4,0xB5212B7E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5927,612,0,-8.8798828125,1.9085693359375,0.013916015625,-145488,31270,228,,,,,0xFFFDC7B0,0x00007A26,0x000000E4,0x111AF7E2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5928,518,0,-8.89984130859375,1.8179931640625,0.01385498046875,-145815,29786,227,,,,,0xFFFDC669,0x0000745A,0x000000E3,0x21496D3C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5929,556,0,-8.9188232421875,1.72698974609375,0.01385498046875,-146126,28295,227,,,,,0xFFFDC532,0x00006E87,0x000000E3,0x6738C060
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5930,521,0,-8.93682861328125,1.6356201171875,0.01385498046875,-146421,26798,227,,,,,0xFFFDC40B,0x000068AE,0x000000E3,0xC3B7764E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5931,515,0,-8.953857421875,1.5438232421875,0.0137939453125,-146700,25294,226,,,,,0xFFFDC2F4,0x000062CE,0x000000E2,0x070C90E1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5932,584,0,-8.96990966796875,1.45166015625,0.0137939453125,-146963,23784,226,,,,,0xFFFDC1ED,0x00005CE8,0x000000E2,0xFE88984A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5933,555,0,-8.9849853515625,1.359130859375,0.0137939453125,-147210,22268,226,,,,,0xFFFDC0F6,0x000056FC,0x000000E2,0x1F85B617
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5934,533,0,-8.99908447265625,1.26629638671875,0.0137939453125,-147441,20747,226,,,,,0xFFFDC00F,0x0000510B,0x000000E2,0x4D74582E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5935,519,0,-9.01220703125,1.173095703125,0.0137939453125,-147656,19220,226,,,,,0xFFFDBF38,0x00004B14,0x000000E2,0x8D077919
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5936,579,0,-9.02435302734375,1.07952880859375,0.01373291015625,-147855,17687,225,,,,,0xFFFDBE71,0x00004517,0x000000E1,0xCA2DC753
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5937,621,0,-9.03546142578125,0.98565673828125,0.01373291015625,-148037,16149,225,,,,,0xFFFDBDBB,0x00003F15,0x000000E1,0x61406770
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5938,585,0,-9.04559326171875,0.8914794921875,0.01373291015625,-148203,14606,225,,,,,0xFFFDBD15,0x0000390E,0x000000E1,0xBE890A4B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5939,533,0,-9.0546875,0.7969970703125,0.01373291015625,-148352,13058,225,,,,,0xFFFDBC80,0x00003302,0x000000E1,0xFF893979
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5940,520,0,-9.06280517578125,0.70220947265625,0.01373291015625,-148485,11505,225,,,,,0xFFFDBBFB,0x00002CF1,0x000000E1,0x04976C71
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5941,568,0,-9.06988525390625,0.607177734375,0.01373291015625,-148601,9948,225,,,,,0xFFFDBB87,0x000026DC,0x000000E1,0x98CB16C4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5942,563,0,-9.07598876953125,0.5118408203125,0.01373291015625,-148701,8386,225,,,,,0xFFFDBB23,0x000020C2,0x000000E1,0x83B6BDD0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5943,552,0,-9.0810546875,0.416259765625,0.013671875,-148784,6820,224,,,,,0xFFFDBAD0,0x00001AA4,0x000000E0,0x80913FCB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5944,526,0,-9.0850830078125,0.3204345703125,0.013671875,-148850,5250,224,,,,,0xFFFDBA8E,0x00001482,0x000000E0,0x47376042
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5945,651,0,-9.088134765625,0.224365234375,0.013671875,-148900,3676,224,,,,,0xFFFDBA5C,0x00000E5C,0x000000E0,0xE6D7998B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5946,574,0,-9.09014892578125,0.1280517578125,0.013671875,-148933,2098,224,,,,,0xFFFDBA3B,0x00000832,0x000000E0,0xFEF3598A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5947,593,0,-9.09112548828125,0.031494140625,0.013671875,-148949,516,224,,,,,0xFFFDBA2B,0x00000204,0x000000E0,0xC78754D9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5948,554,0,-9.091064453125,-0.06524658203125,0.013671875,-148948,-1069,224,,,,,0xFFFDBA2C,0xFFFFFBD3,0x000000E0,0xAC29262E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5949,554,0,-9.0899658203125,-0.16217041015625,0.013671875,-148930,-2657,224,,,,,0xFFFDBA3E,0xFFFFF59F,0x000000E0,0xE3229C95
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5950,522,0,-9.087890625,-0.25927734375,0.013671875,-148896,-4248,224,,,,,0xFFFDBA60,0xFFFFEF68,0x000000E0,0x428A3277
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5951,505,0,-9.08477783203125,-0.3565673828125,0.013671875,-148845,-5842,224,,,,,0xFFFDBA93,0xFFFFE92E,0x000000E0,0xD4524593
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5952,505,0,-9.08062744140625,-0.45404052734375,0.013671875,-148777,-7439,224,,,,,0xFFFDBAD7,0xFFFFE2F1,0x000000E0,0x7E79896D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5953,505,0,-9.075439453125,-0.55169677734375,0.013671875,-148692,-9039,224,,,,,0xFFFDBB2C,0xFFFFDCB1,0x000000E0,0xDA0C6572
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5954,505,0,-9.0692138671875,-0.64947509765625,0.013671875,-148590,-10641,224,,,,,0xFFFDBB92,0xFFFFD66F,0x000000E0,0xA82A7DC0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5955,505,0,-9.06195068359375,-0.74737548828125,0.013671875,-148471,-12245,224,,,,,0xFFFDBC09,0xFFFFD02B,0x000000E0,0xD37ED25B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5956,505,0,-9.0535888671875,-0.84539794921875,0.013671875,-148334,-13851,224,,,,,0xFFFDBC92,0xFFFFC9E5,0x000000E0,0x62414F26
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5957,505,0,-9.044189453125,-0.94354248046875,0.013671875,-148180,-15459,224,,,,,0xFFFDBD2C,0xFFFFC39D,0x000000E0,0x64F0AA50
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5958,505,0,-9.03375244140625,-1.04180908203125,0.013671875,-148009,-17069,224,,,,,0xFFFDBDD7,0xFFFFBD53,0x000000E0,0xDA8AB711
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5959,505,0,-9.02227783203125,-1.14019775390625,0.013671875,-147821,-18681,224,,,,,0xFFFDBE93,0xFFFFB707,0x000000E0,0x84349ACA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5960,505,0,-9.009765625,-1.2386474609375,0.013671875,-147616,-20294,224,,,,,0xFFFDBF60,0xFFFFB0BA,0x000000E0,0x1DE88FDF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5961,505,0,-8.9962158203125,-1.337158203125,0.013671875,-147394,-21908,224,,,,,0xFFFDC03E,0xFFFFAA6C,0x000000E0,0x278179C4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5962,505,0,-8.98162841796875,-1.43572998046875,0.013671875,-147155,-23523,224,,,,,0xFFFDC12D,0xFFFFA41D,0x000000E0,0xF552DA73
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5963,505,0,-8.9659423828125,-1.53436279296875,0.013671875,-146898,-25139,224,,,,,0xFFFDC22E,0xFFFF9DCD,0x000000E0,0xA1ED9D38
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5964,505,0,-8.94921875,-1.63299560546875,0.013671875,-146624,-26755,224,,,,,0xFFFDC340,0xFFFF977D,0x000000E0,0xE29E4370
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5965,505,0,-8.93145751953125,-1.731689453125,0.013671875,-146333,-28372,224,,,,,0xFFFDC463,0xFFFF912C,0x000000E0,0xDF73FCBE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5966,489,0,-8.91265869140625,-1.83038330078125,0.013671875,-146025,-29989,224,,,,,0xFFFDC597,0xFFFF8ADB,0x000000E0,0x71D9217F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5967,521,0,-8.892822265625,-1.9290771484375,0.013671875,-145700,-31606,224,,,,,0xFFFDC6DC,0xFFFF848A,0x000000E0,0x06FF8F3A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5968,453,0,-8.87188720703125,-2.02777099609375,0.013671875,-145357,-33223,224,,,,,0xFFFDC833,0xFFFF7E39,0x000000E0,0x44E8A3FA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5969,430,0,-8.84991455078125,-2.12646484375,0.013671875,-144997,-34840,224,,,,,0xFFFDC99B,0xFFFF77E8,0x000000E0,0x38E083CF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5970,490,0,-8.826904296875,-2.22509765625,0.013671875,-144620,-36456,224,,,,,0xFFFDCB14,0xFFFF7198,0x000000E0,0x9E548C52
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5971,430,0,-8.8028564453125,-2.32373046875,0.013671875,-144226,-38072,224,,,,,0xFFFDCC9E,0xFFFF6B48,0x000000E0,0x021C85A4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5972,475,0,-8.77777099609375,-2.42230224609375,0.013671875,-143815,-39687,224,,,,,0xFFFDCE39,0xFFFF64F9,0x000000E0,0x6F5A7B72
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5973,470,0,-8.75164794921875,-2.52081298828125,0.013671875,-143387,-41301,224,,,,,0xFFFDCFE5,0xFFFF5EAB,0x000000E0,0xDB06B1F2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5974,462,0,-8.72442626953125,-2.6192626953125,0.013671875,-142941,-42914,224,,,,,0xFFFDD1A3,0xFFFF585E,0x000000E0,0x0980B784
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5975,485,0,-8.6961669921875,-2.71759033203125,0.01373291015625,-142478,-44525,225,,,,,0xFFFDD372,0xFFFF5213,0x000000E1,0x910A3685
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5976,456,0,-8.6668701171875,-2.81585693359375,0.01373291015625,-141998,-46135,225,,,,,0xFFFDD552,0xFFFF4BC9,0x000000E1,0x4BADC998
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5977,476,0,-8.63653564453125,-2.91400146484375,0.0137939453125,-141501,-47743,226,,,,,0xFFFDD743,0xFFFF4581,0x000000E2,0x1380F97A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5978,430,0,-8.60516357421875,-3.01202392578125,0.0137939453125,-140987,-49349,226,,,,,0xFFFDD945,0xFFFF3F3B,0x000000E2,0xFCF7B60A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5979,475,0,-8.57275390625,-3.10992431640625,0.01385498046875,-140456,-50953,227,,,,,0xFFFDDB58,0xFFFF38F7,0x000000E3,0x0353064A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5980,470,0,-8.539306640625,-3.2076416015625,0.01385498046875,-139908,-52554,227,,,,,0xFFFDDD7C,0xFFFF32B6,0x000000E3,0x36DF8069
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5981,462,0,-8.50482177734375,-3.30523681640625,0.013916015625,-139343,-54153,228,,,,,0xFFFDDFB1,0xFFFF2C77,0x000000E4,0x40BA6065
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5982,485,0,-8.46929931640625,-3.40264892578125,0.013916015625,-138761,-55749,228,,,,,0xFFFDE1F7,0xFFFF263B,0x000000E4,0x4F2AF8D8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5983,456,0,-8.4327392578125,-3.4998779296875,0.01397705078125,-138162,-57342,229,,,,,0xFFFDE44E,0xFFFF2002,0x000000E5,0xBB5C1E67
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5984,476,0,-8.3951416015625,-3.596923828125,0.01397705078125,-137546,-58932,229,,,,,0xFFFDE6B6,0xFFFF19CC,0x000000E5,0x3FE5403A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5985,430,0,-8.35650634765625,-3.69378662109375,0.0140380859375,-136913,-60519,230,,,,,0xFFFDE92F,0xFFFF1399,0x000000E6,0x724149E0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5986,475,0,-8.31683349609375,-3.7904052734375,0.01409912109375,-136263,-62102,231,,,,,0xFFFDEBB9,0xFFFF0D6A,0x000000E7,0xEB20668D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5987,470,0,-8.276123046875,-3.8868408203125,0.01409912109375,-135596,-63682,231,,,,,0xFFFDEE54,0xFFFF073E,0x000000E7,0x0E250931
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5988,462,0,-8.23443603515625,-3.9830322265625,0.01416015625,-134913,-65258,232,,,,,0xFFFDF0FF,0xFFFF0116,0x000000E8,0xA6E4E085
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5989,485,0,-8.19171142578125,-4.0789794921875,0.01422119140625,-134213,-66830,233,,,,,0xFFFDF3BB,0xFFFEFAF2,0x000000E9,0xB7CB5527
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5990,456,0,-8.14794921875,-4.1746826171875,0.01422119140625,-133496,-68398,233,,,,,0xFFFDF688,0xFFFEF4D2,0x000000E9,0xF8D1FB14
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5991,476,0,-8.1031494140625,-4.27008056640625,0.0142822265625,-132762,-69961,234,,,,,0xFFFDF966,0xFFFEEEB7,0x000000EA,0xAC9338CE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5992,430,0,-8.057373046875,-4.365234375,0.01434326171875,-132012,-71520,235,,,,,0xFFFDFC54,0xFFFEE8A0,0x000000EB,0x6EDD7007
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5993,475,0,-8.01055908203125,-4.4600830078125,0.014404296875,-131245,-73074,236,,,,,0xFFFDFF53,0xFFFEE28E,0x000000EC,0x3391061A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5994,470,0,-7.9627685546875,-4.55462646484375,0.014404296875,-130462,-74623,236,,,,,0xFFFE0262,0xFFFEDC81,0x000000EC,0xDA4E8E3F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5995,462,0,-7.9139404296875,-4.64886474609375,0.01446533203125,-129662,-76167,237,,,,,0xFFFE0582,0xFFFED679,0x000000ED,0x779AB730
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5996,485,0,-7.8641357421875,-4.7427978515625,0.0145263671875,-128846,-77706,238,,,,,0xFFFE08B2,0xFFFED076,0x000000EE,0x19F4B84F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5997,456,0,-7.8133544921875,-4.83636474609375,0.01458740234375,-128014,-79239,239,,,,,0xFFFE0BF2,0xFFFECA79,0x000000EF,0x3FCFEC76
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5998,476,0,-7.76153564453125,-4.9295654296875,0.0146484375,-127165,-80766,240,,,,,0xFFFE0F43,0xFFFEC482,0x000000F0,0x6C2C57A3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,5999,430,0,-7.708740234375,-5.0224609375,0.01470947265625,-126300,-82288,241,,,,,0xFFFE12A4,0xFFFEBE90,0x000000F1,0x7F50A2CD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6000,475,0,-7.65496826171875,-5.114990234375,0.0147705078125,-125419,-83804,242,,,,,0xFFFE1615,0xFFFEB8A4,0x000000F2,0x2816FC44
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6001,470,0,-7.6002197265625,-5.20709228515625,0.01483154296875,-124522,-85313,243,,,,,0xFFFE1996,0xFFFEB2BF,0x000000F3,0xA6DEC34E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6002,462,0,-7.54449462890625,-5.298828125,0.014892578125,-123609,-86816,244,,,,,0xFFFE1D27,0xFFFEACE0,0x000000F4,0xFA7F4FB8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6003,485,0,-7.48779296875,-5.39013671875,0.01495361328125,-122680,-88312,245,,,,,0xFFFE20C8,0xFFFEA708,0x000000F5,0x60A57625
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6004,456,0,-7.43011474609375,-5.48101806640625,0.0150146484375,-121735,-89801,246,,,,,0xFFFE2479,0xFFFEA137,0x000000F6,0x8F0AAAF8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6005,476,0,-7.3714599609375,-5.57147216796875,0.01507568359375,-120774,-91283,247,,,,,0xFFFE283A,0xFFFE9B6D,0x000000F7,0x9DAA0A13
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6006,430,0,-7.3118896484375,-5.6614990234375,0.01513671875,-119798,-92758,248,,,,,0xFFFE2C0A,0xFFFE95AA,0x000000F8,0x1C77EE2C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6007,475,0,-7.2513427734375,-5.7510986328125,0.01519775390625,-118806,-94226,249,,,,,0xFFFE2FEA,0xFFFE8FEE,0x000000F9,0x7EA80D37
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,6008,470,0,-7.1898193359375,-5.8402099609375,0.0152587890625,-117798,-95686,250,,,,,0xFFFE33DA,0xFFFE8A3A,0x000000FA,0x59F398F4
