version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4617,331,0,-6.490007400512695,-8.311057090759277,21.418930053710938,,,,,,,,0xC0CFAE24,0xC104FA17,0x41AB59F8,0x09F0AFF4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4618,331,0,-7.029566764831543,-8.720564842224121,21.36606216430664,,,,,,,,0xC0E0F236,0xC10B876F,0x41AAEDB2,0x518634CE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4619,331,0,-7.530520439147949,-9.098551750183105,21.378034591674805,,,,,,,,0xC0F0FA06,0xC11193AB,0x41AB0637,0xF0FC9FA4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4620,331,0,-7.994351387023926,-9.442113876342773,21.451433181762695,,,,,,,,0xC0FFD1BA,0xC11712E6,0x41AB9C89,0xA33F3E40
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4621,331,0,-8.421130180358887,-9.746736526489258,21.581958770751953,,,,,,,,0xC106BCF3,0xC11BF2A2,0x41ACA7DA,0x88C028A8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4622,331,0,-8.809494972229004,-10.006539344787598,21.76422882080078,,,,,,,,0xC10CF3B1,0xC1201AC9,0x41AE1D24,0x11210E2C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4623,331,0,-9.156720161437988,-10.214622497558594,21.9915771484375,,,,,,,,0xC11281ED,0xC1236F18,0x41AFEEC0,0x33ABF7E8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4624,331,0,-9.458871841430664,-10.36351203918457,22.255905151367188,,,,,,,,0xC117578A,0xC125D0F2,0x41B20C18,0x5642F37E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4625,331,0,-9.711051940917969,-10.445709228515625,22.54759979248047,,,,,,,,0xC11B6078,0xC12721A0,0x41B4617C,0x5E6FA3BF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4626,331,0,-9.907742500305176,-10.454328536987305,22.855587005615234,,,,,,,,0xC11E861D,0xC12744EE,0x41B6D83E,0xB3143719
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4627,331,0,-10.043232917785645,-10.383774757385254,23.16753387451172,,,,,,,,0xC120B115,0xC12623F1,0x41B9571C,0x044A6D5A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4628,331,0,-10.112113952636719,-10.2304105758667,23.470226287841797,,,,,,,,0xC121CB38,0xC123AFC3,0x41BBC306,0x6F986112
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4629,331,0,-10.10981273651123,-9.993136405944824,23.750112533569336,,,,,,,,0xC121C1CB,0xC11FE3E3,0x41BE003B,0xDABB26F8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4630,331,0,-10.033109664916992,-9.673803329467773,23.993993759155273,,,,,,,,0xC120879E,0xC11AC7E6,0x41BFF3B3,0x52E9FA1A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4631,331,0,-9.88060474395752,-9.277389526367188,24.18976402282715,,,,,,,,0xC11E16F5,0xC1147030,0x41C184A3,0x4B1ED9D3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4632,331,0,-9.653059005737305,-8.811895370483398,24.3271484375,,,,,,,,0xC11A72EE,0xC10CFD86,0x41C29E00,0x4FF8C942
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4633,331,0,-9.353571891784668,-8.287955284118652,24.398326873779297,,,,,,,,0xC115A83B,0xC1049B77,0x41C32FC6,0xAF6CFEF1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4634,331,0,-8.987574577331543,-7.718201160430908,24.398359298706055,,,,,,,,0xC10FCD1B,0xC0F6FB81,0x41C32FD7,0xC161570A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4635,331,0,-8.562621116638184,-7.116457462310791,24.325361251831055,,,,,,,,0xC109007F,0xC0E3BA05,0x41C29A57,0x5DF2A92E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4636,331,0,-8.088005065917969,-6.496866226196289,24.180410385131836,,,,,,,,0xC1016878,0xC0CFE654,0x41C1717B,0x885B898D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4637,331,0,-7.574250221252441,-5.873049736022949,23.96721839904785,,,,,,,,0xC0F26042,0xC0BBF006,0x41BFBCDD,0x62D6F579
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4638,331,0,-7.032530307769775,-5.257399559020996,23.69161605834961,,,,,,,,0xC0E10A7D,0xC0A83C9E,0x41BD886E,0x4E9EE547
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4639,331,0,-6.47407865524292,-4.660550117492676,23.360939025878906,,,,,,,,0xC0CF2BA7,0xC095233A,0x41BAE334,0xC7B0727B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4640,331,0,-5.909651279449463,-4.091063499450684,22.9833984375,,,,,,,,0xC0BD1BDD,0xC082E9FE,0x41B7DE00,0xDFB5538A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4641,331,0,-5.349080562591553,-3.5553176403045654,22.567493438720703,,,,,,,,0xC0AB2BAB,0xC0638A53,0x41B48A3A,0x1E3D0962
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4642,331,0,-4.80094575881958,-3.0575644969940186,22.12152671813965,,,,,,,,0xC099A159,0xC043AF23,0x41B0F8E3,0x49E1E26B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4643,331,0,-4.272369861602783,-2.6001150608062744,21.653240203857422,,,,,,,,0xC088B741,0xC0266849,0x41AD39D6,0xF4A3E377
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4644,331,0,-3.7689340114593506,-2.1836040019989014,21.169580459594727,,,,,,,,0xC0713637,0xC00BC02B,0x41A95B4D,0x4C3C2DD0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4645,331,0,-3.2946889400482178,-1.8072900772094727,20.676563262939453,,,,,,,,0xC052DC2F,0xBFE75548,0x41A5699A,0x6FB43DF3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4646,331,0,-2.8522472381591797,-1.4693599939346313,20.179250717163086,,,,,,,,0xC0368B38,0xBFBC13FD,0x41A16F1B,0x2C23F459
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4647,331,0,-2.442927122116089,-1.1672108173370361,19.681777954101562,,,,,,,,0xC01C58EB,0xBF95672A,0x419D7448,0xC6822120
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4648,331,0,-2.0669260025024414,-0.8976961970329285,19.187435150146484,,,,,,,,0xC0044884,0xBF65CF6B,0x41997FDE,0x912D0EB9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4649,331,0,-1.7235074043273926,-0.6573303937911987,18.698776245117188,,,,,,,,0xBFDC9BE4,0xBF2846CE,0x41959718,0xD9BC6A20
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4650,331,0,-1.4111850261688232,-0.44244837760925293,18.217723846435547,,,,,,,,0xBFB4A1B6,0xBEE28898,0x4191BDE6,0xEC603DD4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4651,331,0,-1.1278923749923706,-0.2493245005607605,17.74568748474121,,,,,,,,0xBF905EC7,0xBE7F4EEC,0x418DF72B,0xB755F6BE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4652,331,0,-0.8711333274841309,-0.07425396144390106,17.283666610717773,,,,,,,,0xBF5F0298,0xBD981276,0x418A44F3,0x4EDF2393
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4653,331,0,-0.6381092667579651,0.08639758080244064,16.832340240478516,,,,,,,,0xBF235B21,0x3DB0F137,0x4186A8A2,0x3BA1E449
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4654,331,0,-0.4258207678794861,0.23617137968540192,16.392148971557617,,,,,,,,0xBEDA052E,0x3E71D6E9,0x4183231F,0x3B57D5BC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4655,331,0,-0.2311452329158783,0.3785147964954376,15.963362693786621,,,,,,,,0xBE6CB156,0x3EC1CCB1,0x417F69EF,0xE84B3968
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4656,331,0,-0.050891242921352386,0.5167988538742065,15.54613208770752,,,,,,,,0xBD507356,0x3F044CEE,0x4178BCF5,0x4540FD96
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4657,331,0,0.11816833913326263,0.6543502807617188,15.140538215637207,,,,,,,,0x3DF2023E,0x3F278380,0x41723FA5,0xB2F2BD55
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4658,331,0,0.27928224205970764,0.7944961786270142,14.746631622314453,,,,,,,,0x3E8EFE15,0x3F4B641A,0x416BF234,0xD59412B8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4659,331,0,0.4357237219810486,0.9406194090843201,14.36446762084961,,,,,,,,0x3EDF172E,0x3F70CC6F,0x4165D4DC,0x74651E59
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4660,331,0,0.5908088088035583,1.0962234735488892,13.994141578674316,,,,,,,,0x3F173F3F,0x3F8C510D,0x415FE801,0x30EB76A8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4661,331,0,0.7479280829429626,1.2650073766708374,13.635822296142578,,,,,,,,0x3F3F7837,0x3FA1EBC3,0x415A2C54,0x53224C73
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4662,331,0,0.9105910062789917,1.4509491920471191,13.289791107177734,,,,,,,,0x3F691C7E,0x3FB9B8B4,0x4154A2FC,0x542BBA34
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4663,331,0,1.0824819803237915,1.6583997011184692,12.956489562988281,,,,,,,,0x3F8A8EC5,0x3FD44671,0x414F4DC8,0x4B70FBBC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4664,331,0,1.2675281763076782,1.8921862840652466,12.636576652526855,,,,,,,,0x3FA23E5D,0x3FF23329,0x414A2F6B,0x412B9504
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4665,331,0,1.4699773788452148,2.1577277183532715,12.331005096435547,,,,,,,,0x3FBC2838,0x400A1836,0x41454BCC,0xFD43A8EC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4666,331,0,1.6944884061813354,2.4611589908599854,12.041120529174805,,,,,,,,0x3FD8E4FF,0x401D83A1,0x4140A86E,0x1536CCD9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4667,331,0,1.9462308883666992,2.809465169906616,11.768792152404785,,,,,,,,0x3FF91E18,0x4033CE47,0x413C4CF9,0x33DEDF1D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4668,331,0,2.2309961318969727,3.2106215953826904,11.51659107208252,,,,,,,,0x400EC8A4,0x404D7AD3,0x413843F5,0x227CC59B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4669,331,0,2.555314779281616,3.673731565475464,11.288025856018066,,,,,,,,0x40238A47,0x406B1E6B,0x41349BC1,0x53AC5E57
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4670,331,0,2.926579236984253,4.2091498374938965,11.08785629272461,,,,,,,,0x403B4D13,0x4086B15B,0x413167DC,0x750A67F6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4671,331,0,3.3531622886657715,4.828567981719971,10.92251205444336,,,,,,,,0x40569A36,0x409A83A1,0x412EC29C,0xDA7E6BF0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4672,331,0,3.8445167541503906,5.545022010803223,10.800643920898438,,,,,,,,0x40760C90,0x40B170D2,0x412CCF70,0xCB5B7E67
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4673,331,0,4.4112348556518555,6.37276029586792,10.73383903503418,,,,,,,,0x408D28D6,0x40CBEDA7,0x412BBDCE,0x6E463794
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4674,331,0,5.065025806427002,7.326873302459717,10.73753833770752,,,,,,,,0x40A214B1,0x40EA75BF,0x412BCCF5,0x3B24232C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4675,331,0,5.818554401397705,8.422529220581055,10.832162857055664,,,,,,,,0x40BA3199,0x4106C2AE,0x412D508A,0xFFA4ED8E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4676,331,0,6.685037612915039,9.673593521118164,11.044450759887695,,,,,,,,0x40D5EBD4,0x411AC70A,0x4130B612,0x8FB08E51
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4677,331,0,7.677464485168457,11.090302467346191,11.408905982971191,,,,,,,,0x40F5ADCA,0x413171E1,0x41368AE1,0x8590B18B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4678,331,0,8.807220458984375,12.675570487976074,11.969118118286133,,,,,,,,0x410CEA60,0x414ACF23,0x413F8182,0x96367E56
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4679,331,0,10.081852912902832,14.41942024230957,12.778458595275879,,,,,,,,0x41214F45,0x4166B5F2,0x414C7491,0xAA787626
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4680,331,0,11.501611709594727,16.29106903076172,13.899226188659668,,,,,,,,0x4138069A,0x4182541C,0x415E633B,0xECE8A519
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4681,331,0,13.054443359375,18.228557586669922,15.398736953735352,,,,,,,,0x4150DF00,0x4191D416,0x4176613A,0x27F6A357
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4682,331,0,14.709235191345215,20.126766204833984,17.340219497680664,,,,,,,,0x416B5907,0x41A1039E,0x418AB8C5,0x0AA36715
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4683,331,0,16.40764808654785,21.826597213745117,19.766157150268555,,,,,,,,0x418342DD,0x41AE9CDF,0x419E2117,0xC93F82FE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4684,331,0,18.0559024810791,23.1112003326416,22.672836303710938,,,,,,,,0x4190727D,0x41B8E3BD,0x41B561F8,0xB1B5B723
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4685,331,0,19.51961898803711,23.71839714050293,25.978734970092773,,,,,,,,0x419C282E,0x41BDBF47,0x41CFD473,0x0D56B999
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4686,344,0,20.62676429748535,23.379173278808594,29.496976852416992,,,,,,,,0x41A5039D,0x41BB088C,0x41EBF9CF,0xAA92D04E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4687,331,0,21.18452262878418,21.885007858276367,32.9310417175293,,,,,,,,0x41A979E7,0x41AF147F,0x4203B963,0x9D407657
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4688,331,0,21.01300811767578,19.16875457763672,35.915096282958984,,,,,,,,0x41A81AA4,0x4199599C,0x420FA90F,0x5BF48AE8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4689,331,0,19.990442276000977,15.361662864685059,38.10418701171875,,,,,,,,0x419FEC6D,0x4175C95F,0x42186AB0,0x55992672
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4690,344,0,18.09365463256836,10.78474235534668,39.2850227355957,,,,,,,,0x4190BFCE,0x412C8E4E,0x421D23DD,0x8C9BA15C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4691,331,0,15.413424491882324,5.864168167114258,39.450618743896484,,,,,,,,0x41769D63,0x40BBA744,0x421DCD6F,0xA265C835
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4692,331,0,12.13432502746582,1.0114221572875977,38.79567337036133,,,,,,,,0x41422632,0x3F817648,0x421B2EC5,0x72414CD1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4693,331,0,8.488511085510254,-3.4682040214538574,37.640445709228516,,,,,,,,0x4107D0F1,0xC05DF70E,0x42168FD1,0x11DFFAFB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4694,331,0,4.7062458992004395,-7.402260780334473,36.331993103027344,,,,,,,,0x40969991,0xC0ECDF52,0x421153F6,0x2CFE7393
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4695,331,0,0.9827215671539307,-10.722357749938965,35.168636322021484,,,,,,,,0x3F7B93A4,0xC12B8EC7,0x420CACAF,0x0A46C212
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4696,331,0,-2.532668352127075,-13.412933349609375,34.36275863647461,,,,,,,,0xC022173D,0xC1569B60,0x42097377,0xE9C3C25F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4697,331,0,-5.729883670806885,-15.465936660766602,34.0322151184082,,,,,,,,0xC0B75B35,0xC177747A,0x420820FD,0xB45CC37A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4698,331,0,-8.524019241333008,-16.855022430419922,34.20463180541992,,,,,,,,0xC1086262,0xC186D716,0x4208D18B,0x4A9B38A3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4699,331,0,-10.841642379760742,-17.531911849975586,34.82503128051758,,,,,,,,0xC12D775E,0xC18C415B,0x420B4CD5,0xC66731B1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4700,331,0,-12.613225936889648,-17.442129135131836,35.76584243774414,,,,,,,,0xC149CFC6,0xC18B897B,0x420F1039,0x260AA6BA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4701,331,0,-13.774364471435547,-16.553794860839844,36.843902587890625,,,,,,,,0xC15C63CC,0xC1846E2C,0x42136028,0x45699CBB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4702,331,0,-14.275472640991211,-14.88908863067627,37.849449157714844,,,,,,,,0xC1646856,0xC16E39B5,0x421765D6,0xA6E63C1A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4703,331,0,-14.096426963806152,-12.544901847839355,38.586490631103516,,,,,,,,0xC1618AF7,0xC148B7EB,0x421A5891,0x8B4E8E12
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4704,331,0,-13.259899139404297,-9.691186904907227,38.915279388427734,,,,,,,,0xC154288C,0xC11B0F1A,0x421BA93F,0x311D4249
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4705,331,0,-11.836751937866211,-6.544734477996826,38.78180694580078,,,,,,,,0xC13D6356,0xC0D16E77,0x421B2092,0x64F14C7C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4706,331,0,-9.939906120300293,-3.32854962348938,38.22261047363281,,,,,,,,0xC11F09DB,0xC05506F5,0x4218E3F4,0xB1BB93E5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4707,331,0,-7.708352088928223,-0.23394885659217834,37.344451904296875,,,,,,,,0xC0F6AAD2,0xBE6F904A,0x421560B8,0xFEF6E39B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4708,331,0,-5.28721809387207,2.601059675216675,36.2898063659668,,,,,,,,0xC0A930E4,0x402677C3,0x421128C3,0xB4A6BE0C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4709,331,0,-2.8105180263519287,5.093879699707031,35.2025032043457,,,,,,,,0xC033DF87,0x40A30110,0x420CCF5D,0x4F0207B9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4710,331,0,-0.39063560962677,7.2056732177734375,34.203147888183594,,,,,,,,0xBEC80164,0x40E694E0,0x4208D006,0xD7E7ACF9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4711,331,0,1.8849250078201294,8.924732208251953,33.376678466796875,,,,,,,,0x3FF14539,0x410ECBB4,0x420581B8,0x91B492F1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4712,331,0,3.951448678970337,10.251781463623047,32.76944351196289,,,,,,,,0x407CE489,0x4124074C,0x420313E9,0x5025546E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4713,331,0,5.762306213378906,11.190606117248535,32.391849517822266,,,,,,,,0x40B864D0,0x41330CB9,0x42019141,0x85602AE1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4714,331,0,7.284008979797363,11.744562149047852,32.22370147705078,,,,,,,,0x40E9169A,0x413BE9BA,0x4200E512,0x57AD87A3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4715,331,0,8.49254035949707,11.917888641357422,32.220733642578125,,,,,,,,0x4107E172,0x413EAFAC,0x4200E208,0xF19084DE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4716,331,0,9.371633529663086,11.719987869262695,32.322052001953125,,,,,,,,0x4115F236,0x413B8512,0x420149C8,0xA5A5920B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4717,331,0,9.912917137145996,11.170553207397461,32.458518981933594,,,,,,,,0x411E9B4F,0x4132BA96,0x4201D586,0x6F8D7ECA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4718,331,0,10.11731243133545,10.303471565246582,32.5617561340332,,,,,,,,0x4121E083,0x4124DB05,0x42023F3D,0x3AAC949A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4719,331,0,9.99673080444336,9.167919158935547,32.572906494140625,,,,,,,,0x411FF29C,0x4112AFCC,0x42024AA8,0x32ECBB08
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4720,331,0,9.575072288513184,7.825955867767334,32.44974899291992,,,,,,,,0x4119337F,0x40FA6E3B,0x4201CC8B,0xD8019001
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4721,331,0,8.887791633605957,6.347090244293213,32.170772552490234,,,,,,,,0x410E3465,0x40CB1B5D,0x4200AEDF,0x22974BEB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4722,331,0,7.979776382446289,4.8012471199035645,31.735544204711914,,,,,,,,0x40FF5A54,0x4099A3D1,0x41FDE265,0x7A4EFACC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4723,331,0,6.90185022354126,3.251985549926758,31.16158676147461,,,,,,,,0x40DCDBF5,0x40502088,0x41F94AEE,0x46129A08
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4724,331,0,5.706605434417725,1.7514948844909668,30.478975296020508,,,,,,,,0x40B69C83,0x3FE030FC,0x41F3D4F1,0xAE5F4CC8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4725,331,0,4.444389820098877,0.33812853693962097,29.724163055419922,,,,,,,,0x408E3871,0x3EAD1F2F,0x41EDCB16,0x0A1EF8F9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4726,331,0,3.1601197719573975,-0.963619589805603,28.934419631958008,,,,,,,,0x404A3F67,0xBF76AFC6,0x41E779B1,0x4D5645F9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4727,331,0,1.8912631273269653,-2.141355276107788,28.143705368041992,,,,,,,,0x3FF214E9,0xC0090BF7,0x41E1264F,0x7E759071
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4728,331,0,0.667023241519928,-3.1920924186706543,27.380220413208008,,,,,,,,0x3F2AC209,0xC04C4B3E,0x41DB0AB1,0x72E9C7C6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4729,331,0,-0.4914817810058594,-4.119366645812988,26.665430068969727,,,,,,,,0xBEFBA380,0xC083D1DA,0x41D552CD,0x2F5CAD39
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4730,331,0,-1.5703532695770264,-4.9306464195251465,26.014162063598633,,,,,,,,0xBFC90156,0xC09DC7DB,0x41D01D01,0xDDFD7455
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4731,331,0,-2.561673402786255,-5.63527774810791,25.435331344604492,,,,,,,,0xC023F275,0xC0B45432,0x41CB7B8F,0xA67A33BE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4732,331,0,-3.462153196334839,-6.243010997772217,24.932950973510742,,,,,,,,0xC05D93EB,0xC0C7C6BF,0x41C776AF,0x52D65208
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4733,331,0,-4.271841526031494,-6.7630534172058105,24.50717544555664,,,,,,,,0xC088B2ED,0xC0D86AEF,0x41C40EB2,0x36F5992E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4734,331,0,-4.993002891540527,-7.20353889465332,24.155248641967773,,,,,,,,0xC09FC6AE,0xC0E68364,0x41C13DF3,0x7C7462A7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4735,331,0,-5.629208564758301,-7.571310043334961,23.87228775024414,,,,,,,,0xC0B4227A,0xC0F2482C,0x41BEFA72,0x473D4717
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4736,331,0,-6.184651851654053,-7.871916770935059,23.65191078186035,,,,,,,,0xC0C5E8AB,0xC0FBE6BE,0x41BD371D,0x5F45DA65
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4737,331,0,-6.663666725158691,-8.109755516052246,23.48670768737793,,,,,,,,0xC0D53CC2,0xC101C18F,0x41BBE4C7,0xA9DBC126
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4738,331,0,-7.070425987243652,-8.288296699523926,23.368602752685547,,,,,,,,0xC0E240EE,0xC1049CDD,0x41BAF2E6,0x8E1B6CA5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4739,331,0,-7.408787250518799,-8.410353660583496,23.289133071899414,,,,,,,,0xC0ED14C9,0xC10690CF,0x41BA5025,0x5009FB11
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4740,331,0,-7.682253360748291,-8.47836971282959,23.239675521850586,,,,,,,,0xC0F5D505,0xC107A767,0x41B9EADB,0x3A8C968A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4741,331,0,-7.89401388168335,-8.494693756103516,23.211645126342773,,,,,,,,0xC0FC9BC3,0xC107EA44,0x41B9B173,0xC60816C9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4742,331,0,-8.047048568725586,-8.461831092834473,23.196678161621094,,,,,,,,0xC100C0B6,0xC10763A9,0x41B992CC,0x1E2A52D5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4743,331,0,-8.144256591796875,-8.382647514343262,23.186817169189453,,,,,,,,0xC1024EE0,0xC1061F53,0x41B97E9A,0xAD8A1E78
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4744,331,0,-8.188604354858398,-8.260517120361328,23.174678802490234,,,,,,,,0xC1030486,0xC1042B14,0x41B965BE,0x5F4A694A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,4745,331,0,-8.183255195617676,-8.099410057067871,23.153623580932617,,,,,,,,0xC102EE9D,0xC101972F,0x41B93A9F,0x996C8F18
