version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4253,267,0,2.8354952335357666,5.469757556915283,7.718444347381592,,,,,,,,0x403578C1,0x40AF0841,0x40F6FD7F,0x171BD443
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4254,267,0,2.97444748878479,5.7441086769104,7.6964497566223145,,,,,,,,0x403E5D59,0x40B7CFBD,0x40F64951,0xE6BCFFDC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4255,267,0,3.120532989501953,6.032166957855225,7.683211803436279,,,,,,,,0x4047B6D0,0x40C10783,0x40F5DCDF,0xFB02D394
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4256,267,0,3.2740960121154785,6.334499835968018,7.679479598999023,,,,,,,,0x40518ACA,0x40CAB439,0x40F5BE4C,0xAF8F4A66
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4257,267,0,3.4354918003082275,6.651675701141357,7.68607759475708,,,,,,,,0x405BDF19,0x40D4DA87,0x40F5F459,0x20A0168F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4258,267,0,3.605086326599121,6.984257698059082,7.703914642333984,,,,,,,,0x4066B9BC,0x40DF7F0A,0x40F68678,0x6E3B92FB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4259,267,0,3.7832553386688232,7.332797527313232,7.733988285064697,,,,,,,,0x407220DB,0x40EAA647,0x40F77CD5,0xF9F69D33
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4260,267,0,3.9703829288482666,7.69782829284668,7.777393817901611,,,,,,,,0x407E1AC1,0x40F6549C,0x40F8E069,0x068F73EC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4261,267,0,4.166860103607178,8.079855918884277,7.83533239364624,,,,,,,,0x408556EB,0x41014717,0x40FABB0B,0xEF325A81
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4262,267,0,4.373082637786865,8.479349136352539,7.909116268157959,,,,,,,,0x408BF04B,0x4107AB6A,0x40FD177B,0x19CB3E69
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4263,267,0,4.589448928833008,8.896727561950684,8.000179290771484,,,,,,,,0x4092DCC4,0x410E58FF,0x410000BC,0xEC9F1BD8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4264,267,0,4.816357135772705,9.332345008850098,8.110082626342773,,,,,,,,0x409A1F99,0x41155149,0x4101C2E6,0x4552B574
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4265,267,0,5.054201602935791,9.786478042602539,8.240523338317871,,,,,,,,0x40A1BC05,0x411C956A,0x4103D92F,0x148ABA32
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4266,267,0,5.303367614746094,10.25930118560791,8.393339157104492,,,,,,,,0x40A9B530,0x41242619,0x41064B1E,0xB8986DEE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4267,267,0,5.56422758102417,10.750870704650879,8.570516586303711,,,,,,,,0x40B20E27,0x412C0391,0x410920D6,0x63327BBC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4268,267,0,5.83713436126709,11.261096954345703,8.774191856384277,,,,,,,,0x40BAC9CE,0x41342D74,0x410C6317,0x663EAB38
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4269,267,0,6.122415065765381,11.789716720581055,9.006656646728516,,,,,,,,0x40C3EAD3,0x413CA2AE,0x41101B44,0x0073D3D2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4270,267,0,6.4203619956970215,12.336262702941895,9.270355224609375,,,,,,,,0x40CD739B,0x41456155,0x41145360,0x94FDB480
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4271,267,0,6.7312235832214355,12.900030136108398,9.567880630493164,,,,,,,,0x40D7662F,0x414E6686,0x4119160A,0x3D8B5327
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4272,267,0,7.055193901062012,13.480034828186035,9.901968955993652,,,,,,,,0x40E1C426,0x4157AE39,0x411E6E77,0xA8AB7D6E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4273,267,0,7.392400741577148,14.07497501373291,10.275483131408691,,,,,,,,0x40EC8E8C,0x41613319,0x41246861,0x8B4AB579
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4274,267,0,7.742890357971191,14.683184623718262,10.69139575958252,,,,,,,,0x40F7C5C2,0x416AEE53,0x412B0FF5,0xC08D67F1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4275,267,0,8.106614112854004,15.302586555480957,11.15276050567627,,,,,,,,0x4101B4B1,0x4174D765,0x413271B5,0x3E075993
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4276,267,0,8.483409881591797,15.930644035339355,11.662677764892578,,,,,,,,0x4107BC0C,0x417EE3EB,0x413A9A54,0xEA280137
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4277,267,0,8.872984886169434,16.56431007385254,12.22424602508545,,,,,,,,0x410DF7BF,0x418483B5,0x41439683,0xB941CCF3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4278,267,0,9.274892807006836,17.199975967407227,12.840503692626953,,,,,,,,0x411465F6,0x4189998D,0x414D72B4,0x62D90771
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4279,267,0,9.688515663146973,17.83342933654785,13.514358520507812,,,,,,,,0x411B0429,0x418EAADD,0x41583AD0,0x8155FC37
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4280,267,0,10.113038063049316,18.459814071655273,14.248501777648926,,,,,,,,0x4121CF01,0x4193ADB3,0x4163F9DD,0x639B6183
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4281,267,0,10.54742431640625,19.073591232299805,15.045306205749512,,,,,,,,0x4128C240,0x419896B7,0x4170B993,0x50AE753B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4282,267,0,10.990396499633789,19.668529510498047,15.906708717346191,,,,,,,,0x412FD8AA,0x419D5926,0x417E81E1,0xF8E88BA3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4283,267,0,11.440410614013672,20.23769760131836,16.834081649780273,,,,,,,,0x41370BEC,0x41A1E6CE,0x4186AC33,0x914ABA6D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4284,267,0,11.895633697509766,20.77348518371582,17.82808494567871,,,,,,,,0x413E5484,0x41A63019,0x418E9FEB,0x4D85ACB1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4285,267,0,12.353926658630371,21.26765251159668,18.888513565063477,,,,,,,,0x4145A9AF,0x41AA2427,0x41971BAD,0x5EAAC628
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4286,267,0,12.81282901763916,21.711408615112305,20.01413345336914,,,,,,,,0x414D0159,0x41ADB0F7,0x41A01CF2,0xF3D482C3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4287,267,0,13.269551277160645,22.09552764892578,21.2025203704834,,,,,,,,0x41545015,0x41B0C3A4,0x41A99EC3,0xE79671E6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4288,267,0,13.72097110748291,22.41050910949707,22.44991111755371,,,,,,,,0x415B8919,0x41B348B9,0x41B3996B,0xF577F407
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4289,267,0,14.163641929626465,22.646778106689453,23.751056671142578,,,,,,,,0x41629E47,0x41B52C9A,0x41BE022A,0x0B2A98D2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4290,267,0,14.593811988830566,22.79493522644043,25.099124908447266,,,,,,,,0x41698041,0x41B65C07,0x41C8CB02,0xE48D77EB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4291,267,0,15.007453918457031,22.846036911010742,26.48563003540039,,,,,,,,0x41701E88,0x41B6C4AF,0x41D3E292,0x7E1A130E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4292,267,0,15.400310516357422,22.79192543029785,27.900421142578125,,,,,,,,0x417667AC,0x41B655DD,0x41DF3410,0x196F4B94
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4293,267,0,15.767952919006348,22.625564575195312,29.33173942565918,,,,,,,,0x417C4989,0x41B50128,0x41EAA767,0x96194F5D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4294,267,0,16.10585594177246,22.341400146484375,30.7663516998291,,,,,,,,0x4180D8CB,0x41B2BB30,0x41F6217D,0x0A830AC5
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4295,267,0,16.40948486328125,21.935705184936523,32.18976593017578,,,,,,,,0x418346A0,0x41AF7C53,0x4200C252,0xD2BC17BD
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4296,267,0,16.674396514892578,21.406885147094727,33.58653259277344,,,,,,,,0x4185652A,0x41AB414D,0x4206589C,0xA261A46C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4297,267,0,16.896350860595703,20.755739212036133,34.94062423706055,,,,,,,,0x41872BBA,0x41A60BC1,0x420BC333,0xC6C128F0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4298,267,0,17.07142448425293,19.98563575744629,36.23590087890625,,,,,,,,0x41889247,0x419FE295,0x4210F190,0x241671BB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4299,267,0,17.196125030517578,19.102584838867188,37.45658874511719,,,,,,,,0x418991AA,0x4198D218,0x4215D38C,0x240090A8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4300,267,0,17.267505645751953,18.115205764770508,38.58782958984375,,,,,,,,0x418A23DA,0x4190EBF1,0x421A59F0,0xDA669B71
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4301,267,0,17.28326416015625,17.034561157226562,39.61617660522461,,,,,,,,0x418A4420,0x418846C8,0x421E76F7,0x15C7FDF6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4302,267,0,17.2418270111084,15.873867988586426,40.530094146728516,,,,,,,,0x4189EF43,0x417DFB5D,0x42221ED1,0xF88D63F3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4303,267,0,17.142414093017578,14.648109436035156,41.320343017578125,,,,,,,,0x418923AA,0x416A5EA8,0x42254808,0xC7C06708
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4304,267,0,16.985074996948242,13.37354850769043,41.98030471801758,,,,,,,,0x4187E16F,0x4155FA0E,0x4227EBD5,0x6369550F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4305,267,0,16.77069854736328,12.067182540893555,42.506160736083984,,,,,,,,0x41862A64,0x4141132E,0x422A064F,0xCFF4A94D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4306,267,0,16.50098991394043,10.746172904968262,42.896942138671875,,,,,,,,0x41840207,0x412BF053,0x422B9678,0xD50A5D6C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4307,267,0,16.178428649902344,9.427284240722656,43.154457092285156,,,,,,,,0x41816D6C,0x4116D628,0x422C9E2A,0xED0FCCB2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4308,267,0,15.806191444396973,8.12636661529541,43.2830924987793,,,,,,,,0x417CE629,0x41020599,0x422D21E3,0x01C9285B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4309,267,0,15.3880615234375,6.857909202575684,43.28950500488281,,,,,,,,0x41763580,0x40DB73FE,0x422D2874,0x96AD17F0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4310,267,0,14.928318977355957,5.634687423706055,43.1822395324707,,,,,,,,0x416EDA65,0x40B44F5C,0x422CBA9D,0xACC39D68
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4311,267,0,14.431621551513672,4.467517852783203,42.971309661865234,,,,,,,,0x4166E7EC,0x408EF5E8,0x422BE29F,0xD41E26ED
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4312,267,0,13.90288257598877,3.365117311477661,42.6677360534668,,,,,,,,0x415E7235,0x40575E15,0x422AABC3,0xD602417F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4313,267,0,13.347152709960938,2.3340699672698975,42.28311538696289,,,,,,,,0x41558DF0,0x40156167,0x422921E9,0x873589FB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4314,267,0,12.76950454711914,1.3788843154907227,41.82921600341797,,,,,,,,0x414C4FE4,0x3FB07F48,0x4227511E,0x066CC229
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4315,267,0,12.17492961883545,0.5021233558654785,41.3176155090332,,,,,,,,0x4142CC83,0x3F008B28,0x4225453D,0xEAC7855E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4316,267,0,11.568249702453613,-0.29540586471557617,40.7594108581543,,,,,,,,0x4139178D,0xBE973F70,0x422309A3,0xBC60090B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4317,267,0,10.954044342041016,-1.0144269466400146,40.16497802734375,,,,,,,,0x412F43C4,0xBF81D8BE,0x4220A8F0,0x19B37F36
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4318,267,0,10.336589813232422,-1.6569494009017944,39.543819427490234,,,,,,,,0x412562AC,0xBFD416EB,0x421E2CDF,0xBDCC9B4F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4319,267,0,9.719818115234375,-2.226020336151123,38.904449462890625,,,,,,,,0x411B8460,0xC00E771E,0x421B9E28,0x228C559B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4320,267,0,9.10728645324707,-2.7254836559295654,38.25434875488281,,,,,,,,0x4111B772,0xC02E6E53,0x42190474,0x02B6F50B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4321,267,0,8.502163887023926,-3.1597580909729004,37.59996032714844,,,,,,,,0x410808DD,0xC04A397A,0x4216665C,0xA45AFC7A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4322,267,0,7.907227993011475,-3.5336382389068604,36.94671630859375,,,,,,,,0x40FD0803,0xC0622721,0x4213C970,0x393291F8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4323,267,0,7.324868202209473,-3.852123498916626,36.299102783203125,,,,,,,,0x40EA6552,0xC0768931,0x42113248,0x0CAB547A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4324,267,0,6.7571001052856445,-4.120274543762207,35.66073226928711,,,,,,,,0x40D83A2A,0xC083D94A,0x420EA497,0x45F66028
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4325,267,0,6.20558500289917,-4.34309720993042,35.0344352722168,,,,,,,,0x40C69427,0xC08AFAA7,0x420C2343,0x7EE527C4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4326,267,0,5.671652793884277,-4.525454044342041,34.4223518371582,,,,,,,,0x40B57E2E,0xC090D085,0x4209B07D,0x83B32EBF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4327,267,0,5.156327247619629,-4.671995162963867,33.826026916503906,,,,,,,,0x40A500A2,0xC09580FC,0x42074DDA,0xDF858FEA
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4328,267,0,4.660354137420654,-4.787112236022949,33.246490478515625,,,,,,,,0x4095219F,0xC0993006,0x4204FC68,0xF821A74A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4329,267,0,4.184228420257568,-4.874907970428467,32.684356689453125,,,,,,,,0x4085E533,0xC09BFF3F,0x4202BCC8,0xB492D092
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4330,267,0,3.7282228469848633,-4.939179420471191,32.139892578125,,,,,,,,0x406E9B34,0xC09E0DC2,0x42008F40,0x00F60301
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4331,267,0,3.2924139499664307,-4.983412265777588,31.61308479309082,,,,,,,,0x4052B6E9,0xC09F781D,0x41FCE799,0xEAAE295B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4332,267,0,2.8767075538635254,-5.0107831954956055,31.10370635986328,,,,,,,,0x40381BFA,0xC0A05856,0x41F8D464,0x2437403E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4333,267,0,2.480863094329834,-5.024169921875,30.611366271972656,,,,,,,,0x401EC676,0xC0A0C600,0x41F4E414,0x89082C73
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4334,267,0,2.1045150756835938,-5.026163578033447,30.13555335998535,,,,,,,,0x4006B060,0xC0A0D655,0x41F1159D,0x33E5E194
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4335,267,0,1.7471940517425537,-5.019085884094238,29.675674438476562,,,,,,,,0x3FDFA40E,0xC0A09C5A,0x41ED67C8,0x95180203
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4336,267,0,1.4083442687988281,-5.005006790161133,29.231081008911133,,,,,,,,0x3FB444A0,0xC0A02904,0x41E9D941,0x9F8F238D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4337,267,0,1.0873403549194336,-4.985764503479004,28.80109977722168,,,,,,,,0x3F8B2DF8,0xC09F8B62,0x41E668A7,0x1530535F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4338,267,0,0.7835018634796143,-4.962984085083008,28.385047912597656,,,,,,,,0x3F489394,0xC09ED0C4,0x41E31494,0xBAAD8904
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4339,267,0,0.4961062967777252,-4.93809700012207,27.982250213623047,,,,,,,,0x3EFE01A5,0xC09E04E4,0x41DFDBA6,0xB434EC48
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4340,267,0,0.22440040111541748,-4.912359237670898,27.592052459716797,,,,,,,,0x3E65C938,0xC09D320C,0x41DCBC86,0x8EE81BAC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4341,267,0,-0.032389938831329346,-4.886868000030518,27.213825225830078,,,,,,,,0xBD04AB50,0xC09C6139,0x41D9B5EA,0x5FCCE2A7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4342,267,0,-0.27505117654800415,-4.862580299377441,26.846975326538086,,,,,,,,0xBE8CD382,0xC09B9A42,0x41D6C69B,0xB701F818
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4343,267,0,-0.5043749213218689,-4.840325832366943,26.490947723388672,,,,,,,,0xBF011EB7,0xC09AE3F3,0x41D3ED76,0x11997F6B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4344,267,0,-0.7211514711380005,-4.820822238922119,26.145227432250977,,,,,,,,0xBF389D62,0xC09A442D,0x41D1296D,0xFE65C97C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4345,267,0,-0.9261648654937744,-4.8046875,25.80933952331543,,,,,,,,0xBF6D1924,0xC099C000,0x41CE7987,0xB881FFE0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4346,267,0,-1.1201883554458618,-4.792451858520508,25.482851028442383,,,,,,,,0xBF8F6255,0xC0995BC4,0x41CBDCE1,0x1ECE3BB2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4347,267,0,-1.3039809465408325,-4.784569263458252,25.165372848510742,,,,,,,,0xBFA6E8D9,0xC0991B31,0x41C952AF,0x8DF62DA4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4348,267,0,-1.4782843589782715,-4.781425476074219,24.85655403137207,,,,,,,,0xBFBD386C,0xC0990170,0x41C6DA39,0x56BE4FFF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4349,267,0,-1.643820881843567,-4.783348083496094,24.55608367919922,,,,,,,,0xBFD268B9,0xC0991130,0x41C472DC,0x01696B8E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4350,267,0,-1.8012917041778564,-4.790613174438477,24.263687133789062,,,,,,,,0xBFE690BA,0xC0994CB4,0x41C21C08,0x54A7D808
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4351,267,0,-1.9513753652572632,-4.80345344543457,23.9791259765625,,,,,,,,0xBFF9C6AB,0xC099B5E4,0x41BFD540,0xFA1E87D4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4352,267,0,-2.094727039337158,-4.82206392288208,23.70219612121582,,,,,,,,0xC0061002,0xC09A4E59,0x41BD9E19,0xF1AA0040
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4353,267,0,-2.231978178024292,-4.846606731414795,23.432722091674805,,,,,,,,0xC00ED8BB,0xC09B1767,0x41BB7637,0xCD654BCE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4354,267,0,-2.3637354373931885,-4.877217769622803,23.170560836791992,,,,,,,,0xC0174771,0xC09C122B,0x41B95D4F,0x2716F66A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4355,267,0,-2.490581750869751,-4.914009094238281,22.91559600830078,,,,,,,,0xC01F65B1,0xC09D3F90,0x41B75324,0xAD200C31
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4356,267,0,-2.6130754947662354,-4.9570746421813965,22.667739868164062,,,,,,,,0xC0273CA1,0xC09EA05B,0x41B55788,0x62ADB42E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4357,267,0,-2.7317514419555664,-5.006491661071777,22.426929473876953,,,,,,,,0xC02ED504,0xC0A0352E,0x41B36A5A,0x3234A40C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4358,267,0,-2.847121238708496,-5.0623250007629395,22.193124771118164,,,,,,,,0xC036373C,0xC0A1FE91,0x41B18B85,0xDD9E3BA1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4359,267,0,-2.9596736431121826,-5.124629497528076,21.966310501098633,,,,,,,,0xC03D6B4B,0xC0A3FCF7,0x41AFBB01,0xD8EF60D4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4360,267,0,-3.069875717163086,-5.193451881408691,21.746492385864258,,,,,,,,0xC04478D8,0xC0A630C2,0x41ADF8D1,0xED10E6BE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4361,267,0,-3.1781728267669678,-5.268831253051758,21.5336971282959,,,,,,,,0xC04B672F,0xC0A89A44,0x41AC4503,0x8460A39F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4362,267,0,-3.284990072250366,-5.350802898406982,21.327972412109375,,,,,,,,0xC0523D47,0xC0AB39C7,0x41AA9FB0,0x476AF0B3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4363,267,0,-3.390733003616333,-5.439397811889648,21.12938690185547,,,,,,,,0xC05901C5,0xC0AE0F8C,0x41A908FC,0x7D198394
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4364,267,0,-3.495788097381592,-5.53464412689209,20.938026428222656,,,,,,,,0xC05FBAFE,0xC0B11BCE,0x41A78114,0x310B063C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4365,267,0,-3.6005239486694336,-5.63656759262085,20.753999710083008,,,,,,,,0xC0666EFC,0xC0B45EC3,0x41A60831,0xCA9D5FB1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4366,267,0,-3.705291748046875,-5.745192050933838,20.57743263244629,,,,,,,,0xC06D2380,0xC0B7D89D,0x41A49E95,0x72A0F1F3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4367,267,0,-3.8104264736175537,-5.860539436340332,20.408472061157227,,,,,,,,0xC073DE07,0xC0BB898A,0x41A3448D,0x4206CA90
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4368,281,0,-3.9162471294403076,-5.982629776000977,20.247282028198242,,,,,,,,0xC07AA3CB,0xC0BF71B4,0x41A1FA6F,0xB5BA8DAE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4369,267,0,-4.02305793762207,-6.111481189727783,20.09404754638672,,,,,,,,0xC080BCE4,0xC0C39141,0x41A0C09C,0x22ADC439
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4370,267,0,-4.131148338317871,-6.247108459472656,19.948974609375,,,,,,,,0xC084325E,0xC0C7E850,0x419F9780,0xB1847E02
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4371,267,0,-4.2407941818237305,-6.389523029327393,19.812288284301758,,,,,,,,0xC087B496,0xC0CC76F9,0x419E7F91,0x241770B2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4372,267,0,-4.352258205413818,-6.538731098175049,19.684232711791992,,,,,,,,0xC08B45B3,0xC0D13D49,0x419D794F,0x0175B4B5
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4373,267,0,-4.465789318084717,-6.6947340965271,19.565074920654297,,,,,,,,0xC08EE7BF,0xC0D63B43,0x419C8546,0xFDBAB9EB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4374,267,0,-4.581624984741211,-6.85752534866333,19.455101013183594,,,,,,,,0xC0929CAC,0xC0DB70D9,0x419BA40C,0xF8060333
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4375,267,0,-4.699989318847656,-7.027089595794678,19.3546199798584,,,,,,,,0xC0966650,0xC0E0DDEB,0x419AD643,0x58138EC7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4376,267,0,-4.821094512939453,-7.203400611877441,19.263961791992188,,,,,,,,0xC09A4668,0xC0E68242,0x419A1C98,0xEE280147
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4377,267,0,-4.945140838623047,-7.386419296264648,19.1834774017334,,,,,,,,0xC09E3E98,0xC0EC5D8C,0x419977C3,0x861563D6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4378,267,0,-5.072315692901611,-7.576090335845947,19.113540649414062,,,,,,,,0xC0A25069,0xC0F26F55,0x4198E888,0xCD7D1C1A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4379,267,0,-5.202793598175049,-7.772341728210449,19.054546356201172,,,,,,,,0xC0A67D49,0xC0F8B706,0x41986FB6,0x061AD899
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4380,267,0,-5.336737155914307,-7.97507905960083,19.006912231445312,,,,,,,,0xC0AAC68D,0xC0FF33D9,0x41980E28,0xA8DDB8A1
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,4381,267,0,-5.474295139312744,-8.184185028076172,18.97107696533203,,,,,,,,0xC0AF2D6D,0xC102F26C,0x4197C4C4,0x6449AF9B
