version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13596160,345,0,-1.8235725164413452,-2.940199851989746,1.5400036573410034,,,,,,,,0xBFE96AD3,0xC03C2C3C,0x3FC51ED7,0x8BC6C8E4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13596672,345,0,-0.8673656582832336,1.5525140762329102,-0.7477493286132812,,,,,,,,0xBF5E0BAD,0x3FC6B8C8,0xBF3F6C80,0x4A31C6B4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13597184,345,0,-0.8507587909698486,1.4250617027282715,-0.6958433389663696,,,,,,,,0xBF59CB54,0x3FB6686C,0xBF3222CA,0x881377FD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13597696,345,0,-0.9161511063575745,-1.9341150522232056,0.5757949352264404,,,,,,,,0xBF6A88E1,0xBFF79115,0x3F13674C,0xADA5C143
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13598208,345,0,-0.5837026834487915,0.03507450968027115,-0.16563184559345245,,,,,,,,0xBF156D8A,0x3D0FAA4A,0xBE299B65,0x82A464D7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13598720,345,0,-0.46692943572998047,-0.5328288674354553,0.13843636214733124,,,,,,,,0xBEEF1160,0xBF086779,0x3E0DC243,0xAE5E2965
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13599232,345,0,-0.5935378670692444,-0.6411982774734497,0.08394201099872589,,,,,,,,0xBF17F219,0xBF242592,0x3DABE9CA,0xE841DE2E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13599744,345,0,-1.2390817403793335,0.41773146390914917,0.23591366410255432,,,,,,,,0xBF9E9A3B,0x3ED5E0E6,0x3E71935A,0xE309B050
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13600256,345,0,-1.0363115072250366,1.1318758726119995,-0.6524025797843933,,,,,,,,0xBF84A5DB,0x3F90E14F,0xBF2703DB,0x623CAB1C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13600768,345,0,-0.3017602562904358,0.6217336654663086,-0.10584508627653122,,,,,,,,0xBE9A8052,0x3F1F29F0,0xBDD8C54F,0x6E1EFA09
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13601280,345,0,-2.053851366043091,-0.5332186222076416,1.604036808013916,,,,,,,,0xC003724D,0xBF088104,0x3FCD5114,0x5B31A73B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13601792,345,0,-0.46460700035095215,0.1278078556060791,-0.10818173736333847,,,,,,,,0xBEEDE0F8,0x3E02E010,0xBDDD8E63,0x0BE34E14
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13602304,345,0,-2.028444766998291,-2.649745225906372,1.820723056793213,,,,,,,,0xC001D20A,0xC029956D,0x3FE90D74,0xAE315113
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13602816,345,0,-0.8100458979606628,1.7378394603729248,-0.7057745456695557,,,,,,,,0xBF4F5F2B,0x3FDE7186,0xBF34ADA4,0x1F1CBB8E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13603328,345,0,-0.723933756351471,1.697521448135376,-0.5842915177345276,,,,,,,,0xBF3953B9,0x3FD94862,0xBF159421,0xD9E565AB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13603840,345,0,-0.5667603015899658,-0.5428077578544617,0.05512070283293724,,,,,,,,0xBF111734,0xBF0AF573,0x3D61C63F,0xB3B815DC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13604352,345,0,-2.457972526550293,-2.3785815238952637,2.3723256587982178,,,,,,,,0xC01D4F6C,0xC0183AAE,0x4017D42F,0x19B9917D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13604864,345,0,-0.6361923813819885,0.33141839504241943,-0.31111347675323486,,,,,,,,0xBF22DD81,0x3EA9AFAC,0xBE9F4A44,0x7EDB67A9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13605376,345,0,-1.2017940282821655,0.2759314179420471,-1.131213903427124,,,,,,,,0xBF99D463,0x3E8D46E2,0xBF90CB9E,0x552B1754
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13605888,345,0,-2.217728614807129,-1.83182954788208,2.0575599670410156,,,,,,,,0xC00DEF44,0xBFEA7964,0x4003AF10,0x5F67D410
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13606400,345,0,-0.3668460249900818,0.23179325461387634,-0.03298446536064148,,,,,,,,0xBEBBD33E,0x3E6D5B36,0xBD071AB8,0xC94D7376
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13606912,345,0,-1.824798345565796,-0.5130209922790527,1.3214893341064453,,,,,,,,0xBFE992FE,0xBF035558,0x3FA92690,0x9AB24265
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13607424,345,0,-1.1953840255737305,1.4033092260360718,-1.3379079103469849,,,,,,,,0xBF990258,0x3FB39FA3,0xBFAB4091,0x8599AED3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13607936,345,0,-0.9864338636398315,1.6585363149642944,-0.9879361391067505,,,,,,,,0xBF7C86EE,0x3FD44AEB,0xBF7CE962,0x7F02E6A3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13608448,345,0,-1.0863090753555298,-2.1618025302886963,0.7441602349281311,,,,,,,,0xBF8B0C2D,0xC00A5AF9,0x3F3E8149,0x7760C91A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13608960,345,0,-0.20972055196762085,-0.9239187240600586,0.06765758246183395,,,,,,,,0xBE56C0FC,0xBF6C85F0,0x3D8A900F,0x61FA1820
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13609472,345,0,-1.0223095417022705,1.9661232233047485,-1.0180784463882446,,,,,,,,0xBF82DB0A,0x3FFBA9ED,0xBF825065,0xBBF7F09A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13609984,345,0,-0.9175506234169006,2.0314531326293945,-0.8397351503372192,,,,,,,,0xBF6AE499,0x40020354,0xBF56F8E2,0xF317DC71
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13610496,345,0,-0.6352100372314453,-2.1284244060516357,0.3295239508152008,,,,,,,,0xBF229D20,0xC008381B,0x3EA8B75D,0x9B371E66
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13611008,345,0,-1.2093956470489502,1.3032723665237427,-1.362838864326477,,,,,,,,0xBF9ACD7A,0x3FA6D1A1,0xBFAE7181,0x49DC6BA8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13611520,345,0,-1.236099123954773,1.358243703842163,-1.4108033180236816,,,,,,,,0xBF9E387F,0x3FADDAEE,0xBFB49534,0x6181EC72
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13612032,345,0,-1.3550372123718262,1.877960205078125,-1.596182942390442,,,,,,,,0xBFAD71DC,0x3FF06100,0xBFCC4FB9,0xD111FC6F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13612544,345,0,-1.058587908744812,1.8208577632904053,-1.0950838327407837,,,,,,,,0xBF877FCF,0x3FE911DE,0xBF8C2BB5,0x635FDC82
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13613056,345,0,-0.36047905683517456,0.745185375213623,-0.12912115454673767,,,,,,,,0xBEB890B6,0x3F3EC478,0xBE043856,0xC994F378
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13613568,345,0,-0.6162521243095398,-0.7487910389900208,0.12017112970352173,,,,,,,,0xBF1DC2B3,0xBF3FB0C5,0x3DF61C48,0x36AE2DFE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13614080,345,0,-1.2321518659591675,0.043306730687618256,0.4486978352069855,,,,,,,,0xBF9DB727,0x3D316266,0x3EE5BBB9,0x2E744BD9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13614592,345,0,-1.0967053174972534,1.1120035648345947,-1.1569982767105103,,,,,,,,0xBF8C60D7,0x3F8E5622,0xBF941885,0xC498817D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13615104,345,0,-0.6351561546325684,1.84218430519104,-0.4523385763168335,,,,,,,,0xBF229998,0x3FEBCCB2,0xBEE798EC,0xC051D20F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13615616,345,0,-0.5157522559165955,-1.5094748735427856,0.25209566950798035,,,,,,,,0xBF040857,0xBFC13679,0x3E8112AF,0x1E229534
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13616128,345,0,-0.6993898153305054,-1.6411716938018799,0.3838200867176056,,,,,,,,0xBF330B36,0xBFD211EA,0x3EC48411,0xF4B8BAF7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13616640,345,0,-1.867385983467102,-2.5111489295959473,1.6300491094589233,,,,,,,,0xBFEF0681,0xC020B6AA,0x3FD0A573,0xEEA1EF28
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13617152,345,0,-0.7329235076904297,1.7029118537902832,-0.5965414643287659,,,,,,,,0xBF3BA0E0,0x3FD9F904,0xBF18B6F1,0xBDC163A7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13617664,345,0,-0.453952819108963,-0.47609224915504456,0.05837531387805939,,,,,,,,0xBEE86C81,0xBEF3C25D,0x3D6F1AF4,0xA586F1AB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13618176,345,0,-0.46843066811561584,-0.46488556265830994,0.05331425741314888,,,,,,,,0xBEEFD625,0xBEEE057B,0x3D5A600D,0xE5969C44
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13618688,345,0,-0.5020050406455994,-0.49386027455329895,0.05555196478962898,,,,,,,,0xBF008367,0xBEFCDB41,0x3D638A75,0xA9B69199
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13619200,345,0,-0.711688220500946,-0.5906100869178772,0.005059659946709871,,,,,,,,0xBF363133,0xBF173239,0x3BA5CB81,0xBC316A2D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13619712,345,0,-1.7518653869628906,-0.7233518958091736,1.3029932975769043,,,,,,,,0xBFE03D20,0xBF392D97,0x3FA6C87C,0x3BC97127
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13620224,345,0,-0.6203033328056335,1.848384141921997,-0.43776530027389526,,,,,,,,0xBF1ECC33,0x3FEC97DA,0xBEE022C6,0xC4E362B6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13620736,345,0,-0.7282408475875854,-1.8025699853897095,0.4163249433040619,,,,,,,,0xBF3A6DFE,0xBFE6BA9D,0x3ED5288B,0x2714EA7F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13621248,345,0,-0.6377764940261841,0.5460248589515686,-0.13051460683345795,,,,,,,,0xBF234552,0x3F0BC849,0xBE05A59F,0xE8F5E904
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13621760,345,0,-0.8328797817230225,0.8895267844200134,-0.7035335898399353,,,,,,,,0xBF55379C,0x3F63B807,0xBF341AC7,0xA4D60B89
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13622272,345,0,-0.9929050207138062,1.2414215803146362,-0.9934971332550049,,,,,,,,0xBF7E2F06,0x3F9EE6E7,0xBF7E55D4,0x06B6E668
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13622784,345,0,-2.461437463760376,-2.1895785331726074,2.377372980117798,,,,,,,,0xC01D8831,0xC00C220E,0x401826E1,0xF7FDFE96
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13623296,345,0,-0.6147313117980957,0.3134866952896118,-0.28310731053352356,,,,,,,,0xBF1D5F08,0x3EA08154,0xBE90F371,0x2DC57AC4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13623808,345,0,-1.4839566946029663,1.1978802680969238,-1.8270435333251953,,,,,,,,0xBFBDF24B,0x3F995424,0xBFE9DC90,0x8B8926BD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13624320,345,0,-0.8868913650512695,1.4445397853851318,-0.7730644941329956,,,,,,,,0xBF630B50,0x3FB8E6AE,0xBF45E78E,0x8B343316
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13624832,345,0,-0.7227998375892639,-2.166536569595337,0.40509656071662903,,,,,,,,0xBF390969,0xC00AA889,0x3ECF68D1,0x414DD38D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13625344,345,0,-1.4078011512756348,1.9170485734939575,-1.6832209825515747,,,,,,,,0xBFB432D4,0x3FF561D9,0xBFD773C9,0xE1B6A9E2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13625856,345,0,-1.2696504592895508,2.35211181640625,-1.3690590858459473,,,,,,,,0xBFA283E8,0x40168900,0xBFAF3D54,0xB931A05A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13626368,345,0,-0.729209303855896,-2.107164144515991,0.414664089679718,,,,,,,,0xBF3AAD76,0xC006DBC7,0x3ED44EDA,0xACDFEFDD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13626880,345,0,-0.1644328087568283,-0.5724313259124756,0.038834575563669205,,,,,,,,0xBE286113,0xBF128ADC,0x3D1F1101,0x0E2F2CCA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13627392,345,0,-0.7494425773620605,1.6020019054412842,-0.6245808005332947,,,,,,,,0xBF3FDB78,0x3FCD0E66,0xBF1FE487,0xC5A95B3F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13627904,345,0,-0.7082340717315674,1.572611927986145,-0.5678354501724243,,,,,,,,0xBF354ED4,0x3FC94B59,0xBF115DAA,0x3DBA7A7B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13628416,345,0,-0.3733408749103546,0.7775324583053589,-0.1662003993988037,,,,,,,,0xBEBF2689,0x3F470C5E,0xBE2A3070,0x936F4073
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13628928,345,0,-0.4919707775115967,-0.6716252565383911,0.1078234538435936,,,,,,,,0xBEFBE398,0xBF2BEFA2,0x3DDCD28B,0x37E1D614
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13629440,345,0,-0.039568379521369934,-0.34388306736946106,0.005377293098717928,,,,,,,,0xBD221274,0xBEB01171,0x3BB03401,0xBC7B0D53
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13629952,345,0,-0.6281488537788391,0.6993634700775146,-0.39222970604896545,,,,,,,,0xBF20CE5D,0x3F33097C,0xBEC8D255,0xB391358E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13630464,345,0,-0.30190736055374146,-0.6472302079200745,0.0889849066734314,,,,,,,,0xBE9A939A,0xBF25B0E1,0x3DB63DB8,0x61459B26
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13630976,345,0,-0.36957231163978577,0.9592047333717346,-0.1803484410047531,,,,,,,,0xBEBD3895,0x3F758E71,0xBE38AD43,0x96EB6E89
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13631488,345,0,-0.4917069375514984,-0.8839285373687744,0.15993787348270416,,,,,,,,0xBEFBC103,0xBF624924,0x3E23C6C1,0x1DE1697F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13632000,345,0,-1.3195176124572754,0.5998833775520325,0.17500217258930206,,,,,,,,0xBFA8E5F4,0x3F1991F5,0x3E3333C5,0x47482A5D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13632512,345,0,-0.6328016519546509,-0.7516363859176636,0.11749105155467987,,,,,,,,0xBF21FF4A,0xBF406B3E,0x3DF09F26,0x71C724E7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13633024,345,0,-1.4709604978561401,-0.31095096468925476,0.8469440937042236,,,,,,,,0xBFBC486F,0xBE9F34F7,0x3F58D154,0x03B8EEA7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13633536,345,0,-1.092190146446228,2.3589537143707275,-1.0645304918289185,,,,,,,,0xBF8BCCE3,0x4016F919,0xBF884289,0x74D16120
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13634048,345,0,-0.5618326663970947,-1.777266502380371,0.28735870122909546,,,,,,,,0xBF0FD444,0xBFE37D78,0x3E9320AE,0xC4EEB2AC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13634560,345,0,-0.135340616106987,-0.029341034591197968,0.0008894404163584113,,,,,,,,0xBE0A96BB,0xBCF05C9C,0x3A692956,0x69C41525
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13635072,345,0,-0.9019708633422852,1.7661110162734985,-0.844840407371521,,,,,,,,0xBF66E790,0x3FE20FED,0xBF584776,0x7D96F64B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13635584,345,0,-0.958955705165863,-0.18366949260234833,0.32374075055122375,,,,,,,,0xBF757E1F,0xBE3C13DB,0x3EA5C159,0x8C2DF8D1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13636096,345,0,-1.0230212211608887,0.8386940360069275,-0.9937156438827515,,,,,,,,0xBF82F25C,0x3F56B4A7,0xBF7E6426,0xE1AB2282
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13636608,345,0,-0.9358494281768799,1.5771571397781372,-0.9094334840774536,,,,,,,,0xBF6F93D4,0x3FC9E049,0xBF68D0A2,0x28E81AC9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13637120,345,0,-2.237318515777588,-2.7073440551757812,2.07826566696167,,,,,,,,0xC00F303A,0xC02D4520,0x4005024E,0x80CBF113
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13637632,345,0,-1.367661952972412,-2.522672653198242,1.0381783246994019,,,,,,,,0xBFAF0F8C,0xC0217378,0x3F84E307,0x5D1755A3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13638144,345,0,-0.5724079608917236,-0.28034672141075134,-0.044828858226537704,,,,,,,,0xBF128954,0xBE8F899B,0xBD379E77,0x5D8017C0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13638656,345,0,-0.5427965521812439,-0.12977677583694458,-0.08034983277320862,,,,,,,,0xBF0AF4B7,0xBE04E434,0xBDA48E74,0x370A8313
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13639168,345,0,-0.6978219747543335,0.6466491222381592,-0.4668613076210022,,,,,,,,0xBF32A476,0x3F258ACC,0xBEEF0872,0xEF215301
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13639680,345,0,-0.28386592864990234,-0.5575700998306274,0.07443729043006897,,,,,,,,0xBE9156E0,0xBF0EBCEA,0x3D987294,0x9006C45E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13640192,345,0,-0.49113595485687256,1.2619540691375732,-0.30479755997657776,,,,,,,,0xBEFB762C,0x3FA187B6,0xBE9C0E6D,0x2F7E4247
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13640704,345,0,-0.5475930571556091,1.3414756059646606,-0.3672432601451874,,,,,,,,0xBF0C2F0F,0x3FABB579,0xBEBC074F,0xE68CE329
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13641216,345,0,-0.7379376888275146,1.124466061592102,-0.5959932208061218,,,,,,,,0xBF3CE97C,0x3F8FEE81,0xBF189303,0x7EF44C8F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13641728,345,0,-0.6279183626174927,0.6411529779434204,-0.16973116993904114,,,,,,,,0xBF20BF42,0x3F24229A,0xBE2DCE02,0x935FFFC1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13642240,345,0,-1.035746693611145,1.5070854425430298,-1.0741761922836304,,,,,,,,0xBF849359,0x3FC0E82D,0xBF897E9B,0xAE878DCB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13642752,345,0,-2.155931234359741,-1.052527904510498,1.8719173669815063,,,,,,,,0xC009FAC7,0xBF86B93C,0x3FEF9AFD,0xE2369D4C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13643264,345,0,-1.966375470161438,-0.7144030928611755,1.5546672344207764,,,,,,,,0xBFFBB231,0xBF36E31F,0x3FC6FF56,0x899E6546
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13643776,345,0,-0.9235491752624512,1.4957225322723389,-0.8588325381278992,,,,,,,,0xBF6C6DB8,0x3FBF73D6,0xBF5BDC73,0xA1E907AA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13644288,345,0,-0.8205939531326294,2.2957637310028076,-0.6480688452720642,,,,,,,,0xBF521272,0x4012EDCB,0xBF25E7D7,0x30CE7C62
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13644800,345,0,-0.6863057017326355,1.446061372756958,-0.48778054118156433,,,,,,,,0xBF2FB1BB,0x3FB9188A,0xBEF9BE5F,0xB1034EA8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13645312,345,0,-0.4082458019256592,0.8358712792396545,-0.1982409805059433,,,,,,,,0xBED10598,0x3F55FBA9,0xBE4AFFAF,0xD9773FCC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13645824,345,0,-0.3398931324481964,-0.04970099404454231,-0.01730448380112648,,,,,,,,0xBEAE0679,0xBD4B9345,0xBC8DC222,0xBE7D7336
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13646336,345,0,-1.1291553974151611,1.550797700881958,-1.230067491531372,,,,,,,,0xBF90882A,0x3FC6808A,0xBF9D72DA,0x952724FD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13646848,345,0,-1.2250884771347046,1.6073880195617676,-1.3861838579177856,,,,,,,,0xBF9CCFB3,0x3FCDBEE4,0xBFB16E79,0x48FD19FC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13647360,345,0,-1.1994744539260864,1.675832986831665,-1.3448092937469482,,,,,,,,0xBF998861,0x3FD681B2,0xBFAC22B6,0x00079D04
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13647872,345,0,-0.9951146245002747,1.7034729719161987,-0.9994676113128662,,,,,,,,0xBF7EBFD5,0x3FDA0B67,0xBF7FDD1C,0x6BAC435F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13648384,345,0,-0.9096941351890564,1.5356444120407104,-0.825007438659668,,,,,,,,0xBF68E1B7,0x3FC48FFF,0xBF5333B0,0x663B575B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13648896,345,0,-2.064737558364868,-2.833113670349121,1.850711703300476,,,,,,,,0xC00424A9,0xC03551BC,0x3FECE41F,0x0188D89C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13649408,345,0,-0.9296938180923462,1.7621052265167236,-0.8600673675537109,,,,,,,,0xBF6E006A,0x3FE18CAA,0xBF5C2D60,0x83EA967C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13649920,345,0,-0.4093029201030731,0.34050408005714417,-0.058089639991521835,,,,,,,,0xBED19027,0x3EAE568D,0xBD6DEF67,0x69059ED9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13650432,345,0,-2.2079927921295166,-3.0362141132354736,2.00846004486084,,,,,,,,0xC00D4FC1,0xC0425155,0x40008A9C,0x4829E501
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13650944,345,0,-0.746618926525116,0.260069876909256,-0.41857007145881653,,,,,,,,0xBF3F226B,0x3E8527E1,0xBED64ED1,0xBB2CB0BE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13651456,345,0,-1.1410075426101685,-2.7089004516601562,0.7727859616279602,,,,,,,,0xBF920C89,0xC02D5EA0,0x3F45D54D,0x22D792C6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13651968,345,0,-1.4491928815841675,2.0105202198028564,-1.7431987524032593,,,,,,,,0xBFB97F27,0x4000AC5D,0xBFDF2123,0x1D15B898
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13652480,345,0,-1.54668128490448,-2.921215057373047,1.208141803741455,,,,,,,,0xBFC5F9A7,0xC03AF530,0x3F9AA464,0x8B4A9283
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13652992,345,0,-1.1866804361343384,-2.3881053924560547,0.8468945026397705,,,,,,,,0xBF97E525,0xC018D6B8,0x3F58CE14,0x102D530A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13653504,345,0,-0.4473259150981903,0.6758787631988525,-0.20829275250434875,,,,,,,,0xBEE507E7,0x3F2D0664,0xBE554AB2,0x1E359416
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,13654016,345,0,-0.40479084849357605,0.19910386204719543,-0.09152676165103912,,,,,,,,0xBECF40BF,0x3E4BE1E2,0xBDBB7262,0x8B7B4597
