version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4197,16728,0,-0.7941206097602844,2.056532859802246,-0.6464402675628662,,,,,,,,0xBF4B4B7D,0x40039E3C,0xBF257D1C,0xF2C120AC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4198,16728,0,-0.8215879797935486,2.0937044620513916,-0.6811689734458923,,,,,,,,0xBF525397,0x4005FF41,0xBF2E6117,0x2AF7C972
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4199,16728,0,-0.8500586152076721,2.129570960998535,-0.717976987361908,,,,,,,,0xBF599D71,0x40084AE4,0xBF37CD57,0xFB4D39CC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4200,16728,0,-0.8794799447059631,2.1638500690460205,-0.7569007277488708,,,,,,,,0xBF612599,0x400A7C85,0xBF41C43F,0xDAB1B14C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4201,16728,0,-0.9097849726676941,2.1962339878082275,-0.7979574203491211,,,,,,,,0xBF68E7AB,0x400C8F19,0xBF4C46F0,0x2487EF9F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4202,16728,0,-0.9408902525901794,2.226389169692993,-0.8411411643028259,,,,,,,,0xBF70DE2F,0x400E7D29,0xBF575507,0xEF058786
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4203,16728,0,-0.9726945757865906,2.2539570331573486,-0.8864180445671082,,,,,,,,0xBF790283,0x401040D5,0xBF62EC4B,0x0B5C0C5E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4204,16728,0,-1.005077600479126,2.2785556316375732,-0.9337213039398193,,,,,,,,0xBF80A662,0x4011D3DB,0xBF6F085C,0x92F4DE16
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4205,16728,0,-1.0378990173339844,2.299781560897827,-0.9829457402229309,,,,,,,,0xBF84D9E0,0x40132F9F,0xBF7BA255,0x3F9431D9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4206,16728,0,-1.0709972381591797,2.3172154426574707,-1.033942699432373,,,,,,,,0xBF891670,0x40144D42,0xBF84583C,0x3D97F4AF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4207,16743,0,-1.1041896343231201,2.330425262451172,-1.0865144729614258,,,,,,,,0xBF8D5616,0x401525B0,0xBF8B12E8,0xBF3392FD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4208,16743,0,-1.1372721195220947,2.3389737606048584,-1.1404098272323608,,,,,,,,0xBF919222,0x4015B1BF,0xBF91F8F3,0x4967EA56
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4209,16743,0,-1.170020341873169,2.3424265384674072,-1.195319652557373,,,,,,,,0xBF95C33A,0x4015EA51,0xBF99003C,0x98256AC3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4210,16743,0,-1.20219087600708,2.340362548828125,-1.2508738040924072,,,,,,,,0xBF99E164,0x4015C880,0xBFA01CA2,0x050F836F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4211,16743,0,-1.2335247993469238,2.332383394241333,-1.306640386581421,,,,,,,,0xBF9DE424,0x401545C5,0xBFA73FFE,0xB0D8C45F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4212,16758,0,-1.2637498378753662,2.318128824234009,-1.3621255159378052,,,,,,,,0xBFA1C28E,0x40145C39,0xBFAE5A21,0xFA7108E0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4213,16758,0,-1.292585849761963,2.2972888946533203,-1.4167766571044922,,,,,,,,0xBFA57374,0x401306C8,0xBFB558F0,0xDF3B3916
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4214,16758,0,-1.3197503089904785,2.269618034362793,-1.4699883460998535,,,,,,,,0xBFA8ED94,0x4011416C,0xBFBC2894,0x623B72F3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4215,16758,0,-1.3449647426605225,2.234950542449951,-1.5211117267608643,,,,,,,,0xBFAC27CE,0x400F096E,0xBFC2B3CA,0x188A5547
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4216,16758,0,-1.3679611682891846,2.1932129859924316,-1.5694659948349,,,,,,,,0xBFAF195A,0x400C5D9A,0xBFC8E443,0x2C0FB040
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4217,16743,0,-1.3884904384613037,2.1444361209869385,-1.6143543720245361,,,,,,,,0xBFB1BA0E,0x40093E71,0xBFCEA32A,0x178633D3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4218,16743,0,-1.4063301086425781,2.0887644290924072,-1.655082106590271,,,,,,,,0xBFB402A0,0x4005AE51,0xBFD3D9BB,0x1FB47A35
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4219,16743,0,-1.4212913513183594,2.0264604091644287,-1.6909770965576172,,,,,,,,0xBFB5ECE0,0x4001B187,0xBFD871F0,0x868C90F8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4220,16743,0,-1.433225154876709,1.9579064846038818,-1.7214115858078003,,,,,,,,0xBFB773EC,0x3FFA9CAE,0xBFDC5737,0x0336A9AD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4221,16743,0,-1.4420292377471924,1.8836004734039307,-1.7458240985870361,,,,,,,,0xBFB8946A,0x3FF119D2,0xBFDF772A,0x08E9C00B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4222,16743,0,-1.44765043258667,1.8041476011276245,-1.7637399435043335,,,,,,,,0xBFB94C9C,0x3FE6EE4F,0xBFE1C23B,0xC063C03F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4223,16743,0,-1.4500868320465088,1.7202461957931519,-1.7747901678085327,,,,,,,,0xBFB99C72,0x3FDC3107,0xBFE32C53,0x827753AE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4224,16743,0,-1.4493885040283203,1.6326690912246704,-1.7787259817123413,,,,,,,,0xBFB98590,0x3FD0FB4D,0xBFE3AD4B,0x2807619A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4225,16743,0,-1.4456536769866943,1.5422427654266357,-1.775428056716919,,,,,,,,0xBFB90B2E,0x3FC56836,0xBFE3413A,0x1E100CAC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4226,16743,0,-1.4390254020690918,1.4498226642608643,-1.7649116516113281,,,,,,,,0xBFB831FC,0x3FB993CA,0xBFE1E8A0,0x57B1D160
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4227,16738,0,-1.4296848773956299,1.356269359588623,-1.7473247051239014,,,,,,,,0xBFB6FFEA,0x3FAD9A3C,0xBFDFA856,0x55A4DCD4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4228,16723,0,-1.4178457260131836,1.2624239921569824,-1.722941279411316,,,,,,,,0xBFB57BF8,0x3FA1971C,0xBFDC8957,0x72B07E2A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4229,16723,0,-1.4037442207336426,1.1690857410430908,-1.6921488046646118,,,,,,,,0xBFB3ADE4,0x3F95A49A,0xBFD89855,0x50C65B2E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4230,16723,0,-1.3876314163208008,1.0769938230514526,-1.6554330587387085,,,,,,,,0xBFB19DE8,0x3F89DAEF,0xBFD3E53B,0x699A703C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4231,16723,0,-1.3697659969329834,0.9868113994598389,-1.6133580207824707,,,,,,,,0xBFAF547E,0x3F7C9FAC,0xBFCE8284,0x8B456946
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4232,16723,0,-1.3504059314727783,0.8991154432296753,-1.5665459632873535,,,,,,,,0xBFACDA1A,0x3F662C6E,0xBFC88494,0x04392843
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4233,16723,0,-1.3298025131225586,0.8143900632858276,-1.5156559944152832,,,,,,,,0xBFAA36F8,0x3F507BDE,0xBFC20104,0x4375A45F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4234,16723,0,-1.3081951141357422,0.7330245971679688,-1.4613641500473022,,,,,,,,0xBFA772F0,0x3F3BA780,0xBFBB0DFB,0xE916D022
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4235,16723,0,-1.28580641746521,0.6553150415420532,-1.4043446779251099,,,,,,,,0xBFA4954E,0x3F27C2BA,0xBFB3C191,0xADB52E84
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4236,16723,0,-1.2628405094146729,0.5814687609672546,-1.345253825187683,,,,,,,,0xBFA1A4C2,0x3F14DB23,0xBFAC3147,0xCD6BFCC5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4237,16723,0,-1.2394814491271973,0.5116117000579834,-1.2847168445587158,,,,,,,,0xBF9EA754,0x3F02F8FC,0xBFA4719A,0x572CC111
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4238,16708,0,-1.2158911228179932,0.4457966685295105,-1.2233166694641113,,,,,,,,0xBF9BA252,0x3EE43F76,0xBF9C95A4,0xE94F0544
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4239,16723,0,-1.1922111511230469,0.3840130567550659,-1.1615877151489258,,,,,,,,0xBF989A60,0x3EC49D5C,0xBF94AEE8,0x666F0A07
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4240,16723,0,-1.168562412261963,0.32619673013687134,-1.1000101566314697,,,,,,,,0xBF959374,0x3EA70342,0xBF8CCD22,0xF260AD8B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4241,16723,0,-1.1450474262237549,0.27223965525627136,-1.0390079021453857,,,,,,,,0xBF9290EA,0x3E8B62FF,0xBF84FE36,0xAC46B4B5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4242,16723,0,-1.1217505931854248,0.22199910879135132,-0.9789482355117798,,,,,,,,0xBF8F9586,0x3E6353BC,0xBF7A9C5A,0x998AF3CF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4243,16723,0,-1.0987412929534912,0.17530620098114014,-0.9201428890228271,,,,,,,,0xBF8CA38E,0x3E338378,0xBF6B8E7C,0xA5C83CD9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4244,16738,0,-1.0760748386383057,0.13197319209575653,-0.8628510236740112,,,,,,,,0xBF89BCD2,0x3E0723FB,0xBF5CE3CE,0x8B5C4DB8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4245,16738,0,-1.0537943840026855,0.09180013090372086,-0.8072822093963623,,,,,,,,0xBF86E2BC,0x3DBC01B5,0xBF4EAA0C,0x98BABB3B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4246,16738,0,-1.0319335460662842,0.05458034947514534,-0.7536007761955261,,,,,,,,0xBF841666,0x3D5F8FA5,0xBF40EBFB,0x8BE82682
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4247,16738,0,-1.0105164051055908,0.02010492980480194,-0.7019303441047668,,,,,,,,0xBF81589A,0x3CA4B318,0xBF33B1B5,0x57AA7BFA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4248,16738,0,-0.9895598292350769,-0.011833563446998596,-0.6523578763008118,,,,,,,,0xBF7D53CB,0xBC41E190,0xBF2700ED,0x1D40B56E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4249,16738,0,-0.9690751433372498,-0.04143819957971573,-0.6049385070800781,,,,,,,,0xBF78154F,0xBD29BB1A,0xBF1ADD40,0xEB513857
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4250,16738,0,-0.9490683674812317,-0.06890556961297989,-0.5596995949745178,,,,,,,,0xBF72F625,0xBD8D1E5D,0xBF0F4879,0x2DD70F98
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4251,16738,0,-0.9295417666435242,-0.09442413598299026,-0.5166448950767517,,,,,,,,0xBF6DF673,0xBDC16171,0xBF0442D7,0x26A560D1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4252,16738,0,-0.9104941487312317,-0.11817320436239243,-0.47575828433036804,,,,,,,,0xBF691625,0xBDF204CB,0xBEF39697,0xCB1DF584
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4253,16738,0,-0.8919221758842468,-0.14032220840454102,-0.43700700998306274,,,,,,,,0xBF645503,0xBE0FB0A0,0xBEDFBF62,0x0F624DF8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4254,16738,0,-0.8738206028938293,-0.16103041172027588,-0.40034499764442444,,,,,,,,0xBF5FB2B5,0xBE24E528,0xBECCFA05,0x7FA5BBB6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4255,16738,0,-0.856182873249054,-0.18044674396514893,-0.3657153248786926,,,,,,,,0xBF5B2ECD,0xBE38C708,0xBEBB3F0A,0x7C19C9BD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4256,16738,0,-0.8390013575553894,-0.19870999455451965,-0.33305278420448303,,,,,,,,0xBF56C8CB,0xBE4B7AA2,0xBEAA85E5,0x2967A774
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4257,16743,0,-0.822267472743988,-0.21594908833503723,-0.3022857904434204,,,,,,,,0xBF52801F,0xBE5D21C2,0xBE9AC534,0xAC90DDB0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4258,16743,0,-0.8059727549552917,-0.23228347301483154,-0.2733382284641266,,,,,,,,0xBF4E543B,0xBE6DDBB8,0xBE8BF2FD,0xEDF1F0AB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4259,16743,0,-0.7901082634925842,-0.24782347679138184,-0.2461310178041458,,,,,,,,0xBF4A4489,0xBE7DC570,0xBE7C09C5,0x199BB4C9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4260,16743,0,-0.7746650576591492,-0.26267093420028687,-0.22058328986167908,,,,,,,,0xBF465073,0xBE867CCE,0xBE61E096,0x0B09D24F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4261,16728,0,-0.7596341967582703,-0.27691975235939026,-0.19661352038383484,,,,,,,,0xBF427763,0xBE8DC86D,0xBE49550E,0xDADECBB0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4262,16728,0,-0.7450069785118103,-0.29065626859664917,-0.1741403490304947,,,,,,,,0xBF3EB8C7,0xBE94D0E6,0xBE3251D9,0x29ECC1E8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4263,16728,0,-0.7307751774787903,-0.30395999550819397,-0.15308338403701782,,,,,,,,0xBF3B1415,0xBE9BA0A5,0xBE1CC1E4,0x4B79DA27
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4264,16728,0,-0.7169305682182312,-0.31690409779548645,-0.1333637237548828,,,,,,,,0xBF3788C3,0xBEA24141,0xBE089080,0xA470E124
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4265,16728,0,-0.7034654021263123,-0.32955583930015564,-0.11490442603826523,,,,,,,,0xBF34164F,0xBEA8BB8B,0xBDEB5303,0x2A621A64
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4266,16728,0,-0.6903725266456604,-0.34197714924812317,-0.0976308211684227,,,,,,,,0xBF30BC41,0xBEAF17A1,0xBDC7F2AB,0x1D98B8CB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4267,16728,0,-0.6776450276374817,-0.3542250394821167,-0.0814708024263382,,,,,,,,0xBF2D7A25,0xBEB55CFC,0xBDA6DA2A,0x199A1C79
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4268,16728,0,-0.6652764678001404,-0.3663521409034729,-0.06635501980781555,,,,,,,,0xBF2A4F8F,0xBEBB9282,0xBD87E524,0x5D274D29
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4269,16713,0,-0.6532610058784485,-0.37840694189071655,-0.05221697688102722,,,,,,,,0xBF273C1D,0xBEC1BE8E,0xBD55E178,0x8BAECCF7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4270,16713,0,-0.6415930390357971,-0.3904343545436859,-0.038993094116449356,,,,,,,,0xBF243F71,0xBEC7E703,0xBD1FB739,0x65188CF3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4271,16728,0,-0.6302676796913147,-0.4024759829044342,-0.02662276104092598,,,,,,,,0xBF215939,0xBECE1155,0xBCDA17FA,0xC65984F9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4272,16728,0,-0.6192801594734192,-0.4145704209804535,-0.015048304572701454,,,,,,,,0xBF1E8925,0xBED44293,0xBC768D2A,0x1D498A43
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4273,16728,0,-0.6086267828941345,-0.42675355076789856,-0.00421495595946908,,,,,,,,0xBF1BCEF7,0xBEDA7F71,0xBB8A1D9D,0x5C21F100
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4274,16728,0,-0.5983036160469055,-0.43905898928642273,0.0059292251244187355,,,,,,,,0xBF192A6D,0xBEE0CC57,0x3BC249F2,0x47430F7E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4275,16723,0,-0.5883076786994934,-0.4515180289745331,0.015433412976562977,,,,,,,,0xBF169B55,0xBEE72D5F,0x3C7CDC6D,0x18D150C7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4276,16723,0,-0.5786362290382385,-0.46416017413139343,0.024344123899936676,,,,,,,,0xBF142181,0xBEEDA667,0x3CC76D54,0xFC8E1EC0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4277,16723,0,-0.5692873597145081,-0.4770132005214691,0.03270532190799713,,,,,,,,0xBF11BCD1,0xBEF43B13,0x3D05F604,0x832650D0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4278,16723,0,-0.5602594017982483,-0.49010327458381653,0.04055853188037872,,,,,,,,0xBF0F6D29,0xBEFAEED1,0x3D2620B4,0xBFA29A93
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4279,16738,0,-0.5515510439872742,-0.5034553408622742,0.04794296622276306,,,,,,,,0xBF0D3273,0xBF00E273,0x3D445FD8,0x471283D7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4280,16738,0,-0.5431616902351379,-0.5170931816101074,0.05489564314484596,,,,,,,,0xBF0B0CA5,0xBF046038,0x3D60DA41,0x4635F9DA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4281,16738,0,-0.5350913405418396,-0.5310393571853638,0.061451513320207596,,,,,,,,0xBF08FBBF,0xBF07F232,0x3D7BB495,0x47BA5A81
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4282,16743,0,-0.5273402333259583,-0.545315682888031,0.06764359027147293,,,,,,,,0xBF06FFC5,0xBF0B99CF,0x3D8A88B9,0x046C0C63
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4283,16743,0,-0.5199092030525208,-0.5599432587623596,0.07350306957960129,,,,,,,,0xBF0518C5,0xBF0F5871,0x3D9688C7,0x3F60FC2D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4284,16743,0,-0.5127996802330017,-0.5749422907829285,0.07905947417020798,,,,,,,,0xBF0346D7,0xBF132F6B,0x3DA1E9EF,0xC5B9B908
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4285,16743,0,-0.506013810634613,-0.5903324484825134,0.08434075862169266,,,,,,,,0xBF018A1F,0xBF172007,0x3DACBAD9,0x59FBD299
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4286,16743,0,-0.49955397844314575,-0.6061331033706665,0.08937343955039978,,,,,,,,0xBEFFC58A,0xBF1B2B8A,0x3DB7096C,0x50AEFA0C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4287,16743,0,-0.4934232831001282,-0.6223629713058472,0.09418272972106934,,,,,,,,0xBEFCA1FA,0xBF1F532E,0x3DC0E2E0,0xF6ACACB9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4288,16743,0,-0.4876254200935364,-0.639040470123291,0.09879263490438461,,,,,,,,0xBEF9AA0A,0xBF239828,0x3DCA53CB,0x01D02F24
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4289,16743,0,-0.48216480016708374,-0.6561838388442993,0.10322609543800354,,,,,,,,0xBEF6DE4E,0xBF27FBAA,0x3DD36834,0x518A8F21
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4290,16743,0,-0.47704631090164185,-0.6738110780715942,0.10750507563352585,,,,,,,,0xBEF43F6A,0xBF2C7EE2,0x3DDC2B9F,0xD5523748
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4291,16743,0,-0.4722755551338196,-0.6919398903846741,0.11165071278810501,,,,,,,,0xBEF1CE1A,0xBF3122F9,0x3DE4A921,0xAC365534
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4292,16743,0,-0.4678587317466736,-0.7105878591537476,0.11568338423967361,,,,,,,,0xBEEF8B2E,0xBF35E916,0x3DECEB69,0xFE657610
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4293,16743,0,-0.46380287408828735,-0.7297725677490234,0.1196228489279747,,,,,,,,0xBEED7792,0xBF3AD260,0x3DF4FCD3,0x51387AFC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4294,16728,0,-0.4601157307624817,-0.7495114207267761,0.12348835170269012,,,,,,,,0xBEEB944A,0xBF3FDFFB,0x3DFCE776,0x8715D952
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4295,16728,0,-0.4568057656288147,-0.76982182264328,0.12729871273040771,,,,,,,,0xBEE9E272,0xBF45130B,0x3E025A98,0xB008BDD1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4296,16728,0,-0.4538821578025818,-0.7907211780548096,0.13107246160507202,,,,,,,,0xBEE8633E,0xBF4A6CB4,0x3E0637DC,0xEB6C4909
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4297,16728,0,-0.4513550400733948,-0.8122267723083496,0.13482792675495148,,,,,,,,0xBEE71802,0xBF4FEE18,0x3E0A1055,0xE422A7E2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4298,16728,0,-0.4492352604866028,-0.8343560695648193,0.13858336210250854,,,,,,,,0xBEE6022A,0xBF55985C,0x3E0DE8CC,0xB56646C7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4299,16728,0,-0.4475347399711609,-0.8571264147758484,0.1423569917678833,,,,,,,,0xBEE52346,0xBF5B6CA3,0x3E11C608,0x14C5DFC7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4300,16713,0,-0.4462661147117615,-0.8805551528930664,0.14616721868515015,,,,,,,,0xBEE47CFE,0xBF616C10,0x3E15ACDC,0xA39845A6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4301,16713,0,-0.44544297456741333,-0.9046597480773926,0.150032639503479,,,,,,,,0xBEE4111A,0xBF6797C8,0x3E19A228,0x3899C048
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4302,16728,0,-0.4450802206993103,-0.929457426071167,0.15397220849990845,,,,,,,,0xBEE3E18E,0xBF6DF0EC,0x3E1DAAE4,0x25B2C4D6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4303,16728,0,-0.4451935887336731,-0.9549655914306641,0.15800538659095764,,,,,,,,0xBEE3F06A,0xBF7478A0,0x3E21CC2A,0xC855F551
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4304,16728,0,-0.44579988718032837,-0.9812015295028687,0.16215212643146515,,,,,,,,0xBEE43FE2,0xBF7B3006,0x3E260B35,0xDB266D7F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4305,16728,0,-0.4469171166419983,-1.0081822872161865,0.16643312573432922,,,,,,,,0xBEE4D252,0xBF810C1E,0x3E2A6D72,0x50F4F8C1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4306,16728,0,-0.44856423139572144,-1.0359249114990234,0.17086990177631378,,,,,,,,0xBEE5AA36,0xBF849930,0x3E2EF885,0x0D59F75B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4307,16728,0,-0.45076173543930054,-1.0644463300704956,0.17548488080501556,,,,,,,,0xBEE6CA3E,0xBF883FC7,0x3E33B24F,0x0C1598AD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4308,16728,0,-0.4535312056541443,-1.0937632322311401,0.18030157685279846,,,,,,,,0xBEE8353E,0xBF8C006F,0x3E38A0FA,0x5317772A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,4309,16728,0,-0.45689576864242554,-1.1238914728164673,0.18534469604492188,,,,,,,,0xBEE9EE3E,0xBF8FDBAD,0x3E3DCB00,0xD67355D0
