version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21747712,633,0,-0.78399658203125,-1.896240234375,0.57464599609375,-12845,-31068,9415,,,,,0xFFFFCDD3,0xFFFF86A4,0x000024C7,0x0F29B911
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21748736,636,0,-0.63653564453125,-0.240478515625,0.207763671875,-10429,-3940,3404,,,,,0xFFFFD743,0xFFFFF09C,0x00000D4C,0xD02D3742
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21749760,622,0,-0.9007568359375,0.15142822265625,0.26690673828125,-14758,2481,4373,,,,,0xFFFFC65A,0x000009B1,0x00001115,0x1992301D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21750784,630,0,-0.83441162109375,-0.86431884765625,0.5897216796875,-13671,-14161,9662,,,,,0xFFFFCA99,0xFFFFC8AF,0x000025BE,0xDD007C10
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21751808,627,0,-0.65435791015625,0.04229736328125,-0.14013671875,-10721,693,-2296,,,,,0xFFFFD61F,0x000002B5,0xFFFFF708,0x7EFDB137
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21752832,616,0,-1.35369873046875,-1.55328369140625,1.36614990234375,-22179,-25449,22383,,,,,0xFFFFA95D,0xFFFF9C97,0x0000576F,0xF63C2B8C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21753856,654,0,-1.32635498046875,1.5614013671875,-1.32550048828125,-21731,25582,-21717,,,,,0xFFFFAB1D,0x000063EE,0xFFFFAB2B,0x4675974A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21754880,637,0,-1.0589599609375,1.6512451171875,-0.944091796875,-17350,27054,-15468,,,,,0xFFFFBC3A,0x000069AE,0xFFFFC394,0x28EFDACF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21755904,623,0,-1.18927001953125,-1.79681396484375,1.119140625,-19485,-29439,18336,,,,,0xFFFFB3E3,0xFFFF8D01,0x000047A0,0xDD9ECB59
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21756928,626,0,-1.04132080078125,0.91802978515625,-0.86474609375,-17061,15041,-14168,,,,,0xFFFFBD5B,0x00003AC1,0xFFFFC8A8,0x8BEEFFAA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21757952,633,0,-0.95501708984375,-1.61639404296875,0.805908203125,-15647,-26483,13204,,,,,0xFFFFC2E1,0xFFFF988D,0x00003394,0x1F86BE61
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21758976,653,0,-1.34552001953125,1.3140869140625,-1.34796142578125,-22045,21530,-22085,,,,,0xFFFFA9E3,0x0000541A,0xFFFFA9BB,0xDC61D4BA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21760000,637,0,-0.84661865234375,1.625244140625,-0.66839599609375,-13871,26628,-10951,,,,,0xFFFFC9D1,0x00006804,0xFFFFD539,0xCC381003
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21761024,618,0,-1.11767578125,-0.99761962890625,0.51068115234375,-18312,-16345,8367,,,,,0xFFFFB878,0xFFFFC027,0x000020AF,0xAF0A36DC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21762048,633,0,-0.9027099609375,-1.0155029296875,0.64971923828125,-14790,-16638,10645,,,,,0xFFFFC63A,0xFFFFBF02,0x00002995,0xAA0F0BEA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21763072,633,0,-0.79180908203125,-1.41473388671875,0.6014404296875,-12973,-23179,9854,,,,,0xFFFFCD53,0xFFFFA575,0x0000267E,0x5390A1A9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21764096,633,0,-0.78399658203125,-1.05035400390625,0.56195068359375,-12845,-17209,9207,,,,,0xFFFFCDD3,0xFFFFBCC7,0x000023F7,0xC3BD1F61
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21765120,633,0,-0.758056640625,-1.2293701171875,0.534912109375,-12420,-20142,8764,,,,,0xFFFFCF7C,0xFFFFB152,0x0000223C,0x37D6F43F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21766144,639,0,-1.1297607421875,0.99285888671875,-0.671142578125,-18510,16267,-10996,,,,,0xFFFFB7B2,0x00003F8B,0xFFFFD50C,0x5CAEA6E0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21767168,636,0,-0.472900390625,0.93182373046875,-0.2489013671875,-7748,15267,-4078,,,,,0xFFFFE1BC,0x00003BA3,0xFFFFF012,0xDAFD7797
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21768192,626,0,-0.9366455078125,0.71807861328125,-0.637939453125,-15346,11765,-10452,,,,,0xFFFFC40E,0x00002DF5,0xFFFFD72C,0x164FB6E9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21769216,627,0,-0.80621337890625,0.3746337890625,-0.42041015625,-13209,6138,-6888,,,,,0xFFFFCC67,0x000017FA,0xFFFFE518,0xF1D92D58
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21770240,613,0,-1.15234375,-0.49945068359375,0.9151611328125,-18880,-8183,14994,,,,,0xFFFFB640,0xFFFFE009,0x00003A92,0xA0050A42
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21771264,633,0,-0.2628173828125,-0.54400634765625,0.081298828125,-4306,-8913,1332,,,,,0xFFFFEF2E,0xFFFFDD2F,0x00000534,0xE0A32A9F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21772288,627,0,-0.8323974609375,0.45703125,-0.47967529296875,-13638,7488,-7859,,,,,0xFFFFCABA,0x00001D40,0xFFFFE14D,0xC2CD36AB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21773312,626,0,-1.2357177734375,0.8802490234375,-1.1334228515625,-20246,14422,-18570,,,,,0xFFFFB0EA,0x00003856,0xFFFFB776,0xEF4AFF30
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21774336,618,0,-0.360107421875,-0.43048095703125,0.091796875,-5900,-7053,1504,,,,,0xFFFFE8F4,0xFFFFE473,0x000005E0,0xA0391ECF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21775360,626,0,-1.2479248046875,0.6075439453125,-1.08709716796875,-20446,9954,-17811,,,,,0xFFFFB022,0x000026E2,0xFFFFBA6D,0x559BFD1F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21776384,639,0,-1.01300048828125,0.892822265625,-0.69775390625,-16597,14628,-11432,,,,,0xFFFFBF2B,0x00003924,0xFFFFD358,0x40D28DFB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21777408,637,0,-0.86285400390625,1.7371826171875,-0.68438720703125,-14137,28462,-11213,,,,,0xFFFFC8C7,0x00006F2E,0xFFFFD433,0x286BF53F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21778432,620,0,-1.101806640625,-1.0263671875,0.9658203125,-18052,-16816,15824,,,,,0xFFFFB97C,0xFFFFBE50,0x00003DD0,0xD09C8169
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21779456,639,0,-1.05670166015625,0.8824462890625,-0.722900390625,-17313,14458,-11844,,,,,0xFFFFBC5F,0x0000387A,0xFFFFD1BC,0x43A9DDC9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21780480,654,0,-1.2447509765625,1.71502685546875,-1.20245361328125,-20394,28099,-19701,,,,,0xFFFFB056,0x00006DC3,0xFFFFB30B,0x6609D589
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21781504,626,0,-0.96856689453125,0.94036865234375,-0.77337646484375,-15869,15407,-12671,,,,,0xFFFFC203,0x00003C2F,0xFFFFCE81,0x9CD6EBBA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21782528,633,0,-0.7353515625,-1.54547119140625,0.53839111328125,-12048,-25321,8821,,,,,0xFFFFD0F0,0xFFFF9D17,0x00002275,0xE6D11FD4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21783552,654,0,-0.9713134765625,1.06500244140625,-0.7962646484375,-15914,17449,-13046,,,,,0xFFFFC1D6,0x00004429,0xFFFFCD0A,0x94F638E2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21784576,616,0,-1.06475830078125,-1.2335205078125,0.94085693359375,-17445,-20210,15415,,,,,0xFFFFBBDB,0xFFFFB10E,0x00003C37,0x35D3C53F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21785600,633,0,-0.77294921875,-1.192626953125,0.54376220703125,-12664,-19540,8909,,,,,0xFFFFCE88,0xFFFFB3AC,0x000022CD,0xF42A0BE3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21786624,622,0,-0.5814208984375,0.65704345703125,-0.2864990234375,-9526,10765,-4694,,,,,0xFFFFDACA,0x00002A0D,0xFFFFEDAA,0x867B480F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21787648,617,0,-0.7464599609375,-0.281494140625,-0.032958984375,-12230,-4612,-540,,,,,0xFFFFD03A,0xFFFFEDFC,0xFFFFFDE4,0xB277AC70
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21788672,627,0,-0.9979248046875,0.20123291015625,-0.58306884765625,-16350,3297,-9553,,,,,0xFFFFC022,0x00000CE1,0xFFFFDAAF,0xBC7D7057
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21789696,613,0,-0.84185791015625,-0.71490478515625,0.552978515625,-13793,-11713,9060,,,,,0xFFFFCA1F,0xFFFFD23F,0x00002364,0xD359CB8B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21790720,617,0,-0.87322998046875,-0.2696533203125,-0.15618896484375,-14307,-4418,-2559,,,,,0xFFFFC81D,0xFFFFEEBE,0xFFFFF601,0x70DA3A78
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21791744,623,0,-1.07183837890625,0.28485107421875,0.39373779296875,-17561,4667,6451,,,,,0xFFFFBB67,0x0000123B,0x00001933,0x8D075942
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21792768,609,0,-0.6011962890625,0.3477783203125,-0.21783447265625,-9850,5698,-3569,,,,,0xFFFFD986,0x00001642,0xFFFFF20F,0xA9AE54E1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21793792,609,0,-0.4888916015625,0.33526611328125,-0.14111328125,-8010,5493,-2312,,,,,0xFFFFE0B6,0x00001575,0xFFFFF6F8,0x4CA470D4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21794816,621,0,-0.77508544921875,0.6729736328125,-0.24365234375,-12699,11026,-3992,,,,,0xFFFFCE65,0x00002B12,0xFFFFF068,0xFA7280B0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21795840,630,0,-0.59783935546875,-0.4110107421875,0.235107421875,-9795,-6734,3852,,,,,0xFFFFD9BD,0xFFFFE5B2,0x00000F0C,0x59D2AA78
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21796864,633,0,-0.87542724609375,-1.052001953125,0.6715087890625,-14343,-17236,11002,,,,,0xFFFFC7F9,0xFFFFBCAC,0x00002AFA,0xA8BA19A3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21797888,637,0,-0.72784423828125,1.33685302734375,-0.525146484375,-11925,21903,-8604,,,,,0xFFFFD16B,0x0000558F,0xFFFFDE64,0xBEB9F437
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21798912,622,0,-0.909912109375,0.9281005859375,-0.5216064453125,-14908,15206,-8546,,,,,0xFFFFC5C4,0x00003B66,0xFFFFDE9E,0x482419A8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21799936,637,0,-0.5457763671875,0.76544189453125,-0.2796630859375,-8942,12541,-4582,,,,,0xFFFFDD12,0x000030FD,0xFFFFEE1A,0x961ED3F7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21800960,636,0,-0.85272216796875,1.02960205078125,-0.64056396484375,-13971,16869,-10495,,,,,0xFFFFC96D,0x000041E5,0xFFFFD701,0xF28E5C48
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21801984,618,0,-0.4752197265625,-0.42431640625,0.112548828125,-7786,-6952,1844,,,,,0xFFFFE196,0xFFFFE4D8,0x00000734,0x4ED616DA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21803008,618,0,-0.6500244140625,-0.549072265625,0.17620849609375,-10650,-8996,2887,,,,,0xFFFFD666,0xFFFFDCDC,0x00000B47,0x65CBD171
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21804032,633,0,-0.75775146484375,-1.8560791015625,0.5474853515625,-12415,-30410,8970,,,,,0xFFFFCF81,0xFFFF8936,0x0000230A,0xFF93EE25
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21805056,622,0,-0.96966552734375,0.12103271484375,0.37060546875,-15887,1983,6072,,,,,0xFFFFC1F1,0x000007BF,0x000017B8,0xA62C0397
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21806080,618,0,-0.7291259765625,-0.79827880859375,0.4576416015625,-11946,-13079,7498,,,,,0xFFFFD156,0xFFFFCCE9,0x00001D4A,0x180ED68B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21807104,638,0,-1.2926025390625,1.10858154296875,-0.69232177734375,-21178,18163,-11343,,,,,0xFFFFAD46,0x000046F3,0xFFFFD3B1,0xD3700662
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21808128,633,0,-1.04541015625,-1.8001708984375,0.91766357421875,-17128,-29494,15035,,,,,0xFFFFBD18,0xFFFF8CCA,0x00003ABB,0xE233B1DC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21809152,626,0,-1.088623046875,0.99078369140625,-0.9420166015625,-17836,16233,-15434,,,,,0xFFFFBA54,0x00003F69,0xFFFFC3B6,0x21507C8C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21810176,660,0,-1.001708984375,1.27569580078125,-0.8585205078125,-16412,20901,-14066,,,,,0xFFFFBFE4,0x000051A5,0xFFFFC90E,0xC7B2833E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21811200,637,0,-0.85113525390625,1.1705322265625,-0.6300048828125,-13945,19178,-10322,,,,,0xFFFFC987,0x00004AEA,0xFFFFD7AE,0xFD801340
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21812224,618,0,-0.59246826171875,-0.74298095703125,0.2593994140625,-9707,-12173,4250,,,,,0xFFFFDA15,0xFFFFD073,0x0000109A,0x4BF61608
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21813248,618,0,-0.85101318359375,-0.70245361328125,0.24072265625,-13943,-11509,3944,,,,,0xFFFFC989,0xFFFFD30B,0x00000F68,0x609A3333
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21814272,610,0,-0.4615478515625,0.2481689453125,-0.10345458984375,-7562,4066,-1695,,,,,0xFFFFE276,0x00000FE2,0xFFFFF961,0xC28254C8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21815296,636,0,-1.07708740234375,1.73370361328125,-0.9656982421875,-17647,28405,-15822,,,,,0xFFFFBB11,0x00006EF5,0xFFFFC232,0xCDCE6F93
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21816320,627,0,-0.95989990234375,0.880859375,-0.68304443359375,-15727,14432,-11191,,,,,0xFFFFC291,0x00003860,0xFFFFD449,0xD75523F0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21817344,637,0,-0.806640625,1.590087890625,-0.61846923828125,-13216,26052,-10133,,,,,0xFFFFCC60,0x000065C4,0xFFFFD86B,0x2C32FC8F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21818368,637,0,-0.4405517578125,0.8092041015625,-0.2100830078125,-7218,13258,-3442,,,,,0xFFFFE3CE,0x000033CA,0xFFFFF28E,0x2939FD88
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21819392,623,0,-0.98016357421875,-1.23931884765625,0.8270263671875,-16059,-20305,13550,,,,,0xFFFFC145,0xFFFFB0AF,0x000034EE,0xD27484DE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21820416,630,0,-0.364013671875,-0.163818359375,0.04852294921875,-5964,-2684,795,,,,,0xFFFFE8B4,0xFFFFF584,0x0000031B,0xCA1841EB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21821440,618,0,-0.4190673828125,-0.4638671875,0.1348876953125,-6866,-7600,2210,,,,,0xFFFFE52E,0xFFFFE250,0x000008A2,0xF87026BD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21822464,630,0,-0.35137939453125,-0.0235595703125,0.01373291015625,-5757,-386,225,,,,,0xFFFFE983,0xFFFFFE7E,0x000000E1,0xECAF1664
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21823488,636,0,-0.6717529296875,-0.306640625,0.26129150390625,-11006,-5024,4281,,,,,0xFFFFD502,0xFFFFEC60,0x000010B9,0xF343413C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21824512,627,0,-0.8956298828125,0.29827880859375,-0.495361328125,-14674,4887,-8116,,,,,0xFFFFC6AE,0x00001317,0xFFFFE04C,0x6531F29E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21825536,618,0,-0.67559814453125,-0.56439208984375,0.18292236328125,-11069,-9247,2997,,,,,0xFFFFD4C3,0xFFFFDBE1,0x00000BB5,0x356092E4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21826560,633,0,-0.17352294921875,-0.65484619140625,0.05633544921875,-2843,-10729,923,,,,,0xFFFFF4E5,0xFFFFD617,0x0000039B,0x1DEED1EF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21827584,622,0,-0.93157958984375,0.29949951171875,0.2000732421875,-15263,4907,3278,,,,,0xFFFFC461,0x0000132B,0x00000CCE,0xC33885D0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21828608,622,0,-0.59228515625,0.04302978515625,0.06365966796875,-9704,705,1043,,,,,0xFFFFDA18,0x000002C1,0x00000413,0x8F93EEC4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21829632,636,0,-0.9202880859375,0.9786376953125,-0.657470703125,-15078,16034,-10772,,,,,0xFFFFC51A,0x00003EA2,0xFFFFD5EC,0xA9845C3D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21830656,616,0,-1.03167724609375,-1.30780029296875,0.9012451171875,-16903,-21427,14766,,,,,0xFFFFBDF9,0xFFFFAC4D,0x000039AE,0x5FDD4869
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21831680,633,0,-0.52728271484375,-0.9271240234375,0.27606201171875,-8639,-15190,4523,,,,,0xFFFFDE41,0xFFFFC4AA,0x000011AB,0x5216A6D8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21832704,622,0,-0.80322265625,0.8956298828125,-0.43829345703125,-13160,14674,-7181,,,,,0xFFFFCC98,0x00003952,0xFFFFE3F3,0x651FD220
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21833728,633,0,-0.72845458984375,-0.8958740234375,0.4757080078125,-11935,-14678,7794,,,,,0xFFFFD161,0xFFFFC6AA,0x00001E72,0x1EF96AC7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21834752,609,0,-0.7294921875,0.6177978515625,-0.4150390625,-11952,10122,-6800,,,,,0xFFFFD150,0x0000278A,0xFFFFE570,0x338B2958
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21835776,633,0,-0.2657470703125,-0.66900634765625,0.09698486328125,-4354,-10961,1589,,,,,0xFFFFEEFE,0xFFFFD52F,0x00000635,0xE3F092BB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21836800,636,0,-0.292236328125,0.760498046875,-0.11700439453125,-4788,12460,-1917,,,,,0xFFFFED4C,0x000030AC,0xFFFFF883,0x52F878E7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21837824,627,0,-0.907470703125,0.035888671875,-0.38525390625,-14868,588,-6312,,,,,0xFFFFC5EC,0x0000024C,0xFFFFE758,0x30287B36
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21838848,627,0,-1.01409912109375,0.59393310546875,-0.66162109375,-16615,9731,-10840,,,,,0xFFFFBF19,0x00002603,0xFFFFD5A8,0x9A11A341
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21839872,613,0,-0.93829345703125,-0.8907470703125,0.72174072265625,-15373,-14594,11825,,,,,0xFFFFC3F3,0xFFFFC6FE,0x00002E31,0x20472471
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21840896,616,0,-1.23931884765625,-1.38751220703125,1.19549560546875,-20305,-22733,19587,,,,,0xFFFFB0AF,0xFFFFA733,0x00004C83,0xF8B12CD8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21841920,626,0,-1.26348876953125,0.85064697265625,-1.1689453125,-20701,13937,-19152,,,,,0xFFFFAF23,0x00003671,0xFFFFB530,0x1017B896
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21842944,616,0,-1.4307861328125,-1.53997802734375,1.479736328125,-23442,-25231,24244,,,,,0xFFFFA46E,0xFFFF9D71,0x00005EB4,0x38D3C442
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21843968,613,0,-0.7662353515625,-0.48126220703125,0.4139404296875,-12554,-7885,6782,,,,,0xFFFFCEF6,0xFFFFE133,0x00001A7E,0x79AEC8F9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21844992,630,0,-0.64776611328125,-0.3531494140625,0.257080078125,-10613,-5786,4212,,,,,0xFFFFD68B,0xFFFFE966,0x00001074,0xD44EFC66
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21846016,610,0,-0.77691650390625,0.72955322265625,-0.49468994140625,-12729,11953,-8105,,,,,0xFFFFCE47,0x00002EB1,0xFFFFE057,0xA9BC3D0F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21847040,613,0,-0.81768798828125,-0.46368408203125,0.4652099609375,-13397,-7597,7622,,,,,0xFFFFCBAB,0xFFFFE253,0x00001DC6,0x9642173A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21848064,621,0,-0.17010498046875,0.2122802734375,-0.0223388671875,-2787,3478,-366,,,,,0xFFFFF51D,0x00000D96,0xFFFFFE92,0x51C722E9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21849088,613,0,-0.933349609375,-0.5037841796875,0.56146240234375,-15292,-8254,9199,,,,,0xFFFFC444,0xFFFFDFC2,0x000023EF,0xE5C4EE44
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21850112,627,0,-0.85699462890625,0.53375244140625,-0.53387451171875,-14041,8745,-8747,,,,,0xFFFFC927,0x00002229,0xFFFFDDD5,0x7EC59370
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21851136,610,0,-0.82269287109375,0.75347900390625,-0.54522705078125,-13479,12345,-8933,,,,,0xFFFFCB59,0x00003039,0xFFFFDD1B,0x74476C52
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21852160,613,0,-0.88458251953125,-0.37884521484375,0.46539306640625,-14493,-6207,7625,,,,,0xFFFFC763,0xFFFFE7C1,0x00001DC9,0xAF0E4943
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21853184,637,0,-0.505615234375,1.309814453125,-0.30230712890625,-8284,21460,-4953,,,,,0xFFFFDFA4,0x000053D4,0xFFFFECA7,0xFD5E32C2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21854208,626,0,-1.0687255859375,0.19989013671875,-0.67852783203125,-17510,3275,-11117,,,,,0xFFFFBB9A,0x00000CCB,0xFFFFD493,0xB906C1F1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21855232,653,0,-1.22296142578125,1.4466552734375,-1.173583984375,-20037,23702,-19228,,,,,0xFFFFB1BB,0x00005C96,0xFFFFB4E4,0x530498E1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21856256,637,0,-0.95556640625,1.484619140625,-0.8067626953125,-15656,24324,-13218,,,,,0xFFFFC2D8,0x00005F04,0xFFFFCC5E,0xB67774C9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21857280,622,0,-0.29876708984375,0.01239013671875,0.00146484375,-4895,203,24,,,,,0xFFFFECE1,0x000000CB,0x00000018,0x4AD92D0E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21858304,636,0,-0.46807861328125,0.828857421875,-0.23187255859375,-7669,13580,-3799,,,,,0xFFFFE20B,0x0000350C,0xFFFFF129,0x586F829A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21859328,653,0,-0.9449462890625,1.0645751953125,-0.7470703125,-15482,17442,-12240,,,,,0xFFFFC386,0x00004422,0xFFFFD030,0x9260A27B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21860352,636,0,-0.85528564453125,1.23394775390625,-0.6478271484375,-14013,20217,-10614,,,,,0xFFFFC943,0x00004EF9,0xFFFFD68A,0xF14EF61C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21861376,633,0,-0.89727783203125,-1.07098388671875,0.70147705078125,-14701,-17547,11493,,,,,0xFFFFC693,0xFFFFBB75,0x00002CE5,0x6C9EACBD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21862400,633,0,-0.6357421875,-0.98663330078125,0.3668212890625,-10416,-16165,6010,,,,,0xFFFFD750,0xFFFFC0DB,0x0000177A,0xB88CD50F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,21863424,633,0,-0.91046142578125,-1.18951416015625,0.731689453125,-14917,-19489,11988,,,,,0xFFFFC5BB,0xFFFFB3DF,0x00002ED4,0xA889DA15
