version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4977,904,0,-1.08984375,2.35833740234375,-1.06072998046875,-17856,38639,-17379,,,,,0xFFFFBA40,0x000096EF,0xFFFFBC1D,0xD1AFCADA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4978,930,0,-1.127197265625,2.37017822265625,-1.120849609375,-18468,38833,-18364,,,,,0xFFFFB7DC,0x000097B1,0xFFFFB844,0x31CE13E9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4979,861,0,-1.1641845703125,2.37591552734375,-1.18231201171875,-19074,38927,-19371,,,,,0xFFFFB57E,0x0000980F,0xFFFFB455,0x706DF35F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4980,923,0,-1.20050048828125,2.375,-1.24462890625,-19669,38912,-20392,,,,,0xFFFFB32B,0x00009800,0xFFFFB058,0xFB713C35
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4981,871,0,-1.23577880859375,2.36688232421875,-1.30718994140625,-20247,38779,-21417,,,,,0xFFFFB0E9,0x0000977B,0xFFFFAC57,0x6201E80E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4982,907,0,-1.26971435546875,2.35113525390625,-1.369384765625,-20803,38521,-22436,,,,,0xFFFFAEBD,0x00009679,0xFFFFA85C,0x5A7B6156
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4983,926,0,-1.3018798828125,2.327392578125,-1.430419921875,-21330,38132,-23436,,,,,0xFFFFACAE,0x000094F4,0xFFFFA474,0x00C50611
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4984,952,0,-1.3319091796875,2.29534912109375,-1.489501953125,-21822,37607,-24404,,,,,0xFFFFAAC2,0x000092E7,0xFFFFA0AC,0xCDEF1194
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4985,945,0,-1.35943603515625,2.2548828125,-1.5457763671875,-22273,36944,-25326,,,,,0xFFFFA8FF,0x00009050,0xFFFF9D12,0xFC2E9691
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4986,923,0,-1.3841552734375,2.20599365234375,-1.59832763671875,-22678,36143,-26187,,,,,0xFFFFA76A,0x00008D2F,0xFFFF99B5,0x2A913914
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4987,945,0,-1.40576171875,2.14886474609375,-1.64630126953125,-23032,35207,-26973,,,,,0xFFFFA608,0x00008987,0xFFFF96A3,0x10731605
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4988,908,0,-1.42401123046875,2.083740234375,-1.68878173828125,-23331,34140,-27669,,,,,0xFFFFA4DD,0x0000855C,0xFFFF93EB,0x35CF95CB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4989,1011,0,-1.438720703125,2.01116943359375,-1.72503662109375,-23572,32951,-28263,,,,,0xFFFFA3EC,0x000080B7,0xFFFF9199,0xEF301EF4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4990,879,0,-1.44976806640625,1.93170166015625,-1.7542724609375,-23753,31649,-28742,,,,,0xFFFFA337,0x00007BA1,0xFFFF8FBA,0xBA9328F9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4991,895,0,-1.45709228515625,1.84613037109375,-1.77593994140625,-23873,30247,-29097,,,,,0xFFFFA2BF,0x00007627,0xFFFF8E57,0xAD613E6A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4992,894,0,-1.460693359375,1.75537109375,-1.78961181640625,-23932,28760,-29321,,,,,0xFFFFA284,0x00007058,0xFFFF8D77,0x10A4B516
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4993,949,0,-1.46063232421875,1.660400390625,-1.7950439453125,-23931,27204,-29410,,,,,0xFFFFA285,0x00006A44,0xFFFF8D1E,0xC8CBB871
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4994,851,0,-1.45703125,1.562255859375,-1.79205322265625,-23872,25596,-29361,,,,,0xFFFFA2C0,0x000063FC,0xFFFF8D4F,0x1BF91C5B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4995,883,0,-1.45013427734375,1.46197509765625,-1.78076171875,-23759,23953,-29176,,,,,0xFFFFA331,0x00005D91,0xFFFF8E08,0x29B1E174
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4996,845,0,-1.440185546875,1.36065673828125,-1.76141357421875,-23596,22293,-28859,,,,,0xFFFFA3D4,0x00005715,0xFFFF8F45,0x30E02C0B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4997,916,0,-1.42742919921875,1.25921630859375,-1.734375,-23387,20631,-28416,,,,,0xFFFFA4A5,0x00005097,0xFFFF9100,0x0FA9AD83
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4998,824,0,-1.41217041015625,1.15863037109375,-1.70013427734375,-23137,18983,-27855,,,,,0xFFFFA59F,0x00004A27,0xFFFF9331,0x9457764F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,4999,803,0,-1.39471435546875,1.05975341796875,-1.659423828125,-22851,17363,-27188,,,,,0xFFFFA6BD,0x000043D3,0xFFFF95CC,0x3416EDF8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5000,854,0,-1.3753662109375,0.96331787109375,-1.61285400390625,-22534,15783,-26425,,,,,0xFFFFA7FA,0x00003DA7,0xFFFF98C7,0xFDAACCE7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5001,842,0,-1.35443115234375,0.86993408203125,-1.561279296875,-22191,14253,-25580,,,,,0xFFFFA951,0x000037AD,0xFFFF9C14,0x1235F933
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5002,922,0,-1.33221435546875,0.78009033203125,-1.50543212890625,-21827,12781,-24665,,,,,0xFFFFAABD,0x000031ED,0xFFFF9FA7,0x67559B96
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5003,846,0,-1.3089599609375,0.69415283203125,-1.44610595703125,-21446,11373,-23693,,,,,0xFFFFAC3A,0x00002C6D,0xFFFFA373,0x3BCD5835
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5004,834,0,-1.28497314453125,0.6124267578125,-1.3841552734375,-21053,10034,-22678,,,,,0xFFFFADC3,0x00002732,0xFFFFA76A,0x65505CB5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5005,845,0,-1.26043701171875,0.53509521484375,-1.32025146484375,-20651,8767,-21631,,,,,0xFFFFAF55,0x0000223F,0xFFFFAB81,0x823DD2A5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5006,808,0,-1.235595703125,0.46221923828125,-1.255126953125,-20244,7573,-20564,,,,,0xFFFFB0EC,0x00001D95,0xFFFFAFAC,0x3A13F937
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5007,832,0,-1.2105712890625,0.393798828125,-1.18939208984375,-19834,6452,-19487,,,,,0xFFFFB286,0x00001934,0xFFFFB3E1,0x7D0A9EE2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5008,831,0,-1.185546875,0.3297119140625,-1.12359619140625,-19424,5402,-18409,,,,,0xFFFFB420,0x0000151A,0xFFFFB817,0xA953A63E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5009,767,0,-1.16058349609375,0.2698974609375,-1.05828857421875,-19015,4422,-17339,,,,,0xFFFFB5B9,0x00001146,0xFFFFBC45,0x01AE6959
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5010,856,0,-1.1358642578125,0.2142333984375,-0.993896484375,-18610,3510,-16284,,,,,0xFFFFB74E,0x00000DB6,0xFFFFC064,0x6C12F358
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5011,852,0,-1.11138916015625,0.1624755859375,-0.9307861328125,-18209,2662,-15250,,,,,0xFFFFB8DF,0x00000A66,0xFFFFC46E,0xF18D910B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5012,789,0,-1.0872802734375,0.1143798828125,-0.86920166015625,-17814,1874,-14241,,,,,0xFFFFBA6A,0x00000752,0xFFFFC85F,0x05F6F0FE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5013,780,0,-1.0635986328125,0.06976318359375,-0.80950927734375,-17426,1143,-13263,,,,,0xFFFFBBEE,0x00000477,0xFFFFCC31,0x62680614
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5014,844,0,-1.04034423828125,0.02838134765625,-0.7518310546875,-17045,465,-12318,,,,,0xFFFFBD6B,0x000001D1,0xFFFFCFE2,0x17E2B41B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5015,840,0,-1.017578125,-0.010009765625,-0.6962890625,-16672,-164,-11408,,,,,0xFFFFBEE0,0xFFFFFF5C,0xFFFFD370,0x8037597E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5016,891,0,-0.995361328125,-0.045654296875,-0.64306640625,-16308,-748,-10536,,,,,0xFFFFC04C,0xFFFFFD14,0xFFFFD6D8,0x04EA5F4F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5017,892,0,-0.9736328125,-0.07879638671875,-0.5921630859375,-15952,-1291,-9702,,,,,0xFFFFC1B0,0xFFFFFAF5,0xFFFFDA1A,0xBB012436
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5018,895,0,-0.95245361328125,-0.109619140625,-0.54364013671875,-15605,-1796,-8907,,,,,0xFFFFC30B,0xFFFFF8FC,0xFFFFDD35,0x64682710
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5019,891,0,-0.93182373046875,-0.13836669921875,-0.49749755859375,-15267,-2267,-8151,,,,,0xFFFFC45D,0xFFFFF725,0xFFFFE029,0x88BBC03B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5020,867,0,-0.91168212890625,-0.165283203125,-0.4537353515625,-14937,-2708,-7434,,,,,0xFFFFC5A7,0xFFFFF56C,0xFFFFE2F6,0x7774E620
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5021,923,0,-0.89208984375,-0.19049072265625,-0.412353515625,-14616,-3121,-6756,,,,,0xFFFFC6E8,0xFFFFF3CF,0xFFFFE59C,0x026AD496
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5022,889,0,-0.873046875,-0.2142333984375,-0.37322998046875,-14304,-3510,-6115,,,,,0xFFFFC820,0xFFFFF24A,0xFFFFE81D,0x3000FCEC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5023,912,0,-0.8544921875,-0.23663330078125,-0.3363037109375,-14000,-3877,-5510,,,,,0xFFFFC950,0xFFFFF0DB,0xFFFFEA7A,0x396824A8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5024,891,0,-0.83648681640625,-0.25787353515625,-0.30157470703125,-13705,-4225,-4941,,,,,0xFFFFCA77,0xFFFFEF7F,0xFFFFECB3,0x68550976
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5025,855,0,-0.8189697265625,-0.278076171875,-0.2689208984375,-13418,-4556,-4406,,,,,0xFFFFCB96,0xFFFFEE34,0xFFFFEECA,0xF5377F81
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5026,843,0,-0.802001953125,-0.29742431640625,-0.23822021484375,-13140,-4873,-3903,,,,,0xFFFFCCAC,0xFFFFECF7,0xFFFFF0C1,0xEBF3D307
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5027,845,0,-0.7855224609375,-0.31597900390625,-0.20941162109375,-12870,-5177,-3431,,,,,0xFFFFCDBA,0xFFFFEBC7,0xFFFFF299,0x810922F9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5028,847,0,-0.76953125,-0.33392333984375,-0.18243408203125,-12608,-5471,-2989,,,,,0xFFFFCEC0,0xFFFFEAA1,0xFFFFF453,0x80CEBCCE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5029,845,0,-0.75396728515625,-0.351318359375,-0.15716552734375,-12353,-5756,-2575,,,,,0xFFFFCFBF,0xFFFFE984,0xFFFFF5F1,0x3AABA336
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5030,847,0,-0.7388916015625,-0.3682861328125,-0.13348388671875,-12106,-6034,-2187,,,,,0xFFFFD0B6,0xFFFFE86E,0xFFFFF775,0xDD04B111
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5031,834,0,-0.72430419921875,-0.3848876953125,-0.11138916015625,-11867,-6306,-1825,,,,,0xFFFFD1A5,0xFFFFE75E,0xFFFFF8DF,0x0A77AF9F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5032,891,0,-0.71014404296875,-0.4012451171875,-0.0906982421875,-11635,-6574,-1486,,,,,0xFFFFD28D,0xFFFFE652,0xFFFFFA32,0xBA722AFB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5033,907,0,-0.69647216796875,-0.41741943359375,-0.07135009765625,-11411,-6839,-1169,,,,,0xFFFFD36D,0xFFFFE549,0xFFFFFB6F,0x3EE30248
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5034,936,0,-0.6832275390625,-0.4334716796875,-0.05328369140625,-11194,-7102,-873,,,,,0xFFFFD446,0xFFFFE442,0xFFFFFC97,0x2EB0E3FB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5035,862,0,-0.67041015625,-0.449462890625,-0.03643798828125,-10984,-7364,-597,,,,,0xFFFFD518,0xFFFFE33C,0xFFFFFDAB,0x5C03C6CD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5036,919,0,-0.65802001953125,-0.4654541015625,-0.02069091796875,-10781,-7626,-339,,,,,0xFFFFD5E3,0xFFFFE236,0xFFFFFEAD,0xEE2B4097
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5037,937,0,-0.64605712890625,-0.4815673828125,-0.0059814453125,-10585,-7890,-98,,,,,0xFFFFD6A7,0xFFFFE12E,0xFFFFFF9E,0x5BA1720C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5038,891,0,-0.63458251953125,-0.497802734375,0.00775146484375,-10397,-8156,127,,,,,0xFFFFD763,0xFFFFE024,0x0000007F,0xBC58CD2B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5039,870,0,-0.62353515625,-0.51416015625,0.0206298828125,-10216,-8424,338,,,,,0xFFFFD818,0xFFFFDF18,0x00000152,0x72195AE5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5040,761,0,-0.6129150390625,-0.53076171875,0.03265380859375,-10042,-8696,535,,,,,0xFFFFD8C6,0xFFFFDE08,0x00000217,0x0FE0FF5A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5041,852,0,-0.60272216796875,-0.547607421875,0.0439453125,-9875,-8972,720,,,,,0xFFFFD96D,0xFFFFDCF4,0x000002D0,0x825005EA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5042,758,0,-0.59295654296875,-0.56475830078125,0.05450439453125,-9715,-9253,893,,,,,0xFFFFDA0D,0xFFFFDBDB,0x0000037D,0x5CEDA5A3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5043,844,0,-0.5836181640625,-0.582275390625,0.06439208984375,-9562,-9540,1055,,,,,0xFFFFDAA6,0xFFFFDABC,0x0000041F,0x2DA9C0ED
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5044,778,0,-0.57470703125,-0.60015869140625,0.07373046875,-9416,-9833,1208,,,,,0xFFFFDB38,0xFFFFD997,0x000004B8,0xAC4201BA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5045,790,0,-0.56622314453125,-0.61846923828125,0.08251953125,-9277,-10133,1352,,,,,0xFFFFDBC3,0xFFFFD86B,0x00000548,0xA29FCE68
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5046,755,0,-0.55816650390625,-0.63720703125,0.0908203125,-9145,-10440,1488,,,,,0xFFFFDC47,0xFFFFD738,0x000005D0,0x5DF38BAD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5047,864,0,-0.550537109375,-0.65643310546875,0.0986328125,-9020,-10755,1616,,,,,0xFFFFDCC4,0xFFFFD5FD,0x00000650,0x72352519
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5048,816,0,-0.5433349609375,-0.6761474609375,0.1060791015625,-8902,-11078,1738,,,,,0xFFFFDD3A,0xFFFFD4BA,0x000006CA,0x7FFE06A9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5049,819,0,-0.53662109375,-0.6964111328125,0.1131591796875,-8792,-11410,1854,,,,,0xFFFFDDA8,0xFFFFD36E,0x0000073E,0x9EA09F68
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5050,780,0,-0.53033447265625,-0.71728515625,0.119873046875,-8689,-11752,1964,,,,,0xFFFFDE0F,0xFFFFD218,0x000007AC,0x0E963C55
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5051,771,0,-0.5245361328125,-0.73870849609375,0.1263427734375,-8594,-12103,2070,,,,,0xFFFFDE6E,0xFFFFD0B9,0x00000816,0xC83016CC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5052,790,0,-0.51922607421875,-0.76080322265625,0.132568359375,-8507,-12465,2172,,,,,0xFFFFDEC5,0xFFFFCF4F,0x0000087C,0xC709AC1A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5053,844,0,-0.514404296875,-0.78350830078125,0.1385498046875,-8428,-12837,2270,,,,,0xFFFFDF14,0xFFFFCDDB,0x000008DE,0x19A7BEDF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5054,820,0,-0.51007080078125,-0.806884765625,0.14434814453125,-8357,-13220,2365,,,,,0xFFFFDF5B,0xFFFFCC5C,0x0000093D,0x6BD6B16A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5055,840,0,-0.5062255859375,-0.83099365234375,0.1500244140625,-8294,-13615,2458,,,,,0xFFFFDF9A,0xFFFFCAD1,0x0000099A,0x4654A26C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5056,759,0,-0.5029296875,-0.8558349609375,0.15557861328125,-8240,-14022,2549,,,,,0xFFFFDFD0,0xFFFFC93A,0x000009F5,0x6ED50242
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5057,860,0,-0.50018310546875,-0.88140869140625,0.16107177734375,-8195,-14441,2639,,,,,0xFFFFDFFD,0xFFFFC797,0x00000A4F,0xEC0D2FD3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5058,810,0,-0.49798583984375,-0.90777587890625,0.16650390625,-8159,-14873,2728,,,,,0xFFFFE021,0xFFFFC5E7,0x00000AA8,0x6DB17E99
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5059,830,0,-0.49639892578125,-0.9349365234375,0.17193603515625,-8133,-15318,2817,,,,,0xFFFFE03B,0xFFFFC42A,0x00000B01,0xD2E53BB5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5060,794,0,-0.49542236328125,-0.962890625,0.1773681640625,-8117,-15776,2906,,,,,0xFFFFE04B,0xFFFFC260,0x00000B5A,0x542755D8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5061,818,0,-0.49505615234375,-0.99169921875,0.182861328125,-8111,-16248,2996,,,,,0xFFFFE051,0xFFFFC088,0x00000BB4,0x4500AA2D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5062,836,0,-0.49530029296875,-1.02142333984375,0.1884765625,-8115,-16735,3088,,,,,0xFFFFE04D,0xFFFFBEA1,0x00000C10,0xC2C52F49
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5063,830,0,-0.4962158203125,-1.052001953125,0.1942138671875,-8130,-17236,3182,,,,,0xFFFFE03E,0xFFFFBCAC,0x00000C6E,0x0F99313B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5064,901,0,-0.49786376953125,-1.08349609375,0.2000732421875,-8157,-17752,3278,,,,,0xFFFFE023,0xFFFFBAA8,0x00000CCE,0x7773D45F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5065,878,0,-0.50018310546875,-1.115966796875,0.2061767578125,-8195,-18284,3378,,,,,0xFFFFDFFD,0xFFFFB894,0x00000D32,0x0641572A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5066,810,0,-0.5032958984375,-1.14935302734375,0.21246337890625,-8246,-18831,3481,,,,,0xFFFFDFCA,0xFFFFB671,0x00000D99,0x449EA49A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5067,853,0,-0.5072021484375,-1.1837158203125,0.21905517578125,-8310,-19394,3589,,,,,0xFFFFDF8A,0xFFFFB43E,0x00000E05,0xD4777C79
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5068,855,0,-0.51190185546875,-1.2191162109375,0.2259521484375,-8387,-19974,3702,,,,,0xFFFFDF3D,0xFFFFB1FA,0x00000E76,0xFA89E4F1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5069,910,0,-0.5174560546875,-1.2554931640625,0.23321533203125,-8478,-20570,3821,,,,,0xFFFFDEE2,0xFFFFAFA6,0x00000EED,0x8D5035DF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5070,818,0,-0.52392578125,-1.29290771484375,0.2408447265625,-8584,-21183,3946,,,,,0xFFFFDE78,0xFFFFAD41,0x00000F6A,0x7E9DA987
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5071,930,0,-0.53131103515625,-1.33135986328125,0.24896240234375,-8705,-21813,4079,,,,,0xFFFFDDFF,0xFFFFAACB,0x00000FEF,0x24E92652
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5072,910,0,-0.5396728515625,-1.37091064453125,0.257568359375,-8842,-22461,4220,,,,,0xFFFFDD76,0xFFFFA843,0x0000107C,0x23FD4F76
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5073,880,0,-0.549072265625,-1.4114990234375,0.2667236328125,-8996,-23126,4370,,,,,0xFFFFDCDC,0xFFFFA5AA,0x00001112,0x6B2F4C16
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5074,875,0,-0.55950927734375,-1.45318603515625,0.2764892578125,-9167,-23809,4530,,,,,0xFFFFDC31,0xFFFFA2FF,0x000011B2,0xA2B50D4C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5075,864,0,-0.571044921875,-1.49591064453125,0.28692626953125,-9356,-24509,4701,,,,,0xFFFFDB74,0xFFFFA043,0x0000125D,0x0A851B86
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5076,865,0,-0.583740234375,-1.53973388671875,0.29815673828125,-9564,-25227,4885,,,,,0xFFFFDAA4,0xFFFF9D75,0x00001315,0x16BC7916
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5077,972,0,-0.59765625,-1.58465576171875,0.3101806640625,-9792,-25963,5082,,,,,0xFFFFD9C0,0xFFFF9A95,0x000013DA,0x8A2ADE72
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5078,853,0,-0.61285400390625,-1.630615234375,0.32305908203125,-10041,-26716,5293,,,,,0xFFFFD8C7,0xFFFF97A4,0x000014AD,0xCFBEFB6B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5079,884,0,-0.62939453125,-1.6776123046875,0.3369140625,-10312,-27486,5520,,,,,0xFFFFD7B8,0xFFFF94A2,0x00001590,0x00224613
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5080,905,0,-0.64727783203125,-1.72564697265625,0.351806640625,-10605,-28273,5764,,,,,0xFFFFD693,0xFFFF918F,0x00001684,0xB40ED6E4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5081,891,0,-0.6666259765625,-1.77471923828125,0.36785888671875,-10922,-29077,6027,,,,,0xFFFFD556,0xFFFF8E6B,0x0000178B,0xC59EAA87
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,5082,900,0,-0.6875,-1.82470703125,0.3851318359375,-11264,-29896,6310,,,,,0xFFFFD400,0xFFFF8B38,0x000018A6,0x8771A3EA
