version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4968,108683,0,,,,,,,108683,107672,108683,107674,0x0001A498,0x0001A88B,0x0001A49A,0x53A08F15
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4972,108683,0,,,,,,,108683,107672,108679,107674,0x0001A498,0x0001A887,0x0001A49A,0x6D090405
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4976,108679,0,,,,,,,108679,107676,108678,107677,0x0001A49C,0x0001A886,0x0001A49D,0x2824E76A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4980,108678,0,,,,,,,108678,107679,108598,107550,0x0001A49F,0x0001A836,0x0001A41E,0x7AC15FF1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4984,108529,0,,,,,,,108529,107542,108588,107542,0x0001A416,0x0001A82C,0x0001A416,0x7972C608
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4988,108529,0,,,,,,,108529,107546,108549,107524,0x0001A41A,0x0001A805,0x0001A404,0x0957F3BF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4992,108563,0,,,,,,,108563,107522,108502,107539,0x0001A402,0x0001A7D6,0x0001A413,0x2C207A87
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,4996,108464,0,,,,,,,108464,107499,108531,107495,0x0001A3EB,0x0001A7F3,0x0001A3E7,0x99C7F846
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5000,108468,0,,,,,,,108468,107495,108523,107491,0x0001A3E7,0x0001A7EB,0x0001A3E3,0x491741B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5004,108460,0,,,,,,,108460,107491,108515,107487,0x0001A3E3,0x0001A7E3,0x0001A3DF,0x3712C5AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5008,108452,0,,,,,,,108452,107488,108508,107484,0x0001A3E0,0x0001A7DC,0x0001A3DC,0x576FF20C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5012,108445,0,,,,,,,108445,107561,108565,107600,0x0001A429,0x0001A815,0x0001A450,0xE9B8BE78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5016,108574,0,,,,,,,108574,107613,108567,107588,0x0001A45D,0x0001A817,0x0001A444,0x6F66FA8F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5020,108592,0,,,,,,,108592,107595,108563,107579,0x0001A44B,0x0001A813,0x0001A43B,0x51578990
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5024,108567,0,,,,,,,108567,107582,108580,107589,0x0001A43E,0x0001A824,0x0001A445,0x28582781
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5028,108551,0,,,,,,,108551,107573,108555,107572,0x0001A435,0x0001A80B,0x0001A434,0x23DF01F6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5032,108564,0,,,,,,,108564,107579,108535,107563,0x0001A43B,0x0001A7F7,0x0001A42B,0x687CA0C3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5036,108539,0,,,,,,,108539,107566,108552,107573,0x0001A42E,0x0001A808,0x0001A435,0x8EF1A40D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5040,108523,0,,,,,,,108523,107557,108527,107560,0x0001A425,0x0001A7EF,0x0001A428,0x06EBA529
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5044,108540,0,,,,,,,108540,107567,108511,107565,0x0001A42F,0x0001A7DF,0x0001A42D,0x364B7DEE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5048,108490,0,,,,,,,108490,107530,108389,107391,0x0001A40A,0x0001A765,0x0001A37F,0x50B60EDF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5052,108387,0,,,,,,,108387,107395,108316,107403,0x0001A383,0x0001A71C,0x0001A38B,0xDE4F26EA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5056,108379,0,,,,,,,108379,107403,108320,107419,0x0001A38B,0x0001A720,0x0001A39B,0x21B3B536
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5060,108384,0,,,,,,,108384,107444,108388,107434,0x0001A3B4,0x0001A764,0x0001A3AA,0x0300B199
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5064,108389,0,,,,,,,108389,107466,108415,107500,0x0001A3CA,0x0001A77F,0x0001A3EC,0xC154BB11
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5068,108434,0,,,,,,,108434,107516,108448,107528,0x0001A3FC,0x0001A7A0,0x0001A408,0x955EAF77
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5072,108458,0,,,,,,,108458,107544,108472,107560,0x0001A418,0x0001A7B8,0x0001A428,0x5B1BF783
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5076,108487,0,,,,,,,108487,107577,108501,107593,0x0001A439,0x0001A7D5,0x0001A449,0xE0A82DF7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5080,108565,0,,,,,,,108565,107697,108611,107695,0x0001A4B1,0x0001A843,0x0001A4AF,0xE645EE2E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5084,108603,0,,,,,,,108603,107706,108601,107718,0x0001A4BA,0x0001A839,0x0001A4C6,0x866BFAC2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5088,108654,0,,,,,,,108654,107714,108678,107748,0x0001A4C2,0x0001A886,0x0001A4E4,0x65C256FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5092,108659,0,,,,,,,108659,107770,108657,107782,0x0001A4FA,0x0001A871,0x0001A506,0xC06CDB06
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5096,108710,0,,,,,,,108710,107778,108734,107812,0x0001A502,0x0001A8BE,0x0001A524,0xC49097E3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5100,108715,0,,,,,,,108715,107834,108713,107846,0x0001A53A,0x0001A8A9,0x0001A546,0xEEB34851
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5104,108766,0,,,,,,,108766,107868,108790,107876,0x0001A55C,0x0001A8F6,0x0001A564,0x8FC9519D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5108,108771,0,,,,,,,108771,107898,108769,107910,0x0001A57A,0x0001A8E1,0x0001A586,0x57A0FDD8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5112,108822,0,,,,,,,108822,107906,108845,107939,0x0001A582,0x0001A92D,0x0001A5A3,0xEAE38A40
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5116,108826,0,,,,,,,108826,107961,108824,107924,0x0001A5B9,0x0001A918,0x0001A594,0x95B926FF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5120,108817,0,,,,,,,108817,107932,108812,107948,0x0001A59C,0x0001A90C,0x0001A5AC,0xCD5D4A27
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5124,108826,0,,,,,,,108826,107964,108840,107980,0x0001A5BC,0x0001A928,0x0001A5CC,0xC8020F57
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5128,108854,0,,,,,,,108854,107996,108868,108012,0x0001A5DC,0x0001A944,0x0001A5EC,0xB5E7B694
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5132,108882,0,,,,,,,108882,108028,108896,108044,0x0001A5FC,0x0001A960,0x0001A60C,0x0C3C7BBA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5136,108910,0,,,,,,,108910,108060,108924,108076,0x0001A61C,0x0001A97C,0x0001A62C,0xBB018E10
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5140,108938,0,,,,,,,108938,108092,108952,108108,0x0001A63C,0x0001A998,0x0001A64C,0xFC924C47
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5144,108962,0,,,,,,,108962,108120,108976,108124,0x0001A658,0x0001A9B0,0x0001A65C,0x91601114
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5148,108960,0,,,,,,,108960,108115,108978,108129,0x0001A653,0x0001A9B2,0x0001A661,0x035E7AC8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5152,108960,0,,,,,,,108960,108118,108976,108142,0x0001A656,0x0001A9B0,0x0001A66E,0xBB0D3955
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5156,108986,0,,,,,,,108986,108154,108996,108166,0x0001A67A,0x0001A9C4,0x0001A686,0x4332CCD5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5160,109007,0,,,,,,,109007,108179,109055,108216,0x0001A693,0x0001A9FF,0x0001A6B8,0x011E1CD3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5164,109110,0,,,,,,,109110,108280,109128,108256,0x0001A6F8,0x0001AA48,0x0001A6E0,0x2D63D8AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5168,109140,0,,,,,,,109140,108351,109169,108353,0x0001A73F,0x0001AA71,0x0001A741,0x87EC31BE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5172,109203,0,,,,,,,109203,108379,109244,108425,0x0001A75B,0x0001AABC,0x0001A789,0x28A92A30
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5176,109231,0,,,,,,,109231,108399,109217,108389,0x0001A76F,0x0001AAA1,0x0001A765,0xD6969915
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5180,109220,0,,,,,,,109220,108391,109233,108398,0x0001A767,0x0001AAB1,0x0001A76E,0x20545CE6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5184,109166,0,,,,,,,109166,108275,109066,108279,0x0001A6F3,0x0001AA0A,0x0001A6F7,0xD163ADBA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5188,109121,0,,,,,,,109121,108275,109058,108275,0x0001A6F3,0x0001AA02,0x0001A6F3,0x82819F2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5192,109113,0,,,,,,,109113,108301,109128,108323,0x0001A70D,0x0001AA48,0x0001A723,0x986A5F07
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5196,109111,0,,,,,,,109111,108303,109123,108338,0x0001A70F,0x0001AA43,0x0001A732,0xB160380C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5200,109138,0,,,,,,,109138,108350,109148,108362,0x0001A73E,0x0001AA5C,0x0001A74A,0xF512144D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5204,109158,0,,,,,,,109158,108374,109168,108386,0x0001A756,0x0001AA70,0x0001A762,0xCDC2705B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5208,109178,0,,,,,,,109178,108398,109188,108410,0x0001A76E,0x0001AA84,0x0001A77A,0xB990614E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5212,109198,0,,,,,,,109198,108422,109208,108434,0x0001A786,0x0001AA98,0x0001A792,0x4C0E37F9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5216,109218,0,,,,,,,109218,108446,109228,108458,0x0001A79E,0x0001AAAC,0x0001A7AA,0x817E6F74
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5220,109238,0,,,,,,,109238,108470,109248,108482,0x0001A7B6,0x0001AAC0,0x0001A7C2,0x21B87649
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5224,109258,0,,,,,,,109258,108494,109268,108506,0x0001A7CE,0x0001AAD4,0x0001A7DA,0xC95D05D0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5228,109278,0,,,,,,,109278,108518,109288,108530,0x0001A7E6,0x0001AAE8,0x0001A7F2,0xA7A9B716
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5232,109298,0,,,,,,,109298,108542,109308,108554,0x0001A7FE,0x0001AAFC,0x0001A80A,0x1068DA8C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5236,109318,0,,,,,,,109318,108566,109324,108574,0x0001A816,0x0001AB0C,0x0001A81E,0x1F546A20
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5240,109334,0,,,,,,,109334,108586,109344,108598,0x0001A82A,0x0001AB20,0x0001A836,0x9EE5E8A9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5244,109354,0,,,,,,,109354,108610,109364,108622,0x0001A842,0x0001AB34,0x0001A84E,0xA6CB1D67
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5248,109374,0,,,,,,,109374,108634,109384,108646,0x0001A85A,0x0001AB48,0x0001A866,0xCD5EE96E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5252,109394,0,,,,,,,109394,108658,109404,108658,0x0001A872,0x0001AB5C,0x0001A872,0x61DDE8D8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5256,109385,0,,,,,,,109385,108648,109403,108674,0x0001A868,0x0001AB5B,0x0001A882,0x62EE6047
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5260,109492,0,,,,,,,109492,108726,109455,108737,0x0001A8B6,0x0001AB8F,0x0001A8C1,0xA7F18A66
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5264,109497,0,,,,,,,109497,108751,109476,108777,0x0001A8CF,0x0001ABA4,0x0001A8E9,0xADB913A3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5268,109490,0,,,,,,,109490,108789,109543,108785,0x0001A8F5,0x0001ABE7,0x0001A8F1,0x3A6C729F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5272,109567,0,,,,,,,109567,108820,109548,108841,0x0001A914,0x0001ABEC,0x0001A929,0xAF380195
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5276,109546,0,,,,,,,109546,108853,109599,108849,0x0001A935,0x0001AC1F,0x0001A931,0xAF082130
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5280,109623,0,,,,,,,109623,108883,109604,108905,0x0001A953,0x0001AC24,0x0001A969,0xC66F65E1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5284,109602,0,,,,,,,109602,108917,109654,108912,0x0001A975,0x0001AC56,0x0001A970,0x504D7064
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5288,109678,0,,,,,,,109678,108881,109591,108907,0x0001A951,0x0001AC17,0x0001A96B,0x7490BD12
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5292,109617,0,,,,,,,109617,108923,109631,108939,0x0001A97B,0x0001AC3F,0x0001A98B,0xBADD531D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5296,109645,0,,,,,,,109645,108955,109659,108971,0x0001A99B,0x0001AC5B,0x0001A9AB,0xDE4FEA85
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5300,109669,0,,,,,,,109669,108983,109683,108999,0x0001A9B7,0x0001AC73,0x0001A9C7,0x76365542
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5304,109697,0,,,,,,,109697,109015,109711,109031,0x0001A9D7,0x0001AC8F,0x0001A9E7,0xE7816EF8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5308,109725,0,,,,,,,109725,109047,109739,109063,0x0001A9F7,0x0001ACAB,0x0001AA07,0x0C432E5C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5312,109753,0,,,,,,,109753,109079,109767,109095,0x0001AA17,0x0001ACC7,0x0001AA27,0xB239333E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5316,109781,0,,,,,,,109781,109111,109796,109128,0x0001AA37,0x0001ACE4,0x0001AA48,0x2B80398F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5320,109810,0,,,,,,,109810,109209,109868,109221,0x0001AA99,0x0001AD2C,0x0001AAA5,0xD1D5C423
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5324,109878,0,,,,,,,109878,109233,109931,109229,0x0001AAB1,0x0001AD6B,0x0001AAAD,0x87049F5A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5328,109959,0,,,,,,,109959,109267,109940,109289,0x0001AAD3,0x0001AD74,0x0001AAE9,0xC24CDCB8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5332,109938,0,,,,,,,109938,109301,109991,109297,0x0001AAF5,0x0001ADA7,0x0001AAF1,0xCEC0F97B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5336,110015,0,,,,,,,110015,109332,109996,109353,0x0001AB14,0x0001ADAC,0x0001AB29,0x3065CA5D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5340,109994,0,,,,,,,109994,109365,110047,109361,0x0001AB35,0x0001ADDF,0x0001AB31,0xA6C951AC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5344,110071,0,,,,,,,110071,109395,110052,109417,0x0001AB53,0x0001ADE4,0x0001AB69,0xEE61DE1A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5348,110050,0,,,,,,,110050,109429,110112,109441,0x0001AB75,0x0001AE20,0x0001AB81,0x67E87FE0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5352,110189,0,,,,,,,110189,109550,110159,109538,0x0001ABEE,0x0001AE4F,0x0001ABE2,0x55CEA74D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5356,110211,0,,,,,,,110211,109557,110200,109566,0x0001ABF5,0x0001AE78,0x0001ABFE,0x898839F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5360,110219,0,,,,,,,110219,109625,110230,109568,0x0001AC39,0x0001AE96,0x0001AC00,0x590AF2CB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5364,110240,0,,,,,,,110240,109582,110230,109649,0x0001AC0E,0x0001AE96,0x0001AC51,0x0B8210AB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5368,110230,0,,,,,,,110230,109651,110230,109590,0x0001AC53,0x0001AE96,0x0001AC16,0x6A87EFD7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5372,110217,0,,,,,,,110217,109539,110204,109567,0x0001ABE3,0x0001AE7C,0x0001ABFF,0x7E25C775
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5376,110189,0,,,,,,,110189,109514,110174,109603,0x0001ABCA,0x0001AE5E,0x0001AC23,0xE99BCE56
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5380,110170,0,,,,,,,110170,109601,110166,109599,0x0001AC21,0x0001AE56,0x0001AC1F,0xE2C7E37D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5384,110162,0,,,,,,,110162,109597,110158,109595,0x0001AC1D,0x0001AE4E,0x0001AC1B,0xF5085162
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5388,110150,0,,,,,,,110150,109589,110146,109587,0x0001AC15,0x0001AE42,0x0001AC13,0xA632C41F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5392,110142,0,,,,,,,110142,109585,110138,109583,0x0001AC11,0x0001AE3A,0x0001AC0F,0x5637CD34
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5396,110134,0,,,,,,,110134,109581,110130,109579,0x0001AC0D,0x0001AE32,0x0001AC0B,0xF77FA946
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5400,110126,0,,,,,,,110126,109577,110122,109575,0x0001AC09,0x0001AE2A,0x0001AC07,0xD7E7D869
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5404,110117,0,,,,,,,110117,109572,110113,109454,0x0001AC04,0x0001AE21,0x0001AB8E,0xDA482FC2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5408,109978,0,,,,,,,109978,109411,110011,109384,0x0001AB63,0x0001ADBB,0x0001AB48,0x0783D294
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5412,109993,0,,,,,,,109993,109395,110031,109417,0x0001AB53,0x0001ADCF,0x0001AB69,0x1FAB9B1A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5416,110037,0,,,,,,,110037,109414,110013,109416,0x0001AB66,0x0001ADBD,0x0001AB68,0x6217EFB4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5420,110031,0,,,,,,,110031,109468,110046,109480,0x0001AB9C,0x0001ADDE,0x0001ABA8,0x3A5135DB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5424,110057,0,,,,,,,110057,109493,110067,109505,0x0001ABB5,0x0001ADF3,0x0001ABC1,0xC12B0BBE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5428,110127,0,,,,,,,110127,109588,110174,109610,0x0001AC14,0x0001AE5E,0x0001AC2A,0x1FA8BB2F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5432,110192,0,,,,,,,110192,109582,110200,109612,0x0001AC0E,0x0001AE78,0x0001AC2C,0xF15F534C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5436,110265,0,,,,,,,110265,109714,110271,109697,0x0001AC92,0x0001AEBF,0x0001AC81,0x985B80B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5440,110276,0,,,,,,,110276,109749,110311,109796,0x0001ACB5,0x0001AEE7,0x0001ACE4,0x1B30D905
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5444,110299,0,,,,,,,110299,109794,110295,109792,0x0001ACE2,0x0001AED7,0x0001ACE0,0xAC23EBF7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5448,110291,0,,,,,,,110291,109790,110287,109788,0x0001ACDE,0x0001AECF,0x0001ACDC,0x8E7389A6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5452,110283,0,,,,,,,110283,109786,110279,109784,0x0001ACDA,0x0001AEC7,0x0001ACD8,0xC5E9DDF3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5456,110274,0,,,,,,,110274,109781,110270,109779,0x0001ACD5,0x0001AEBE,0x0001ACD3,0xEFBF7F10
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5460,110266,0,,,,,,,110266,109777,110262,109659,0x0001ACD1,0x0001AEB6,0x0001AC5B,0x2CAED2DB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5464,110127,0,,,,,,,110127,109616,110160,109585,0x0001AC30,0x0001AE50,0x0001AC11,0x553E9014
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5468,110138,0,,,,,,,110138,109583,110135,109582,0x0001AC0F,0x0001AE37,0x0001AC0E,0x439D326F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5472,110220,0,,,,,,,110220,109740,110239,109764,0x0001ACAC,0x0001AE9F,0x0001ACC4,0x03F3A3AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5476,110235,0,,,,,,,110235,109762,110231,109760,0x0001ACC2,0x0001AE97,0x0001ACC0,0xF69303B0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5480,110227,0,,,,,,,110227,109758,110247,109669,0x0001ACBE,0x0001AEA7,0x0001AC65,0x0E7B01DC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5484,110210,0,,,,,,,110210,109662,110197,109696,0x0001AC5E,0x0001AE75,0x0001AC80,0x0FD0CC63
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5488,110169,0,,,,,,,110169,109706,110165,109708,0x0001AC8A,0x0001AE55,0x0001AC8C,0xAB1712A5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5492,110165,0,,,,,,,110165,109710,110165,109712,0x0001AC8E,0x0001AE55,0x0001AC90,0x08EE6249
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5496,110165,0,,,,,,,110165,109714,110165,109716,0x0001AC92,0x0001AE55,0x0001AC94,0x3595F782
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5500,110165,0,,,,,,,110165,109718,110165,109720,0x0001AC96,0x0001AE55,0x0001AC98,0x1543ED1A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5504,110165,0,,,,,,,110165,109659,110151,109607,0x0001AC5B,0x0001AE47,0x0001AC27,0xF1147007
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5508,110138,0,,,,,,,110138,109597,109962,109516,0x0001AC1D,0x0001AD8A,0x0001ABCC,0xC0ADE4B3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5512,110014,0,,,,,,,110014,109485,109992,109483,0x0001ABAD,0x0001ADA8,0x0001ABAB,0xBD9B8D78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5516,109992,0,,,,,,,109992,109485,109988,109483,0x0001ABAD,0x0001ADA4,0x0001ABAB,0xE7D73098
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5520,109984,0,,,,,,,109984,109499,109930,109508,0x0001ABBB,0x0001AD6A,0x0001ABC4,0x5120C1BA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,5524,109994,0,,,,,,,109994,109477,109972,109475,0x0001ABA5,0x0001AD94,0x0001ABA3,0xC60A08FB
