version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7607,410,0,7.00482177734375,2.81951904296875,11.5750732421875,114767,46195,189646,,,,,0x0001C04F,0x0000B473,0x0002E4CE,0x5ED173CA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7608,381,0,6.83612060546875,2.9066162109375,11.7017822265625,112003,47622,191722,,,,,0x0001B583,0x0000BA06,0x0002ECEA,0x576288F9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7609,410,0,6.66510009765625,2.991943359375,11.80645751953125,109201,49020,193437,,,,,0x0001AA91,0x0000BF7C,0x0002F39D,0x20E16685
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7610,381,0,6.49200439453125,3.075439453125,11.88824462890625,106365,50388,194777,,,,,0x00019F7D,0x0000C4D4,0x0002F8D9,0x4608285B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7611,410,0,6.317138671875,3.1571044921875,11.94635009765625,103500,51726,195729,,,,,0x0001944C,0x0000CA0E,0x0002FC91,0x507A6F76
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7612,381,0,6.14080810546875,3.2369384765625,11.980224609375,100611,53034,196284,,,,,0x00018903,0x0000CF2A,0x0002FEBC,0x9D9E0F68
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7613,410,0,5.96331787109375,3.31488037109375,11.989501953125,97703,54311,196436,,,,,0x00017DA7,0x0000D427,0x0002FF54,0x17353961
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7614,482,0,5.78497314453125,3.39093017578125,11.97393798828125,94781,55557,196181,,,,,0x0001723D,0x0000D905,0x0002FE55,0x6BD88AC1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7615,471,0,5.6060791015625,3.465087890625,11.93359375,91850,56772,195520,,,,,0x000166CA,0x0000DDC4,0x0002FBC0,0xDB61C4C2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7616,441,0,5.42694091796875,3.537353515625,11.86865234375,88915,57956,194456,,,,,0x00015B53,0x0000E264,0x0002F798,0x48A45D0B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7617,465,0,5.24786376953125,3.607666015625,11.77947998046875,85981,59108,192995,,,,,0x00014FDD,0x0000E6E4,0x0002F1E3,0xF340EFD2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7618,425,0,5.06915283203125,3.67608642578125,11.66668701171875,83053,60229,191147,,,,,0x0001446D,0x0000EB45,0x0002EAAB,0xE76BAF41
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7619,476,0,4.89111328125,3.7425537109375,11.53106689453125,80136,61318,188925,,,,,0x00013908,0x0000EF86,0x0002E1FD,0xE5149EF5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7620,436,0,4.71405029296875,3.80712890625,11.37353515625,77235,62376,186344,,,,,0x00012DB3,0x0000F3A8,0x0002D7E8,0x76237DDF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7621,476,0,4.5382080078125,3.86981201171875,11.1951904296875,74354,63403,183422,,,,,0x00012272,0x0000F7AB,0x0002CC7E,0xEFB88FF7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7622,436,0,4.36383056640625,3.93060302734375,10.99725341796875,71497,64399,180179,,,,,0x00011749,0x0000FB8F,0x0002BFD3,0x6AD5642D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7623,476,0,4.191162109375,3.989501953125,10.7811279296875,68668,65364,176638,,,,,0x00010C3C,0x0000FF54,0x0002B1FE,0x9FEF867E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7624,436,0,4.02044677734375,4.04656982421875,10.5482177734375,65871,66299,172822,,,,,0x0001014F,0x000102FB,0x0002A316,0xE794D64E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7625,476,0,3.85186767578125,4.10174560546875,10.300048828125,63109,67203,168756,,,,,0x0000F685,0x00010683,0x00029334,0x846D9075
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7626,436,0,3.6856689453125,4.1551513671875,10.03826904296875,60386,68078,164467,,,,,0x0000EBE2,0x000109EE,0x00028273,0xF1857FF9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7627,476,0,3.52197265625,4.20672607421875,9.76446533203125,57704,68923,159981,,,,,0x0000E168,0x00010D3B,0x000270ED,0xFB4D8E36
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7628,436,0,3.36090087890625,4.25653076171875,9.48028564453125,55065,69739,155325,,,,,0x0000D719,0x0001106B,0x00025EBD,0xAD4BB9AA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7629,476,0,3.20263671875,4.30462646484375,9.1873779296875,52472,70527,150526,,,,,0x0000CCF8,0x0001137F,0x00024BFE,0x9A03452E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7630,436,0,3.04730224609375,4.3509521484375,8.887451171875,49927,71286,145612,,,,,0x0000C307,0x00011676,0x000238CC,0x94C19DA5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7631,476,0,2.89495849609375,4.3956298828125,8.58203125,47431,72018,140608,,,,,0x0000B947,0x00011952,0x00022540,0xB3D0464F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7632,436,0,2.74566650390625,4.43865966796875,8.272705078125,44985,72723,135540,,,,,0x0000AFB9,0x00011C13,0x00021174,0x9DAAE8F8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7633,476,0,2.5994873046875,4.48004150390625,7.9609375,42590,73401,130432,,,,,0x0000A65E,0x00011EB9,0x0001FD80,0xC7D36E08
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7634,436,0,2.45648193359375,4.51983642578125,7.648193359375,40247,74053,125308,,,,,0x00009D37,0x00012145,0x0001E97C,0xB2D20D43
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7635,476,0,2.316650390625,4.55810546875,7.33575439453125,37956,74680,120189,,,,,0x00009444,0x000123B8,0x0001D57D,0xCF8D4869
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7636,436,0,2.1800537109375,4.5948486328125,7.02490234375,35718,75282,115096,,,,,0x00008B86,0x00012612,0x0001C198,0x5EE04176
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7637,476,0,2.046630859375,4.630126953125,6.716796875,33532,75860,110048,,,,,0x000082FC,0x00012854,0x0001ADE0,0x88A15FEE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7638,436,0,1.9163818359375,4.6639404296875,6.41253662109375,31398,76414,105063,,,,,0x00007AA6,0x00012A7E,0x00019A67,0x29AFF60D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7639,476,0,1.78924560546875,4.69635009765625,6.113037109375,29315,76945,100156,,,,,0x00007283,0x00012C91,0x0001873C,0x11D6425F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7640,436,0,1.6651611328125,4.72735595703125,5.81915283203125,27282,77453,95341,,,,,0x00006A92,0x00012E8D,0x0001746D,0xBB2C7B27
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7641,476,0,1.54412841796875,4.75701904296875,5.5316162109375,25299,77939,90630,,,,,0x000062D3,0x00013073,0x00016206,0xB05F6C5E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7642,436,0,1.426025390625,4.78533935546875,5.25115966796875,23364,78403,86035,,,,,0x00005B44,0x00013243,0x00015013,0x438429D4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7643,476,0,1.31085205078125,4.8123779296875,4.978271484375,21477,78846,81564,,,,,0x000053E5,0x000133FE,0x00013E9C,0x3519FBEB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7644,436,0,1.198486328125,4.838134765625,4.7135009765625,19636,79268,77226,,,,,0x00004CB4,0x000135A4,0x00012DAA,0x4018AC3D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7645,476,0,1.0888671875,4.8626708984375,4.45721435546875,17840,79670,73027,,,,,0x000045B0,0x00013736,0x00011D43,0x7E8FA3C8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7646,436,0,0.98187255859375,4.885986328125,4.20965576171875,16087,80052,68971,,,,,0x00003ED7,0x000138B4,0x00010D6B,0x8B71AA90
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7647,476,0,0.87744140625,4.90814208984375,3.97113037109375,14376,80415,65063,,,,,0x00003828,0x00013A1F,0x0000FE27,0x79C4A380
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7648,436,0,0.7755126953125,4.92913818359375,3.74176025390625,12706,80759,61305,,,,,0x000031A2,0x00013B77,0x0000EF79,0xCB41B7C9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7649,476,0,0.67596435546875,4.94903564453125,3.52166748046875,11075,81085,57699,,,,,0x00002B43,0x00013CBD,0x0000E163,0x7C29D809
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7650,436,0,0.57867431640625,4.96783447265625,3.3109130859375,9481,81393,54246,,,,,0x00002509,0x00013DF1,0x0000D3E6,0x3BE788F8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7651,476,0,0.48358154296875,4.98553466796875,3.10943603515625,7923,81683,50945,,,,,0x00001EF3,0x00013F13,0x0000C701,0xAB014045
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7652,436,0,0.39056396484375,5.002197265625,2.91717529296875,6399,81956,47795,,,,,0x000018FF,0x00014024,0x0000BAB3,0xBB0351EB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7653,476,0,0.299560546875,5.017822265625,2.7340087890625,4908,82212,44794,,,,,0x0000132C,0x00014124,0x0000AEFA,0xDBBE6594
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7654,436,0,0.21044921875,5.032470703125,2.559814453125,3448,82452,41940,,,,,0x00000D78,0x00014214,0x0000A3D4,0x0E926613
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7655,476,0,0.12310791015625,5.04608154296875,2.39447021484375,2017,82675,39231,,,,,0x000007E1,0x000142F3,0x0000993F,0x8F264F95
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7656,436,0,0.0374755859375,5.0587158203125,2.2376708984375,614,82882,36662,,,,,0x00000266,0x000143C2,0x00008F36,0x315780C1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7657,476,0,-0.0465087890625,5.0704345703125,2.0892333984375,-762,83074,34230,,,,,0xFFFFFD06,0x00014482,0x000085B6,0x9438283A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7658,436,0,-0.12896728515625,5.0811767578125,1.94891357421875,-2113,83250,31931,,,,,0xFFFFF7BF,0x00014532,0x00007CBB,0x4DEFD1DD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7659,476,0,-0.2099609375,5.09100341796875,1.81646728515625,-3440,83411,29761,,,,,0xFFFFF290,0x000145D3,0x00007441,0xCD55F81A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7660,436,0,-0.28955078125,5.09991455078125,1.69158935546875,-4744,83557,27715,,,,,0xFFFFED78,0x00014665,0x00006C43,0xA4485327
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7661,476,0,-0.3677978515625,5.10797119140625,1.57403564453125,-6026,83689,25789,,,,,0xFFFFE876,0x000146E9,0x000064BD,0x63EACF4A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7662,436,0,-0.44482421875,5.1151123046875,1.4635009765625,-7288,83806,23978,,,,,0xFFFFE388,0x0001475E,0x00005DAA,0x9B869FB0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7663,476,0,-0.52069091796875,5.12139892578125,1.35968017578125,-8531,83909,22277,,,,,0xFFFFDEAD,0x000147C5,0x00005705,0xA16552E9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7664,436,0,-0.595458984375,5.1268310546875,1.26226806640625,-9756,83998,20681,,,,,0xFFFFD9E4,0x0001481E,0x000050C9,0x9FDEC5C8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7665,476,0,-0.669189453125,5.13140869140625,1.1710205078125,-10964,84073,19186,,,,,0xFFFFD52C,0x00014869,0x00004AF2,0x60987BE6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7666,436,0,-0.741943359375,5.1351318359375,1.0855712890625,-12156,84134,17786,,,,,0xFFFFD084,0x000148A6,0x0000457A,0x05C316B7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7667,476,0,-0.81378173828125,5.13800048828125,1.00567626953125,-13333,84181,16477,,,,,0xFFFFCBEB,0x000148D5,0x0000405D,0xF8D926D6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7668,436,0,-0.884765625,5.14007568359375,0.93109130859375,-14496,84215,15255,,,,,0xFFFFC760,0x000148F7,0x00003B97,0x9A5682DF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7669,476,0,-0.95489501953125,5.14129638671875,0.86151123046875,-15645,84235,14115,,,,,0xFFFFC2E3,0x0001490B,0x00003723,0x5A1BFA1D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7670,436,0,-1.0242919921875,5.1417236328125,0.796630859375,-16782,84242,13052,,,,,0xFFFFBE72,0x00014912,0x000032FC,0xA8903AF9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7671,506,0,-1.09295654296875,5.141357421875,0.7362060546875,-17907,84236,12062,,,,,0xFFFFBA0D,0x0001490C,0x00002F1E,0xE20B4321
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7672,574,0,-1.16094970703125,5.14019775390625,0.67999267578125,-19021,84217,11141,,,,,0xFFFFB5B3,0x000148F9,0x00002B85,0xC03F64FD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7673,598,0,-1.228271484375,5.13824462890625,0.62774658203125,-20124,84185,10285,,,,,0xFFFFB164,0x000148D9,0x0000282D,0x18D76571
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7674,611,0,-1.29498291015625,5.135498046875,0.57928466796875,-21217,84140,9491,,,,,0xFFFFAD1F,0x000148AC,0x00002513,0x9CD117AB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7675,602,0,-1.36114501953125,5.1319580078125,0.5343017578125,-22301,84082,8754,,,,,0xFFFFA8E3,0x00014872,0x00002232,0x21F4D171
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7676,507,0,-1.4267578125,5.127685546875,0.49261474609375,-23376,84012,8071,,,,,0xFFFFA4B0,0x0001482C,0x00001F87,0xA09C786A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7677,536,0,-1.4918212890625,5.12261962890625,0.45404052734375,-24442,83929,7439,,,,,0xFFFFA086,0x000147D9,0x00001D0F,0x48D4A604
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7678,570,0,-1.556396484375,5.1168212890625,0.4183349609375,-25500,83834,6854,,,,,0xFFFF9C64,0x0001477A,0x00001AC6,0x6CEE3A61
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7679,530,0,-1.6204833984375,5.1102294921875,0.38531494140625,-26550,83726,6313,,,,,0xFFFF984A,0x0001470E,0x000018A9,0x63EE0ECA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7680,516,0,-1.68414306640625,5.1029052734375,0.35479736328125,-27593,83606,5813,,,,,0xFFFF9437,0x00014696,0x000016B5,0x829FF756
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7681,566,0,-1.74737548828125,5.09478759765625,0.32666015625,-28629,83473,5352,,,,,0xFFFF902B,0x00014611,0x000014E8,0xE99843FE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7682,580,0,-1.8101806640625,5.0859375,0.30072021484375,-29658,83328,4927,,,,,0xFFFF8C26,0x00014580,0x0000133F,0xE2C7A9D7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7683,540,0,-1.87261962890625,5.07635498046875,0.27679443359375,-30681,83171,4535,,,,,0xFFFF8827,0x000144E3,0x000011B7,0xD301C8CA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7684,576,0,-1.93463134765625,5.06597900390625,0.2547607421875,-31697,83001,4174,,,,,0xFFFF842F,0x00014439,0x0000104E,0x85767492
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7685,600,0,-1.99627685546875,5.05487060546875,0.2344970703125,-32707,82819,3842,,,,,0xFFFF803D,0x00014383,0x00000F02,0x6D9D9BEA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7686,550,0,-2.05755615234375,5.04302978515625,0.21588134765625,-33711,82625,3537,,,,,0xFFFF7C51,0x000142C1,0x00000DD1,0xB792FA82
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7687,566,0,-2.1185302734375,5.03045654296875,0.19879150390625,-34710,82419,3257,,,,,0xFFFF786A,0x000141F3,0x00000CB9,0x0A432E4E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7688,584,0,-2.17913818359375,5.01715087890625,0.18310546875,-35703,82201,3000,,,,,0xFFFF7489,0x00014119,0x00000BB8,0xA59E3E4E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7689,564,0,-2.23944091796875,5.00311279296875,0.168701171875,-36691,81971,2764,,,,,0xFFFF70AD,0x00014033,0x00000ACC,0xB8FF8669
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7690,555,0,-2.29937744140625,4.98834228515625,0.155517578125,-37673,81729,2548,,,,,0xFFFF6CD7,0x00013F41,0x000009F4,0xD5A593E4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7691,535,0,-2.3590087890625,4.97283935546875,0.1434326171875,-38650,81475,2350,,,,,0xFFFF6906,0x00013E43,0x0000092E,0x6679B0F3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7692,501,0,-2.4183349609375,4.95660400390625,0.13232421875,-39622,81209,2168,,,,,0xFFFF653A,0x00013D39,0x00000878,0x82E9835E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7693,583,0,-2.47735595703125,4.93963623046875,0.1221923828125,-40589,80931,2002,,,,,0xFFFF6173,0x00013C23,0x000007D2,0x840ACBB6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7694,604,0,-2.5360107421875,4.92193603515625,0.1129150390625,-41550,80641,1850,,,,,0xFFFF5DB2,0x00013B01,0x0000073A,0x8AEE2D15
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7695,502,0,-2.5943603515625,4.90350341796875,0.10443115234375,-42506,80339,1711,,,,,0xFFFF59F6,0x000139D3,0x000006AF,0x55C29A66
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7696,633,0,-2.65240478515625,4.8843994140625,0.0966796875,-43457,80026,1584,,,,,0xFFFF563F,0x0001389A,0x00000630,0x56F76DF1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7697,570,0,-2.71014404296875,4.86456298828125,0.089599609375,-44403,79701,1468,,,,,0xFFFF528D,0x00013755,0x000005BC,0x9588C35B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7698,602,0,-2.767578125,4.843994140625,0.08319091796875,-45344,79364,1363,,,,,0xFFFF4EE0,0x00013604,0x00000553,0x41640806
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7699,622,0,-2.82470703125,4.82269287109375,0.07733154296875,-46280,79015,1267,,,,,0xFFFF4B38,0x000134A7,0x000004F3,0xA0851072
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7700,557,0,-2.88153076171875,4.80072021484375,0.072021484375,-47211,78655,1180,,,,,0xFFFF4795,0x0001333F,0x0000049C,0xBD089B77
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7701,567,0,-2.93798828125,4.77801513671875,0.067138671875,-48136,78283,1100,,,,,0xFFFF43F8,0x000131CB,0x0000044C,0x4730592F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7702,617,0,-2.994140625,4.75457763671875,0.06268310546875,-49056,77899,1027,,,,,0xFFFF4060,0x0001304B,0x00000403,0x16E2E4B5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7703,585,0,-3.04998779296875,4.73046875,0.05865478515625,-49971,77504,961,,,,,0xFFFF3CCD,0x00012EC0,0x000003C1,0x7FE1EA4C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7704,600,0,-3.10546875,4.70562744140625,0.05499267578125,-50880,77097,901,,,,,0xFFFF3940,0x00012D29,0x00000385,0x2F6B5817
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7705,575,0,-3.16064453125,4.68011474609375,0.05169677734375,-51784,76679,847,,,,,0xFFFF35B8,0x00012B87,0x0000034F,0xED72AF75
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7706,599,0,-3.2154541015625,4.65386962890625,0.0487060546875,-52682,76249,798,,,,,0xFFFF3236,0x000129D9,0x0000031E,0x03FC1195
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7707,542,0,-3.26995849609375,4.626953125,0.04595947265625,-53575,75808,753,,,,,0xFFFF2EB9,0x00012820,0x000002F1,0x30AFA041
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7708,595,0,-3.3240966796875,4.599365234375,0.04345703125,-54462,75356,712,,,,,0xFFFF2B42,0x0001265C,0x000002C8,0xE0B59F7C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7709,552,0,-3.37786865234375,4.571044921875,0.04119873046875,-55343,74892,675,,,,,0xFFFF27D1,0x0001248C,0x000002A3,0xF0DEEF07
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7710,548,0,-3.4312744140625,4.54205322265625,0.03912353515625,-56218,74417,641,,,,,0xFFFF2466,0x000122B1,0x00000281,0x9541B98D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7711,599,0,-3.48431396484375,4.51239013671875,0.0372314453125,-57087,73931,610,,,,,0xFFFF2101,0x000120CB,0x00000262,0x3757913A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7712,568,0,-3.5369873046875,4.48199462890625,0.0355224609375,-57950,73433,582,,,,,0xFFFF1DA2,0x00011ED9,0x00000246,0xC2EEF48B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7713,592,0,-3.58929443359375,4.450927734375,0.03399658203125,-58807,72924,557,,,,,0xFFFF1A49,0x00011CDC,0x0000022D,0xD2706A29
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7714,595,0,-3.6412353515625,4.419189453125,0.0325927734375,-59658,72404,534,,,,,0xFFFF16F6,0x00011AD4,0x00000216,0xBEB88BB6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7715,518,0,-3.69281005859375,4.38677978515625,0.03131103515625,-60503,71873,513,,,,,0xFFFF13A9,0x000118C1,0x00000201,0x909B1DC2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7716,549,0,-3.74395751953125,4.35369873046875,0.0301513671875,-61341,71331,494,,,,,0xFFFF1063,0x000116A3,0x000001EE,0x790C52A8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7717,541,0,-3.79473876953125,4.3199462890625,0.02911376953125,-62173,70778,477,,,,,0xFFFF0D23,0x0001147A,0x000001DD,0xA69A0F7E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7718,561,0,-3.8450927734375,4.2855224609375,0.0281982421875,-62998,70214,462,,,,,0xFFFF09EA,0x00011246,0x000001CE,0xB984D1CC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7719,493,0,-3.89501953125,4.25042724609375,0.02734375,-63816,69639,448,,,,,0xFFFF06B8,0x00011007,0x000001C0,0x27C1D08A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7720,600,0,-3.94451904296875,4.21466064453125,0.02655029296875,-64627,69053,435,,,,,0xFFFF038D,0x00010DBD,0x000001B3,0x18ABE3B2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7721,562,0,-3.99359130859375,4.17828369140625,0.02581787109375,-65431,68457,423,,,,,0xFFFF0069,0x00010B69,0x000001A7,0x0D120534
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7722,558,0,-4.042236328125,4.1412353515625,0.02520751953125,-66228,67850,413,,,,,0xFFFEFD4C,0x0001090A,0x0000019D,0x1D9679DB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7723,574,0,-4.0904541015625,4.103515625,0.02459716796875,-67018,67232,403,,,,,0xFFFEFA36,0x000106A0,0x00000193,0xB6293751
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7724,550,0,-4.13818359375,4.065185546875,0.0240478515625,-67800,66604,394,,,,,0xFFFEF728,0x0001042C,0x0000018A,0x6A8B97FD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7725,565,0,-4.18548583984375,4.02618408203125,0.0235595703125,-68575,65965,386,,,,,0xFFFEF421,0x000101AD,0x00000182,0xA897CAA9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7726,627,0,-4.2322998046875,3.986572265625,0.02313232421875,-69342,65316,379,,,,,0xFFFEF122,0x0000FF24,0x0000017B,0x0F9C750D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7727,571,0,-4.2786865234375,3.9462890625,0.022705078125,-70102,64656,372,,,,,0xFFFEEE2A,0x0000FC90,0x00000174,0x26AFF2EB
