version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9104896,593,0,-0.72943115234375,0.5010986328125,-0.3817138671875,-11951,8210,-6254,,,,,0xFFFFD151,0x00002012,0xFFFFE792,0xCCED5079
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9105408,597,0,-0.9737548828125,-0.16046142578125,-0.35028076171875,-15954,-2629,-5739,,,,,0xFFFFC1AE,0xFFFFF5BB,0xFFFFE995,0x03FE1028
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9105920,622,0,-1.2578125,-0.35089111328125,1.015380859375,-20608,-5749,16636,,,,,0xFFFFAF80,0xFFFFE98B,0x000040FC,0xDE907F11
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9106432,606,0,-0.9940185546875,0.66473388671875,-0.744873046875,-16286,10891,-12204,,,,,0xFFFFC062,0x00002A8B,0xFFFFD054,0xB65D7B7F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9106944,623,0,-0.844970703125,-0.7181396484375,0.55718994140625,-13844,-11766,9129,,,,,0xFFFFC9EC,0xFFFFD20A,0x000023A9,0xAD256633
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9107456,623,0,-1.36834716796875,-0.6591796875,1.27935791015625,-22419,-10800,20961,,,,,0xFFFFA86D,0xFFFFD5D0,0x000051E1,0x71C1A5AE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9107968,622,0,-1.08917236328125,-0.24871826171875,0.7288818359375,-17845,-4075,11942,,,,,0xFFFFBA4B,0xFFFFF015,0x00002EA6,0x0E0B5E92
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9108480,623,0,-1.25885009765625,-0.8973388671875,1.17047119140625,-20625,-14702,19177,,,,,0xFFFFAF6F,0xFFFFC692,0x00004AE9,0x5CD4A89C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9108992,592,0,-1.20086669921875,-1.512939453125,1.14276123046875,-19675,-24788,18723,,,,,0xFFFFB325,0xFFFF9F2C,0x00004923,0x27D8212D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9109504,659,0,-0.500732421875,-1.1107177734375,0.28497314453125,-8204,-18198,4669,,,,,0xFFFFDFF4,0xFFFFB8EA,0x0000123D,0xDAC1ADE6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9110016,658,0,-0.51861572265625,-1.1077880859375,0.298583984375,-8497,-18150,4892,,,,,0xFFFFDECF,0xFFFFB91A,0x0000131C,0xB655B511
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9110528,647,0,-0.91229248046875,-1.02117919921875,0.675048828125,-14947,-16731,11060,,,,,0xFFFFC59D,0xFFFFBEA5,0x00002B34,0x48CBF231
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9111040,668,0,-0.406494140625,1.44927978515625,-0.2117919921875,-6660,23745,-3470,,,,,0xFFFFE5FC,0x00005CC1,0xFFFFF272,0x2EBDD0AB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9111552,636,0,-0.4649658203125,-0.16595458984375,0.0811767578125,-7618,-2719,1330,,,,,0xFFFFE23E,0xFFFFF561,0x00000532,0xD1F8302C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9112064,659,0,-0.86773681640625,-1.1092529296875,0.63543701171875,-14217,-18174,10411,,,,,0xFFFFC877,0xFFFFB902,0x000028AB,0xE0EFBA2F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9112576,620,0,-0.976318359375,-1.07049560546875,0.80377197265625,-15996,-17539,13169,,,,,0xFFFFC184,0xFFFFBB7D,0x00003371,0x26A22678
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9113088,663,0,-1.027587890625,1.21319580078125,-0.8883056640625,-16836,19877,-14554,,,,,0xFFFFBE3C,0x00004DA5,0xFFFFC726,0xE48A0C30
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9113600,658,0,-0.92120361328125,-1.08489990234375,0.710693359375,-15093,-17775,11644,,,,,0xFFFFC50B,0xFFFFBA91,0x00002D7C,0xAEAEFCDC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9114112,650,0,-0.43463134765625,0.75103759765625,-0.19769287109375,-7121,12305,-3239,,,,,0xFFFFE42F,0x00003011,0xFFFFF359,0x9D20EBDD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9114624,662,0,-0.77520751953125,1.11187744140625,-0.5267333984375,-12701,18217,-8630,,,,,0xFFFFCE63,0x00004729,0xFFFFDE4A,0x1F9EA9E4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9115136,658,0,-0.92205810546875,-1.23785400390625,0.7510986328125,-15107,-20281,12306,,,,,0xFFFFC4FD,0xFFFFB0C7,0x00003012,0xD1640F8E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9115648,662,0,-0.8828125,1.02398681640625,-0.6197509765625,-14464,16777,-10154,,,,,0xFFFFC780,0x00004189,0xFFFFD856,0x8CE2E2EF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9116160,634,0,-0.502685546875,0.72021484375,-0.21234130859375,-8236,11800,-3479,,,,,0xFFFFDFD4,0x00002E18,0xFFFFF269,0xDEB95B83
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9116672,669,0,-0.6986083984375,0.8995361328125,-0.44488525390625,-11446,14738,-7289,,,,,0xFFFFD34A,0x00003992,0xFFFFE387,0x52F03880
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9117184,658,0,-0.81134033203125,-1.37493896484375,0.623046875,-13293,-22527,10208,,,,,0xFFFFCC13,0xFFFFA801,0x000027E0,0x17448ADB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9117696,650,0,-0.66949462890625,1.0831298828125,-0.41864013671875,-10969,17746,-6859,,,,,0xFFFFD527,0x00004552,0xFFFFE535,0xECD0FD39
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9118208,599,0,-0.59661865234375,-0.77880859375,0.27471923828125,-9775,-12760,4501,,,,,0xFFFFD9D1,0xFFFFCE28,0x00001195,0x70D335B7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9118720,595,0,-1.08221435546875,-0.7110595703125,0.00152587890625,-17731,-11650,25,,,,,0xFFFFBABD,0xFFFFD27E,0x00000019,0xBEC6B11B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9119232,659,0,-0.65057373046875,-1.06561279296875,0.39849853515625,-10659,-17459,6529,,,,,0xFFFFD65D,0xFFFFBBCD,0x00001981,0x32560C19
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9119744,631,0,-1.0380859375,0.91064453125,-0.3870849609375,-17008,14920,-6342,,,,,0xFFFFBD90,0x00003A48,0xFFFFE73A,0xB8D62DA9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9120256,598,0,-0.33154296875,-0.4342041015625,0.0928955078125,-5432,-7114,1522,,,,,0xFFFFEAC8,0xFFFFE436,0x000005F2,0x8A16367A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9120768,617,0,-1.13690185546875,-1.14996337890625,1.03076171875,-18627,-18841,16888,,,,,0xFFFFB73D,0xFFFFB667,0x000041F8,0xBB950896
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9121280,623,0,-1.18994140625,0.38446044921875,-0.92864990234375,-19496,6299,-15215,,,,,0xFFFFB3D8,0x0000189B,0xFFFFC491,0x3CC9F7BB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9121792,623,0,-0.8092041015625,-0.06988525390625,0.2919921875,-13258,-1145,4784,,,,,0xFFFFCC36,0xFFFFFB87,0x000012B0,0x04E651E0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9122304,631,0,-0.861572265625,0.66595458984375,-0.1959228515625,-14116,10911,-3210,,,,,0xFFFFC8DC,0x00002A9F,0xFFFFF376,0x4F7C3008
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9122816,592,0,-0.81561279296875,0.84991455078125,-0.5650634765625,-13363,13925,-9258,,,,,0xFFFFCBCD,0x00003665,0xFFFFDBD6,0xE2B1831D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9123328,598,0,-0.82171630859375,-0.9022216796875,0.5821533203125,-13463,-14782,9538,,,,,0xFFFFCB69,0xFFFFC642,0x00002542,0x7AC74546
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9123840,594,0,-0.56195068359375,0.17010498046875,-0.13055419921875,-9207,2787,-2139,,,,,0xFFFFDC09,0x00000AE3,0xFFFFF7A5,0x4EBFD68E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9124352,629,0,-0.3851318359375,0.24053955078125,-0.05023193359375,-6310,3941,-823,,,,,0xFFFFE75A,0x00000F65,0xFFFFFCC9,0xA2F6B3FB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9124864,652,0,-0.9539794921875,1.16448974609375,-0.77227783203125,-15630,19079,-12653,,,,,0xFFFFC2F2,0x00004A87,0xFFFFCE93,0xCE1B70E8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9125376,624,0,-1.08148193359375,0.90325927734375,-0.91937255859375,-17719,14799,-15063,,,,,0xFFFFBAC9,0x000039CF,0xFFFFC529,0x2CB0F6B3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9125888,691,0,-1.11248779296875,1.23553466796875,-1.0037841796875,-18227,20243,-16446,,,,,0xFFFFB8CD,0x00004F13,0xFFFFBFC2,0xEB46D6B8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9126400,622,0,-0.99212646484375,-0.44769287109375,0.6759033203125,-16255,-7335,11074,,,,,0xFFFFC081,0xFFFFE359,0x00002B42,0xC055BEB3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9126912,691,0,-1.398681640625,1.8739013671875,-1.4166259765625,-22916,30702,-23210,,,,,0xFFFFA67C,0x000077EE,0xFFFFA556,0x24A03796
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9127424,649,0,-0.61029052734375,0.84197998046875,-0.34716796875,-9999,13795,-5688,,,,,0xFFFFD8F1,0x000035E3,0xFFFFE9C8,0x5AAB3B26
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9127936,600,0,-0.71319580078125,-0.716064453125,0.28057861328125,-11685,-11732,4597,,,,,0xFFFFD25B,0xFFFFD22C,0x000011F5,0x508FCF77
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9128448,600,0,-0.4000244140625,-0.1463623046875,0.02496337890625,-6554,-2398,409,,,,,0xFFFFE666,0xFFFFF6A2,0x00000199,0xBFB97246
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9128960,615,0,-0.95928955078125,0.93072509765625,-0.66668701171875,-15717,15249,-10923,,,,,0xFFFFC29B,0x00003B91,0xFFFFD555,0xB8A480A4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9129472,631,0,-1.23321533203125,1.0635986328125,-0.40142822265625,-20205,17426,-6577,,,,,0xFFFFB113,0x00004412,0xFFFFE64F,0x6AE21B4D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9129984,622,0,-1.15289306640625,-0.6943359375,0.9732666015625,-18889,-11376,15946,,,,,0xFFFFB637,0xFFFFD390,0x00003E4A,0xB3263F98
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9130496,623,0,-0.9296875,-0.54644775390625,0.627685546875,-15232,-8953,10284,,,,,0xFFFFC480,0xFFFFDD07,0x0000282C,0xEE733DC6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9131008,610,0,-0.83331298828125,0.78985595703125,-0.567626953125,-13653,12941,-9300,,,,,0xFFFFCAAB,0x0000328D,0xFFFFDBAC,0x73735700
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9131520,606,0,-0.7451171875,0.2901611328125,-0.30072021484375,-12208,4754,-4927,,,,,0xFFFFD050,0x00001292,0xFFFFECC1,0x4CE152A9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9132032,608,0,-1.3988037109375,0.7296142578125,-1.34246826171875,-22918,11954,-21995,,,,,0xFFFFA67A,0x00002EB2,0xFFFFAA15,0xED550A59
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9132544,621,0,-1.2786865234375,-0.23895263671875,1.000732421875,-20950,-3915,16396,,,,,0xFFFFAE2A,0xFFFFF0B5,0x0000400C,0xD8F12689
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9133056,622,0,-1.1802978515625,-0.1224365234375,0.8004150390625,-19338,-2006,13114,,,,,0xFFFFB476,0xFFFFF82A,0x0000333A,0xA9020BB5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9133568,607,0,-1.1173095703125,0.40673828125,-0.832275390625,-18306,6664,-13636,,,,,0xFFFFB87E,0x00001A08,0xFFFFCABC,0x1A12F11F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9134080,621,0,-0.86883544921875,-0.56805419921875,0.5274658203125,-14235,-9307,8642,,,,,0xFFFFC865,0xFFFFDBA5,0x000021C2,0xA2592C07
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9134592,623,0,-0.82373046875,-0.71942138671875,0.5458984375,-13496,-11787,8944,,,,,0xFFFFCB48,0xFFFFD1F5,0x000022F0,0x334F178E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9135104,622,0,-1.34869384765625,-0.49456787109375,1.201904296875,-22097,-8103,19692,,,,,0xFFFFA9AF,0xFFFFE059,0x00004CEC,0x2427C904
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9135616,600,0,-0.12835693359375,-0.20550537109375,0.01593017578125,-2103,-3367,261,,,,,0xFFFFF7C9,0xFFFFF2D9,0x00000105,0x2A405BC0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9136128,631,0,-0.3265380859375,0.3929443359375,-0.08343505859375,-5350,6438,-1367,,,,,0xFFFFEB1A,0x00001926,0xFFFFFAA9,0x27D84B9E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9136640,674,0,-1.00299072265625,1.0513916015625,-0.83135986328125,-16433,17226,-13621,,,,,0xFFFFBFCF,0x0000434A,0xFFFFCACB,0xE6D63638
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9137152,628,0,-1.26544189453125,-1.13629150390625,1.21600341796875,-20733,-18617,19923,,,,,0xFFFFAF03,0xFFFFB747,0x00004DD3,0x20CDC403
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9137664,640,0,-1.02996826171875,-1.1370849609375,0.87835693359375,-16875,-18630,14391,,,,,0xFFFFBE15,0xFFFFB73A,0x00003837,0x97AA4C25
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9138176,658,0,-0.4913330078125,-1.05670166015625,0.27642822265625,-8050,-17313,4529,,,,,0xFFFFE08E,0xFFFFBC5F,0x000011B1,0x03849801
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9138688,647,0,-0.84991455078125,-1.35784912109375,0.6578369140625,-13925,-22247,10778,,,,,0xFFFFC99B,0xFFFFA919,0x00002A1A,0x2474F71A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9139200,673,0,-1.17022705078125,-1.07916259765625,1.072021484375,-19173,-17681,17564,,,,,0xFFFFB51B,0xFFFFBAEF,0x0000449C,0x26D77339
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9139712,655,0,-0.9771728515625,1.08123779296875,-0.797607421875,-16010,17715,-13068,,,,,0xFFFFC176,0x00004533,0xFFFFCCF4,0x72F53523
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9140224,627,0,-0.97845458984375,-1.0262451171875,0.80023193359375,-16031,-16814,13111,,,,,0xFFFFC161,0xFFFFBE52,0x00003337,0xA0DDE34F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9140736,674,0,-1.05572509765625,1.5606689453125,-0.941162109375,-17297,25570,-15420,,,,,0xFFFFBC6F,0x000063E2,0xFFFFC3C4,0xE7178C11
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9141248,631,0,-1.192138671875,0.98748779296875,-0.2762451171875,-19532,16179,-4526,,,,,0xFFFFB3B4,0x00003F33,0xFFFFEE52,0xA7329EC5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9141760,653,0,-0.7926025390625,1.2789306640625,-0.58062744140625,-12986,20954,-9513,,,,,0xFFFFCD46,0x000051DA,0xFFFFDAD7,0x0393FDCF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9142272,663,0,-1.1624755859375,1.21722412109375,-1.075927734375,-19046,19943,-17628,,,,,0xFFFFB59A,0x00004DE7,0xFFFFBB24,0x2ADD059F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9142784,611,0,-1.08160400390625,-1.2073974609375,0.95758056640625,-17721,-19782,15689,,,,,0xFFFFBAC7,0xFFFFB2BA,0x00003D49,0xFCDE136B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9143296,658,0,-0.51934814453125,-1.12298583984375,0.3009033203125,-8509,-18399,4930,,,,,0xFFFFDEC3,0xFFFFB821,0x00001342,0x00038484
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9143808,658,0,-0.9083251953125,-1.20318603515625,0.71258544921875,-14882,-19713,11675,,,,,0xFFFFC5DE,0xFFFFB2FF,0x00002D9B,0x30BBFD19
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9144320,678,0,-0.55078125,0.9012451171875,-0.2857666015625,-9024,14766,-4682,,,,,0xFFFFDCC0,0x000039AE,0xFFFFEDB6,0x1961CAD2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9144832,647,0,-0.741943359375,-1.28179931640625,0.537109375,-12156,-21001,8800,,,,,0xFFFFD084,0xFFFFADF7,0x00002260,0xEAB79F7B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9145344,668,0,-0.85382080078125,1.003662109375,-0.5657958984375,-13989,16444,-9270,,,,,0xFFFFC95B,0x0000403C,0xFFFFDBCA,0x63A4DEB8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9145856,658,0,-0.8251953125,-1.0438232421875,0.60931396484375,-13520,-17102,9983,,,,,0xFFFFCB30,0xFFFFBD32,0x000026FF,0x6C2AE875
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9146368,658,0,-0.76397705078125,-1.30352783203125,0.56341552734375,-12517,-21357,9231,,,,,0xFFFFCF1B,0xFFFFAC93,0x0000240F,0x7BFDE1B0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9146880,650,0,-0.6058349609375,0.955078125,-0.33642578125,-9926,15648,-5512,,,,,0xFFFFD93A,0x00003D20,0xFFFFEA78,0xC23827CD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9147392,630,0,-0.73297119140625,0.85626220703125,-0.37664794921875,-12009,14029,-6171,,,,,0xFFFFD117,0x000036CD,0xFFFFE7E5,0x398A867B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9147904,636,0,-0.56890869140625,-0.54705810546875,0.25042724609375,-9321,-8963,4103,,,,,0xFFFFDB97,0xFFFFDCFD,0x00001007,0x7F07FAB5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9148416,650,0,-0.84747314453125,1.0062255859375,-0.6304931640625,-13885,16486,-10330,,,,,0xFFFFC9C3,0x00004066,0xFFFFD7A6,0xD0B065A4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9148928,630,0,-0.447265625,0.29376220703125,-0.068115234375,-7328,4813,-1116,,,,,0xFFFFE360,0x000012CD,0xFFFFFBA4,0xF94B5542
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9149440,658,0,-0.63629150390625,-1.21014404296875,0.42034912109375,-10425,-19827,6887,,,,,0xFFFFD747,0xFFFFB28D,0x00001AE7,0x35B254C1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9149952,649,0,-0.7607421875,1.38836669921875,-0.56427001953125,-12464,22747,-9245,,,,,0xFFFFCF50,0x000058DB,0xFFFFDBE3,0xDD35800F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9150464,615,0,-0.43597412109375,-0.6695556640625,0.185302734375,-7143,-10970,3036,,,,,0xFFFFE419,0xFFFFD526,0x00000BDC,0x5E436CF2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9150976,658,0,-0.84375,-0.9876708984375,0.542724609375,-13824,-16182,8892,,,,,0xFFFFCA00,0xFFFFC0CA,0x000022BC,0x94140E87
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9151488,655,0,-0.970703125,1.15789794921875,-0.806640625,-15904,18971,-13216,,,,,0xFFFFC1E0,0x00004A1B,0xFFFFCC60,0xFD5413D3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9152000,624,0,-1.125244140625,0.89263916015625,-0.97833251953125,-18436,14625,-16029,,,,,0xFFFFB7FC,0x00003921,0xFFFFC163,0x040B2A7C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9152512,623,0,-0.99725341796875,0.004638671875,0.476318359375,-16339,76,7804,,,,,0xFFFFC02D,0x0000004C,0x00001E7C,0x23BD8C07
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9153024,608,0,-1.3118896484375,0.75872802734375,-1.2200927734375,-21494,12431,-19990,,,,,0xFFFFAC0A,0x0000308F,0xFFFFB1EA,0x2CB04A1B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9153536,606,0,-1.05975341796875,0.772216796875,-0.8619384765625,-17363,12652,-14122,,,,,0xFFFFBC2D,0x0000316C,0xFFFFC8D6,0xAA124364
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9154048,675,0,-1.1995849609375,1.6163330078125,-1.1405029296875,-19654,26482,-18686,,,,,0xFFFFB33A,0x00006772,0xFFFFB702,0x613183B6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9154560,647,0,-0.6962890625,-1.4630126953125,0.49462890625,-11408,-23970,8104,,,,,0xFFFFD370,0xFFFFA25E,0x00001FA8,0x06660A6E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9155072,615,0,-1.07818603515625,0.91558837890625,-0.7200927734375,-17665,15001,-11798,,,,,0xFFFFBAFF,0x00003A99,0xFFFFD1EA,0x002112AC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9155584,681,0,-1.1268310546875,1.39019775390625,-1.036865234375,-18462,22777,-16988,,,,,0xFFFFB7E2,0x000058F9,0xFFFFBDA4,0x05FD8AA3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9156096,606,0,-1.2244873046875,0.60992431640625,-1.05322265625,-20062,9993,-17256,,,,,0xFFFFB1A2,0x00002709,0xFFFFBC98,0x2BBE00D8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9156608,639,0,-1.27313232421875,-1.21282958984375,1.23486328125,-20859,-19871,20232,,,,,0xFFFFAE85,0xFFFFB261,0x00004F08,0xCC4BE8B4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9157120,648,0,-1.00006103515625,-1.6580810546875,0.86212158203125,-16385,-27166,14125,,,,,0xFFFFBFFF,0xFFFF95E2,0x0000372D,0xDF0F178B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9157632,595,0,-0.52789306640625,-0.0751953125,-0.01324462890625,-8649,-1232,-217,,,,,0xFFFFDE37,0xFFFFFB30,0xFFFFFF27,0xA81C213A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9158144,629,0,-0.9949951171875,0.91900634765625,-0.4639892578125,-16302,15057,-7602,,,,,0xFFFFC052,0x00003AD1,0xFFFFE24E,0xCE449EF2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9158656,614,0,-0.9300537109375,0.93780517578125,-0.68133544921875,-15238,15365,-11163,,,,,0xFFFFC47A,0x00003C05,0xFFFFD465,0x72B3F8E0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9159168,614,0,-1.18182373046875,-1.14349365234375,1.094482421875,-19363,-18735,17932,,,,,0xFFFFB45D,0xFFFFB6D1,0x0000460C,0x8BA02C7F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9159680,600,0,-0.1539306640625,-0.0595703125,0.00592041015625,-2522,-976,97,,,,,0xFFFFF626,0xFFFFFC30,0x00000061,0x4C0EBAFC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9160192,655,0,-1.07403564453125,1.288818359375,-0.9576416015625,-17597,21116,-15690,,,,,0xFFFFBB43,0x0000527C,0xFFFFC2B6,0x83B60949
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9160704,625,0,-1.08502197265625,-1.08636474609375,0.9530029296875,-17777,-17799,15614,,,,,0xFFFFBA8F,0xFFFFBA79,0x00003CFE,0x4EFD9494
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9161216,616,0,-0.9306640625,-0.98309326171875,0.71453857421875,-15248,-16107,11707,,,,,0xFFFFC470,0xFFFFC115,0x00002DBB,0xF9595951
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9161728,663,0,-0.9678955078125,1.0538330078125,-0.78143310546875,-15858,17266,-12803,,,,,0xFFFFC20E,0x00004372,0xFFFFCDFD,0xAB4D2330
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9162240,659,0,-0.62066650390625,-1.30938720703125,0.41107177734375,-10169,-21453,6735,,,,,0xFFFFD847,0xFFFFAC33,0x00001A4F,0x5641C538
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,9162752,662,0,-0.8990478515625,1.13433837890625,-0.6866455078125,-14730,18585,-11250,,,,,0xFFFFC676,0x00004899,0xFFFFD40E,0x06BBB47C
