version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6022,49693,0,-0.75775146484375,-1.48095703125,0.592529296875,-12415,-24264,9708,,,,,0xFFFFCF81,0xFFFFA138,0x000025EC,0x679A7407
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6023,50320,0,-0.77288818359375,-1.49920654296875,0.61029052734375,-12663,-24563,9999,,,,,0xFFFFCE89,0xFFFFA00D,0x0000270F,0xCD559999
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6024,49689,0,-0.78851318359375,-1.51678466796875,0.628662109375,-12919,-24851,10300,,,,,0xFFFFCD89,0xFFFF9EED,0x0000283C,0x2B7DB986
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6025,50324,0,-0.80438232421875,-1.53363037109375,0.6478271484375,-13179,-25127,10614,,,,,0xFFFFCC85,0xFFFF9DD9,0x00002976,0xEBA49606
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6026,49693,0,-0.8206787109375,-1.5496826171875,0.66796875,-13446,-25390,10944,,,,,0xFFFFCB7A,0xFFFF9CD2,0x00002AC0,0x634B45FE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6027,50328,0,-0.83721923828125,-1.56494140625,0.68853759765625,-13717,-25640,11281,,,,,0xFFFFCA6B,0xFFFF9BD8,0x00002C11,0xA7F845A2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6028,49697,0,-0.8538818359375,-1.5791015625,0.7095947265625,-13990,-25872,11626,,,,,0xFFFFC95A,0xFFFF9AF0,0x00002D6A,0x453D0CA7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6029,50332,0,-0.870849609375,-1.59228515625,0.73095703125,-14268,-26088,11976,,,,,0xFFFFC844,0xFFFF9A18,0x00002EC8,0xEFE86F1D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6030,49701,0,-0.88800048828125,-1.6046142578125,0.75274658203125,-14549,-26290,12333,,,,,0xFFFFC72B,0xFFFF994E,0x0000302D,0xDFDB43C3
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6031,50336,0,-0.90557861328125,-1.61566162109375,0.77484130859375,-14837,-26471,12695,,,,,0xFFFFC60B,0xFFFF9899,0x00003197,0x83440984
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6032,49705,0,-0.9232177734375,-1.62530517578125,0.79742431640625,-15126,-26629,13065,,,,,0xFFFFC4EA,0xFFFF97FB,0x00003309,0xA06AB82B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6033,50340,0,-0.94091796875,-1.63348388671875,0.82037353515625,-15416,-26763,13441,,,,,0xFFFFC3C8,0xFFFF9775,0x00003481,0xD711DFC3
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6034,49709,0,-0.95867919921875,-1.64019775390625,0.84344482421875,-15707,-26873,13819,,,,,0xFFFFC2A5,0xFFFF9707,0x000035FB,0x1DD8DE24
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6035,50344,0,-0.97637939453125,-1.6453857421875,0.86669921875,-15997,-26958,14200,,,,,0xFFFFC183,0xFFFF96B2,0x00003778,0xEBBD26F6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6036,49713,0,-0.993896484375,-1.64886474609375,0.89007568359375,-16284,-27015,14583,,,,,0xFFFFC064,0xFFFF9679,0x000038F7,0x50DB93F9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6037,50348,0,-1.01116943359375,-1.65057373046875,0.91339111328125,-16567,-27043,14965,,,,,0xFFFFBF49,0xFFFF965D,0x00003A75,0xA3E8AA38
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6038,49717,0,-1.028076171875,-1.65057373046875,0.93658447265625,-16844,-27043,15345,,,,,0xFFFFBE34,0xFFFF965D,0x00003BF1,0x0D331A7F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6039,50352,0,-1.044921875,-1.64874267578125,0.9595947265625,-17120,-27013,15722,,,,,0xFFFFBD20,0xFFFF967B,0x00003D6A,0x9698253C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6040,49721,0,-1.06134033203125,-1.6448974609375,0.9822998046875,-17389,-26950,16094,,,,,0xFFFFBC13,0xFFFF96BA,0x00003EDE,0xFF7F9337
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6041,50352,0,-1.0775146484375,-1.6390380859375,1.00469970703125,-17654,-26854,16461,,,,,0xFFFFBB0A,0xFFFF971A,0x0000404D,0x35E1751D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6042,49721,0,-1.093017578125,-1.63134765625,1.02655029296875,-17908,-26728,16819,,,,,0xFFFFBA0C,0xFFFF9798,0x000041B3,0x3BB889DA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6043,50356,0,-1.10797119140625,-1.62158203125,1.0477294921875,-18153,-26568,17166,,,,,0xFFFFB917,0xFFFF9838,0x0000430E,0xAE105BD0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6044,49725,0,-1.12225341796875,-1.60980224609375,1.068115234375,-18387,-26375,17500,,,,,0xFFFFB82D,0xFFFF98F9,0x0000445C,0x7C4E5DCC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6045,50360,0,-1.13592529296875,-1.595947265625,1.087646484375,-18611,-26148,17820,,,,,0xFFFFB74D,0xFFFF99DC,0x0000459C,0xFB08D8B2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6046,49729,0,-1.14874267578125,-1.58001708984375,1.10614013671875,-18821,-25887,18123,,,,,0xFFFFB67B,0xFFFF9AE1,0x000046CB,0x2363153E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6047,50364,0,-1.16064453125,-1.56182861328125,1.12359619140625,-19016,-25589,18409,,,,,0xFFFFB5B8,0xFFFF9C0B,0x000047E9,0xE9190B43
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6048,49733,0,-1.171875,-1.54180908203125,1.13970947265625,-19200,-25261,18673,,,,,0xFFFFB500,0xFFFF9D53,0x000048F1,0x864588AE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6049,50368,0,-1.18206787109375,-1.5198974609375,1.154541015625,-19367,-24902,18916,,,,,0xFFFFB459,0xFFFF9EBA,0x000049E4,0x71E920B9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6050,49737,0,-1.19140625,-1.49615478515625,1.16778564453125,-19520,-24513,19133,,,,,0xFFFFB3C0,0xFFFFA03F,0x00004ABD,0xA8EF2994
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6051,50372,0,-1.19970703125,-1.47064208984375,1.179443359375,-19656,-24095,19324,,,,,0xFFFFB338,0xFFFFA1E1,0x00004B7C,0x51E41505
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6052,49741,0,-1.2069091796875,-1.44342041015625,1.18963623046875,-19774,-23649,19491,,,,,0xFFFFB2C2,0xFFFFA39F,0x00004C23,0xB93DC6F6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6053,50376,0,-1.213134765625,-1.41461181640625,1.197998046875,-19876,-23177,19628,,,,,0xFFFFB25C,0xFFFFA577,0x00004CAC,0xE68EC470
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6054,49745,0,-1.21832275390625,-1.38446044921875,1.20440673828125,-19961,-22683,19733,,,,,0xFFFFB207,0xFFFFA765,0x00004D15,0xD597D2EC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6055,50380,0,-1.22235107421875,-1.35284423828125,1.209228515625,-20027,-22165,19812,,,,,0xFFFFB1C5,0xFFFFA96B,0x00004D64,0x4743DF64
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6056,49749,0,-1.22528076171875,-1.32012939453125,1.212158203125,-20075,-21629,19860,,,,,0xFFFFB195,0xFFFFAB83,0x00004D94,0x37B6BA15
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6057,50384,0,-1.22735595703125,-1.2864990234375,1.213134765625,-20109,-21078,19876,,,,,0xFFFFB173,0xFFFFADAA,0x00004DA4,0xB95E56FC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6058,49753,0,-1.228271484375,-1.25177001953125,1.21221923828125,-20124,-20509,19861,,,,,0xFFFFB164,0xFFFFAFE3,0x00004D95,0x7E8B0A47
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6059,50388,0,-1.22821044921875,-1.21636962890625,1.20953369140625,-20123,-19929,19817,,,,,0xFFFFB165,0xFFFFB227,0x00004D69,0x10227341
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6060,49760,0,-1.22723388671875,-1.18035888671875,1.20477294921875,-20107,-19339,19739,,,,,0xFFFFB175,0xFFFFB475,0x00004D1B,0xDA3D5B14
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6061,50395,0,-1.2252197265625,-1.143798828125,1.19830322265625,-20074,-18740,19633,,,,,0xFFFFB196,0xFFFFB6CC,0x00004CB1,0x27448BB1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6062,49764,0,-1.222412109375,-1.10693359375,1.19000244140625,-20028,-18136,19497,,,,,0xFFFFB1C4,0xFFFFB928,0x00004C29,0x56B4B403
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6063,50399,0,-1.21856689453125,-1.0699462890625,1.18017578125,-19965,-17530,19336,,,,,0xFFFFB203,0xFFFFBB86,0x00004B88,0x8CEA21A1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6064,49763,0,-1.2139892578125,-1.032958984375,1.16876220703125,-19890,-16924,19149,,,,,0xFFFFB24E,0xFFFFBDE4,0x00004ACD,0x3D6F3E75
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6065,50398,0,-1.2086181640625,-0.99609375,1.15570068359375,-19802,-16320,18935,,,,,0xFFFFB2A6,0xFFFFC040,0x000049F7,0x76FD66F9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6066,49767,0,-1.2025146484375,-0.95965576171875,1.14129638671875,-19702,-15723,18699,,,,,0xFFFFB30A,0xFFFFC295,0x0000490B,0x73E87423
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6067,50402,0,-1.19561767578125,-0.923583984375,1.1253662109375,-19589,-15132,18438,,,,,0xFFFFB37B,0xFFFFC4E4,0x00004806,0x60075161
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6068,49771,0,-1.18829345703125,-0.8876953125,1.10809326171875,-19469,-14544,18155,,,,,0xFFFFB3F3,0xFFFFC730,0x000046EB,0xA4710F57
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6069,50406,0,-1.18017578125,-0.85235595703125,1.0897216796875,-19336,-13965,17854,,,,,0xFFFFB478,0xFFFFC973,0x000045BE,0x54FE0615
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6070,49775,0,-1.17169189453125,-0.8177490234375,1.07049560546875,-19197,-13398,17539,,,,,0xFFFFB503,0xFFFFCBAA,0x00004483,0x1B69C599
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6071,50410,0,-1.162841796875,-0.783935546875,1.05035400390625,-19052,-12844,17209,,,,,0xFFFFB594,0xFFFFCDD4,0x00004339,0xF2265EEE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6072,49779,0,-1.15338134765625,-0.75079345703125,1.029296875,-18897,-12301,16864,,,,,0xFFFFB62F,0xFFFFCFF3,0x000041E0,0x5F0E9B39
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6073,50414,0,-1.1435546875,-0.718505859375,1.007568359375,-18736,-11772,16508,,,,,0xFFFFB6D0,0xFFFFD204,0x0000407C,0x4D7BBDBA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6074,49783,0,-1.1334228515625,-0.68707275390625,0.985107421875,-18570,-11257,16140,,,,,0xFFFFB776,0xFFFFD407,0x00003F0C,0x74BA6A6C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6075,50418,0,-1.1229248046875,-0.6566162109375,0.96221923828125,-18398,-10758,15765,,,,,0xFFFFB822,0xFFFFD5FA,0x00003D95,0x856871B1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6076,49787,0,-1.11224365234375,-0.62713623046875,0.93902587890625,-18223,-10275,15385,,,,,0xFFFFB8D1,0xFFFFD7DD,0x00003C19,0x4B93C53B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6077,50422,0,-1.101318359375,-0.59844970703125,0.91552734375,-18044,-9805,15000,,,,,0xFFFFB984,0xFFFFD9B3,0x00003A98,0x2BAA7B6A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6078,49791,0,-1.09033203125,-0.571044921875,0.89166259765625,-17864,-9356,14609,,,,,0xFFFFBA38,0xFFFFDB74,0x00003911,0xE0C81E02
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6079,50426,0,-1.07928466796875,-0.54449462890625,0.86773681640625,-17683,-8921,14217,,,,,0xFFFFBAED,0xFFFFDD27,0x00003789,0xB24687A7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6080,49795,0,-1.06805419921875,-0.51898193359375,0.84368896484375,-17499,-8503,13823,,,,,0xFFFFBBA5,0xFFFFDEC9,0x000035FF,0x4113526D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6081,50430,0,-1.05682373046875,-0.49456787109375,0.81988525390625,-17315,-8103,13433,,,,,0xFFFFBC5D,0xFFFFE059,0x00003479,0x51EF058B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6082,49799,0,-1.0455322265625,-0.4710693359375,0.79620361328125,-17130,-7718,13045,,,,,0xFFFFBD16,0xFFFFE1DA,0x000032F5,0xFBED21FE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6083,50434,0,-1.0340576171875,-0.44854736328125,0.7725830078125,-16942,-7349,12658,,,,,0xFFFFBDD2,0xFFFFE34B,0x00003172,0x25522953
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6084,49803,0,-1.022705078125,-0.42706298828125,0.74920654296875,-16756,-6997,12275,,,,,0xFFFFBE8C,0xFFFFE4AB,0x00002FF3,0x84BB936F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6085,50438,0,-1.01116943359375,-0.406494140625,0.72601318359375,-16567,-6660,11895,,,,,0xFFFFBF49,0xFFFFE5FC,0x00002E77,0x01E4F172
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6086,49807,0,-0.99981689453125,-0.38671875,0.703125,-16381,-6336,11520,,,,,0xFFFFC003,0xFFFFE740,0x00002D00,0xD56F73D0
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6087,50442,0,-0.98834228515625,-0.3681640625,0.68072509765625,-16193,-6032,11153,,,,,0xFFFFC0BF,0xFFFFE870,0x00002B91,0x5D1FC00D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6088,49811,0,-0.9769287109375,-0.3502197265625,0.65869140625,-16006,-5738,10792,,,,,0xFFFFC17A,0xFFFFE996,0x00002A28,0x0C467AC7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6089,50446,0,-0.9656982421875,-0.33331298828125,0.636962890625,-15822,-5461,10436,,,,,0xFFFFC232,0xFFFFEAAB,0x000028C4,0xE5BBA8DF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6090,49815,0,-0.95465087890625,-0.317138671875,0.6158447265625,-15641,-5196,10090,,,,,0xFFFFC2E7,0xFFFFEBB4,0x0000276A,0xE50BCF85
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6091,50450,0,-0.94366455078125,-0.30181884765625,0.5950927734375,-15461,-4945,9750,,,,,0xFFFFC39B,0xFFFFECAF,0x00002616,0x4AF8C48F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6092,49819,0,-0.93292236328125,-0.2872314453125,0.5748291015625,-15285,-4706,9418,,,,,0xFFFFC44B,0xFFFFED9E,0x000024CA,0x57027F1C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6093,50454,0,-0.92205810546875,-0.2734375,0.5550537109375,-15107,-4480,9094,,,,,0xFFFFC4FD,0xFFFFEE80,0x00002386,0x563EE371
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6094,49823,0,-0.91107177734375,-0.26031494140625,0.535888671875,-14927,-4265,8780,,,,,0xFFFFC5B1,0xFFFFEF57,0x0000224C,0x9129599F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6095,50458,0,-0.900390625,-0.24798583984375,0.51708984375,-14752,-4063,8472,,,,,0xFFFFC660,0xFFFFF021,0x00002118,0xF9326ADE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6096,49827,0,-0.88983154296875,-0.2362060546875,0.4989013671875,-14579,-3870,8174,,,,,0xFFFFC70D,0xFFFFF0E2,0x00001FEE,0x48A7B084
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6097,50471,0,-0.87921142578125,-0.22509765625,0.4810791015625,-14405,-3688,7882,,,,,0xFFFFC7BB,0xFFFFF198,0x00001ECA,0x8806DD2B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6098,49847,0,-0.86883544921875,-0.214599609375,0.4639892578125,-14235,-3516,7602,,,,,0xFFFFC865,0xFFFFF244,0x00001DB2,0xFBF34991
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6099,50480,0,-0.85858154296875,-0.204833984375,0.44732666015625,-14067,-3356,7329,,,,,0xFFFFC90D,0xFFFFF2E4,0x00001CA1,0xBCAEF1BE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6100,49843,0,-0.848388671875,-0.1954345703125,0.4312744140625,-13900,-3202,7066,,,,,0xFFFFC9B4,0xFFFFF37E,0x00001B9A,0xD0C5E9B9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6101,50478,0,-0.83837890625,-0.18658447265625,0.4156494140625,-13736,-3057,6810,,,,,0xFFFFCA58,0xFFFFF40F,0x00001A9A,0x565A07AE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6102,49839,0,-0.82861328125,-0.17828369140625,0.40057373046875,-13576,-2921,6563,,,,,0xFFFFCAF8,0xFFFFF497,0x000019A3,0x411A4C89
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6103,50476,0,-0.81884765625,-0.17034912109375,0.385986328125,-13416,-2791,6324,,,,,0xFFFFCB98,0xFFFFF519,0x000018B4,0x8B4F8586
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6104,49835,0,-0.80926513671875,-0.16290283203125,0.37200927734375,-13259,-2669,6095,,,,,0xFFFFCC35,0xFFFFF593,0x000017CF,0x122ABA7C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6105,50474,0,-0.79974365234375,-0.15606689453125,0.358642578125,-13103,-2557,5876,,,,,0xFFFFCCD1,0xFFFFF603,0x000016F4,0xA4B4AC16
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6106,49831,0,-0.790283203125,-0.14959716796875,0.34588623046875,-12948,-2451,5667,,,,,0xFFFFCD6C,0xFFFFF66D,0x00001623,0x3E197C97
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6107,50472,0,-0.78106689453125,-0.14361572265625,0.33355712890625,-12797,-2353,5465,,,,,0xFFFFCE03,0xFFFFF6CF,0x00001559,0xCFE429DE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6108,49827,0,-0.77197265625,-0.13800048828125,0.32159423828125,-12648,-2261,5269,,,,,0xFFFFCE98,0xFFFFF72B,0x00001495,0x6CB87302
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6109,50470,0,-0.762939453125,-0.13287353515625,0.310302734375,-12500,-2177,5084,,,,,0xFFFFCF2C,0xFFFFF77F,0x000013DC,0x63814C08
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6110,49823,0,-0.75390625,-0.12811279296875,0.29925537109375,-12352,-2099,4903,,,,,0xFFFFCFC0,0xFFFFF7CD,0x00001327,0x90FD3688
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6111,50457,0,-0.74505615234375,-0.1236572265625,0.28857421875,-12207,-2026,4728,,,,,0xFFFFD051,0xFFFFF816,0x00001278,0x41D39403
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6112,49797,0,-0.7362060546875,-0.11968994140625,0.2781982421875,-12062,-1961,4558,,,,,0xFFFFD0E2,0xFFFFF857,0x000011CE,0xED5CA55C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6113,50446,0,-0.7276611328125,-0.11614990234375,0.26812744140625,-11922,-1903,4393,,,,,0xFFFFD16E,0xFFFFF891,0x00001129,0x2CE65AF4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6114,49801,0,-0.71929931640625,-0.11297607421875,0.2581787109375,-11785,-1851,4230,,,,,0xFFFFD1F7,0xFFFFF8C5,0x00001086,0x80A3B8FD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6115,50450,0,-0.7110595703125,-0.11016845703125,0.2479248046875,-11650,-1805,4062,,,,,0xFFFFD27E,0xFFFFF8F3,0x00000FDE,0xCC108C6A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6116,49805,0,-0.70281982421875,-0.1077880859375,0.23828125,-11515,-1766,3904,,,,,0xFFFFD305,0xFFFFF91A,0x00000F40,0xB3BFF22D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6117,50454,0,-0.69482421875,-0.10552978515625,0.22918701171875,-11384,-1729,3755,,,,,0xFFFFD388,0xFFFFF93F,0x00000EAB,0x8EA3C202
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6118,49809,0,-0.68670654296875,-0.103759765625,0.22064208984375,-11251,-1700,3615,,,,,0xFFFFD40D,0xFFFFF95C,0x00000E1F,0x0B1D7538
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6119,50458,0,-0.67877197265625,-0.1021728515625,0.21240234375,-11121,-1674,3480,,,,,0xFFFFD48F,0xFFFFF976,0x00000D98,0x0F07FF3A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6120,49813,0,-0.67083740234375,-0.10101318359375,0.20458984375,-10991,-1655,3352,,,,,0xFFFFD511,0xFFFFF989,0x00000D18,0x3E3071AA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6121,50462,0,-0.66314697265625,-0.10009765625,0.19720458984375,-10865,-1640,3231,,,,,0xFFFFD58F,0xFFFFF998,0x00000C9F,0xE81BC090
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6122,49817,0,-0.655517578125,-0.09930419921875,0.190185546875,-10740,-1627,3116,,,,,0xFFFFD60C,0xFFFFF9A5,0x00000C2C,0xEF3A7885
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6123,50466,0,-0.64801025390625,-0.0977783203125,0.18359375,-10617,-1602,3008,,,,,0xFFFFD687,0xFFFFF9BE,0x00000BC0,0x2EFAB805
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6124,49821,0,-0.64068603515625,-0.0958251953125,0.1773681640625,-10497,-1570,2906,,,,,0xFFFFD6FF,0xFFFFF9DE,0x00000B5A,0x98D8996B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6125,50470,0,-0.6334228515625,-0.09307861328125,0.17138671875,-10378,-1525,2808,,,,,0xFFFFD776,0xFFFFFA0B,0x00000AF8,0x552F0490
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6126,49825,0,-0.626220703125,-0.090576171875,0.16558837890625,-10260,-1484,2713,,,,,0xFFFFD7EC,0xFFFFFA34,0x00000A99,0x94257B86
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6127,50474,0,-0.6190185546875,-0.08807373046875,0.16009521484375,-10142,-1443,2623,,,,,0xFFFFD862,0xFFFFFA5D,0x00000A3F,0xBB17FBCF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6128,49829,0,-0.61187744140625,-0.0858154296875,0.15478515625,-10025,-1406,2536,,,,,0xFFFFD8D7,0xFFFFFA82,0x000009E8,0xF08C4140
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6129,50478,0,-0.60491943359375,-0.083740234375,0.1495361328125,-9911,-1372,2450,,,,,0xFFFFD949,0xFFFFFAA4,0x00000992,0x1DEFD193
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6130,49833,0,-0.59808349609375,-0.08172607421875,0.14459228515625,-9799,-1339,2369,,,,,0xFFFFD9B9,0xFFFFFAC5,0x00000941,0xE9574D09
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6131,50482,0,-0.59124755859375,-0.07977294921875,0.1400146484375,-9687,-1307,2294,,,,,0xFFFFDA29,0xFFFFFAE5,0x000008F6,0x1625494B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6132,49837,0,-0.5845947265625,-0.077880859375,0.1356201171875,-9578,-1276,2222,,,,,0xFFFFDA96,0xFFFFFB04,0x000008AE,0x7B65A1CC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6133,50486,0,-0.5780029296875,-0.076171875,0.13134765625,-9470,-1248,2152,,,,,0xFFFFDB02,0xFFFFFB20,0x00000868,0x89768404
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6134,49841,0,-0.5714111328125,-0.0745849609375,0.12713623046875,-9362,-1222,2083,,,,,0xFFFFDB6E,0xFFFFFB3A,0x00000823,0x9DD5938E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6135,50490,0,-0.56488037109375,-0.0731201171875,0.12310791015625,-9255,-1198,2017,,,,,0xFFFFDBD9,0xFFFFFB52,0x000007E1,0xDB2DCC63
