version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6791,187279,0,-0.59173583984375,-0.9462890625,0.328369140625,-9695,-15504,5380,,,,,0xFFFFDA21,0xFFFFC370,0x00001504,0xC7B745D7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6792,188095,0,-0.594482421875,-0.95806884765625,0.33331298828125,-9740,-15697,5461,,,,,0xFFFFD9F4,0xFFFFC2AF,0x00001555,0xB7141BB4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6793,187313,0,-0.59722900390625,-0.9705810546875,0.33819580078125,-9785,-15902,5541,,,,,0xFFFFD9C7,0xFFFFC1E2,0x000015A5,0x77E287BC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6794,188122,0,-0.6002197265625,-0.9825439453125,0.34356689453125,-9834,-16098,5629,,,,,0xFFFFD996,0xFFFFC11E,0x000015FD,0x0DA3F860
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6795,187427,0,-0.60333251953125,-0.9951171875,0.34844970703125,-9885,-16304,5709,,,,,0xFFFFD963,0xFFFFC050,0x0000164D,0xFDC7DFFA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6796,188313,0,-0.60693359375,-1.00732421875,0.35430908203125,-9944,-16504,5805,,,,,0xFFFFD928,0xFFFFBF88,0x000016AD,0xF101EAB5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6797,187578,0,-0.6103515625,-1.02020263671875,0.35931396484375,-10000,-16715,5887,,,,,0xFFFFD8F0,0xFFFFBEB5,0x000016FF,0x24A20219
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6798,188475,0,-0.61395263671875,-1.03277587890625,0.36517333984375,-10059,-16921,5983,,,,,0xFFFFD8B5,0xFFFFBDE7,0x0000175F,0x65A7D0D6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6799,187575,0,-0.61798095703125,-1.0455322265625,0.3707275390625,-10125,-17130,6074,,,,,0xFFFFD873,0xFFFFBD16,0x000017BA,0xE4B34D61
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6800,188430,0,-0.62176513671875,-1.05841064453125,0.3768310546875,-10187,-17341,6174,,,,,0xFFFFD835,0xFFFFBC43,0x0000181E,0x690F1F73
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6801,187804,0,-0.62615966796875,-1.07122802734375,0.38275146484375,-10259,-17551,6271,,,,,0xFFFFD7ED,0xFFFFBB71,0x0000187F,0xE3A377CC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6802,188455,0,-0.63037109375,-1.0841064453125,0.3887939453125,-10328,-17762,6370,,,,,0xFFFFD7A8,0xFFFFBA9E,0x000018E2,0x0184E65F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6803,187973,0,-0.63519287109375,-1.0972900390625,0.395263671875,-10407,-17978,6476,,,,,0xFFFFD759,0xFFFFB9C6,0x0000194C,0x00A50AF5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6804,188535,0,-0.64007568359375,-1.110107421875,0.4017333984375,-10487,-18188,6582,,,,,0xFFFFD709,0xFFFFB8F4,0x000019B6,0x14CD18D3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6805,188041,0,-0.64483642578125,-1.1231689453125,0.408447265625,-10565,-18402,6692,,,,,0xFFFFD6BB,0xFFFFB81E,0x00001A24,0xD7DCC06B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6806,188679,0,-0.65008544921875,-1.13623046875,0.41522216796875,-10651,-18616,6803,,,,,0xFFFFD665,0xFFFFB748,0x00001A93,0xDBBBA3A1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6807,188129,0,-0.6552734375,-1.14923095703125,0.42254638671875,-10736,-18829,6923,,,,,0xFFFFD610,0xFFFFB673,0x00001B0B,0x571E21B5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6808,188901,0,-0.66070556640625,-1.16229248046875,0.42974853515625,-10825,-19043,7041,,,,,0xFFFFD5B7,0xFFFFB59D,0x00001B81,0x3C655AF2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6809,188243,0,-0.66632080078125,-1.17523193359375,0.43731689453125,-10917,-19255,7165,,,,,0xFFFFD55B,0xFFFFB4C9,0x00001BFD,0x127EE54F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6810,188916,0,-0.67236328125,-1.18841552734375,0.4449462890625,-11016,-19471,7290,,,,,0xFFFFD4F8,0xFFFFB3F1,0x00001C7A,0x533AF632
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6811,188170,0,-0.6783447265625,-1.2012939453125,0.45281982421875,-11114,-19682,7419,,,,,0xFFFFD496,0xFFFFB31E,0x00001CFB,0x0019C16B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6812,189028,0,-0.6846923828125,-1.21435546875,0.46051025390625,-11218,-19896,7545,,,,,0xFFFFD42E,0xFFFFB248,0x00001D79,0x045E5A2F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6813,188418,0,-0.69110107421875,-1.2271728515625,0.46881103515625,-11323,-20106,7681,,,,,0xFFFFD3C5,0xFFFFB176,0x00001E01,0x47B68BAC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6814,189136,0,-0.69775390625,-1.24041748046875,0.47698974609375,-11432,-20323,7815,,,,,0xFFFFD358,0xFFFFB09D,0x00001E87,0x5D924170
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6815,188529,0,-0.70465087890625,-1.253173828125,0.48590087890625,-11545,-20532,7961,,,,,0xFFFFD2E7,0xFFFFAFCC,0x00001F19,0x2FDAF34D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6816,189143,0,-0.7119140625,-1.2662353515625,0.49462890625,-11664,-20746,8104,,,,,0xFFFFD270,0xFFFFAEF6,0x00001FA8,0xC31BF4AD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6817,188645,0,-0.71917724609375,-1.2789306640625,0.503662109375,-11783,-20954,8252,,,,,0xFFFFD1F9,0xFFFFAE26,0x0000203C,0x79FA8BEB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6818,189272,0,-0.7266845703125,-1.291748046875,0.51287841796875,-11906,-21164,8403,,,,,0xFFFFD17E,0xFFFFAD54,0x000020D3,0xE0F642B4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6819,188712,0,-0.73431396484375,-1.30419921875,0.5224609375,-12031,-21368,8560,,,,,0xFFFFD101,0xFFFFAC88,0x00002170,0x25A2D0E4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6820,189413,0,-0.7421875,-1.31683349609375,0.5321044921875,-12160,-21575,8718,,,,,0xFFFFD080,0xFFFFABB9,0x0000220E,0xB7DCFF21
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6821,188770,0,-0.74993896484375,-1.3291015625,0.54205322265625,-12287,-21776,8881,,,,,0xFFFFD001,0xFFFFAAF0,0x000022B1,0xE62ED579
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6822,189449,0,-0.75811767578125,-1.34149169921875,0.55206298828125,-12421,-21979,9045,,,,,0xFFFFCF7B,0xFFFFAA25,0x00002355,0x789D0736
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6823,188940,0,-0.76629638671875,-1.35308837890625,0.5625,-12555,-22169,9216,,,,,0xFFFFCEF5,0xFFFFA967,0x00002400,0xA45AEC3B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6824,189497,0,-0.77490234375,-1.3651123046875,0.572998046875,-12696,-22366,9388,,,,,0xFFFFCE68,0xFFFFA8A2,0x000024AC,0x6ADFA078
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6825,189027,0,-0.78375244140625,-1.37652587890625,0.58380126953125,-12841,-22553,9565,,,,,0xFFFFCDD7,0xFFFFA7E7,0x0000255D,0xC3B86240
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6826,189527,0,-0.79248046875,-1.38775634765625,0.594970703125,-12984,-22737,9748,,,,,0xFFFFCD48,0xFFFFA72F,0x00002614,0xE1FF380D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6827,189160,0,-0.8013916015625,-1.39898681640625,0.60601806640625,-13130,-22921,9929,,,,,0xFFFFCCB6,0xFFFFA677,0x000026C9,0x88EAFD53
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6828,189756,0,-0.8106689453125,-1.409423828125,0.61737060546875,-13282,-23092,10115,,,,,0xFFFFCC1E,0xFFFFA5CC,0x00002783,0x320B21CD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6829,189223,0,-0.81988525390625,-1.42034912109375,0.62890625,-13433,-23271,10304,,,,,0xFFFFCB87,0xFFFFA519,0x00002840,0x0552AC07
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6830,189770,0,-0.8294677734375,-1.4302978515625,0.64093017578125,-13590,-23434,10501,,,,,0xFFFFCAEA,0xFFFFA476,0x00002905,0x2C023131
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6831,189343,0,-0.83892822265625,-1.4403076171875,0.6529541015625,-13745,-23598,10698,,,,,0xFFFFCA4F,0xFFFFA3D2,0x000029CA,0x80652EA5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6832,189847,0,-0.848876953125,-1.4495849609375,0.665283203125,-13908,-23750,10900,,,,,0xFFFFC9AC,0xFFFFA33A,0x00002A94,0xC354C8F5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6833,189402,0,-0.85833740234375,-1.45849609375,0.67767333984375,-14063,-23896,11103,,,,,0xFFFFC911,0xFFFFA2A8,0x00002B5F,0xDD19E378
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6834,189808,0,-0.868408203125,-1.4671630859375,0.69024658203125,-14228,-24038,11309,,,,,0xFFFFC86C,0xFFFFA21A,0x00002C2D,0x150201C8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6835,189523,0,-0.87811279296875,-1.475341796875,0.702880859375,-14387,-24172,11516,,,,,0xFFFFC7CD,0xFFFFA194,0x00002CFC,0x6F8AA64E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6836,190086,0,-0.8883056640625,-1.48358154296875,0.71612548828125,-14554,-24307,11733,,,,,0xFFFFC726,0xFFFFA10D,0x00002DD5,0x6A538E77
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6837,189657,0,-0.89862060546875,-1.49072265625,0.72906494140625,-14723,-24424,11945,,,,,0xFFFFC67D,0xFFFFA098,0x00002EA9,0x58BCA72D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6838,190085,0,-0.90850830078125,-1.49774169921875,0.74237060546875,-14885,-24539,12163,,,,,0xFFFFC5DB,0xFFFFA025,0x00002F83,0xFF89AFCE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6839,189713,0,-0.91900634765625,-1.50372314453125,0.7554931640625,-15057,-24637,12378,,,,,0xFFFFC52F,0xFFFF9FC3,0x0000305A,0x08197278
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6840,190263,0,-0.9290771484375,-1.50958251953125,0.76898193359375,-15222,-24733,12599,,,,,0xFFFFC48A,0xFFFF9F63,0x00003137,0x427F0C33
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6841,189855,0,-0.93927001953125,-1.5146484375,0.7821044921875,-15389,-24816,12814,,,,,0xFFFFC3E3,0xFFFF9F10,0x0000320E,0x6A42756B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6842,190329,0,-0.94964599609375,-1.51934814453125,0.7960205078125,-15559,-24893,13042,,,,,0xFFFFC339,0xFFFF9EC3,0x000032F2,0xD2E0F98F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6843,189926,0,-0.9598388671875,-1.52337646484375,0.8092041015625,-15726,-24959,13258,,,,,0xFFFFC292,0xFFFF9E81,0x000033CA,0x47D6B14E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6844,190457,0,-0.9700927734375,-1.52685546875,0.82305908203125,-15894,-25016,13485,,,,,0xFFFFC1EA,0xFFFF9E48,0x000034AD,0xE3D04FE4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6845,189939,0,-0.980224609375,-1.52972412109375,0.8365478515625,-16060,-25063,13706,,,,,0xFFFFC144,0xFFFF9E19,0x0000358A,0x7538E5E2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6846,190399,0,-0.99029541015625,-1.53167724609375,0.850341796875,-16225,-25095,13932,,,,,0xFFFFC09F,0xFFFF9DF9,0x0000366C,0x109606A5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6847,190215,0,-1.00054931640625,-1.53314208984375,0.8638916015625,-16393,-25119,14154,,,,,0xFFFFBFF7,0xFFFF9DE1,0x0000374A,0xF5E202BA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6848,190659,0,-1.01043701171875,-1.53411865234375,0.87750244140625,-16555,-25135,14377,,,,,0xFFFFBF55,0xFFFF9DD1,0x00003829,0xD1228906
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6849,190202,0,-1.02044677734375,-1.53387451171875,0.8912353515625,-16719,-25131,14602,,,,,0xFFFFBEB1,0xFFFF9DD5,0x0000390A,0x7BEE6F27
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6850,190663,0,-1.0302734375,-1.53302001953125,0.904296875,-16880,-25117,14816,,,,,0xFFFFBE10,0xFFFF9DE3,0x000039E0,0xE2D52ECB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6851,190222,0,-1.0396728515625,-1.53131103515625,0.9176025390625,-17034,-25089,15034,,,,,0xFFFFBD76,0xFFFF9DFF,0x00003ABA,0x55B50AFE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6852,190734,0,-1.0491943359375,-1.5289306640625,0.9305419921875,-17190,-25050,15246,,,,,0xFFFFBCDA,0xFFFF9E26,0x00003B8E,0x1A937F2D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6853,190311,0,-1.0584716796875,-1.5260009765625,0.94329833984375,-17342,-25002,15455,,,,,0xFFFFBC42,0xFFFF9E56,0x00003C5F,0x8557BC7E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6854,190820,0,-1.0675048828125,-1.52203369140625,0.95611572265625,-17490,-24937,15665,,,,,0xFFFFBBAE,0xFFFF9E97,0x00003D31,0xEE0EB84E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6855,190325,0,-1.076416015625,-1.51739501953125,0.96826171875,-17636,-24861,15864,,,,,0xFFFFBB1C,0xFFFF9EE3,0x00003DF8,0xC57DA201
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6856,190885,0,-1.08502197265625,-1.51202392578125,0.98077392578125,-17777,-24773,16069,,,,,0xFFFFBA8F,0xFFFF9F3B,0x00003EC5,0xA59D8355
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6857,190514,0,-1.0936279296875,-1.50579833984375,0.99212646484375,-17918,-24671,16255,,,,,0xFFFFBA02,0xFFFF9FA1,0x00003F7F,0xAA0C294E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6858,190955,0,-1.10186767578125,-1.498779296875,1.00421142578125,-18053,-24556,16453,,,,,0xFFFFB97B,0xFFFFA014,0x00004045,0x43844161
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6859,190569,0,-1.110107421875,-1.491455078125,1.01495361328125,-18188,-24436,16629,,,,,0xFFFFB8F4,0xFFFFA08C,0x000040F5,0x86B65C31
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6860,190906,0,-1.11767578125,-1.48291015625,1.02581787109375,-18312,-24296,16807,,,,,0xFFFFB878,0xFFFFA118,0x000041A7,0x799CD30B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6861,190710,0,-1.1253662109375,-1.47393798828125,1.03607177734375,-18438,-24149,16975,,,,,0xFFFFB7FA,0xFFFFA1AB,0x0000424F,0x9F65A8FA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6862,191037,0,-1.13214111328125,-1.46417236328125,1.04571533203125,-18549,-23989,17133,,,,,0xFFFFB78B,0xFFFFA24B,0x000042ED,0x35015F88
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6863,190623,0,-1.1390380859375,-1.453857421875,1.05523681640625,-18662,-23820,17289,,,,,0xFFFFB71A,0xFFFFA2F4,0x00004389,0x36795AEE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6864,191090,0,-1.1453857421875,-1.4427490234375,1.06402587890625,-18766,-23638,17433,,,,,0xFFFFB6B2,0xFFFFA3AA,0x00004419,0xCDB79E30
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6865,190678,0,-1.1517333984375,-1.43121337890625,1.07257080078125,-18870,-23449,17573,,,,,0xFFFFB64A,0xFFFFA467,0x000044A5,0x36E70338
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6866,191053,0,-1.1573486328125,-1.41900634765625,1.0802001953125,-18962,-23249,17698,,,,,0xFFFFB5EE,0xFFFFA52F,0x00004522,0x6C5903AF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6867,190865,0,-1.16290283203125,-1.40643310546875,1.08782958984375,-19053,-23043,17823,,,,,0xFFFFB593,0xFFFFA5FD,0x0000459F,0x3216F1E9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6868,191230,0,-1.16815185546875,-1.393310546875,1.09454345703125,-19139,-22828,17933,,,,,0xFFFFB53D,0xFFFFA6D4,0x0000460D,0xA0DA539B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6869,190840,0,-1.17291259765625,-1.37908935546875,1.1007080078125,-19217,-22595,18034,,,,,0xFFFFB4EF,0xFFFFA7BD,0x00004672,0x46FD19B1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6870,191290,0,-1.17724609375,-1.36505126953125,1.10626220703125,-19288,-22365,18125,,,,,0xFFFFB4A8,0xFFFFA8A3,0x000046CD,0x0BF233B1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6871,190935,0,-1.18115234375,-1.3497314453125,1.11151123046875,-19352,-22114,18211,,,,,0xFFFFB468,0xFFFFA99E,0x00004723,0xD3BE2FCF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6872,191239,0,-1.18524169921875,-1.33428955078125,1.1156005859375,-19419,-21861,18278,,,,,0xFFFFB425,0xFFFFAA9B,0x00004766,0x81DE6300
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6873,190979,0,-1.188232421875,-1.31781005859375,1.11968994140625,-19468,-21591,18345,,,,,0xFFFFB3F4,0xFFFFABA9,0x000047A9,0x3867A0C2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6874,191337,0,-1.1915283203125,-1.30120849609375,1.12249755859375,-19522,-21319,18391,,,,,0xFFFFB3BE,0xFFFFACB9,0x000047D7,0x27225E0A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6875,190968,0,-1.19390869140625,-1.28411865234375,1.12530517578125,-19561,-21039,18437,,,,,0xFFFFB397,0xFFFFADD1,0x00004805,0x9B038A6F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6876,191389,0,-1.196044921875,-1.26666259765625,1.126953125,-19596,-20753,18464,,,,,0xFFFFB374,0xFFFFAEEF,0x00004820,0xD3694E2D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6877,191106,0,-1.19775390625,-1.24853515625,1.1285400390625,-19624,-20456,18490,,,,,0xFFFFB358,0xFFFFB018,0x0000483A,0xF927AB14
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6878,191339,0,-1.1990966796875,-1.23016357421875,1.12884521484375,-19646,-20155,18495,,,,,0xFFFFB342,0xFFFFB145,0x0000483F,0x7337C7AD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6879,191138,0,-1.20001220703125,-1.21148681640625,1.12896728515625,-19661,-19849,18497,,,,,0xFFFFB333,0xFFFFB277,0x00004841,0x414A7BB5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6880,191652,0,-1.20062255859375,-1.19232177734375,1.1278076171875,-19671,-19535,18478,,,,,0xFFFFB329,0xFFFFB3B1,0x0000482E,0xA5C9C031
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6881,191345,0,-1.20068359375,-1.1732177734375,1.12628173828125,-19672,-19222,18453,,,,,0xFFFFB328,0xFFFFB4EA,0x00004815,0x8AF3578C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6882,191646,0,-1.2008056640625,-1.153564453125,1.1241455078125,-19674,-18900,18418,,,,,0xFFFFB326,0xFFFFB62C,0x000047F2,0x222A07C4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6883,191242,0,-1.20062255859375,-1.13372802734375,1.1209716796875,-19671,-18575,18366,,,,,0xFFFFB329,0xFFFFB771,0x000047BE,0xE7E97CAF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6884,191669,0,-1.20001220703125,-1.11395263671875,1.11773681640625,-19661,-18251,18313,,,,,0xFFFFB333,0xFFFFB8B5,0x00004789,0xF2ECF711
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6885,191419,0,-1.19921875,-1.09381103515625,1.1134033203125,-19648,-17921,18242,,,,,0xFFFFB340,0xFFFFB9FF,0x00004742,0xCCBDBD88
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6886,191772,0,-1.19830322265625,-1.07379150390625,1.1090087890625,-19633,-17593,18170,,,,,0xFFFFB34F,0xFFFFBB47,0x000046FA,0xA02AE60F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6887,191363,0,-1.197265625,-1.0533447265625,1.10357666015625,-19616,-17258,18081,,,,,0xFFFFB360,0xFFFFBC96,0x000046A1,0x32C29735
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6888,191643,0,-1.1961669921875,-1.03302001953125,1.0980224609375,-19598,-16925,17990,,,,,0xFFFFB372,0xFFFFBDE3,0x00004646,0x0FB8F482
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6889,191428,0,-1.194580078125,-1.01263427734375,1.09136962890625,-19572,-16591,17881,,,,,0xFFFFB38C,0xFFFFBF31,0x000045D9,0xF47C7315
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6890,191685,0,-1.19287109375,-0.9921875,1.0848388671875,-19544,-16256,17774,,,,,0xFFFFB3A8,0xFFFFC080,0x0000456E,0x18D58A6F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6891,191429,0,-1.19073486328125,-0.9716796875,1.07757568359375,-19509,-15920,17655,,,,,0xFFFFB3CB,0xFFFFC1D0,0x000044F7,0xBED9E690
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6892,191809,0,-1.18829345703125,-0.9512939453125,1.06976318359375,-19469,-15586,17527,,,,,0xFFFFB3F3,0xFFFFC31E,0x00004477,0x30CEC36C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6893,191626,0,-1.1856689453125,-0.9307861328125,1.0616455078125,-19426,-15250,17394,,,,,0xFFFFB41E,0xFFFFC46E,0x000043F2,0x434CB546
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6894,191842,0,-1.18255615234375,-0.910400390625,1.052978515625,-19375,-14916,17252,,,,,0xFFFFB451,0xFFFFC5BC,0x00004364,0x2D0D1699
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6895,191691,0,-1.17950439453125,-0.89013671875,1.0439453125,-19325,-14584,17104,,,,,0xFFFFB483,0xFFFFC708,0x000042D0,0x140DDFC8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6896,191831,0,-1.17584228515625,-0.87005615234375,1.03460693359375,-19265,-14255,16951,,,,,0xFFFFB4BF,0xFFFFC851,0x00004237,0xE13A6786
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6897,191694,0,-1.17230224609375,-0.85009765625,1.02459716796875,-19207,-13928,16787,,,,,0xFFFFB4F9,0xFFFFC998,0x00004193,0x18F9F1B7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6898,191891,0,-1.168212890625,-0.830322265625,1.0147705078125,-19140,-13604,16626,,,,,0xFFFFB53C,0xFFFFCADC,0x000040F2,0xE3848942
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6899,191719,0,-1.16424560546875,-0.81072998046875,1.0045166015625,-19075,-13283,16458,,,,,0xFFFFB57D,0xFFFFCC1D,0x0000404A,0x92B03325
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6900,191889,0,-1.15966796875,-0.7911376953125,0.99420166015625,-19000,-12962,16289,,,,,0xFFFFB5C8,0xFFFFCD5E,0x00003FA1,0x8C504BFD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6901,191746,0,-1.1553955078125,-0.771728515625,0.9832763671875,-18930,-12644,16110,,,,,0xFFFFB60E,0xFFFFCE9C,0x00003EEE,0xC44EEB63
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6902,192067,0,-1.150390625,-0.75286865234375,0.971923828125,-18848,-12335,15924,,,,,0xFFFFB660,0xFFFFCFD1,0x00003E34,0xF3FC65D1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6903,191836,0,-1.1456298828125,-0.734130859375,0.9608154296875,-18770,-12028,15742,,,,,0xFFFFB6AE,0xFFFFD104,0x00003D7E,0x7BB0CFBE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6904,191978,0,-1.14056396484375,-0.71575927734375,0.94891357421875,-18687,-11727,15547,,,,,0xFFFFB701,0xFFFFD231,0x00003CBB,0xFA35258E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6905,191900,0,-1.13543701171875,-0.69744873046875,0.937255859375,-18603,-11427,15356,,,,,0xFFFFB755,0xFFFFD35D,0x00003BFC,0x2D332F76
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6906,192063,0,-1.1300048828125,-0.679443359375,0.92486572265625,-18514,-11132,15153,,,,,0xFFFFB7AE,0xFFFFD484,0x00003B31,0x65127262
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,6907,191973,0,-1.1246337890625,-0.6617431640625,0.91265869140625,-18426,-10842,14953,,,,,0xFFFFB806,0xFFFFD5A6,0x00003A69,0x51E66F08
