version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6171,34163,0,-0.6824951767921448,-1.4574114084243774,0.46612000465393066,,,,,,,,0xBF2EB801,0xBFBA8C75,0x3EEEA748,0xD7F913DB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6172,34157,0,-0.6940665245056152,-1.4738826751708984,0.4789241552352905,,,,,,,,0xBF31AE58,0xBFBCA830,0x3EF5358C,0x0CB39CD0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6173,34169,0,-0.7059040069580078,-1.490169882774353,0.49210813641548157,,,,,,,,0xBF34B620,0xBFBEBDE3,0x3EFBF599,0x6BB0DFB5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6174,34225,0,-0.7180038690567017,-1.5062458515167236,0.5056757926940918,,,,,,,,0xBF37CF1A,0xBFC0CCAA,0x3F0173F8,0xD2A9E918
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6175,34225,0,-0.7303617000579834,-1.522081971168518,0.5196298360824585,,,,,,,,0xBF3AF8FC,0xBFC2D395,0x3F050676,0xBBE85D52
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6176,34169,0,-0.7429718971252441,-1.5376482009887695,0.5339722633361816,,,,,,,,0xBF3E3368,0xBFC4D1A8,0x3F08B268,0x6619EFCC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6177,34225,0,-0.7558282017707825,-1.5529133081436157,0.5487035512924194,,,,,,,,0xBF417DF5,0xBFC6C5DD,0x3F0C77D6,0x61AEFD49
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6178,34172,0,-0.7689231038093567,-1.567845106124878,0.5638235807418823,,,,,,,,0xBF44D825,0xBFC8AF26,0x3F1056BE,0x7DF08EF5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6179,34172,0,-0.782248318195343,-1.5824095010757446,0.5793301463127136,,,,,,,,0xBF48416D,0xBFCA8C65,0x3F144EFB,0xBCC0DD44
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6180,34172,0,-0.7957943677902222,-1.5965718030929565,0.5952204465866089,,,,,,,,0xBF4BB92E,0xBFCC5C77,0x3F18605E,0xB5C5A9C6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6181,34166,0,-0.8095506429672241,-1.6102958917617798,0.6114892363548279,,,,,,,,0xBF4F3EB6,0xBFCE1E2D,0x3F1C8A8F,0x5A5C7C80
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6182,34166,0,-0.8235053420066833,-1.623544692993164,0.6281304359436035,,,,,,,,0xBF52D13F,0xBFCFD050,0x3F20CD28,0x2F00ADD4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6183,34166,0,-0.8376455903053284,-1.6362800598144531,0.6451354026794434,,,,,,,,0xBF566FF1,0xBFD171A0,0x3F252798,0xF0BD76D0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6184,34166,0,-0.8519571423530579,-1.648463249206543,0.6624942421913147,,,,,,,,0xBF5A19DD,0xBFD300D8,0x3F299939,0xECF88199
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6185,34112,0,-0.8664246797561646,-1.6600544452667236,0.6801944971084595,,,,,,,,0xBF5DCE02,0xBFD47CAA,0x3F2E213A,0xB7554412
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6186,34112,0,-0.8810315728187561,-1.6710129976272583,0.6982219815254211,,,,,,,,0xBF618B49,0xBFD5E3C1,0x3F32BEAD,0x14983BCF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6187,34112,0,-0.8957598209381104,-1.6812986135482788,0.7165599465370178,,,,,,,,0xBF655084,0xBFD734CB,0x3F377079,0x833FA95A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6188,34112,0,-0.9105903506278992,-1.6908695697784424,0.7351895570755005,,,,,,,,0xBF691C73,0xBFD86E6A,0x3F3C3562,0x46F55750
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6189,34167,0,-0.925502598285675,-1.699684977531433,0.75408935546875,,,,,,,,0xBF6CEDBD,0xBFD98F47,0x3F410C00,0xE7A3F881
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6190,34167,0,-0.9404751658439636,-1.7077034711837769,0.7732356786727905,,,,,,,,0xBF70C2FB,0xBFDA9607,0x3F45F2C6,0x9D4A1A94
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6191,34167,0,-0.9554849863052368,-1.7148840427398682,0.7926018834114075,,,,,,,,0xBF749AAA,0xBFDB8152,0x3F4AE7F5,0x7B2F5397
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6192,34167,0,-0.9705080986022949,-1.7211865186691284,0.8121593594551086,,,,,,,,0xBF787338,0xBFDC4FD7,0x3F4FE9AD,0xC25DE79E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6193,34221,0,-0.9855195879936218,-1.726570963859558,0.8318761587142944,,,,,,,,0xBF7C4B03,0xBFDD0047,0x3F54F5D6,0x02F02566
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6194,34219,0,-1.0004931688308716,-1.7309991121292114,0.8517184257507324,,,,,,,,0xBF801029,0xBFDD9161,0x3F5A0A38,0x1D392D44
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6195,34132,0,-1.0154021978378296,-1.7344334125518799,0.8716492652893066,,,,,,,,0xBF81F8B3,0xBFDE01EA,0x3F5F2468,0x53C86DE4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6196,34133,0,-1.030218243598938,-1.7368383407592773,0.8916296362876892,,,,,,,,0xBF83DE31,0xBFDE50B8,0x3F6441D7,0x4489AB84
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6197,34127,0,-1.044913411140442,-1.7381799221038818,0.911617636680603,,,,,,,,0xBF85BFB9,0xBFDE7CAE,0x3F695FC6,0x718A4E90
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6198,34181,0,-1.0594580173492432,-1.738426685333252,0.9315693974494934,,,,,,,,0xBF879C52,0xBFDE84C4,0x3F6E7B55,0xCB4EC7CD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6199,34237,0,-1.0738228559494019,-1.7375494241714478,0.9514386653900146,,,,,,,,0xBF897307,0xBFDE6805,0x3F73917C,0xD77997AC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6200,34165,0,-1.0879775285720825,-1.735521674156189,0.9711771607398987,,,,,,,,0xBF8B42D9,0xBFDE2593,0x3F789F11,0x43377A2E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6201,34221,0,-1.101892352104187,-1.7323201894760132,0.9907349944114685,,,,,,,,0xBF8D0ACF,0xBFDDBCAB,0x3F7DA0CF,0x5D91D39E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6202,34221,0,-1.115537166595459,-1.7279250621795654,1.0100603103637695,,,,,,,,0xBF8EC9EC,0xBFDD2CA6,0x3F8149A8,0x755A6B05
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6203,34171,0,-1.1288819313049316,-1.7223196029663086,1.0291002988815308,,,,,,,,0xBF907F34,0xBFDC74F8,0x3F83B98F,0x3BA78D35
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6204,34115,0,-1.141897439956665,-1.7154914140701294,1.0478006601333618,,,,,,,,0xBF9229B2,0xBFDB9539,0x3F861E55,0x902DA66B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6205,34114,0,-1.1545547246932983,-1.707431674003601,1.0661067962646484,,,,,,,,0xBF93C873,0xBFDA8D1F,0x3F887630,0xC2DCA1D6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6206,34060,0,-1.1668256521224976,-1.698136329650879,1.083963394165039,,,,,,,,0xBF955A8B,0xBFD95C88,0x3F8ABF50,0x412DBC4E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6207,34060,0,-1.178682804107666,-1.6876049041748047,1.1013151407241821,,,,,,,,0xBF96DF14,0xBFD80370,0x3F8CF7E5,0x03F26688
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6208,34117,0,-1.1901004314422607,-1.6758424043655396,1.1181070804595947,,,,,,,,0xBF985536,0xBFD68201,0x3F8F1E22,0xE75A3CF5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6209,34117,0,-1.201053500175476,-1.6628575325012207,1.1342847347259521,,,,,,,,0xBF99BC1F,0xBFD4D884,0x3F91303E,0x7DB66EF9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6210,34117,0,-1.2115187644958496,-1.648664116859436,1.1497951745986938,,,,,,,,0xBF9B130C,0xBFD3076D,0x3F932C7D,0x4AE4D475
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6211,34067,0,-1.2214747667312622,-1.6332803964614868,1.1645864248275757,,,,,,,,0xBF9C5949,0xBFD10F55,0x3F95112B,0x58A79BD9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6212,34073,0,-1.2309013605117798,-1.6167290210723877,1.1786085367202759,,,,,,,,0xBF9D8E2D,0xBFCEF0FA,0x3F96DCA5,0x705F5567
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6213,34087,0,-1.2397809028625488,-1.599037766456604,1.1918137073516846,,,,,,,,0xBF9EB124,0xBFCCAD45,0x3F988D5A,0xF2503CCE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6214,34045,0,-1.2480970621109009,-1.5802379846572876,1.2041568756103516,,,,,,,,0xBF9FC1A5,0xBFCA453D,0x3F9A21D0,0x87E7F54C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6215,34107,0,-1.2558364868164062,-1.5603657960891724,1.2155957221984863,,,,,,,,0xBFA0BF40,0xBFC7BA11,0x3F9B98A4,0x59285486
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6216,34113,0,-1.2629873752593994,-1.5394607782363892,1.2260912656784058,,,,,,,,0xBFA1A992,0xBFC50D0D,0x3F9CF08F,0xC654BAAD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6217,34111,0,-1.2695404291152954,-1.5175666809082031,1.2356078624725342,,,,,,,,0xBFA2804D,0xBFC23FA0,0x3F9E2866,0xA0EF113F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6218,34111,0,-1.2754886150360107,-1.4947307109832764,1.2441140413284302,,,,,,,,0xBFA34336,0xBFBF5356,0x3F9F3F21,0xBEBF7DD1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6219,34111,0,-1.280827283859253,-1.4710026979446411,1.2515819072723389,,,,,,,,0xBFA3F226,0xBFBC49D1,0x3FA033D6,0xFB3694E2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6220,34149,0,-1.2855539321899414,-1.446435809135437,1.2579880952835083,,,,,,,,0xBFA48D08,0xBFB924CF,0x3FA105C1,0x11ADE5F8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6221,34149,0,-1.2896686792373657,-1.4210854768753052,1.2633130550384521,,,,,,,,0xBFA513DD,0xBFB5E621,0x3FA1B43E,0x90B79813
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6222,34205,0,-1.2931733131408691,-1.395009160041809,1.2675426006317139,,,,,,,,0xBFA586B4,0xBFB28FA9,0x3FA23ED6,0xBB4BF4B1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6223,34205,0,-1.2960721254348755,-1.3682658672332764,1.2706657648086548,,,,,,,,0xBFA5E5B1,0xBFAF2356,0x3FA2A52D,0xD2D27EB1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6224,34205,0,-1.2983715534210205,-1.3409162759780884,1.2726773023605347,,,,,,,,0xBFA6310A,0xBFABA325,0x3FA2E717,0xC2B1A869
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6225,34154,0,-1.3000798225402832,-1.3130215406417847,1.2735754251480103,,,,,,,,0xBFA66904,0xBFA81117,0x3FA30485,0x7ECF9106
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6226,34104,0,-1.3012070655822754,-1.2846436500549316,1.273363709449768,,,,,,,,0xBFA68DF4,0xBFA46F34,0x3FA2FD95,0xA53B5B99
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6227,34104,0,-1.301764965057373,-1.2558445930480957,1.2720489501953125,,,,,,,,0xBFA6A03C,0xBFA0BF84,0x3FA2D280,0x8DCC6304
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6228,33992,0,-1.301767110824585,-1.2266861200332642,1.2696430683135986,,,,,,,,0xBFA6A04E,0xBF9D040D,0x3FA283AA,0x73674A51
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6229,33994,0,-1.301228404045105,-1.1972293853759766,1.2661612033843994,,,,,,,,0xBFA68EA7,0xBF993ED0,0x3FA21192,0xF8C8A345
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6230,33940,0,-1.3001649379730225,-1.167534589767456,1.2616230249404907,,,,,,,,0xBFA66BCE,0xBF9571C6,0x3FA17CDD,0x5889ADD9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6231,33988,0,-1.2985938787460327,-1.137661099433899,1.256050944328308,,,,,,,,0xBFA63853,0xBF919EE1,0x3FA0C647,0x815B4FFA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6232,33975,0,-1.2965335845947266,-1.1076661348342896,1.2494713068008423,,,,,,,,0xBFA5F4D0,0xBF8DC801,0x3F9FEEAD,0x357B4D51
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6233,33985,0,-1.2940030097961426,-1.077605962753296,1.2419131994247437,,,,,,,,0xBFA5A1E4,0xBF89EEFE,0x3F9EF703,0x57961D58
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6234,34003,0,-1.2910221815109253,-1.0475339889526367,1.2334085702896118,,,,,,,,0xBFA54037,0xBF861598,0x3F9DE055,0xB5903120
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6235,33916,0,-1.2876112461090088,-1.0175023078918457,1.2239916324615479,,,,,,,,0xBFA4D072,0xBF823D84,0x3F9CABC2,0xAEA6F57F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6236,33917,0,-1.2837907075881958,-0.987559974193573,1.2136987447738647,,,,,,,,0xBFA45341,0xBF7CD0BB,0x3F9B5A7B,0xFD523E7B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6237,34083,0,-1.2795817852020264,-0.9577541947364807,1.2025686502456665,,,,,,,,0xBFA3C956,0xBF752F61,0x3F99EDC5,0xEBD9EF18
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6238,34195,0,-1.2750053405761719,-0.9281290173530579,1.1906410455703735,,,,,,,,0xBFA33360,0xBF6D99DD,0x3F9866ED,0x0EF02A4B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6239,34215,0,-1.2700824737548828,-0.8987264633178711,1.17795729637146,,,,,,,,0xBFA29210,0xBF6612F0,0x3F96C74E,0x5B3B4527
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6240,34111,0,-1.2648340463638306,-0.8695851564407349,1.1645596027374268,,,,,,,,0xBFA1E615,0xBF5E9D22,0x3F95104A,0xECD696EB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6241,34117,0,-1.259280800819397,-0.8407415747642517,1.1504912376403809,,,,,,,,0xBFA1301D,0xBF573AD7,0x3F93434C,0x1B819279
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6242,34117,0,-1.2534434795379639,-0.8122288584709167,1.13579523563385,,,,,,,,0xBFA070D6,0xBF4FEE3B,0x3F9161BD,0x087023DE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6243,34167,0,-1.2473416328430176,-0.784078061580658,1.1205157041549683,,,,,,,,0xBF9FA8E4,0xBF48B957,0x3F8F6D0F,0x7BC4A154
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6244,34173,0,-1.2409952878952026,-0.7563169002532959,1.1046961545944214,,,,,,,,0xBF9ED8EF,0xBF419DFC,0x3F8D66AF,0xE5698825
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6245,34173,0,-1.234423279762268,-0.728971004486084,1.0883803367614746,,,,,,,,0xBF9E0195,0xBF3A9DD8,0x3F8B500C,0xEB984B48
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6246,34110,0,-1.2276443243026733,-0.7020626664161682,1.0716112852096558,,,,,,,,0xBF9D2373,0xBF33BA61,0x3F892A8F,0xCBA82926
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6247,34110,0,-1.2206761837005615,-0.6756125092506409,1.0544315576553345,,,,,,,,0xBF9C3F1E,0xBF2CF4F1,0x3F86F79D,0x86B333F6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6248,34110,0,-1.213536262512207,-0.6496378779411316,1.036882996559143,,,,,,,,0xBF9B5528,0xBF264EAB,0x3F84B895,0xA3292208
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6249,34056,0,-1.2062410116195679,-0.6241543292999268,1.0190062522888184,,,,,,,,0xBF9A661B,0xBF1FC894,0x3F826ECC,0x9CEDE553
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6250,34112,0,-1.1988064050674438,-0.5991747975349426,1.000841736793518,,,,,,,,0xBF99727D,0xBF196385,0x3F801B95,0xAB4A2250
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6251,34112,0,-1.1912477016448975,-0.5747104287147522,0.9824275970458984,,,,,,,,0xBF987ACE,0xBF132039,0x3F7B8060,0x9E894080
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6252,34112,0,-1.1835792064666748,-0.5507699251174927,0.9638018608093262,,,,,,,,0xBF977F86,0xBF0CFF42,0x3F76BBB8,0x39E3EA58
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6253,34112,0,-1.1758147478103638,-0.5273603796958923,0.9450002908706665,,,,,,,,0xBF968119,0xBF070117,0x3F71EB8A,0xA86571FE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6254,34056,0,-1.1679672002792358,-0.5044869184494019,0.9260581135749817,,,,,,,,0xBF957FF3,0xBF01260E,0x3F6D1225,0x3CA560CC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6255,34074,0,-1.1600492000579834,-0.4821529686450958,0.9070084691047668,,,,,,,,0xBF947C7E,0xBEF6DCC1,0x3F6831B5,0xB3836636
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6256,34074,0,-1.1520719528198242,-0.46036046743392944,0.8878835439682007,,,,,,,,0xBF937718,0xBEEBB45E,0x3F634C56,0xA3C93E93
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6257,34074,0,-1.144046425819397,-0.43910977244377136,0.8687134981155396,,,,,,,,0xBF92701D,0xBEE0D2FF,0x3F5E6402,0x8029FB04
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6258,34018,0,-1.1359831094741821,-0.4183999001979828,0.8495274782180786,,,,,,,,0xBF9167E5,0xBED63883,0x3F597AA2,0x82D875FD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6259,33974,0,-1.1278913021087646,-0.3982286751270294,0.8303527235984802,,,,,,,,0xBF905EBE,0xBECBE4A1,0x3F5491FF,0x28249B39
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6260,33950,0,-1.1197800636291504,-0.37859272956848145,0.8112151622772217,,,,,,,,0xBF8F54F4,0xBEC1D6E8,0x3F4FABCC,0xBAA445CF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6261,33852,0,-1.111657738685608,-0.3594876527786255,0.7921390533447266,,,,,,,,0xBF8E4ACD,0xBEB80EC4,0x3F4AC9A0,0x478C0BA7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6262,33834,0,-1.1035319566726685,-0.34090808033943176,0.7731474041938782,,,,,,,,0xBF8D4089,0xBEAE8B81,0x3F45ECFD,0xAF2F5C96
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6263,33846,0,-1.0954099893569946,-0.32284781336784363,0.7542615532875061,,,,,,,,0xBF8C3665,0xBEA54C4F,0x3F411749,0xEA8C96A3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6264,33860,0,-1.0872982740402222,-0.3052998185157776,0.7355013489723206,,,,,,,,0xBF8B2C97,0xBE9C5042,0x3F3C49D1,0x96EF3F27
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6265,33916,0,-1.0792032480239868,-0.2882564961910248,0.716885507106781,,,,,,,,0xBF8A2355,0xBE93965B,0x3F3785CF,0x46660ACC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6266,33916,0,-1.0711301565170288,-0.27170950174331665,0.6984310150146484,,,,,,,,0xBF891ACB,0xBE8B1D82,0x3F32CC60,0x487424EC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6267,33898,0,-1.063084363937378,-0.2556500732898712,0.6801537275314331,,,,,,,,0xBF881326,0xBE82E491,0x3F2E1E8E,0x9506B284
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6268,33898,0,-1.0550706386566162,-0.24006889760494232,0.662068247795105,,,,,,,,0xBF870C8E,0xBE75D49F,0x3F297D4E,0xD002BFEC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6269,33897,0,-1.0470930337905884,-0.22495633363723755,0.6441878080368042,,,,,,,,0xBF860725,0xBE665AF4,0x3F24E97E,0x547CA0DA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6270,33896,0,-1.0391556024551392,-0.21030235290527344,0.6265245079994202,,,,,,,,0xBF85030D,0xBE575980,0x3F2063E9,0x525B8483
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6271,33950,0,-1.0312620401382446,-0.19609668850898743,0.6090892553329468,,,,,,,,0xBF840065,0xBE48CD92,0x3F1BED46,0xBE98747A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6272,33938,0,-1.023415207862854,-0.18232882022857666,0.5918919444084167,,,,,,,,0xBF82FF45,0xBE3AB468,0x3F17863B,0x4BA4D6E9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6273,33940,0,-1.0156183242797852,-0.16898801922798157,0.5749413371086121,,,,,,,,0xBF81FFC8,0xBE2D0B32,0x3F132F5B,0xDE164D9A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6274,33958,0,-1.0078736543655396,-0.1560634970664978,0.5582452416419983,,,,,,,,0xBF810201,0xBE1FCF1C,0x3F0EE929,0x0FC22259
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6275,33958,0,-1.0001837015151978,-0.1435442864894867,0.5418103933334351,,,,,,,,0xBF800605,0xBE12FD46,0x3F0AB416,0x3D3EBC06
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6276,33958,0,-0.9925503134727478,-0.13141942024230957,0.5256428718566895,,,,,,,,0xBF7E17C7,0xBE0692D0,0x3F069088,0x137C9C8F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6277,33882,0,-0.9849753975868225,-0.11967788636684418,0.5097475051879883,,,,,,,,0xBF7C2759,0xBDF519AE,0x3F027ED0,0x62E9265A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6278,33865,0,-0.9774604439735413,-0.10830865800380707,0.49412888288497925,,,,,,,,0xBF7A3AD9,0xBDDDD0EE,0x3EFCFE76,0x92C9C1E4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6279,33877,0,-0.9700068831443787,-0.09730078279972076,0.478790283203125,,,,,,,,0xBF78525F,0xBDC745A2,0x3EF52400,0x3F030466
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6280,33989,0,-0.9626157283782959,-0.08664331585168839,0.46373459696769714,,,,,,,,0xBF766DFC,0xBDB1720D,0x3EED6E9F,0x24F5ECBA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6281,33933,0,-0.9552880525588989,-0.0763254463672638,0.4489639103412628,,,,,,,,0xBF748DC2,0xBD9C5084,0x3EE5DE99,0x54A3E2D1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6282,33945,0,-0.9480246901512146,-0.06633641570806503,0.4344797432422638,,,,,,,,0xBF72B1BF,0xBD87DB63,0x3EDE7421,0x6D9313D0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6283,33915,0,-0.9408261775970459,-0.05666561797261238,0.4202829897403717,,,,,,,,0xBF70D9FC,0xBD681A35,0x3ED72F55,0x80D5F8F0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6284,33915,0,-0.9336931109428406,-0.04730255529284477,0.4063740372657776,,,,,,,,0xBF6F0683,0xBD41C053,0x3ED01042,0x393DED9F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6285,33867,0,-0.9266260266304016,-0.03823689743876457,0.39275264739990234,,,,,,,,0xBF6D375D,0xBD1C9E4B,0x3EC916E0,0x0EF576FC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6286,33813,0,-0.919624924659729,-0.029458455741405487,0.37941834330558777,,,,,,,,0xBF6B6C8A,0xBCF152DC,0x3EC2431F,0x0A4C335E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6287,33813,0,-0.912690281867981,-0.02095721662044525,0.36636996269226074,,,,,,,,0xBF69A612,0xBCABAE78,0x3EBB94D8,0x1B24A3AD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6288,33800,0,-0.9058219790458679,-0.012723339721560478,0.35360607504844666,,,,,,,,0xBF67E3F3,0xBC50758E,0x3EB50BDB,0x2EC76E4D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6289,33800,0,-0.8990200161933899,-0.004747180268168449,0.34112483263015747,,,,,,,,0xBF66262D,0xBB9B8E3C,0x3EAEA7EA,0x2F357B50
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6290,33800,0,-0.8922843933105469,0.002980731427669525,0.3289240598678589,,,,,,,,0xBF646CC0,0x3B435860,0x3EA868BC,0x36DD998B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6291,33857,0,-0.8856148719787598,0.010469650849699974,0.3170012831687927,,,,,,,,0xBF62B7A8,0x3C2B88E6,0x3EA24DFE,0xE8E69608
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6292,33857,0,-0.8790113925933838,0.017728663980960846,0.3053537607192993,,,,,,,,0xBF6106E4,0x3C913BB4,0x3E9C5754,0x56C81461
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6293,33893,0,-0.8724734783172607,0.024766623973846436,0.29397836327552795,,,,,,,,0xBF5F5A6C,0x3CCAE360,0x3E968455,0x5007E714
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6294,33836,0,-0.8660010099411011,0.03159220144152641,0.2828719913959503,,,,,,,,0xBF5DB23E,0x3D0166D3,0x3E90D499,0x4E7B5ECC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6295,33836,0,-0.859593391418457,0.03821385279297829,0.2720310091972351,,,,,,,,0xBF5C0E50,0x3D1C8621,0x3E8B47A6,0x4BE38226
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,6296,33836,0,-0.8532505035400391,0.044639840722084045,0.2614518404006958,,,,,,,,0xBF5A6EA0,0x3D36D844,0x3E85DD04,0x75025AC7
