version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11439616,992,0,-0.1748046875,-7.270751953125,33.1673583984375,-2864,-119124,543414,,,,,0xFFFFF4D0,0xFFFE2EAC,0x00084AB6,0xADACF3B0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11440128,821,0,-11.39111328125,-15.25970458984375,16.25439453125,-186632,-250015,266312,,,,,0xFFFD26F8,0xFFFC2F61,0x00041048,0x38288E46
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11440640,888,0,1.09149169921875,-1.126220703125,23.249755859375,17883,-18452,380924,,,,,0x000045DB,0xFFFFB7EC,0x0005CFFC,0xC3204938
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11441152,820,0,-4.95965576171875,-6.9296875,11.84039306640625,-81259,-113536,193993,,,,,0xFFFEC295,0xFFFE4480,0x0002F5C9,0xB0A0EA2B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11441664,764,0,9.4296875,6.97674560546875,26.46539306640625,154496,114307,433609,,,,,0x00025B80,0x0001BE83,0x00069DC9,0x7E51EBDB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11442176,710,0,-13.1724853515625,-10.95697021484375,29.01300048828125,-215818,-179519,475349,,,,,0xFFFCB4F6,0xFFFD42C1,0x000740D5,0xE0AAB655
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11442688,844,0,1.08160400390625,-1.633056640625,23.92913818359375,17721,-26756,392055,,,,,0x00004539,0xFFFF977C,0x0005FB77,0x2AE77605
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11443200,725,0,-1.93182373046875,-1.38885498046875,17.37213134765625,-31651,-22755,284625,,,,,0xFFFF845D,0xFFFFA71D,0x000457D1,0x95642BA9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11443712,711,0,2.699462890625,3.64190673828125,12.07232666015625,44228,59669,197793,,,,,0x0000ACC4,0x0000E915,0x000304A1,0x942EF7CA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11444224,734,0,-1.8612060546875,4.72845458984375,35.332275390625,-30494,77471,578884,,,,,0xFFFF88E2,0x00012E9F,0x0008D544,0x85F28FF5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11444736,901,0,2.44586181640625,-1.20050048828125,27.1939697265625,40073,-19669,445546,,,,,0x00009C89,0xFFFFB32B,0x0006CC6A,0x43EBF527
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11445248,705,0,-11.53680419921875,-6.4979248046875,37.80450439453125,-189019,-106462,619389,,,,,0xFFFD1DA5,0xFFFE6022,0x0009737D,0xCF13209C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11445760,851,0,-0.71295166015625,-2.6356201171875,20.94781494140625,-11681,-43182,343209,,,,,0xFFFFD25F,0xFFFF5752,0x00053CA9,0x580D9280
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11446272,789,0,5.19073486328125,2.24066162109375,24.42681884765625,85045,36711,400209,,,,,0x00014C35,0x00008F67,0x00061B51,0x243731D0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11446784,882,0,-5.56134033203125,-7.75238037109375,12.1016845703125,-91117,-127015,198274,,,,,0xFFFE9C13,0xFFFE0FD9,0x00030682,0xA444BAD8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11447296,828,0,12.8536376953125,7.6585693359375,32.59112548828125,210594,125478,533973,,,,,0x000336A2,0x0001EA26,0x000825D5,0xE3BC2A89
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11447808,797,0,-12.3404541015625,-13.17864990234375,23.97198486328125,-202186,-215919,392757,,,,,0xFFFCEA36,0xFFFCB491,0x0005FE35,0x9D99EFD6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11448320,618,0,11.34228515625,15.24627685546875,16.09112548828125,185832,249795,263637,,,,,0x0002D5E8,0x0003CFC3,0x000405D5,0x60103C1E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11448832,681,0,-9.5615234375,-8.17828369140625,25.969482421875,-156656,-133993,425484,,,,,0xFFFD9C10,0xFFFDF497,0x00067E0C,0x94908689
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11449344,763,0,-5.67401123046875,-4.56646728515625,22.25848388671875,-92963,-74817,364683,,,,,0xFFFE94DD,0xFFFEDBBF,0x0005908B,0x94786827
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11449856,698,0,2.03118896484375,3.05426025390625,15.00811767578125,33279,50041,245893,,,,,0x000081FF,0x0000C379,0x0003C085,0x922D60E8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11450368,744,0,0.90045166015625,3.569091796875,21.5445556640625,14753,58476,352986,,,,,0x000039A1,0x0000E46C,0x000562DA,0x712533FE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11450880,622,0,10.43206787109375,13.72064208984375,16.770751953125,170919,224799,274772,,,,,0x00029BA7,0x00036E1F,0x00043154,0xC3F27A7B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11451392,722,0,-19.9794921875,-20.20465087890625,32.23297119140625,-327344,-331033,528105,,,,,0xFFFB0150,0xFFFAF2E7,0x00080EE9,0x52FB6CB7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11451904,665,0,-9.9996337890625,-9.56390380859375,24.0643310546875,-163834,-156695,394270,,,,,0xFFFD8006,0xFFFD9BE9,0x0006041E,0x4ED44C3E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11452416,772,0,-3.2730712890625,-3.0123291015625,17.89312744140625,-53626,-49354,293161,,,,,0xFFFF2E86,0xFFFF3F36,0x00047929,0xAAB5C6B6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11452928,937,0,0.94354248046875,-0.93896484375,20.34893798828125,15459,-15384,333397,,,,,0x00003C63,0xFFFFC3E8,0x00051655,0xC5EB4783
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11453440,774,0,-1.49835205078125,1.2313232421875,23.06231689453125,-24549,20174,377853,,,,,0xFFFFA01B,0x00004ECE,0x0005C3FD,0x871550AB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11453952,748,0,-8.34619140625,-7.32452392578125,24.9869384765625,-136744,-120005,409386,,,,,0xFFFDE9D8,0xFFFE2B3B,0x00063F2A,0x87C2707C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11454464,789,0,-7.71795654296875,-4.69488525390625,30.7327880859375,-126451,-76921,503526,,,,,0xFFFE120D,0xFFFED387,0x0007AEE6,0x6B8F2B21
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11454976,656,0,3.08184814453125,4.3206787109375,11.11572265625,50493,70790,182120,,,,,0x0000C53D,0x00011486,0x0002C768,0xB8409BC7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11455488,721,0,-12.9925537109375,-13.8187255859375,24.45941162109375,-212870,-226406,400743,,,,,0xFFFCC07A,0xFFFC8B9A,0x00061D67,0x9E6B6AC2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11456000,683,0,10.27490234375,11.1724853515625,25.864990234375,168344,183050,423772,,,,,0x00029198,0x0002CB0A,0x0006775C,0x5D6322E4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11456512,821,0,-4.228515625,-5.785888671875,16.1356201171875,-69280,-94796,264366,,,,,0xFFFEF160,0xFFFE8DB4,0x000408AE,0xA842D2B7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11457024,759,0,18.26025390625,10.54364013671875,39.86285400390625,299176,172747,653113,,,,,0x000490A8,0x0002A2CB,0x0009F739,0x4032A7A7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11457536,804,0,8.030029296875,5.50146484375,25.540771484375,131564,90136,418460,,,,,0x000201EC,0x00016018,0x0006629C,0x1EEF831C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11458048,673,0,1.90936279296875,3.12261962890625,16.63543701171875,31283,51161,272555,,,,,0x00007A33,0x0000C7D9,0x000428AB,0x4EA53CE9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11458560,791,0,-6.78814697265625,-9.47802734375,12.93560791015625,-111217,-155288,211937,,,,,0xFFFE4D8F,0xFFFDA168,0x00033BE1,0x627900BB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11459072,787,0,3.1876220703125,1.94580078125,20.08209228515625,52226,31880,329025,,,,,0x0000CC02,0x00007C88,0x00050541,0xD1A7F08D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11459584,697,0,5.66864013671875,8.48406982421875,22.57769775390625,92875,139003,369913,,,,,0x00016ACB,0x00021EFB,0x0005A4F9,0x85D27094
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11460096,654,0,8.18707275390625,11.6474609375,12.19500732421875,134137,190832,199803,,,,,0x00020BF9,0x0002E970,0x00030C7B,0x98ACEC95
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11460608,630,0,11.835205078125,14.76885986328125,19.3870849609375,193908,241973,317638,,,,,0x0002F574,0x0003B135,0x0004D8C6,0xFABF9D4F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11461120,780,0,7.153076171875,1.4517822265625,29.51348876953125,117196,23786,483549,,,,,0x0001C9CC,0x00005CEA,0x000760DD,0xBF1F8506
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11461632,775,0,11.2423095703125,7.908203125,34.18560791015625,184194,129568,560097,,,,,0x0002CF82,0x0001FA20,0x00088BE1,0x26E47333
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11462144,698,0,7.00372314453125,8.74365234375,22.1461181640625,114749,143256,362842,,,,,0x0001C03D,0x00022F98,0x0005895A,0x439AE49B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11462656,791,0,0.41204833984375,0.3248291015625,13.50335693359375,6751,5322,221239,,,,,0x00001A5F,0x000014CA,0x00036037,0xB186ADEC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11463168,833,0,9.63287353515625,8.322998046875,25.56756591796875,157825,136364,418899,,,,,0x00026881,0x000214AC,0x00066453,0x8F4D01E4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11463680,714,0,14.627197265625,13.25701904296875,29.1312255859375,239652,217203,477286,,,,,0x0003A824,0x00035073,0x00074866,0x0944CCFD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11464192,695,0,2.6932373046875,4.00677490234375,16.48858642578125,44126,65647,270149,,,,,0x0000AC5E,0x0001006F,0x00041F45,0xBD82E46B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11464704,766,0,13.533935546875,13.5152587890625,26.20361328125,221740,221434,429320,,,,,0x0003622C,0x000360FA,0x00068D08,0x489F6400
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11465216,720,0,10.89776611328125,11.49273681640625,23.0052490234375,178549,188297,376918,,,,,0x0002B975,0x0002DF89,0x0005C056,0x83608787
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11465728,781,0,8.7364501953125,1.304931640625,32.60833740234375,143138,21380,534255,,,,,0x00022F22,0x00005384,0x000826EF,0x29575790
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11466240,838,0,-2.29986572265625,-3.29541015625,10.13763427734375,-37681,-53992,166095,,,,,0xFFFF6CCF,0xFFFF2D18,0x000288CF,0x95C598CB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11466752,733,0,-8.57330322265625,-6.389404296875,26.6297607421875,-140465,-104684,436302,,,,,0xFFFDDB4F,0xFFFE6714,0x0006A84E,0x71DF3304
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11467264,690,0,1.73419189453125,2.61517333984375,7.791259765625,28413,42847,127652,,,,,0x00006EFD,0x0000A75F,0x0001F2A4,0x1F981C21
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11467776,911,0,-1.43719482421875,-3.5350341796875,21.53704833984375,-23547,-57918,352863,,,,,0xFFFFA405,0xFFFF1DC2,0x0005625F,0x166C151D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11468288,673,0,-15.8031005859375,-12.3343505859375,32.8819580078125,-258918,-202086,538738,,,,,0xFFFC0C9A,0xFFFCEA9A,0x00083872,0xB68D9CE1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11468800,797,0,-10.330810546875,-12.86468505859375,28.6029052734375,-169260,-210775,468630,,,,,0xFFFD6AD4,0xFFFCC8A9,0x00072696,0xC1AC0512
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11469312,793,0,-9.06671142578125,-12.824462890625,12.81182861328125,-148549,-210116,209909,,,,,0xFFFDBBBB,0xFFFCCB3C,0x000333F5,0xF75AA5DA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11469824,586,0,11.8583984375,14.0484619140625,21.096435546875,194288,230170,345644,,,,,0x0002F6F0,0x0003831A,0x0005462C,0x7AA14AE9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11470336,786,0,-8.00384521484375,-11.08697509765625,13.2635498046875,-131135,-181649,217310,,,,,0xFFFDFFC1,0xFFFD3A6F,0x000350DE,0x82C6D762
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11470848,822,0,-4.6639404296875,-6.459228515625,17.95550537109375,-76414,-105828,294183,,,,,0xFFFED582,0xFFFE629C,0x00047D27,0x90AD88B2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11471360,797,0,12.51177978515625,3.50115966796875,36.77301025390625,204993,57363,602489,,,,,0x000320C1,0x0000E013,0x00093179,0xD1B39454
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11471872,677,0,6.78631591796875,8.788330078125,20.00384521484375,111187,143988,327743,,,,,0x0001B253,0x00023274,0x0005003F,0x7E385262
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11472384,701,0,-8.74609375,-7.09783935546875,24.6644287109375,-143296,-116291,404102,,,,,0xFFFDD040,0xFFFE39BD,0x00062A86,0x6FE50B58
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11472896,708,0,14.64862060546875,11.5616455078125,31.40576171875,240003,189426,514552,,,,,0x0003A983,0x0002E3F2,0x0007D9F8,0x234665B0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11473408,821,0,-1.275146484375,-2.8427734375,18.7598876953125,-20892,-46576,307362,,,,,0xFFFFAE64,0xFFFF4A10,0x0004B0A2,0x365ABCAB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11473920,799,0,-7.00994873046875,-6.22576904296875,22.3026123046875,-114851,-102003,365406,,,,,0xFFFE3F5D,0xFFFE718D,0x0005935E,0xD2BF9411
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11474432,812,0,-8.1005859375,-9.0118408203125,21.79351806640625,-132720,-147650,357065,,,,,0xFFFDF990,0xFFFDBF3E,0x000572C9,0xCCE25164
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11474944,843,0,-5.1778564453125,-7.5040283203125,22.6392822265625,-84834,-122946,370922,,,,,0xFFFEB49E,0xFFFE1FBE,0x0005A8EA,0x50969E6F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11475456,649,0,8.12164306640625,9.99688720703125,21.3717041015625,133065,163789,350154,,,,,0x000207C9,0x00027FCD,0x000557CA,0x2C67CF9E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11475968,852,0,-12.303466796875,-17.74884033203125,13.32244873046875,-201580,-290797,218275,,,,,0xFFFCEC94,0xFFFB9013,0x000354A3,0xF36F23B5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11476480,794,0,-4.55621337890625,-3.05291748046875,21.8865966796875,-74649,-50019,358590,,,,,0xFFFEDC67,0xFFFF3C9D,0x000578BE,0xB520474C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11476992,697,0,12.55712890625,16.9482421875,35.25006103515625,205736,277680,577537,,,,,0x000323A8,0x00043CB0,0x0008D001,0x36E28B50
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11477504,946,0,-1.12750244140625,-5.1505126953125,26.1351318359375,-18473,-84386,428198,,,,,0xFFFFB7D7,0xFFFEB65E,0x000688A6,0xAA0AB3B0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11478016,688,0,11.19415283203125,12.9395751953125,29.7406005859375,183405,212002,487270,,,,,0x0002CC6D,0x00033C22,0x00076F66,0xC2C1BD04
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11478528,936,0,-2.18988037109375,-4.50885009765625,21.338623046875,-35879,-73873,349612,,,,,0xFFFF73D9,0xFFFEDF6F,0x000555AC,0x734CDAC5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11479040,695,0,1.81903076171875,2.65240478515625,13.09844970703125,29803,43457,214605,,,,,0x0000746B,0x0000A9C1,0x0003464D,0x3F188ADA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11479552,677,0,11.19976806640625,12.2222900390625,29.21685791015625,183497,200250,478689,,,,,0x0002CCC9,0x00030E3A,0x00074DE1,0x44EBFAEC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11480064,706,0,9.3477783203125,10.26324462890625,22.26409912109375,153154,168153,364775,,,,,0x00025642,0x000290D9,0x000590E7,0xA674DB5D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11480576,699,0,-0.2301025390625,0.00115966796875,13.88568115234375,-3770,19,227503,,,,,0xFFFFF146,0x00000013,0x000378AF,0xED4CFB2A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11481088,742,0,11.88726806640625,10.83551025390625,26.25775146484375,194761,177529,430207,,,,,0x0002F8C9,0x0002B579,0x0006907F,0x25BD3569
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11481600,719,0,5.21014404296875,6.9273681640625,17.51324462890625,85363,113498,286937,,,,,0x00014D73,0x0001BB5A,0x000460D9,0x3FF9B8F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11482112,738,0,0.15386962890625,1.55169677734375,18.5911865234375,2521,25423,304598,,,,,0x000009D9,0x0000634F,0x0004A5D6,0xCD202436
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11482624,692,0,-11.2628173828125,-3.5123291015625,34.51885986328125,-184530,-57546,565557,,,,,0xFFFD2F2E,0xFFFF1F36,0x0008A135,0x5A6B7DF6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11483136,722,0,1.94476318359375,3.15069580078125,16.58319091796875,31863,51621,271699,,,,,0x00007C77,0x0000C9A5,0x00042553,0xE3344C1A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11483648,768,0,8.75958251953125,6.16943359375,28.04168701171875,143517,101080,459435,,,,,0x0002309D,0x00018AD8,0x000702AB,0x0B53974A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11484160,722,0,4.62664794921875,10.45477294921875,28.03448486328125,75803,171291,459317,,,,,0x0001281B,0x00029D1B,0x00070235,0xB8D90ADB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11484672,731,0,-12.1993408203125,-10.84136962890625,27.0531005859375,-199874,-177625,443238,,,,,0xFFFCF33E,0xFFFD4A27,0x0006C366,0x6F8A8670
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11485184,745,0,-1.6942138671875,-0.7764892578125,18.51947021484375,-27758,-12722,303423,,,,,0xFFFF9392,0xFFFFCE4E,0x0004A13F,0x431A9456
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11485696,736,0,4.51654052734375,3.146728515625,21.2518310546875,73999,51556,348190,,,,,0x0001210F,0x0000C964,0x0005501E,0xD24F9237
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11486208,888,0,-4.81689453125,-6.774169921875,20.42633056640625,-78920,-110988,334665,,,,,0xFFFECBB8,0xFFFE4E74,0x00051B49,0x6D8CC231
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11486720,696,0,1.98291015625,2.8658447265625,11.36224365234375,32488,46954,186159,,,,,0x00007EE8,0x0000B76A,0x0002D72F,0xE80EFBDC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11487232,942,0,-0.551025390625,-1.79461669921875,17.7535400390625,-9028,-29403,290874,,,,,0xFFFFDCBC,0xFFFF8D25,0x0004703A,0xB7BAC85E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11487744,752,0,-14.9075927734375,-15.80517578125,26.128662109375,-244246,-258952,428092,,,,,0xFFFC45EA,0xFFFC0C78,0x0006883C,0x117F3A4C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11488256,671,0,5.05517578125,7.0166015625,13.14544677734375,82824,114960,215375,,,,,0x00014388,0x0001C110,0x0003494F,0x763374F2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11488768,718,0,-10.3310546875,-11.086181640625,23.573486328125,-169264,-181636,386228,,,,,0xFFFD6AD0,0xFFFD3A7C,0x0005E4B4,0x30F157B8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11489280,730,0,-2.96923828125,-1.29541015625,22.18109130859375,-48648,-21224,363415,,,,,0xFFFF41F8,0xFFFFAD18,0x00058B97,0x0FA41E49
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11489792,773,0,-11.80694580078125,-14.3828125,20.0704345703125,-193445,-235648,328834,,,,,0xFFFD0C5B,0xFFFC6780,0x00050482,0x7EF372C4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11490304,742,0,-5.34552001953125,-2.7137451171875,26.038818359375,-87581,-44462,426620,,,,,0xFFFEA9E3,0xFFFF5252,0x0006827C,0x26A32351
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11490816,682,0,-3.76141357421875,-0.84808349609375,23.6431884765625,-61627,-13895,387370,,,,,0xFFFF0F45,0xFFFFC9B9,0x0005E92A,0xFE865B05
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11491328,780,0,5.0098876953125,3.63916015625,21.716552734375,82082,59624,355804,,,,,0x000140A2,0x0000E8E8,0x00056DDC,0x949987CB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11491840,724,0,6.7369384765625,8.47021484375,26.10760498046875,110378,138776,427747,,,,,0x0001AF2A,0x00021E18,0x000686E3,0xCC20397F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11492352,930,0,3.13134765625,-0.939208984375,26.94451904296875,51304,-15388,441459,,,,,0x0000C868,0xFFFFC3E4,0x0006BC73,0x6298E373
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11492864,758,0,9.2403564453125,6.2584228515625,29.77020263671875,151394,102538,487755,,,,,0x00024F62,0x0001908A,0x0007714B,0xF47452B2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11493376,897,0,-0.34942626953125,-3.5137939453125,25.1859130859375,-5725,-57570,412646,,,,,0xFFFFE9A3,0xFFFF1F1E,0x00064BE6,0x224E74F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11493888,928,0,-0.82452392578125,-4.88665771484375,28.06390380859375,-13509,-80063,459799,,,,,0xFFFFCB3B,0xFFFEC741,0x00070417,0x8711FB36
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11494400,683,0,7.6204833984375,9.50738525390625,18.5777587890625,124854,155769,304378,,,,,0x0001E7B6,0x00026079,0x0004A4FA,0x103F7D93
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11494912,814,0,-9.7618408203125,-11.63702392578125,20.00628662109375,-159938,-190661,327783,,,,,0xFFFD8F3E,0xFFFD173B,0x00050067,0x41440ADF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11495424,762,0,-0.2332763671875,6.28826904296875,28.42572021484375,-3822,103027,465727,,,,,0xFFFFF112,0x00019273,0x00071B3F,0x9AF32F91
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11495936,745,0,-10.65826416015625,-10.71160888671875,23.82598876953125,-174625,-175499,390365,,,,,0xFFFD55DF,0xFFFD5275,0x0005F4DD,0xFDE82ED0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11496448,989,0,-0.22674560546875,-1.93988037109375,19.3653564453125,-3715,-31783,317282,,,,,0xFFFFF17D,0xFFFF83D9,0x0004D762,0x791433F8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11496960,792,0,-1.40972900390625,1.00421142578125,21.69354248046875,-23097,16453,355427,,,,,0xFFFFA5C7,0x00004045,0x00056C63,0x7469C02A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11497472,852,0,-8.50445556640625,-11.56500244140625,31.39019775390625,-139337,-189481,514297,,,,,0xFFFDDFB7,0xFFFD1BD7,0x0007D8F9,0x4F17477D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11497984,655,0,19.16009521484375,24.70733642578125,23.2379150390625,313919,404805,380730,,,,,0x0004CA3F,0x00062D45,0x0005CF3A,0xB9228509
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11498496,752,0,-14.91058349609375,-16.4464111328125,25.1334228515625,-244295,-269458,411786,,,,,0xFFFC45B9,0xFFFBE36E,0x0006488A,0x4FF150D4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11499008,769,0,11.98126220703125,8.7030029296875,43.554443359375,196301,142590,713596,,,,,0x0002FECD,0x00022CFE,0x000AE37C,0x9F44B022
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,11499520,745,0,13.11669921875,11.76416015625,27.79998779296875,214904,192744,455475,,,,,0x00034778,0x0002F0E8,0x0006F333,0xFEE197E3
