version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4212,605,0,-0.8114013671875,-0.4798583984375,0.06219482421875,-13294,-7862,1019,,,,,0xFFFFCC12,0xFFFFE14A,0x000003FB,0x1B2CBD7A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4213,605,0,-0.80291748046875,-0.49456787109375,0.080322265625,-13155,-8103,1316,,,,,0xFFFFCC9D,0xFFFFE059,0x00000524,0xA6A3C0CD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4214,605,0,-0.7947998046875,-0.509033203125,0.0975341796875,-13022,-8340,1598,,,,,0xFFFFCD22,0xFFFFDF6C,0x0000063E,0x97ADF1B0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4215,605,0,-0.7869873046875,-0.52325439453125,0.11395263671875,-12894,-8573,1867,,,,,0xFFFFCDA2,0xFFFFDE83,0x0000074B,0xD7EBFD97
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4216,605,0,-0.779541015625,-0.537353515625,0.12957763671875,-12772,-8804,2123,,,,,0xFFFFCE1C,0xFFFFDD9C,0x0000084B,0xAFEC6482
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4217,605,0,-0.77239990234375,-0.55126953125,0.14453125,-12655,-9032,2368,,,,,0xFFFFCE91,0xFFFFDCB8,0x00000940,0xDD29E585
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4218,605,0,-0.76556396484375,-0.56512451171875,0.1588134765625,-12543,-9259,2602,,,,,0xFFFFCF01,0xFFFFDBD5,0x00000A2A,0xF0F233AB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4219,605,0,-0.75909423828125,-0.57891845703125,0.17242431640625,-12437,-9485,2825,,,,,0xFFFFCF6B,0xFFFFDAF3,0x00000B09,0x9999D867
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4220,631,0,-0.7529296875,-0.59271240234375,0.18548583984375,-12336,-9711,3039,,,,,0xFFFFCFD0,0xFFFFDA11,0x00000BDF,0x22DE2696
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4221,618,0,-0.74713134765625,-0.60650634765625,0.197998046875,-12241,-9937,3244,,,,,0xFFFFD02F,0xFFFFD92F,0x00000CAC,0x2311ED74
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4222,604,0,-0.74163818359375,-0.62030029296875,0.21002197265625,-12151,-10163,3441,,,,,0xFFFFD089,0xFFFFD84D,0x00000D71,0x7398945E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4223,617,0,-0.73651123046875,-0.6341552734375,0.2215576171875,-12067,-10390,3630,,,,,0xFFFFD0DD,0xFFFFD76A,0x00000E2E,0x88A30130
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4224,618,0,-0.731689453125,-0.64813232421875,0.232666015625,-11988,-10619,3812,,,,,0xFFFFD12C,0xFFFFD685,0x00000EE4,0xD516860B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4225,604,0,-0.72723388671875,-0.6622314453125,0.243408203125,-11915,-10850,3988,,,,,0xFFFFD175,0xFFFFD59E,0x00000F94,0xF13C1801
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4226,605,0,-0.72308349609375,-0.67645263671875,0.2537841796875,-11847,-11083,4158,,,,,0xFFFFD1B9,0xFFFFD4B5,0x0000103E,0xAE2C7766
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4227,605,0,-0.71929931640625,-0.6907958984375,0.26385498046875,-11785,-11318,4323,,,,,0xFFFFD1F7,0xFFFFD3CA,0x000010E3,0x92B2AA59
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4228,605,0,-0.71588134765625,-0.705322265625,0.273681640625,-11729,-11556,4484,,,,,0xFFFFD22F,0xFFFFD2DC,0x00001184,0xDB682EA8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4229,605,0,-0.71282958984375,-0.72003173828125,0.28326416015625,-11679,-11797,4641,,,,,0xFFFFD261,0xFFFFD1EB,0x00001221,0x450C38F6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4230,605,0,-0.71014404296875,-0.73492431640625,0.29266357421875,-11635,-12041,4795,,,,,0xFFFFD28D,0xFFFFD0F7,0x000012BB,0x0F13F1A7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4231,605,0,-0.70782470703125,-0.75006103515625,0.3018798828125,-11597,-12289,4946,,,,,0xFFFFD2B3,0xFFFFCFFF,0x00001352,0x9BE8E28D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4232,605,0,-0.70587158203125,-0.765380859375,0.31097412109375,-11565,-12540,5095,,,,,0xFFFFD2D3,0xFFFFCF04,0x000013E7,0xD80233F8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4233,605,0,-0.70428466796875,-0.78094482421875,0.3199462890625,-11539,-12795,5242,,,,,0xFFFFD2ED,0xFFFFCE05,0x0000147A,0x84879713
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4234,605,0,-0.70306396484375,-0.7967529296875,0.328857421875,-11519,-13054,5388,,,,,0xFFFFD301,0xFFFFCD02,0x0000150C,0x24332961
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4235,605,0,-0.7022705078125,-0.81280517578125,0.33770751953125,-11506,-13317,5533,,,,,0xFFFFD30E,0xFFFFCBFB,0x0000159D,0x518A6FAD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4236,605,0,-0.70184326171875,-0.8291015625,0.3465576171875,-11499,-13584,5678,,,,,0xFFFFD315,0xFFFFCAF0,0x0000162E,0xEB8459E7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4237,610,0,-0.70184326171875,-0.84564208984375,0.35540771484375,-11499,-13855,5823,,,,,0xFFFFD315,0xFFFFC9E1,0x000016BF,0x68011A26
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4238,628,0,-0.7022705078125,-0.8624267578125,0.36431884765625,-11506,-14130,5969,,,,,0xFFFFD30E,0xFFFFC8CE,0x00001751,0x9833EB7E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4239,616,0,-0.703125,-0.87945556640625,0.37335205078125,-11520,-14409,6117,,,,,0xFFFFD300,0xFFFFC7B7,0x000017E5,0x1490E816
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4240,616,0,-0.70440673828125,-0.896728515625,0.3824462890625,-11541,-14692,6266,,,,,0xFFFFD2EB,0xFFFFC69C,0x0000187A,0x9C7327BF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4241,616,0,-0.70611572265625,-0.91424560546875,0.39166259765625,-11569,-14979,6417,,,,,0xFFFFD2CF,0xFFFFC57D,0x00001911,0x95168748
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4242,616,0,-0.70831298828125,-0.93194580078125,0.40106201171875,-11605,-15269,6571,,,,,0xFFFFD2AB,0xFFFFC45B,0x000019AB,0x0DFDB78C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4243,616,0,-0.7109375,-0.94989013671875,0.41064453125,-11648,-15563,6728,,,,,0xFFFFD280,0xFFFFC335,0x00001A48,0x233171D5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4244,616,0,-0.71405029296875,-0.968017578125,0.42041015625,-11699,-15860,6888,,,,,0xFFFFD24D,0xFFFFC20C,0x00001AE8,0xADBCC5BB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4245,616,0,-0.7176513671875,-0.986328125,0.430419921875,-11758,-16160,7052,,,,,0xFFFFD212,0xFFFFC0E0,0x00001B8C,0x94104E85
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4246,616,0,-0.72174072265625,-1.0047607421875,0.440673828125,-11825,-16462,7220,,,,,0xFFFFD1CF,0xFFFFBFB2,0x00001C34,0x47559127
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4247,616,0,-0.726318359375,-1.0233154296875,0.45123291015625,-11900,-16766,7393,,,,,0xFFFFD184,0xFFFFBE82,0x00001CE1,0xB5B1F69C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4248,616,0,-0.73138427734375,-1.0419921875,0.46209716796875,-11983,-17072,7571,,,,,0xFFFFD131,0xFFFFBD50,0x00001D93,0x0FCDBA7D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4249,616,0,-0.7369384765625,-1.06072998046875,0.4732666015625,-12074,-17379,7754,,,,,0xFFFFD0D6,0xFFFFBC1D,0x00001E4A,0x3E9E7E3F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4250,616,0,-0.74298095703125,-1.07952880859375,0.48480224609375,-12173,-17687,7943,,,,,0xFFFFD073,0xFFFFBAE9,0x00001F07,0xF698D142
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4251,616,0,-0.74957275390625,-1.0982666015625,0.4967041015625,-12281,-17994,8138,,,,,0xFFFFD007,0xFFFFB9B6,0x00001FCA,0x6938C3C2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4252,616,0,-0.75665283203125,-1.11700439453125,0.50897216796875,-12397,-18301,8339,,,,,0xFFFFCF93,0xFFFFB883,0x00002093,0xF89FC9F3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4253,616,0,-0.7642822265625,-1.1356201171875,0.52166748046875,-12522,-18606,8547,,,,,0xFFFFCF16,0xFFFFB752,0x00002163,0x3A85CEDF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4254,616,0,-0.77239990234375,-1.15411376953125,0.5347900390625,-12655,-18909,8762,,,,,0xFFFFCE91,0xFFFFB623,0x0000223A,0xC5845A93
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4255,616,0,-0.781005859375,-1.17242431640625,0.54833984375,-12796,-19209,8984,,,,,0xFFFFCE04,0xFFFFB4F7,0x00002318,0xAEECAEF5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4256,616,0,-0.7901611328125,-1.1904296875,0.56231689453125,-12946,-19504,9213,,,,,0xFFFFCD6E,0xFFFFB3D0,0x000023FD,0x407622D8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4257,616,0,-0.7998046875,-1.2081298828125,0.5767822265625,-13104,-19794,9450,,,,,0xFFFFCCD0,0xFFFFB2AE,0x000024EA,0x4A2EE370
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4258,616,0,-0.8099365234375,-1.2254638671875,0.5916748046875,-13270,-20078,9694,,,,,0xFFFFCC2A,0xFFFFB192,0x000025DE,0x218B1543
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4259,616,0,-0.82049560546875,-1.2423095703125,0.60699462890625,-13443,-20354,9945,,,,,0xFFFFCB7D,0xFFFFB07E,0x000026D9,0x2CEF6B1E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4260,616,0,-0.83154296875,-1.25860595703125,0.622802734375,-13624,-20621,10204,,,,,0xFFFFCAC8,0xFFFFAF73,0x000027DC,0x0CBBCEAE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4261,616,0,-0.843017578125,-1.2742919921875,0.6390380859375,-13812,-20878,10470,,,,,0xFFFFCA0C,0xFFFFAE72,0x000028E6,0x202B1C34
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4262,616,0,-0.85491943359375,-1.289306640625,0.65570068359375,-14007,-21124,10743,,,,,0xFFFFC949,0xFFFFAD7C,0x000029F7,0x8412419F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4263,616,0,-0.8671875,-1.30352783203125,0.67279052734375,-14208,-21357,11023,,,,,0xFFFFC880,0xFFFFAC93,0x00002B0F,0xB565CFA6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4264,616,0,-0.8797607421875,-1.31683349609375,0.6903076171875,-14414,-21575,11310,,,,,0xFFFFC7B2,0xFFFFABB9,0x00002C2E,0x8D4A06FC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4265,616,0,-0.8927001953125,-1.32916259765625,0.7081298828125,-14626,-21777,11602,,,,,0xFFFFC6DE,0xFFFFAAEF,0x00002D52,0xF5AC1974
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4266,616,0,-0.9058837890625,-1.3404541015625,0.726318359375,-14842,-21962,11900,,,,,0xFFFFC606,0xFFFFAA36,0x00002E7C,0xACFBF82D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4267,616,0,-0.9193115234375,-1.35052490234375,0.7447509765625,-15062,-22127,12202,,,,,0xFFFFC52A,0xFFFFA991,0x00002FAA,0x3A9A1508
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4268,616,0,-0.93292236328125,-1.359375,0.763427734375,-15285,-22272,12508,,,,,0xFFFFC44B,0xFFFFA900,0x000030DC,0xC3FF72BA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4269,616,0,-0.9466552734375,-1.3668212890625,0.7822265625,-15510,-22394,12816,,,,,0xFFFFC36A,0xFFFFA886,0x00003210,0xE44997B0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4270,616,0,-0.96044921875,-1.372802734375,0.8011474609375,-15736,-22492,13126,,,,,0xFFFFC288,0xFFFFA824,0x00003346,0xDEBBA697
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4271,616,0,-0.9742431640625,-1.37725830078125,0.820068359375,-15962,-22565,13436,,,,,0xFFFFC1A6,0xFFFFA7DB,0x0000347C,0x7DA6D518
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4272,616,0,-0.98797607421875,-1.38006591796875,0.83892822265625,-16187,-22611,13745,,,,,0xFFFFC0C5,0xFFFFA7AD,0x000035B1,0x9040042F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4273,616,0,-1.0015869140625,-1.38116455078125,0.85760498046875,-16410,-22629,14051,,,,,0xFFFFBFE6,0xFFFFA79B,0x000036E3,0x33F0EDBF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4274,610,0,-1.0150146484375,-1.38043212890625,0.87603759765625,-16630,-22617,14353,,,,,0xFFFFBF0A,0xFFFFA7A7,0x00003811,0x85F71FD4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4275,602,0,-1.02813720703125,-1.37786865234375,0.89410400390625,-16845,-22575,14649,,,,,0xFFFFBE33,0xFFFFA7D1,0x00003939,0x2546F1CB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4276,602,0,-1.04095458984375,-1.37335205078125,0.91168212890625,-17055,-22501,14937,,,,,0xFFFFBD61,0xFFFFA81B,0x00003A59,0x79B20662
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4277,602,0,-1.0533447265625,-1.36688232421875,0.92864990234375,-17258,-22395,15215,,,,,0xFFFFBC96,0xFFFFA885,0x00003B6F,0xE784D097
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4278,602,0,-1.06524658203125,-1.3583984375,0.94488525390625,-17453,-22256,15481,,,,,0xFFFFBBD3,0xFFFFA910,0x00003C79,0x8F4B033B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4279,602,0,-1.07659912109375,-1.347900390625,0.9603271484375,-17639,-22084,15734,,,,,0xFFFFBB19,0xFFFFA9BC,0x00003D76,0x10BEDECF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4280,602,0,-1.0872802734375,-1.33538818359375,0.97479248046875,-17814,-21879,15971,,,,,0xFFFFBA6A,0xFFFFAA89,0x00003E63,0xF8B507B2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4281,602,0,-1.0972900390625,-1.32086181640625,0.9881591796875,-17978,-21641,16190,,,,,0xFFFFB9C6,0xFFFFAB77,0x00003F3E,0xE9BD4D89
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4282,602,0,-1.1065673828125,-1.3043212890625,1.00030517578125,-18130,-21370,16389,,,,,0xFFFFB92E,0xFFFFAC86,0x00004005,0x71DBEB20
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4283,602,0,-1.114990234375,-1.285888671875,1.0111083984375,-18268,-21068,16566,,,,,0xFFFFB8A4,0xFFFFADB4,0x000040B6,0xD5D86886
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4284,602,0,-1.12255859375,-1.26556396484375,1.02044677734375,-18392,-20735,16719,,,,,0xFFFFB828,0xFFFFAF01,0x0000414F,0x72288760
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4285,602,0,-1.12921142578125,-1.243408203125,1.02825927734375,-18501,-20372,16847,,,,,0xFFFFB7BB,0xFFFFB06C,0x000041CF,0x4C95A91B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4286,602,0,-1.13494873046875,-1.21954345703125,1.03448486328125,-18595,-19981,16949,,,,,0xFFFFB75D,0xFFFFB1F3,0x00004235,0x08694348
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4287,602,0,-1.13970947265625,-1.194091796875,1.03900146484375,-18673,-19564,17023,,,,,0xFFFFB70F,0xFFFFB394,0x0000427F,0xE014E22E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4288,602,0,-1.1434326171875,-1.16717529296875,1.041748046875,-18734,-19123,17068,,,,,0xFFFFB6D2,0xFFFFB54D,0x000042AC,0xE99E37AD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4289,602,0,-1.14617919921875,-1.13885498046875,1.042724609375,-18779,-18659,17084,,,,,0xFFFFB6A5,0xFFFFB71D,0x000042BC,0xAAC98F81
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4290,606,0,-1.14788818359375,-1.109375,1.0418701171875,-18807,-18176,17070,,,,,0xFFFFB689,0xFFFFB900,0x000042AE,0xEC909B3A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4291,626,0,-1.1485595703125,-1.07879638671875,1.03912353515625,-18818,-17675,17025,,,,,0xFFFFB67E,0xFFFFBAF5,0x00004281,0xEA582BBD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4292,606,0,-1.14825439453125,-1.04730224609375,1.0345458984375,-18813,-17159,16950,,,,,0xFFFFB683,0xFFFFBCF9,0x00004236,0x7C72C886
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4293,599,0,-1.14697265625,-1.01507568359375,1.02813720703125,-18792,-16631,16845,,,,,0xFFFFB698,0xFFFFBF09,0x000041CD,0xE5C3288F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4294,599,0,-1.14471435546875,-0.98223876953125,1.01995849609375,-18755,-16093,16711,,,,,0xFFFFB6BD,0xFFFFC123,0x00004147,0x6B4AAEF8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4295,600,0,-1.14154052734375,-0.948974609375,1.010009765625,-18703,-15548,16548,,,,,0xFFFFB6F1,0xFFFFC344,0x000040A4,0x2B207DE5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4296,599,0,-1.137451171875,-0.9154052734375,0.9984130859375,-18636,-14998,16358,,,,,0xFFFFB734,0xFFFFC56A,0x00003FE6,0x5CBF8C48
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4297,613,0,-1.13250732421875,-0.8817138671875,0.9852294921875,-18555,-14446,16142,,,,,0xFFFFB785,0xFFFFC792,0x00003F0E,0xAAFF0647
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4298,599,0,-1.12677001953125,-0.8480224609375,0.97052001953125,-18461,-13894,15901,,,,,0xFFFFB7E3,0xFFFFC9BA,0x00003E1D,0x3CB87BDD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4299,612,0,-1.12030029296875,-0.814453125,0.95440673828125,-18355,-13344,15637,,,,,0xFFFFB84D,0xFFFFCBE0,0x00003D15,0x7EBA534F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4300,599,0,-1.11309814453125,-0.7811279296875,0.93695068359375,-18237,-12798,15351,,,,,0xFFFFB8C3,0xFFFFCE02,0x00003BF7,0x78F19698
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4301,612,0,-1.105224609375,-0.74822998046875,0.91827392578125,-18108,-12259,15045,,,,,0xFFFFB944,0xFFFFD01D,0x00003AC5,0xB00C82FD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4302,599,0,-1.09674072265625,-0.7158203125,0.8985595703125,-17969,-11728,14722,,,,,0xFFFFB9CF,0xFFFFD230,0x00003982,0x5DBDEEAC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4303,612,0,-1.08770751953125,-0.68402099609375,0.87786865234375,-17821,-11207,14383,,,,,0xFFFFBA63,0xFFFFD439,0x0000382F,0xAF492709
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4304,599,0,-1.07818603515625,-0.65289306640625,0.8563232421875,-17665,-10697,14030,,,,,0xFFFFBAFF,0xFFFFD637,0x000036CE,0xE93922C8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4305,612,0,-1.0682373046875,-0.62255859375,0.83404541015625,-17502,-10200,13665,,,,,0xFFFFBBA2,0xFFFFD828,0x00003561,0xBC3F9AF9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4306,599,0,-1.057861328125,-0.59307861328125,0.81121826171875,-17332,-9717,13291,,,,,0xFFFFBC4C,0xFFFFDA0B,0x000033EB,0x5F221E31
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4307,612,0,-1.047119140625,-0.564453125,0.78790283203125,-17156,-9248,12909,,,,,0xFFFFBCFC,0xFFFFDBE0,0x0000326D,0x4E472545
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4308,599,0,-1.03607177734375,-0.5367431640625,0.76422119140625,-16975,-8794,12521,,,,,0xFFFFBDB1,0xFFFFDDA6,0x000030E9,0xA813C65A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4309,612,0,-1.0247802734375,-0.510009765625,0.740234375,-16790,-8356,12128,,,,,0xFFFFBE6A,0xFFFFDF5C,0x00002F60,0xB676E62D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4310,599,0,-1.01324462890625,-0.48431396484375,0.71612548828125,-16601,-7935,11733,,,,,0xFFFFBF27,0xFFFFE101,0x00002DD5,0xCBEEC2E1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4311,612,0,-1.00152587890625,-0.4595947265625,0.69195556640625,-16409,-7530,11337,,,,,0xFFFFBFE7,0xFFFFE296,0x00002C49,0xAD055A6C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4312,599,0,-0.9896240234375,-0.4359130859375,0.6678466796875,-16214,-7142,10942,,,,,0xFFFFC0AA,0xFFFFE41A,0x00002ABE,0xA0ED0069
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4313,612,0,-0.97760009765625,-0.41326904296875,0.64385986328125,-16017,-6771,10549,,,,,0xFFFFC16F,0xFFFFE58D,0x00002935,0xC6FE9A55
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4314,599,0,-0.96551513671875,-0.39166259765625,0.62005615234375,-15819,-6417,10159,,,,,0xFFFFC235,0xFFFFE6EF,0x000027AF,0xFF98C064
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4315,612,0,-0.953369140625,-0.37109375,0.59649658203125,-15620,-6080,9773,,,,,0xFFFFC2FC,0xFFFFE840,0x0000262D,0x83E36BDC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4316,599,0,-0.941162109375,-0.3515625,0.57330322265625,-15420,-5760,9393,,,,,0xFFFFC3C4,0xFFFFE980,0x000024B1,0x1C00B384
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4317,612,0,-0.928955078125,-0.3330078125,0.55047607421875,-15220,-5456,9019,,,,,0xFFFFC48C,0xFFFFEAB0,0x0000233B,0xE46CBDF0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4318,599,0,-0.916748046875,-0.3154296875,0.52813720703125,-15020,-5168,8653,,,,,0xFFFFC554,0xFFFFEBD0,0x000021CD,0xA4CA08F4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4319,612,0,-0.904541015625,-0.298828125,0.50628662109375,-14820,-4896,8295,,,,,0xFFFFC61C,0xFFFFECE0,0x00002067,0xBC8F829D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4320,599,0,-0.89239501953125,-0.28314208984375,0.48492431640625,-14621,-4639,7945,,,,,0xFFFFC6E3,0xFFFFEDE1,0x00001F09,0x23BEE625
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4321,612,0,-0.88031005859375,-0.26837158203125,0.464111328125,-14423,-4397,7604,,,,,0xFFFFC7A9,0xFFFFEED3,0x00001DB4,0xF64EB903
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4322,599,0,-0.8682861328125,-0.25445556640625,0.44390869140625,-14226,-4169,7273,,,,,0xFFFFC86E,0xFFFFEFB7,0x00001C69,0x6B2DCD10
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4323,612,0,-0.8563232421875,-0.24139404296875,0.42431640625,-14030,-3955,6952,,,,,0xFFFFC932,0xFFFFF08D,0x00001B28,0xE4185CD1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4324,599,0,-0.844482421875,-0.2291259765625,0.40533447265625,-13836,-3754,6641,,,,,0xFFFFC9F4,0xFFFFF156,0x000019F1,0x9AD2E331
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4325,612,0,-0.83270263671875,-0.2176513671875,0.386962890625,-13643,-3566,6340,,,,,0xFFFFCAB5,0xFFFFF212,0x000018C4,0x26481942
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,4326,599,0,-0.821044921875,-0.20697021484375,0.3692626953125,-13452,-3391,6050,,,,,0xFFFFCB74,0xFFFFF2C1,0x000017A2,0xBCC9D32C
