version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7401,409,0,1.8470458984375,6.5665283203125,0.21466064453125,30262,107586,3517,,,,,0x00007636,0x0001A442,0x00000DBD,0xFC58E466
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7402,396,0,1.7747802734375,6.59979248046875,0.20806884765625,29078,108131,3409,,,,,0x00007196,0x0001A663,0x00000D51,0x002D1A8E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7403,430,0,1.70220947265625,6.63238525390625,0.2015380859375,27889,108665,3302,,,,,0x00006CF1,0x0001A879,0x00000CE6,0x54B11FCF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7404,395,0,1.62939453125,6.66424560546875,0.19512939453125,26696,109187,3197,,,,,0x00006848,0x0001AA83,0x00000C7D,0x9E34C755
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7405,408,0,1.5562744140625,6.69537353515625,0.1888427734375,25498,109697,3094,,,,,0x0000639A,0x0001AC81,0x00000C16,0x0E0A2AEF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7406,412,0,1.48291015625,6.725830078125,0.1827392578125,24296,110196,2994,,,,,0x00005EE8,0x0001AE74,0x00000BB2,0xD424E23E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7407,415,0,1.4093017578125,6.75555419921875,0.1767578125,23090,110683,2896,,,,,0x00005A32,0x0001B05B,0x00000B50,0x973B7A06
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7408,394,0,1.33544921875,6.7845458984375,0.1708984375,21880,111158,2800,,,,,0x00005578,0x0001B236,0x00000AF0,0x197D09EE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7409,424,0,1.2613525390625,6.81280517578125,0.1651611328125,20666,111621,2706,,,,,0x000050BA,0x0001B405,0x00000A92,0x7C1FFEAF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7410,397,0,1.18701171875,6.84033203125,0.1595458984375,19448,112072,2614,,,,,0x00004BF8,0x0001B5C8,0x00000A36,0xC1256A73
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7411,414,0,1.1124267578125,6.86712646484375,0.15411376953125,18226,112511,2525,,,,,0x00004732,0x0001B77F,0x000009DD,0xF772FDFA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7412,410,0,1.03759765625,6.8931884765625,0.1488037109375,17000,112938,2438,,,,,0x00004268,0x0001B92A,0x00000986,0x7E6931A7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7413,409,0,0.96258544921875,6.91851806640625,0.14361572265625,15771,113353,2353,,,,,0x00003D9B,0x0001BAC9,0x00000931,0xB23ECDA7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7414,396,0,0.8873291015625,6.943115234375,0.1385498046875,14538,113756,2270,,,,,0x000038CA,0x0001BC5C,0x000008DE,0x7C8B1162
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7415,430,0,0.8118896484375,6.9669189453125,0.1336669921875,13302,114146,2190,,,,,0x000033F6,0x0001BDE2,0x0000088E,0xB1986E80
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7416,395,0,0.73626708984375,6.989990234375,0.12890625,12063,114524,2112,,,,,0x00002F1F,0x0001BF5C,0x00000840,0xD05AC6A1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7417,408,0,0.66046142578125,7.0123291015625,0.12432861328125,10821,114890,2037,,,,,0x00002A45,0x0001C0CA,0x000007F5,0x6B34BF67
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7418,412,0,0.58447265625,7.03387451171875,0.119873046875,9576,115243,1964,,,,,0x00002568,0x0001C22B,0x000007AC,0x0641A738
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7419,415,0,0.50830078125,7.0546875,0.11553955078125,8328,115584,1893,,,,,0x00002088,0x0001C380,0x00000765,0x4B1A719D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7420,394,0,0.43194580078125,7.07470703125,0.111328125,7077,115912,1824,,,,,0x00001BA5,0x0001C4C8,0x00000720,0xAF8E6447
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7421,424,0,0.35540771484375,7.09393310546875,0.1072998046875,5823,116227,1758,,,,,0x000016BF,0x0001C603,0x000006DE,0x040A2E96
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7422,397,0,0.27874755859375,7.1124267578125,0.1033935546875,4567,116530,1694,,,,,0x000011D7,0x0001C732,0x0000069E,0x1E0308B5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7423,414,0,0.201904296875,7.130126953125,0.099609375,3308,116820,1632,,,,,0x00000CEC,0x0001C854,0x00000660,0x56E528FA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7424,410,0,0.12493896484375,7.14703369140625,0.09600830078125,2047,117097,1573,,,,,0x000007FF,0x0001C969,0x00000625,0xC664F179
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7425,409,0,0.0478515625,7.16314697265625,0.092529296875,784,117361,1516,,,,,0x00000310,0x0001CA71,0x000005EC,0xF5851959
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7426,396,0,-0.0294189453125,7.17852783203125,0.08917236328125,-482,117613,1461,,,,,0xFFFFFE1E,0x0001CB6D,0x000005B5,0x5EDF8699
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7427,430,0,-0.1068115234375,7.193115234375,0.0859375,-1750,117852,1408,,,,,0xFFFFF92A,0x0001CC5C,0x00000580,0x7AE9B83F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7428,395,0,-0.184326171875,7.2069091796875,0.08282470703125,-3020,118078,1357,,,,,0xFFFFF434,0x0001CD3E,0x0000054D,0xE4A4E610
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7429,408,0,-0.26190185546875,7.2198486328125,0.079833984375,-4291,118290,1308,,,,,0xFFFFEF3D,0x0001CE12,0x0000051C,0xD6101985
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7430,412,0,-0.339599609375,7.23199462890625,0.07696533203125,-5564,118489,1261,,,,,0xFFFFEA44,0x0001CED9,0x000004ED,0x10830C47
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7431,415,0,-0.41741943359375,7.24334716796875,0.07421875,-6839,118675,1216,,,,,0xFFFFE549,0x0001CF93,0x000004C0,0x7F2A73F0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7432,394,0,-0.49530029296875,7.25390625,0.07159423828125,-8115,118848,1173,,,,,0xFFFFE04D,0x0001D040,0x00000495,0xC0F5F676
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7433,424,0,-0.5732421875,7.263671875,0.06903076171875,-9392,119008,1131,,,,,0xFFFFDB50,0x0001D0E0,0x0000046B,0xC4EA1384
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7434,397,0,-0.65130615234375,7.27264404296875,0.06658935546875,-10671,119155,1091,,,,,0xFFFFD651,0x0001D173,0x00000443,0x9F4D04A7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7435,414,0,-0.72943115234375,7.28076171875,0.06427001953125,-11951,119288,1053,,,,,0xFFFFD151,0x0001D1F8,0x0000041D,0x5DBF73F1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7436,410,0,-0.8076171875,7.2880859375,0.06207275390625,-13232,119408,1017,,,,,0xFFFFCC50,0x0001D270,0x000003F9,0x31E92E64
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7437,409,0,-0.88580322265625,7.29461669921875,0.0599365234375,-14513,119515,982,,,,,0xFFFFC74F,0x0001D2DB,0x000003D6,0x4DBEB7F2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7438,396,0,-0.96405029296875,7.30029296875,0.05792236328125,-15795,119608,949,,,,,0xFFFFC24D,0x0001D338,0x000003B5,0xC13B26E6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7439,430,0,-1.0423583984375,7.30517578125,0.05596923828125,-17078,119688,917,,,,,0xFFFFBD4A,0x0001D388,0x00000395,0xFFAA5365
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7440,395,0,-1.12066650390625,7.3092041015625,0.05413818359375,-18361,119754,887,,,,,0xFFFFB847,0x0001D3CA,0x00000377,0xAA94460A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7441,408,0,-1.198974609375,7.31243896484375,0.0523681640625,-19644,119807,858,,,,,0xFFFFB344,0x0001D3FF,0x0000035A,0xAF14BA8C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7442,412,0,-1.27734375,7.3148193359375,0.05072021484375,-20928,119846,831,,,,,0xFFFFAE40,0x0001D426,0x0000033F,0x0F8E1EC6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7443,415,0,-1.355712890625,7.31634521484375,0.04913330078125,-22212,119871,805,,,,,0xFFFFA93C,0x0001D43F,0x00000325,0x75297226
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7444,394,0,-1.43408203125,7.31707763671875,0.047607421875,-23496,119883,780,,,,,0xFFFFA438,0x0001D44B,0x0000030C,0xB2CF37CD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7445,428,0,-1.51239013671875,7.31695556640625,0.046142578125,-24779,119881,756,,,,,0xFFFF9F35,0x0001D449,0x000002F4,0x38E40180
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7446,424,0,-1.5906982421875,7.3160400390625,0.04473876953125,-26062,119866,733,,,,,0xFFFF9A32,0x0001D43A,0x000002DD,0xD43D70FB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7447,431,0,-1.66900634765625,7.31427001953125,0.04345703125,-27345,119837,712,,,,,0xFFFF952F,0x0001D41D,0x000002C8,0x21676779
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7448,431,0,-1.74725341796875,7.3116455078125,0.042236328125,-28627,119794,692,,,,,0xFFFF902D,0x0001D3F2,0x000002B4,0xE1A0480A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7449,425,0,-1.825439453125,7.30816650390625,0.04107666015625,-29908,119737,673,,,,,0xFFFF8B2C,0x0001D3B9,0x000002A1,0xE1E4C60E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7450,447,0,-1.903564453125,7.30389404296875,0.03997802734375,-31188,119667,655,,,,,0xFFFF862C,0x0001D373,0x0000028F,0xBD009723
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7451,432,0,-1.98162841796875,7.29876708984375,0.03887939453125,-32467,119583,637,,,,,0xFFFF812D,0x0001D31F,0x0000027D,0x590FB011
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7452,431,0,-2.05963134765625,7.29278564453125,0.037841796875,-33745,119485,620,,,,,0xFFFF7C2F,0x0001D2BD,0x0000026C,0xFC983329
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7453,426,0,-2.1375732421875,7.28594970703125,0.036865234375,-35022,119373,604,,,,,0xFFFF7732,0x0001D24D,0x0000025C,0xE8E101AC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7454,433,0,-2.2154541015625,7.27825927734375,0.03594970703125,-36298,119247,589,,,,,0xFFFF7236,0x0001D1CF,0x0000024D,0xD849A724
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7455,432,0,-2.293212890625,7.269775390625,0.03509521484375,-37572,119108,575,,,,,0xFFFF6D3C,0x0001D144,0x0000023F,0x2455D0B2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7456,431,0,-2.370849609375,7.26043701171875,0.03424072265625,-38844,118955,561,,,,,0xFFFF6844,0x0001D0AB,0x00000231,0x95ED913A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7457,426,0,-2.4483642578125,7.250244140625,0.033447265625,-40114,118788,548,,,,,0xFFFF634E,0x0001D004,0x00000224,0xE2FE19AA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7458,433,0,-2.5257568359375,7.23919677734375,0.03271484375,-41382,118607,536,,,,,0xFFFF5E5A,0x0001CF4F,0x00000218,0xDB2825C2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7459,432,0,-2.60302734375,7.227294921875,0.031982421875,-42648,118412,524,,,,,0xFFFF5968,0x0001CE8C,0x0000020C,0x63664D13
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7460,431,0,-2.68017578125,7.21453857421875,0.03131103515625,-43912,118203,513,,,,,0xFFFF5478,0x0001CDBB,0x00000201,0x452199BF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7461,426,0,-2.7572021484375,7.200927734375,0.0306396484375,-45174,117980,502,,,,,0xFFFF4F8A,0x0001CCDC,0x000001F6,0xAF412DD2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7462,433,0,-2.83404541015625,7.18646240234375,0.030029296875,-46433,117743,492,,,,,0xFFFF4A9F,0x0001CBEF,0x000001EC,0x31465FE2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7463,432,0,-2.91070556640625,7.17120361328125,0.0294189453125,-47689,117493,482,,,,,0xFFFF45B7,0x0001CAF5,0x000001E2,0xF3120927
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7464,431,0,-2.98724365234375,7.15509033203125,0.02886962890625,-48943,117229,473,,,,,0xFFFF40D1,0x0001C9ED,0x000001D9,0x83FAF3E3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7465,426,0,-3.0635986328125,7.13812255859375,0.0283203125,-50194,116951,464,,,,,0xFFFF3BEE,0x0001C8D7,0x000001D0,0x5D993192
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7466,433,0,-3.13970947265625,7.12030029296875,0.02783203125,-51441,116659,456,,,,,0xFFFF370F,0x0001C7B3,0x000001C8,0x395DD47F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7467,432,0,-3.21563720703125,7.10162353515625,0.02734375,-52685,116353,448,,,,,0xFFFF3233,0x0001C681,0x000001C0,0x19402A82
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7468,431,0,-3.2913818359375,7.08209228515625,0.02691650390625,-53926,116033,441,,,,,0xFFFF2D5A,0x0001C541,0x000001B9,0x618D12D9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7469,426,0,-3.36688232421875,7.06170654296875,0.0264892578125,-55163,115699,434,,,,,0xFFFF2885,0x0001C3F3,0x000001B2,0xB45FC2DF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7470,433,0,-3.442138671875,7.04046630859375,0.02606201171875,-56396,115351,427,,,,,0xFFFF23B4,0x0001C297,0x000001AB,0x4D9F1B65
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7471,432,0,-3.5172119140625,7.0184326171875,0.025634765625,-57626,114990,420,,,,,0xFFFF1EE6,0x0001C12E,0x000001A4,0x3A5140CB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7472,431,0,-3.592041015625,6.99554443359375,0.0252685546875,-58852,114615,414,,,,,0xFFFF1A1C,0x0001BFB7,0x0000019E,0x371B86A5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7473,426,0,-3.6666259765625,6.9718017578125,0.02490234375,-60074,114226,408,,,,,0xFFFF1556,0x0001BE32,0x00000198,0x4CDF471C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7474,433,0,-3.74090576171875,6.94720458984375,0.0245361328125,-61291,113823,402,,,,,0xFFFF1095,0x0001BC9F,0x00000192,0x59727BDB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7475,432,0,-3.81494140625,6.9217529296875,0.02423095703125,-62504,113406,397,,,,,0xFFFF0BD8,0x0001BAFE,0x0000018D,0xE9C002FD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7476,431,0,-3.888671875,6.89544677734375,0.02392578125,-63712,112975,392,,,,,0xFFFF0720,0x0001B94F,0x00000188,0x1070D835
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7477,426,0,-3.962158203125,6.86834716796875,0.02362060546875,-64916,112531,387,,,,,0xFFFF026C,0x0001B793,0x00000183,0x286DA431
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7478,433,0,-4.03533935546875,6.84039306640625,0.0233154296875,-66115,112073,382,,,,,0xFFFEFDBD,0x0001B5C9,0x0000017E,0xB7528C0E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7479,432,0,-4.10821533203125,6.81158447265625,0.02301025390625,-67309,111601,377,,,,,0xFFFEF913,0x0001B3F1,0x00000179,0xDA2183A0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7480,431,0,-4.1807861328125,6.781982421875,0.02276611328125,-68498,111116,373,,,,,0xFFFEF46E,0x0001B20C,0x00000175,0x5CD32BE7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7481,426,0,-4.25299072265625,6.75152587890625,0.02252197265625,-69681,110617,369,,,,,0xFFFEEFCF,0x0001B019,0x00000171,0xB45E9C16
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7482,433,0,-4.32489013671875,6.72021484375,0.02227783203125,-70859,110104,365,,,,,0xFFFEEB35,0x0001AE18,0x0000016D,0xC1137FBE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7483,432,0,-4.39642333984375,6.6881103515625,0.02203369140625,-72031,109578,361,,,,,0xFFFEE6A1,0x0001AC0A,0x00000169,0xA77F6593
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7484,431,0,-4.4676513671875,6.6551513671875,0.02178955078125,-73198,109038,357,,,,,0xFFFEE212,0x0001A9EE,0x00000165,0xA6E3CAF2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7485,426,0,-4.53851318359375,6.62139892578125,0.02154541015625,-74359,108485,353,,,,,0xFFFEDD89,0x0001A7C5,0x00000161,0xD1D27408
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7486,433,0,-4.6090087890625,6.5867919921875,0.0213623046875,-75514,107918,350,,,,,0xFFFED906,0x0001A58E,0x0000015E,0xB2D2490B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7487,432,0,-4.67913818359375,6.5513916015625,0.02117919921875,-76663,107338,347,,,,,0xFFFED489,0x0001A34A,0x0000015B,0x25B52639
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7488,431,0,-4.74884033203125,6.51513671875,0.02099609375,-77805,106744,344,,,,,0xFFFED013,0x0001A0F8,0x00000158,0x7C27F050
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7489,426,0,-4.81817626953125,6.47808837890625,0.02081298828125,-78941,106137,341,,,,,0xFFFECBA3,0x00019E99,0x00000155,0x39C6F9F4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7490,433,0,-4.8870849609375,6.440185546875,0.0206298828125,-80070,105516,338,,,,,0xFFFEC73A,0x00019C2C,0x00000152,0xDC5EBB98
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7491,432,0,-4.95562744140625,6.4014892578125,0.02044677734375,-81193,104882,335,,,,,0xFFFEC2D7,0x000199B2,0x0000014F,0x55304D9B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7492,431,0,-5.02374267578125,6.36199951171875,0.020263671875,-82309,104235,332,,,,,0xFFFEBE7B,0x0001972B,0x0000014C,0x03F0E32C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7493,426,0,-5.0914306640625,6.32171630859375,0.02008056640625,-83418,103575,329,,,,,0xFFFEBA26,0x00019497,0x00000149,0x3C3D5733
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7494,433,0,-5.15869140625,6.28057861328125,0.0198974609375,-84520,102901,326,,,,,0xFFFEB5D8,0x000191F5,0x00000146,0x10469FBD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7495,432,0,-5.2254638671875,6.2386474609375,0.01971435546875,-85614,102214,323,,,,,0xFFFEB192,0x00018F46,0x00000143,0xC6CF2B2A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7496,431,0,-5.29180908203125,6.1959228515625,0.01953125,-86701,101514,320,,,,,0xFFFEAD53,0x00018C8A,0x00000140,0xD83ADE9F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7497,426,0,-5.357666015625,6.15240478515625,0.01934814453125,-87780,100801,317,,,,,0xFFFEA91C,0x000189C1,0x0000013D,0x3F21B9F9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7498,433,0,-5.423095703125,6.10809326171875,0.01922607421875,-88852,100075,315,,,,,0xFFFEA4EC,0x000186EB,0x0000013B,0x8107D234
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7499,432,0,-5.488037109375,6.06298828125,0.01910400390625,-89916,99336,313,,,,,0xFFFEA0C4,0x00018408,0x00000139,0xFB68A9F1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7500,431,0,-5.552490234375,6.01708984375,0.01898193359375,-90972,98584,311,,,,,0xFFFE9CA4,0x00018118,0x00000137,0x925799EE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7501,426,0,-5.616455078125,5.970458984375,0.01885986328125,-92020,97820,309,,,,,0xFFFE988C,0x00017E1C,0x00000135,0x2A697E13
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7502,433,0,-5.679931640625,5.92303466796875,0.01873779296875,-93060,97043,307,,,,,0xFFFE947C,0x00017B13,0x00000133,0x4027F962
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7503,432,0,-5.74285888671875,5.87481689453125,0.01861572265625,-94091,96253,305,,,,,0xFFFE9075,0x000177FD,0x00000131,0x72E67BBC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7504,431,0,-5.8052978515625,5.82586669921875,0.01849365234375,-95114,95451,303,,,,,0xFFFE8C76,0x000174DB,0x0000012F,0x1F840150
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7505,426,0,-5.8671875,5.776123046875,0.01837158203125,-96128,94636,301,,,,,0xFFFE8880,0x000171AC,0x0000012D,0xF0E6F3BB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7506,433,0,-5.92852783203125,5.7255859375,0.01824951171875,-97133,93808,299,,,,,0xFFFE8493,0x00016E70,0x0000012B,0xEE9F17AD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7507,432,0,-5.9893798828125,5.67431640625,0.01812744140625,-98130,92968,297,,,,,0xFFFE80AE,0x00016B28,0x00000129,0x4E7002FB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7508,431,0,-6.0496826171875,5.622314453125,0.01800537109375,-99118,92116,295,,,,,0xFFFE7CD2,0x000167D4,0x00000127,0xCE13CB14
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7509,426,0,-6.109375,5.56951904296875,0.01788330078125,-100096,91251,293,,,,,0xFFFE7900,0x00016473,0x00000125,0x9E05459E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7510,433,0,-6.16851806640625,5.5159912109375,0.01776123046875,-101065,90374,291,,,,,0xFFFE7537,0x00016106,0x00000123,0xEDE77E28
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7511,432,0,-6.22711181640625,5.46173095703125,0.01763916015625,-102025,89485,289,,,,,0xFFFE7177,0x00015D8D,0x00000121,0x42847A1A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7512,431,0,-6.28509521484375,5.40673828125,0.01751708984375,-102975,88584,287,,,,,0xFFFE6DC1,0x00015A08,0x0000011F,0xCC7F3A7D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7513,426,0,-6.34246826171875,5.35101318359375,0.01739501953125,-103915,87671,285,,,,,0xFFFE6A15,0x00015677,0x0000011D,0x0888B596
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7514,433,0,-6.3992919921875,5.2945556640625,0.01727294921875,-104846,86746,283,,,,,0xFFFE6672,0x000152DA,0x0000011B,0x349EB231
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7515,432,0,-6.45550537109375,5.23736572265625,0.01715087890625,-105767,85809,281,,,,,0xFFFE62D9,0x00014F31,0x00000119,0x1BDB8376
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7516,431,0,-6.5111083984375,5.17950439453125,0.01708984375,-106678,84861,280,,,,,0xFFFE5F4A,0x00014B7D,0x00000118,0x7CE4AD26
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7517,426,0,-6.56610107421875,5.12091064453125,0.01702880859375,-107579,83901,279,,,,,0xFFFE5BC5,0x000147BD,0x00000117,0x91A4A618
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7518,433,0,-6.62042236328125,5.06158447265625,0.0169677734375,-108469,82929,278,,,,,0xFFFE584B,0x000143F1,0x00000116,0x39DB7146
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7519,432,0,-6.67413330078125,5.0015869140625,0.016845703125,-109349,81946,276,,,,,0xFFFE54DB,0x0001401A,0x00000114,0xFE07D4DD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7520,431,0,-6.7271728515625,4.94085693359375,0.01678466796875,-110218,80951,275,,,,,0xFFFE5176,0x00013C37,0x00000113,0x43946982
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,7521,426,0,-6.77960205078125,4.87945556640625,0.0167236328125,-111077,79945,274,,,,,0xFFFE4E1B,0x00013849,0x00000112,0x97E14185
