version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4705,515,0,3.27252197265625,1.0950927734375,22.3084716796875,53617,17942,365502,,,,,0x0000D171,0x00004616,0x000593BE,0x9ABF3946
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4706,629,0,2.61602783203125,0.5443115234375,21.74554443359375,42861,8918,356279,,,,,0x0000A76D,0x000022D6,0x00056FB7,0x524C84B1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4707,569,0,1.99462890625,0.03851318359375,21.1827392578125,32680,631,347058,,,,,0x00007FA8,0x00000277,0x00054BB2,0xE9FC1A15
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4708,640,0,1.41009521484375,-0.42724609375,20.6263427734375,23103,-7000,337942,,,,,0x00005A3F,0xFFFFE4A8,0x00052816,0x476A5364
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4709,575,0,0.86236572265625,-0.85882568359375,20.0814208984375,14129,-14071,329014,,,,,0x00003731,0xFFFFC909,0x00050536,0x01403082
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4710,601,0,0.3497314453125,-1.2628173828125,19.55181884765625,5730,-20690,320337,,,,,0x00001662,0xFFFFAF2E,0x0004E351,0xF7DE6CF0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4711,557,0,-0.13092041015625,-1.64617919921875,19.04046630859375,-2145,-26971,311959,,,,,0xFFFFF79F,0xFFFF96A5,0x0004C297,0x3A461574
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4712,634,0,-0.58367919921875,-2.01605224609375,18.54974365234375,-9563,-33031,303919,,,,,0xFFFFDAA5,0xFFFF7EF9,0x0004A32F,0xFD2A6633
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4713,586,0,-1.013427734375,-2.37969970703125,18.08154296875,-16604,-38989,296248,,,,,0xFFFFBF24,0xFFFF67B3,0x00048538,0xE7C1B383
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4714,596,0,-1.42578125,-2.7445068359375,17.63763427734375,-23360,-44966,288975,,,,,0xFFFFA4C0,0xFFFF505A,0x000468CF,0xCB75498A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4715,556,0,-1.82666015625,-3.11773681640625,17.21966552734375,-29928,-51081,282127,,,,,0xFFFF8B18,0xFFFF3877,0x00044E0F,0xC73A3875
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4716,603,0,-2.22247314453125,-3.50677490234375,16.82952880859375,-36413,-57455,275735,,,,,0xFFFF71C3,0xFFFF1F91,0x00043517,0x1C4A8F96
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4717,584,0,-2.619873046875,-3.9190673828125,16.46954345703125,-42924,-64210,269837,,,,,0xFFFF5854,0xFFFF052E,0x00041E0D,0xF052CFEE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4718,620,0,-3.02557373046875,-4.36212158203125,16.14251708984375,-49571,-71469,264479,,,,,0xFFFF3E5D,0xFFFEE8D3,0x0004091F,0xF7A98476
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4719,589,0,-3.44671630859375,-4.84356689453125,15.85205078125,-56471,-79357,259720,,,,,0xFFFF2369,0xFFFECA03,0x0003F688,0xF42B2B35
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4720,585,0,-3.89044189453125,-5.3709716796875,15.60272216796875,-63741,-87998,255635,,,,,0xFFFF0703,0xFFFEA842,0x0003E693,0xB0B820F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4721,545,0,-4.36407470703125,-5.95196533203125,15.40032958984375,-71501,-97517,252319,,,,,0xFFFEE8B3,0xFFFE8313,0x0003D99F,0x9D7485ED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4722,603,0,-4.87493896484375,-6.5938720703125,15.2523193359375,-79871,-108034,249894,,,,,0xFFFEC801,0xFFFE59FE,0x0003D026,0x3B39C94B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4723,552,0,-5.4302978515625,-7.30352783203125,15.1678466796875,-88970,-119661,248510,,,,,0xFFFEA476,0xFFFE2C93,0x0003CABE,0x4C907311
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4724,603,0,-6.0372314453125,-8.08660888671875,15.15838623046875,-98914,-132491,248355,,,,,0xFFFE7D9E,0xFFFDFA75,0x0003CA23,0x637AA0F2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4725,536,0,-6.7021484375,-8.94708251953125,15.2379150390625,-109808,-146589,249658,,,,,0xFFFE5310,0xFFFDC363,0x0003CF3A,0x89E732F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4726,616,0,-7.4305419921875,-9.88592529296875,15.423095703125,-121742,-161971,252692,,,,,0xFFFE2472,0xFFFD874D,0x0003DB14,0x0A3187AD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4727,568,0,-8.2259521484375,-10.899658203125,15.73345947265625,-134774,-178580,257777,,,,,0xFFFDF18A,0xFFFD466C,0x0003EEF1,0x1523EE2F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4728,530,0,-9.08941650390625,-11.97833251953125,16.19097900390625,-148921,-196253,265273,,,,,0xFFFDBA47,0xFFFD0163,0x00040C39,0x8EEF5F3D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4729,535,0,-10.0177001953125,-13.10302734375,16.8192138671875,-164130,-214680,275566,,,,,0xFFFD7EDE,0xFFFCB968,0x0004346E,0x3D48407D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4730,550,0,-11.00189208984375,-14.24298095703125,17.64141845703125,-180255,-233357,289037,,,,,0xFFFD3FE1,0xFFFC7073,0x0004690D,0xBED3544C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4731,527,0,-12.025146484375,-15.3526611328125,18.677490234375,-197020,-251538,306012,,,,,0xFFFCFE64,0xFFFC296E,0x0004AB5C,0x1A5EAE9D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4732,561,0,-13.06060791015625,-16.36962890625,19.93896484375,-213985,-268200,326680,,,,,0xFFFCBC1F,0xFFFBE858,0x0004FC18,0x5A30A555
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4733,529,0,-14.0693359375,-17.21405029296875,21.42291259765625,-230512,-282035,350993,,,,,0xFFFC7B90,0xFFFBB24D,0x00055B11,0x50F2E583
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4734,565,0,-14.99920654296875,-17.79156494140625,23.104248046875,-245747,-291497,378540,,,,,0xFFFC400D,0xFFFB8D57,0x0005C6AC,0x0C45FDEF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4735,536,0,-15.7852783203125,-18.0013427734375,24.92913818359375,-258626,-294934,408439,,,,,0xFFFC0DBE,0xFFFB7FEA,0x00063B77,0xE61774CC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4736,536,0,-16.35345458984375,-17.74945068359375,26.81109619140625,-267935,-290807,439273,,,,,0xFFFBE961,0xFFFB9009,0x0006B3E9,0xFECCB88F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4737,519,0,-16.62713623046875,-16.9671630859375,28.6343994140625,-272419,-277990,469146,,,,,0xFFFBD7DD,0xFFFBC21A,0x0007289A,0x3FE1D5A7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4738,502,0,-16.5374755859375,-15.62969970703125,30.26617431640625,-270950,-256077,495881,,,,,0xFFFBDD9A,0xFFFC17B3,0x00079109,0x972FB7A7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4739,481,0,-16.03570556640625,-13.76953125,31.57794189453125,-262729,-225600,517373,,,,,0xFFFBFDB7,0xFFFC8EC0,0x0007E4FD,0x143B0420
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4740,484,0,-15.10369873046875,-11.47723388671875,32.4710693359375,-247459,-188043,532006,,,,,0xFFFC395D,0xFFFD2175,0x00081E26,0x759030FA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4741,467,0,-13.7601318359375,-8.8876953125,32.89788818359375,-225446,-145616,538999,,,,,0xFFFC8F5A,0xFFFDC730,0x00083977,0x63D33229
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4742,519,0,-12.0589599609375,-6.15521240234375,32.87109375,-197574,-100847,538560,,,,,0xFFFCFC3A,0xFFFE7611,0x000837C0,0x985AEA4F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4743,502,0,-10.08087158203125,-3.42572021484375,32.45745849609375,-165165,-56127,531783,,,,,0xFFFD7AD3,0xFFFF24C1,0x00081D47,0xE288949B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4744,505,0,-7.92010498046875,-0.816162109375,31.7601318359375,-129763,-13372,520358,,,,,0xFFFE051D,0xFFFFCBC4,0x0007F0A6,0xB71358B0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4745,527,0,-5.67095947265625,1.594970703125,30.89654541015625,-92913,26132,506209,,,,,0xFFFE950F,0x00006614,0x0007B961,0x165477CA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4746,520,0,-3.41729736328125,3.765869140625,29.979248046875,-55989,61700,491180,,,,,0xFFFF254B,0x0000F104,0x00077EAC,0x6A312EC4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4747,523,0,-1.22662353515625,5.68255615234375,29.103515625,-20097,93103,476832,,,,,0xFFFFB17F,0x00016BAF,0x000746A0,0x2D318319
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4748,497,0,0.85101318359375,7.34796142578125,28.341796875,13943,120389,464352,,,,,0x00003677,0x0001D645,0x000715E0,0x1ADBDB4D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4749,564,0,2.78118896484375,8.771728515625,27.7430419921875,45567,143716,454542,,,,,0x0000B1FF,0x00023164,0x0006EF8E,0x7AC4FE6C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4750,492,0,4.54132080078125,9.9630126953125,27.3345947265625,74405,163234,447850,,,,,0x000122A5,0x00027DA2,0x0006D56A,0x9460E5D2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4751,515,0,6.1165771484375,10.92608642578125,27.125,100214,179013,444416,,,,,0x00018776,0x0002BB45,0x0006C800,0x43CC96D7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4752,479,0,7.4959716796875,11.65875244140625,27.1065673828125,122814,191017,444114,,,,,0x0001DFBE,0x0002EA29,0x0006C6D2,0x01ED8B1E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4753,489,0,8.6697998046875,12.15313720703125,27.25750732421875,142046,199117,446587,,,,,0x00022ADE,0x000309CD,0x0006D07B,0x1366591E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4754,483,0,9.62799072265625,12.39837646484375,27.5438232421875,157745,203135,451278,,,,,0x00026831,0x0003197F,0x0006E2CE,0x5606AEFD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4755,498,0,10.36016845703125,12.38446044921875,27.92156982421875,169741,202907,457467,,,,,0x0002970D,0x0003189B,0x0006FAFB,0x2DB769E2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4756,493,0,10.85650634765625,12.10662841796875,28.3399658203125,177873,198355,464322,,,,,0x0002B6D1,0x000306D3,0x000715C2,0x654D82D7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4757,528,0,11.10968017578125,11.569580078125,28.745361328125,182021,189556,470964,,,,,0x0002C705,0x0002E474,0x00072FB4,0xAD09EA48
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4758,507,0,11.11737060546875,10.7901611328125,29.08624267578125,182147,176786,476549,,,,,0x0002C783,0x0002B292,0x00074585,0xA75105D9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4759,509,0,10.88427734375,9.7982177734375,29.31829833984375,178328,160534,480351,,,,,0x0002B898,0x00027316,0x0007545F,0x5B119D49
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4760,519,0,10.4237060546875,8.63519287109375,29.40924072265625,170782,141479,481841,,,,,0x00029B1E,0x000228A7,0x00075A31,0x92194E9B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4761,572,0,9.75775146484375,7.3502197265625,29.341552734375,159871,120426,480732,,,,,0x0002707F,0x0001D66A,0x000755DC,0x10A8F07A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4762,550,0,8.91644287109375,5.99517822265625,29.1131591796875,146087,98225,476990,,,,,0x00023AA7,0x00017FB1,0x0007473E,0x7BA2526A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4763,545,0,7.93536376953125,4.61944580078125,28.736083984375,130013,75685,470812,,,,,0x0001FBDD,0x000127A5,0x00072F1C,0xFA9AD5D4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4764,581,0,6.85302734375,3.26580810546875,28.23291015625,112280,53507,462568,,,,,0x0001B698,0x0000D103,0x00070EE8,0x8F2CF285
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4765,591,0,5.70745849609375,1.96746826171875,27.6326904296875,93511,32235,452734,,,,,0x00016D47,0x00007DEB,0x0006E87E,0xA72B561B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4766,586,0,4.533935546875,0.747314453125,26.96685791015625,74284,12244,441825,,,,,0x0001222C,0x00002FD4,0x0006BDE1,0xAF3CAEE5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4767,586,0,3.36273193359375,-0.38153076171875,26.26580810546875,55095,-6251,430339,,,,,0x0000D737,0xFFFFE795,0x00069103,0x3D816BC8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4768,634,0,2.21826171875,-1.4144287109375,25.5567626953125,36344,-23174,418722,,,,,0x00008DF8,0xFFFFA57A,0x000663A2,0xD7C152EA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4769,578,0,1.1185302734375,-2.35302734375,24.86236572265625,18326,-38552,407345,,,,,0x00004796,0xFFFF6968,0x00063731,0x4203DA3C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4770,597,0,0.07562255859375,-3.20355224609375,24.200439453125,1239,-52487,396500,,,,,0x000004D7,0xFFFF32F9,0x00060CD4,0xF494488A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4771,579,0,-0.9036865234375,-3.974853515625,23.58428955078125,-14806,-65124,386405,,,,,0xFFFFC62A,0xFFFF019C,0x0005E565,0xB3EB3A4A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4772,580,0,-1.8170166015625,-4.67706298828125,23.02337646484375,-29770,-76629,377215,,,,,0xFFFF8BB6,0xFFFED4AB,0x0005C17F,0xAAF1CC3F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4773,557,0,-2.665283203125,-5.32049560546875,22.52398681640625,-43668,-87171,369033,,,,,0xFFFF556C,0xFFFEAB7D,0x0005A189,0x2646F7C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4774,579,0,-3.45184326171875,-5.91497802734375,22.090087890625,-56555,-96911,361924,,,,,0xFFFF2315,0xFFFE8571,0x000585C4,0x79C7FF16
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4775,582,0,-4.1815185546875,-6.46905517578125,21.723876953125,-68510,-105989,355924,,,,,0xFFFEF462,0xFFFE61FB,0x00056E54,0x67FF71A0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4776,602,0,-4.85986328125,-6.989990234375,21.42645263671875,-79624,-114524,351051,,,,,0xFFFEC8F8,0xFFFE40A4,0x00055B4B,0xDC94ECF1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4777,559,0,-5.49267578125,-7.4833984375,21.19805908203125,-89992,-122608,347309,,,,,0xFFFEA078,0xFFFE2110,0x00054CAD,0xA6292E71
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4778,568,0,-6.0853271484375,-7.9530029296875,21.03851318359375,-99702,-130302,344695,,,,,0xFFFE7A8A,0xFFFE0302,0x00054277,0x9F38204F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4779,579,0,-6.642578125,-8.400634765625,20.9471435546875,-108832,-137636,343198,,,,,0xFFFE56E0,0xFFFDE65C,0x00053C9E,0xCFF64D53
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4780,582,0,-7.16796875,-8.8262939453125,20.92291259765625,-117440,-144610,342801,,,,,0xFFFE3540,0xFFFDCB1E,0x00053B11,0x1103C33E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4781,580,0,-7.66387939453125,-9.22796630859375,20.96435546875,-125565,-151191,343480,,,,,0xFFFE1583,0xFFFDB169,0x00053DB8,0x212D6873
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4782,571,0,-8.1312255859375,-9.6016845703125,21.06927490234375,-133222,-157314,345199,,,,,0xFFFDF79A,0xFFFD997E,0x0005446F,0xA53E017C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4783,559,0,-8.56939697265625,-9.94171142578125,21.23455810546875,-140401,-162885,347907,,,,,0xFFFDDB8F,0xFFFD83BB,0x00054F03,0x1E408E52
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4784,539,0,-8.97607421875,-10.24066162109375,21.4559326171875,-147064,-167783,351534,,,,,0xFFFDC188,0xFFFD7099,0x00055D2E,0xAD17DA83
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4785,549,0,-9.34747314453125,-10.4898681640625,21.72760009765625,-153149,-171866,355985,,,,,0xFFFDA9C3,0xFFFD60A6,0x00056E91,0x3C19B374
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4786,535,0,-9.67828369140625,-10.6796875,22.04205322265625,-158569,-174976,361137,,,,,0xFFFD9497,0xFFFD5480,0x000582B1,0xEB8F9CFC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4787,561,0,-9.9620361328125,-10.80029296875,22.3897705078125,-163218,-176952,366834,,,,,0xFFFD826E,0xFFFD4CC8,0x000598F2,0x5D4B348C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4788,547,0,-10.19140625,-10.84222412109375,22.75933837890625,-166976,-177639,372889,,,,,0xFFFD73C0,0xFFFD4A19,0x0005B099,0xECCF251A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4789,534,0,-10.35870361328125,-10.79730224609375,23.137451171875,-169717,-176903,379084,,,,,0xFFFD690B,0xFFFD4CF9,0x0005C8CC,0x97045D7E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4790,496,0,-10.456298828125,-10.659423828125,23.5093994140625,-171316,-174644,385178,,,,,0xFFFD62CC,0xFFFD55CC,0x0005E09A,0x4CD42AE2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4791,484,0,-10.4774169921875,-10.42535400390625,23.85955810546875,-171662,-170809,390915,,,,,0xFFFD6172,0xFFFD64C7,0x0005F703,0xEDB84A29
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4792,487,0,-10.416748046875,-10.09552001953125,24.1722412109375,-170668,-165405,396038,,,,,0xFFFD6554,0xFFFD79E3,0x00060B06,0x3DC9B957
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4793,486,0,-10.2711181640625,-9.6741943359375,24.43267822265625,-168282,-158502,400305,,,,,0xFFFD6EA6,0xFFFD94DA,0x00061BB1,0x366A4A2B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4794,459,0,-10.039794921875,-9.16949462890625,24.6280517578125,-164492,-150233,403506,,,,,0xFFFD7D74,0xFFFDB527,0x00062832,0x912FCDB3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4795,467,0,-9.72515869140625,-8.5931396484375,24.748291015625,-159337,-140790,405476,,,,,0xFFFD9197,0xFFFDDA0A,0x00062FE4,0x66CE8E30
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4796,456,0,-9.33233642578125,-7.95953369140625,24.78680419921875,-152901,-130409,406107,,,,,0xFFFDAABB,0xFFFE0297,0x0006325B,0x68C02378
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4797,524,0,-8.8692626953125,-7.28485107421875,24.74078369140625,-145314,-119355,405353,,,,,0xFFFDC85E,0xFFFE2DC5,0x00062F69,0xE2F32D53
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4798,483,0,-8.3463134765625,-6.5859375,24.611083984375,-136746,-107904,403228,,,,,0xFFFDE9D6,0xFFFE5A80,0x0006271C,0x1A48A8F1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4799,528,0,-7.775390625,-5.879150390625,24.4019775390625,-127392,-96324,399802,,,,,0xFFFE0E60,0xFFFE87BC,0x000619BA,0x13C84676
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4800,489,0,-7.16943359375,-5.1793212890625,24.12042236328125,-117464,-84858,395189,,,,,0xFFFE3528,0xFFFEB486,0x000607B5,0x561C2504
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4801,534,0,-6.5416259765625,-4.49920654296875,23.775390625,-107178,-73715,389536,,,,,0xFFFE5D56,0xFFFEE00D,0x0005F1A0,0xAFC7270C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4802,478,0,-5.904541015625,-3.84893798828125,23.37689208984375,-96740,-63061,383007,,,,,0xFFFE861C,0xFFFF09AB,0x0005D81F,0x22BCF3A2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4803,549,0,-5.26971435546875,-3.23583984375,22.93536376953125,-86339,-53016,375773,,,,,0xFFFEAEBD,0xFFFF30E8,0x0005BBDD,0x45BE70DE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4804,509,0,-4.64715576171875,-2.66461181640625,22.46087646484375,-76139,-43657,367999,,,,,0xFFFED695,0xFFFF5577,0x00059D7F,0x5AB46CDE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4805,545,0,-4.0450439453125,-2.1375732421875,21.9627685546875,-66274,-35022,359838,,,,,0xFFFEFD1E,0xFFFF7732,0x00057D9E,0x5FA82818
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4806,532,0,-3.4697265625,-1.65484619140625,21.4493408203125,-56848,-27113,351426,,,,,0xFFFF21F0,0xFFFF9617,0x00055CC2,0x313036E9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4807,566,0,-2.92559814453125,-1.2149658203125,20.927734375,-47933,-19906,342880,,,,,0xFFFF44C3,0xFFFFB23E,0x00053B60,0x5522C31E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4808,501,0,-2.41522216796875,-0.8150634765625,20.40380859375,-39571,-13354,334296,,,,,0xFFFF656D,0xFFFFCBD6,0x000519D8,0xF8DE8B48
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4809,544,0,-1.939697265625,-0.45135498046875,19.88232421875,-31780,-7395,325752,,,,,0xFFFF83DC,0xFFFFE31D,0x0004F878,0x48ED31E0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4810,520,0,-1.49859619140625,-0.119384765625,19.36700439453125,-24553,-1956,317309,,,,,0xFFFFA017,0xFFFFF85C,0x0004D77D,0x2DBD7011
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4811,543,0,-1.090576171875,0.1856689453125,18.86077880859375,-17868,3042,309015,,,,,0xFFFFBA34,0x00000BE2,0x0004B717,0x2AEAD911
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4812,541,0,-0.71307373046875,0.46905517578125,18.36572265625,-11683,7685,300904,,,,,0xFFFFD25D,0x00001E05,0x00049768,0x3932D035
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4813,530,0,-0.36297607421875,0.73602294921875,17.883544921875,-5947,12059,293004,,,,,0xFFFFE8C5,0x00002F1B,0x0004788C,0xF818EE44
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4814,507,0,-0.03662109375,0.99188232421875,17.41534423828125,-600,16251,285333,,,,,0xFFFFFDA8,0x00003F7B,0x00045A95,0x77A82F81
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4815,552,0,0.27020263671875,1.2420654296875,16.96209716796875,4427,20350,277907,,,,,0x0000114B,0x00004F7E,0x00043D93,0x32EAADCB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4816,498,0,0.56201171875,1.49200439453125,16.5245361328125,9208,24445,270738,,,,,0x000023F8,0x00005F7D,0x00042192,0xD3BF6B22
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4817,518,0,0.84344482421875,1.74713134765625,16.10345458984375,13819,28625,263839,,,,,0x000035FB,0x00006FD1,0x0004069F,0xB0267BB0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4818,506,0,1.11944580078125,2.0130615234375,15.69952392578125,18341,32982,257221,,,,,0x000047A5,0x000080D6,0x0003ECC5,0xFFC6E37E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4819,509,0,1.3951416015625,2.29559326171875,15.313720703125,22858,37611,250900,,,,,0x0000594A,0x000092EB,0x0003D414,0x033FF201
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4820,493,0,1.6759033203125,2.600830078125,14.9471435546875,27458,42612,244894,,,,,0x00006B42,0x0000A674,0x0003BC9E,0xCA4701AB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4821,499,0,1.96728515625,2.9351806640625,14.601318359375,32232,48090,239228,,,,,0x00007DE8,0x0000BBDA,0x0003A67C,0xB2D7719A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,4822,493,0,2.27520751953125,3.30548095703125,14.2783203125,37277,54157,233936,,,,,0x0000919D,0x0000D38D,0x000391D0,0x43125281
