version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4417,344428,0,-6.95233154296875,-8.486572265625,16.8504638671875,-113907,-139044,276078,,,,,0xFFFE430D,0xFFFDE0DC,0x0004366E,0xE3A0DC53
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4418,347248,0,-7.2081298828125,-8.82135009765625,16.93505859375,-118098,-144529,277464,,,,,0xFFFE32AE,0xFFFDCB6F,0x00043BD8,0x2AA3A666
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4419,344523,0,-7.475830078125,-9.16583251953125,17.0401611328125,-122484,-150173,279186,,,,,0xFFFE218C,0xFFFDB563,0x00044292,0xB87BC116
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4420,347237,0,-7.75439453125,-9.5196533203125,17.1689453125,-127048,-155970,281296,,,,,0xFFFE0FB8,0xFFFD9EBE,0x00044AD0,0x7AD45B11
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4421,344576,0,-8.04443359375,-9.8802490234375,17.3211669921875,-131800,-161878,283790,,,,,0xFFFDFD28,0xFFFD87AA,0x0004548E,0x0A98FF37
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4422,347348,0,-8.34234619140625,-10.2452392578125,17.499755859375,-136681,-167858,286716,,,,,0xFFFDEA17,0xFFFD704E,0x00045FFC,0xBC8930C8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4423,344626,0,-8.65020751953125,-10.61273193359375,17.703857421875,-141725,-173879,290060,,,,,0xFFFDD663,0xFFFD58C9,0x00046D0C,0x681ED1AC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4424,347477,0,-8.9644775390625,-10.98016357421875,17.9364013671875,-146874,-179899,293870,,,,,0xFFFDC246,0xFFFD4145,0x00047BEE,0x0A661E7D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4425,344734,0,-9.2845458984375,-11.34320068359375,18.1956787109375,-152118,-185847,298118,,,,,0xFFFDADCA,0xFFFD2A09,0x00048C86,0xBBDCA34D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4426,347547,0,-9.6072998046875,-11.69976806640625,18.48419189453125,-157406,-191689,302845,,,,,0xFFFD9922,0xFFFD1337,0x00049EFD,0x53DDF071
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4427,344897,0,-9.932373046875,-12.04583740234375,18.80010986328125,-162732,-197359,308021,,,,,0xFFFD8454,0xFFFCFD11,0x0004B335,0x25FCB35D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4428,347482,0,-10.25592041015625,-12.37567138671875,19.14471435546875,-168033,-202763,313667,,,,,0xFFFD6F9F,0xFFFCE7F5,0x0004C943,0xA40900C1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4429,344917,0,-10.5753173828125,-12.68585205078125,19.51580810546875,-173266,-207845,319747,,,,,0xFFFD5B2E,0xFFFCD41B,0x0004E103,0x18ADE9BD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4430,347597,0,-10.88934326171875,-12.97088623046875,19.912841796875,-178411,-212515,326252,,,,,0xFFFD4715,0xFFFCC1DD,0x0004FA6C,0xF96CF9A3
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4431,344914,0,-11.1905517578125,-13.2254638671875,20.33306884765625,-183346,-216686,333137,,,,,0xFFFD33CE,0xFFFCB192,0x00051551,0xDD782763
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4432,347692,0,-11.47998046875,-13.44573974609375,20.7738037109375,-188088,-220295,340358,,,,,0xFFFD2148,0xFFFCA379,0x00053186,0x734BBF31
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4433,345054,0,-11.7503662109375,-13.62432861328125,21.23321533203125,-192518,-223221,347885,,,,,0xFFFD0FFA,0xFFFC980B,0x00054EED,0x101C7C31
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4434,347780,0,-11.99908447265625,-13.75823974609375,21.70526123046875,-196593,-225415,355619,,,,,0xFFFD000F,0xFFFC8F79,0x00056D23,0x5241D6C8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4435,345103,0,-12.22283935546875,-13.84246826171875,22.18658447265625,-200259,-226795,363505,,,,,0xFFFCF1BD,0xFFFC8A15,0x00058BF1,0x3CE62075
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4436,347806,0,-12.4158935546875,-13.873291015625,22.6700439453125,-203422,-227300,371426,,,,,0xFFFCE562,0xFFFC881C,0x0005AAE2,0x5D4F1F49
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4437,345194,0,-12.5775146484375,-13.84771728515625,23.152099609375,-206070,-226881,379324,,,,,0xFFFCDB0A,0xFFFC89BF,0x0005C9BC,0xFC150D88
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4438,347883,0,-12.70111083984375,-13.763671875,23.625732421875,-208095,-225504,387084,,,,,0xFFFCD321,0xFFFC8F20,0x0005E80C,0xB565AB27
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4439,345092,0,-12.7861328125,-13.620361328125,24.08416748046875,-209488,-223156,394595,,,,,0xFFFCCDB0,0xFFFC984C,0x00060563,0xB6AAD40B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4440,347944,0,-12.8282470703125,-13.41717529296875,24.52215576171875,-210178,-219827,401771,,,,,0xFFFCCAFE,0xFFFCA54D,0x0006216B,0x39055ABC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4441,345266,0,-12.826416015625,-13.15521240234375,24.9329833984375,-210148,-215535,408502,,,,,0xFFFCCB1C,0xFFFCB611,0x00063BB6,0x3AE58A0F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4442,347712,0,-12.7784423828125,-12.83770751953125,25.3106689453125,-209362,-210333,414690,,,,,0xFFFCCE2E,0xFFFCCA63,0x000653E2,0x3F407FCD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4443,345017,0,-12.68450927734375,-12.46746826171875,25.65167236328125,-207823,-204267,420277,,,,,0xFFFCD431,0xFFFCE215,0x000669B5,0x0E5F2A46
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4444,347498,0,-12.5443115234375,-12.04815673828125,25.9500732421875,-205526,-197397,425166,,,,,0xFFFCDD2A,0xFFFCFCEB,0x00067CCE,0xC748DDE8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4445,344813,0,-12.35894775390625,-11.5870361328125,26.20477294921875,-202489,-189842,429339,,,,,0xFFFCE907,0xFFFD1A6E,0x00068D1B,0x8411B14C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4446,347443,0,-12.13067626953125,-11.08734130859375,26.4111328125,-198749,-181655,432720,,,,,0xFFFCF7A3,0xFFFD3A69,0x00069A50,0x2FD3B434
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4447,344802,0,-11.860595703125,-10.55731201171875,26.56890869140625,-194324,-172971,435305,,,,,0xFFFD08EC,0xFFFD5C55,0x0006A469,0x181DA7CD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4448,347499,0,-11.55340576171875,-10.00341796875,26.67828369140625,-189291,-163896,437097,,,,,0xFFFD1C95,0xFFFD7FC8,0x0006AB69,0x4C27DF65
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4449,344920,0,-11.20947265625,-9.43048095703125,26.7384033203125,-183656,-154509,438082,,,,,0xFFFD3298,0xFFFDA473,0x0006AF42,0x14CBA2A2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4450,347624,0,-10.8365478515625,-8.8475341796875,26.75164794921875,-177546,-144958,438299,,,,,0xFFFD4A76,0xFFFDC9C2,0x0006B01B,0xFD649A27
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4451,344960,0,-10.43511962890625,-8.2572021484375,26.71966552734375,-170969,-135286,437775,,,,,0xFFFD6427,0xFFFDEF8A,0x0006AE0F,0xB601E6C7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4452,347767,0,-10.01153564453125,-7.66802978515625,26.6458740234375,-164029,-125633,436566,,,,,0xFFFD7F43,0xFFFE153F,0x0006A956,0x380071A7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4453,345428,0,-9.568603515625,-7.08251953125,26.53271484375,-156772,-116040,434712,,,,,0xFFFD9B9C,0xFFFE3AB8,0x0006A218,0x08D6ED8C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4454,348075,0,-9.1112060546875,-6.5064697265625,26.38427734375,-149278,-106602,432280,,,,,0xFFFDB8E2,0xFFFE5F96,0x00069898,0xD6A34A82
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4455,345587,0,-8.64208984375,-5.94354248046875,26.2030029296875,-141592,-97379,429310,,,,,0xFFFDD6E8,0xFFFE839D,0x00068CFE,0xBE886A1B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4456,348195,0,-8.1673583984375,-5.396484375,25.99365234375,-133814,-88416,425880,,,,,0xFFFDF54A,0xFFFEA6A0,0x00067F98,0x6FAB6AED
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4457,345577,0,-7.68817138671875,-4.86767578125,25.7593994140625,-125963,-79752,422042,,,,,0xFFFE13F5,0xFFFEC878,0x0006709A,0x47B338AB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4458,348198,0,-7.21002197265625,-4.35955810546875,25.50537109375,-118129,-71427,417880,,,,,0xFFFE328F,0xFFFEE8FD,0x00066058,0x8D98B975
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4459,345714,0,-6.7340087890625,-3.8739013671875,25.23284912109375,-110330,-63470,413415,,,,,0xFFFE5106,0xFFFF0812,0x00064EE7,0xC866DE30
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4460,348372,0,-6.265380859375,-3.40899658203125,24.94720458984375,-102652,-55853,408735,,,,,0xFFFE6F04,0xFFFF25D3,0x00063C9F,0xF5718191
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4461,345804,0,-5.802490234375,-2.96832275390625,24.64892578125,-95068,-48633,403848,,,,,0xFFFE8CA4,0xFFFF4207,0x00062988,0x5A93DCB6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4462,348362,0,-5.3509521484375,-2.549560546875,24.34283447265625,-87670,-41772,398833,,,,,0xFFFEA98A,0xFFFF5CD4,0x000615F1,0x8ACE96AF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4463,345822,0,-4.90899658203125,-2.15399169921875,24.03082275390625,-80429,-35291,393721,,,,,0xFFFEC5D3,0xFFFF7625,0x000601F9,0x56D5B6CA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4464,348405,0,-4.48077392578125,-1.78009033203125,23.715087890625,-73413,-29165,388548,,,,,0xFFFEE13B,0xFFFF8E13,0x0005EDC4,0x89C0C428
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4465,345903,0,-4.06561279296875,-1.4276123046875,23.3973388671875,-66611,-23390,383342,,,,,0xFFFEFBCD,0xFFFFA4A2,0x0005D96E,0x2F8F2912
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4466,348523,0,-3.66455078125,-1.09564208984375,23.07879638671875,-60040,-17951,378123,,,,,0xFFFF1578,0xFFFFB9E1,0x0005C50B,0x4C095322
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4467,345995,0,-3.2786865234375,-0.7833251953125,22.7615966796875,-53718,-12834,372926,,,,,0xFFFF2E2A,0xFFFFCDDE,0x0005B0BE,0xE0101F1C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4468,348558,0,-2.90777587890625,-0.488037109375,22.44647216796875,-47641,-7996,367763,,,,,0xFFFF45E7,0xFFFFE0C4,0x00059C93,0xE9FCBD37
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4469,346047,0,-2.55120849609375,-0.21087646484375,22.13494873046875,-41799,-3455,362659,,,,,0xFFFF5CB9,0xFFFFF281,0x000588A3,0x03D3E95E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4470,348571,0,-2.2105712890625,0.05120849609375,21.82745361328125,-36218,839,357621,,,,,0xFFFF7286,0x00000347,0x000574F5,0x31CD0FCE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4471,346023,0,-1.88385009765625,0.2984619140625,21.52496337890625,-30865,4890,352665,,,,,0xFFFF876F,0x0000131A,0x00056199,0xF8323D9B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4472,348568,0,-1.57135009765625,0.5323486328125,21.22705078125,-25745,8722,347784,,,,,0xFFFF9B6F,0x00002212,0x00054E88,0xB1B55F3C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4473,346178,0,-1.272705078125,0.75396728515625,20.9356689453125,-20852,12353,343010,,,,,0xFFFFAE8C,0x00003041,0x00053BE2,0x5F3485B5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4474,348635,0,-0.986572265625,0.9656982421875,20.64996337890625,-16164,15822,338329,,,,,0xFFFFC0DC,0x00003DCE,0x00052999,0xCF29CDB0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4475,346060,0,-0.71319580078125,1.16754150390625,20.37030029296875,-11685,19129,333747,,,,,0xFFFFD25B,0x00004AB9,0x000517B3,0x4DF59FB1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4476,348689,0,-0.45086669921875,1.362060546875,20.0972900390625,-7387,22316,329274,,,,,0xFFFFE325,0x0000572C,0x0005063A,0x91F8E29F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4477,346136,0,-0.20068359375,1.54888916015625,19.8311767578125,-3288,25377,324914,,,,,0xFFFFF328,0x00006321,0x0004F532,0x1A6BCFA0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4478,348702,0,0.0404052734375,1.7303466796875,19.57220458984375,662,28350,320671,,,,,0x00000296,0x00006EBE,0x0004E49F,0xE009FD28
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4479,346045,0,0.27197265625,1.9071044921875,19.31982421875,4456,31246,316536,,,,,0x00001168,0x00007A0E,0x0004D478,0x224C1EF9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4480,348631,0,0.4962158203125,2.08062744140625,19.07452392578125,8130,34089,312517,,,,,0x00001FC2,0x00008529,0x0004C4C5,0x8F0298A5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4481,346099,0,0.71160888671875,2.2510986328125,18.837158203125,11659,36882,308628,,,,,0x00002D8B,0x00009012,0x0004B594,0xC2A79F97
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4482,348638,0,0.92169189453125,2.42144775390625,18.60638427734375,15101,39673,304847,,,,,0x00003AFD,0x00009AF9,0x0004A6CF,0x8C9656AF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4483,346138,0,1.12591552734375,2.59002685546875,18.383056640625,18447,42435,301188,,,,,0x0000480F,0x0000A5C3,0x00049884,0xF668882D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4484,348660,0,1.325439453125,2.7608642578125,18.1678466796875,21716,45234,297662,,,,,0x000054D4,0x0000B0B2,0x00048ABE,0x0B966889
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4485,346066,0,1.5216064453125,2.93182373046875,17.9591064453125,24930,48035,294242,,,,,0x00006162,0x0000BBA3,0x00047D62,0x3603ED08
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4486,348651,0,1.71441650390625,3.10693359375,17.75848388671875,28089,50904,290955,,,,,0x00006DB9,0x0000C6D8,0x0004708B,0x1A1BC00A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4487,346169,0,1.90625,3.28521728515625,17.5650634765625,31232,53825,287786,,,,,0x00007A00,0x0000D241,0x0004642A,0x0112EE9F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4488,348699,0,2.0966796875,3.468017578125,17.3809814453125,34352,56820,284770,,,,,0x00008630,0x0000DDF4,0x00045862,0xD01DE40C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4489,346266,0,2.2879638671875,3.65582275390625,17.203369140625,37486,59897,281860,,,,,0x0000926E,0x0000E9F9,0x00044D04,0x3915B9B0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4490,348784,0,2.47882080078125,3.849365234375,17.0355224609375,40613,63068,279110,,,,,0x00009EA5,0x0000F65C,0x00044246,0x7EEA1C74
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4491,346289,0,2.67230224609375,4.05059814453125,16.87457275390625,43783,66365,276473,,,,,0x0000AB07,0x0001033D,0x000437F9,0x9176DD01
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4492,348770,0,2.86871337890625,4.26007080078125,16.72454833984375,47001,69797,274015,,,,,0x0000B799,0x000110A5,0x00042E5F,0x2FF93CE2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4493,346310,0,3.06829833984375,4.4781494140625,16.5828857421875,50271,73370,271694,,,,,0x0000C45F,0x00011E9A,0x0004254E,0xCF102E50
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4494,348781,0,3.2725830078125,4.70623779296875,16.45166015625,53618,77107,269544,,,,,0x0000D172,0x00012D33,0x00041CE8,0x8C2A4568
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4495,346305,0,3.48095703125,4.94586181640625,16.3309326171875,57032,81033,267566,,,,,0x0000DEC8,0x00013C89,0x0004152E,0x162ABFFE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4496,348899,0,3.6962890625,5.1954345703125,16.22088623046875,60560,85122,265763,,,,,0x0000EC90,0x00014C82,0x00040E23,0x2D5B4BED
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4497,346308,0,3.9180908203125,5.45849609375,16.122802734375,64194,89432,264156,,,,,0x0000FAC2,0x00015D58,0x000407DC,0x2832F2E7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4498,348905,0,4.14794921875,5.73394775390625,16.03851318359375,67960,93945,262775,,,,,0x00010978,0x00016EF9,0x00040277,0xB021F2F3
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4499,346441,0,4.38671875,6.02276611328125,15.96624755859375,71872,98677,261591,,,,,0x000118C0,0x00018175,0x0003FDD7,0xA9E8EE80
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4500,348914,0,4.634521484375,6.3258056640625,15.91015625,75932,103642,260672,,,,,0x0001289C,0x000194DA,0x0003FA40,0xF0B48CEB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4501,346497,0,4.89239501953125,6.643798828125,15.86895751953125,80157,108852,259997,,,,,0x0001391D,0x0001A934,0x0003F79D,0xBF5D664A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4502,348922,0,5.16058349609375,6.9771728515625,15.844970703125,84551,114314,259604,,,,,0x00014A47,0x0001BE8A,0x0003F614,0xE25CDCC8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4503,346464,0,5.440185546875,7.32672119140625,15.83984375,89132,120041,259520,,,,,0x00015C2C,0x0001D4E9,0x0003F5C0,0xC3BFB014
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4504,349001,0,5.73187255859375,7.69195556640625,15.85394287109375,93911,126025,259751,,,,,0x00016ED7,0x0001EC49,0x0003F6A7,0x7CD2E3C1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4505,346377,0,6.03692626953125,8.0733642578125,15.88934326171875,98909,132274,260331,,,,,0x0001825D,0x000204B2,0x0003F8EB,0xCE01E822
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4506,348776,0,6.353759765625,8.46978759765625,15.9482421875,104100,138769,261296,,,,,0x000196A4,0x00021E11,0x0003FCB0,0x5EAB4A2B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4507,346245,0,6.68505859375,8.88177490234375,16.0313720703125,109528,145519,262658,,,,,0x0001ABD8,0x0002386F,0x00040202,0xD314B288
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4508,348721,0,7.02740478515625,9.30645751953125,16.14202880859375,115137,152477,264471,,,,,0x0001C1C1,0x0002539D,0x00040917,0x2FDAAF6F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4509,346216,0,7.3848876953125,9.74493408203125,16.28118896484375,120994,159661,266751,,,,,0x0001D8A2,0x00026FAD,0x000411FF,0x8CAD4F03
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4510,348783,0,7.752197265625,10.19329833984375,16.4522705078125,127012,167007,269554,,,,,0x0001F024,0x00028C5F,0x00041CF2,0x9DB12067
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4511,346238,0,8.13397216796875,10.6513671875,16.65460205078125,133267,174512,272869,,,,,0x00020893,0x0002A9B0,0x000429E5,0x073811B7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4512,348715,0,8.5240478515625,11.11456298828125,16.89276123046875,139658,182101,276771,,,,,0x0002218A,0x0002C755,0x00043923,0xC6AA0843
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4513,346277,0,8.92535400390625,11.58074951171875,17.165771484375,146233,189739,281244,,,,,0x00023B39,0x0002E52B,0x00044A9C,0xE6A672D8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4514,348787,0,9.33349609375,12.04522705078125,17.4775390625,152920,197349,286352,,,,,0x00025558,0x000302E5,0x00045E90,0x68D81A30
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4515,346265,0,9.74798583984375,12.5035400390625,17.8265380859375,159711,204858,292070,,,,,0x00026FDF,0x0003203A,0x000474E6,0xB641AAE2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4516,348753,0,10.1646728515625,12.95013427734375,18.21636962890625,166538,212175,298457,,,,,0x00028A8A,0x00033CCF,0x00048DD9,0xDDCEE5A6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4517,346267,0,10.581298828125,13.378662109375,18.64447021484375,173364,219196,305471,,,,,0x0002A534,0x0003583C,0x0004A93F,0x71569A97
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4518,348785,0,10.99383544921875,13.78216552734375,19.1116943359375,180123,225807,313126,,,,,0x0002BF9B,0x0003720F,0x0004C726,0x1D13789B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4519,346274,0,11.39910888671875,14.15380859375,19.6146240234375,186763,231896,321366,,,,,0x0002D98B,0x000389D8,0x0004E756,0x6EAD7DCA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4520,348817,0,11.7908935546875,14.48724365234375,20.1531982421875,193182,237359,330190,,,,,0x0002F29E,0x00039F2F,0x000509CE,0xB449C3E1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4521,346320,0,12.1658935546875,14.7724609375,20.72119140625,199326,242032,339496,,,,,0x00030A9E,0x0003B170,0x00052E28,0x0AF41DD5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4522,348818,0,12.51812744140625,15.00433349609375,21.31549072265625,205097,245831,349233,,,,,0x00032129,0x0003C047,0x00055431,0xD7208E89
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4523,346284,0,12.84130859375,15.17327880859375,21.93017578125,210392,248599,359304,,,,,0x000335D8,0x0003CB17,0x00057B88,0x1EDDC95A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4524,348851,0,13.1304931640625,15.27423095703125,22.55694580078125,215130,250253,369573,,,,,0x0003485A,0x0003D18D,0x0005A3A5,0xC8AD930E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4525,346380,0,13.37896728515625,15.300048828125,23.18902587890625,219201,250676,379929,,,,,0x00035841,0x0003D334,0x0005CC19,0x841CB18F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4526,348820,0,13.5816650390625,15.24658203125,23.8165283203125,222522,249800,390210,,,,,0x0003653A,0x0003CFC8,0x0005F442,0xFBB36DEF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4527,346585,0,13.73388671875,15.11212158203125,24.4310302734375,225016,247597,400278,,,,,0x00036EF8,0x0003C72D,0x00061B96,0x074E406C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4528,349257,0,13.83184814453125,14.89404296875,25.02227783203125,226621,244024,409965,,,,,0x0003753D,0x0003B938,0x0006416D,0xC9FE36D2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4529,346907,0,13.870849609375,14.59356689453125,25.5811767578125,227260,239101,419122,,,,,0x000377BC,0x0003A5FD,0x00066532,0x9AEA57E1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4530,349419,0,13.849609375,14.21380615234375,26.09881591796875,226912,232879,427603,,,,,0x00037660,0x00038DAF,0x00068653,0x6D4D926B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4531,346929,0,13.76580810546875,13.7581787109375,26.56805419921875,225539,225414,435291,,,,,0x00037103,0x00037086,0x0006A45B,0x3E7582D7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4532,349780,0,13.618896484375,13.2344970703125,26.9813232421875,223132,216834,442062,,,,,0x0003679C,0x00034F02,0x0006BECE,0x65F744D9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4533,347227,0,13.41009521484375,12.64923095703125,27.33294677734375,219711,207245,447823,,,,,0x00035A3F,0x0003298D,0x0006D54F,0x69960A64
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4534,349724,0,13.1429443359375,12.01263427734375,27.6204833984375,215334,196815,452534,,,,,0x00034926,0x000300CF,0x0006E7B6,0xC0DA211C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4535,347207,0,12.81805419921875,11.33209228515625,27.84063720703125,210011,185665,456141,,,,,0x0003345B,0x0002D541,0x0006F5CD,0x903D53CC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4536,349864,0,12.44122314453125,10.619140625,27.99322509765625,203837,173984,458641,,,,,0x00031C3D,0x0002A7A0,0x0006FF91,0x66E4CE20
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4537,347365,0,12.01617431640625,9.8824462890625,28.0797119140625,196873,161914,460058,,,,,0x00030109,0x0002787A,0x0007051A,0x29344670
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,4538,349859,0,11.5504150390625,9.13232421875,28.10198974609375,189242,149624,460423,,,,,0x0002E33A,0x00024878,0x00070687,0xFAA04246
