version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5417,325,0,-4.509143829345703,-3.359290838241577,0.019091997295618057,,,,,,,,0xC0904AE8,0xC056FE9F,0x3C9C66D2,0xE18E0B28
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5418,325,0,-4.473316192626953,-3.414271593093872,0.019146794453263283,,,,,,,,0xC08F2568,0xC05A836D,0x3C9CD9BD,0x26AA49A4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5419,325,0,-4.436905860900879,-3.468984603881836,0.019202945753932,,,,,,,,0xC08DFB22,0xC05E03D8,0x3C9D4F7F,0x9557C33B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5420,325,0,-4.3999152183532715,-3.523423433303833,0.01926046423614025,,,,,,,,0xC08CCC1B,0xC0617FC5,0x3C9DC81F,0x255A1CA3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5421,325,0,-4.362347602844238,-3.5775811672210693,0.01931936852633953,,,,,,,,0xC08B985A,0xC064F717,0x3C9E43A7,0x9485B254
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5422,325,0,-4.324206352233887,-3.63145112991333,0.019379671663045883,,,,,,,,0xC08A5FE6,0xC06869B2,0x3C9EC21E,0x703A0981
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5423,325,0,-4.285494327545166,-3.6850264072418213,0.0194413922727108,,,,,,,,0xC08922C5,0xC06BD779,0x3C9F438E,0xD58F7D39
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5424,325,0,-4.246214389801025,-3.7383005619049072,0.019504545256495476,,,,,,,,0xC087E0FD,0xC06F4051,0x3C9FC7FF,0x120AEBD7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5425,325,0,-4.2063703536987305,-3.791266918182373,0.019569149240851402,,,,,,,,0xC0869A96,0xC072A41E,0x3CA04F7B,0x547925D7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5426,325,0,-4.1659650802612305,-3.843918561935425,0.019635220989584923,,,,,,,,0xC0854F96,0xC07602C3,0x3CA0DA0B,0x2B4D6E0D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5427,325,0,-4.125002384185791,-3.8962490558624268,0.01970277912914753,,,,,,,,0xC0840005,0xC0795C25,0x3CA167B9,0xBFBE0B1B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5428,325,0,-4.083485126495361,-3.948251962661743,0.019771842285990715,,,,,,,,0xC082ABE9,0xC07CB029,0x3CA1F88F,0xFC162F61
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5429,325,0,-4.041417598724365,-3.99992036819458,0.01984242908656597,,,,,,,,0xC081534B,0xC07FFEB2,0x3CA28C97,0x3CFB65F9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5430,325,0,-3.998802900314331,-4.051248073577881,0.01991456001996994,,,,,,,,0xC07FEC63,0xC081A3D3,0x3CA323DC,0x4EDFF3A3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5431,325,0,-3.9556448459625244,-4.102228164672852,0.019988253712654114,,,,,,,,0xC07D2949,0xC0834574,0x3CA3BE68,0x031CDBCF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5432,325,0,-3.911947011947632,-4.1528544425964355,0.020063532516360283,,,,,,,,0xC07A5D57,0xC084E42F,0x3CA45C47,0x40E4FE7F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5433,325,0,-3.867713451385498,-4.203120231628418,0.02014041692018509,,,,,,,,0xC077889E,0xC0867FF6,0x3CA4FD84,0x822D2ED5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5434,325,0,-3.8229479789733887,-4.253019332885742,0.020218927413225174,,,,,,,,0xC074AB2E,0xC08818BC,0x3CA5A22A,0x459D7708
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5435,325,0,-3.7776546478271484,-4.302545070648193,0.020299086347222328,,,,,,,,0xC071C518,0xC089AE73,0x3CA64A45,0x1FC13E9B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5436,325,0,-3.731837272644043,-4.351691246032715,0.020380917936563492,,,,,,,,0xC06ED66C,0xC08B410E,0x3CA6F5E2,0x79EFA0ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5437,325,0,-3.685500144958496,-4.400451183319092,0.020464444532990456,,,,,,,,0xC06BDF3C,0xC08CD07F,0x3CA7A50D,0x962EF8A6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5438,325,0,-3.6386473178863525,-4.448818683624268,0.02054969035089016,,,,,,,,0xC068DF99,0xC08E5CB9,0x3CA857D3,0x8CB63363
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5439,325,0,-3.591282844543457,-4.4967875480651855,0.020636681467294693,,,,,,,,0xC065D794,0xC08FE5AF,0x3CA90E42,0x67EE7E9A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5440,325,0,-3.5434112548828125,-4.544351577758789,0.020725440233945847,,,,,,,,0xC062C740,0xC0916B54,0x3CA9C866,0xC98CF743
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5441,325,0,-3.4950368404388428,-4.5915045738220215,0.02081599459052086,,,,,,,,0xC05FAEAF,0xC092ED9B,0x3CAA864E,0x3E4723ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5442,338,0,-3.446164131164551,-4.638239860534668,0.02090837061405182,,,,,,,,0xC05C8DF4,0xC0946C76,0x3CAB4808,0x02C394A5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5443,325,0,-3.3967974185943604,-4.68455171585083,0.021002594381570816,,,,,,,,0xC0596521,0xC095E7D9,0x3CAC0DA2,0x14428F6E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5444,325,0,-3.3469414710998535,-4.730433940887451,0.021098695695400238,,,,,,,,0xC056344A,0xC0975FB7,0x3CACD72C,0x220A4ADD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5445,325,0,-3.296600818634033,-4.775880336761475,0.021196700632572174,,,,,,,,0xC052FB82,0xC098D403,0x3CADA4B4,0xD09E035B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5446,325,0,-3.2457802295684814,-4.820884704589844,0.02129664085805416,,,,,,,,0xC04FBADD,0xC09A44B0,0x3CAE764B,0x82A51166
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5447,325,0,-3.194484233856201,-4.86544132232666,0.021398544311523438,,,,,,,,0xC04C726E,0xC09BB1B2,0x3CAF4C00,0x3360C6FE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5448,325,0,-3.1427178382873535,-4.909543991088867,0.02150244452059269,,,,,,,,0xC049224A,0xC09D1AFC,0x3CB025E5,0x91CAC0BD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5449,325,0,-3.0904858112335205,-4.953186988830566,0.021608369424939156,,,,,,,,0xC045CA85,0xC09E8082,0x3CB10409,0x7DDE7BFF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5450,325,0,-3.0377931594848633,-4.996364116668701,0.02171635441482067,,,,,,,,0xC0426B34,0xC09FE237,0x3CB1E67F,0xB5F51489
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5451,325,0,-2.984644889831543,-5.039069652557373,0.021826431155204773,,,,,,,,0xC03F046C,0xC0A1400F,0x3CB2CD58,0x5480B09D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5452,325,0,-2.9310462474823,-5.081297397613525,0.021938635036349297,,,,,,,,0xC03B9643,0xC0A299FD,0x3CB3B8A7,0x17089188
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5453,325,0,-2.877002239227295,-5.123042106628418,0.022052999585866928,,,,,,,,0xC03820CE,0xC0A3EFF6,0x3CB4A87E,0x25F97C24
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5454,325,0,-2.8225178718566895,-5.164297580718994,0.022169560194015503,,,,,,,,0xC034A422,0xC0A541ED,0x3CB59CF0,0x3A9FE6A0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5455,325,0,-2.7675986289978027,-5.205058574676514,0.022288354113698006,,,,,,,,0xC0312056,0xC0A68FD7,0x3CB69611,0xFB259DD0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5456,325,0,-2.712249755859375,-5.245319366455078,0.02240941859781742,,,,,,,,0xC02D9580,0xC0A7D9A8,0x3CB793F5,0x7F70635E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5457,325,0,-2.6564764976501465,-5.285074234008789,0.022532792761921883,,,,,,,,0xC02A03B6,0xC0A91F54,0x3CB896B1,0x7E196E79
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5458,325,0,-2.6002845764160156,-5.324317455291748,0.022658515721559525,,,,,,,,0xC0266B10,0xC0AA60CF,0x3CB99E5A,0xB9CF9D51
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5459,325,0,-2.5436792373657227,-5.363043785095215,0.02278662659227848,,,,,,,,0xC022CBA4,0xC0AB9E0E,0x3CBAAB05,0x64663E1B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5460,325,0,-2.486666202545166,-5.401247501373291,0.022917168214917183,,,,,,,,0xC01F258A,0xC0ACD705,0x3CBBBCC9,0xE12549ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5461,325,0,-2.429250955581665,-5.438923358917236,0.023050183430314064,,,,,,,,0xC01B78D9,0xC0AE0BA9,0x3CBCD3BD,0xA5FA8387
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5462,325,0,-2.371439218521118,-5.476065635681152,0.023185715079307556,,,,,,,,0xC017C5A9,0xC0AF3BEE,0x3CBDEFF8,0x8F4A40E8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5463,325,0,-2.313236713409424,-5.512669563293457,0.02332380972802639,,,,,,,,0xC0140C12,0xC0B067CA,0x3CBF1193,0x304262A8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5464,325,0,-2.2546491622924805,-5.548729419708252,0.023464512079954147,,,,,,,,0xC0104C2C,0xC0B18F31,0x3CC038A6,0xF03016E2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5465,325,0,-2.1956825256347656,-5.584239959716797,0.02360786870121956,,,,,,,,0xC00C8610,0xC0B2B218,0x3CC1654A,0x566DA0B1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5466,325,0,-2.136342763900757,-5.61919641494751,0.023753928020596504,,,,,,,,0xC008B9D7,0xC0B3D075,0x3CC29799,0xAD21FEAF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5467,325,0,-2.0766355991363525,-5.653593063354492,0.023902738466858864,,,,,,,,0xC004E799,0xC0B4EA3C,0x3CC3CFAD,0xE69BDB17
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5468,325,0,-2.0165672302246094,-5.68742561340332,0.024054352194070816,,,,,,,,0xC0010F70,0xC0B5FF64,0x3CC50DA2,0x9D0B21FE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5469,325,0,-1.9561436176300049,-5.720688343048096,0.02420882135629654,,,,,,,,0xBFFA62EA,0xC0B70FE1,0x3CC65194,0x6F96BDF7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5470,325,0,-1.8953709602355957,-5.753376483917236,0.024366198107600212,,,,,,,,0xBFF29B84,0xC0B81BA9,0x3CC79B9F,0xDD2FC452
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5471,325,0,-1.834255337715149,-5.78548526763916,0.02452653832733631,,,,,,,,0xBFEAC8E1,0xC0B922B2,0x3CC8EBE1,0xB6217D3D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5472,325,0,-1.7728030681610107,-5.817009925842285,0.024689897894859314,,,,,,,,0xBFE2EB36,0xC0BA24F2,0x3CCA4278,0x180AADC8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5473,325,0,-1.7110203504562378,-5.847945690155029,0.024856334552168846,,,,,,,,0xBFDB02B7,0xC0BB225F,0x3CCB9F83,0xFE3ACDF6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5474,325,0,-1.6489135026931763,-5.878287315368652,0.025025907903909683,,,,,,,,0xBFD30F99,0xC0BC1AEE,0x3CCD0322,0x4436F40D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5475,325,0,-1.586488962173462,-5.9080305099487305,0.0251986775547266,,,,,,,,0xBFCB1212,0xC0BD0E96,0x3CCE6D75,0x9D9B71BB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5476,325,0,-1.523753046989441,-5.937170505523682,0.025374706834554672,,,,,,,,0xBFC30A57,0xC0BDFD4D,0x3CCFDE9E,0xD23D1E69
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5477,325,0,-1.4607123136520386,-5.965703010559082,0.025554059073328972,,,,,,,,0xBFBAF89F,0xC0BEE70A,0x3CD156BF,0x9BC86239
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5478,325,0,-1.3973733186721802,-5.99362325668335,0.025736799463629723,,,,,,,,0xBFB2DD21,0xC0BFCBC3,0x3CD2D5FB,0xC095C7AB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5479,325,0,-1.333742618560791,-6.0209269523620605,0.025922995060682297,,,,,,,,0xBFAAB814,0xC0C0AB6F,0x3CD45C76,0xF36DF0A3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5480,325,0,-1.2698267698287964,-6.047609806060791,0.026112716645002365,,,,,,,,0xBFA289AF,0xC0C18605,0x3CD5EA56,0xB3D0F9FF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5481,325,0,-1.2056324481964111,-6.073667049407959,0.02630603313446045,,,,,,,,0xBF9A522A,0xC0C25B7B,0x3CD77FC0,0x39541C73
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5482,325,0,-1.1411664485931396,-6.099094867706299,0.02650301717221737,,,,,,,,0xBF9211BE,0xC0C32BC9,0x3CD91CDB,0xB203691F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5483,324,0,-1.0764354467391968,-6.123888969421387,0.026703745126724243,,,,,,,,0xBF89C8A3,0xC0C3F6E6,0x3CDAC1D0,0xFC951793
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5484,324,0,-1.011446237564087,-6.148045063018799,0.02690829150378704,,,,,,,,0xBF817712,0xC0C4BCC9,0x3CDC6EC7,0x69FA4756
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5485,324,0,-0.946205735206604,-6.1715593338012695,0.02711673639714718,,,,,,,,0xBF723A8A,0xC0C57D6A,0x3CDE23EB,0x41CF7E83
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5486,324,0,-0.8807207942008972,-6.194427490234375,0.027329161763191223,,,,,,,,0xBF6176EB,0xC0C638C0,0x3CDFE168,0x651BFF81
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5487,324,0,-0.8149983882904053,-6.21664571762085,0.02754564769566059,,,,,,,,0xBF50A3BC,0xC0C6EEC3,0x3CE1A769,0x9E16382C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5488,324,0,-0.7490454912185669,-6.238210201263428,0.027766281738877296,,,,,,,,0xBF3FC172,0xC0C79F6B,0x3CE3761D,0x3162C99F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5489,324,0,-0.6828690767288208,-6.259117126464844,0.027991149574518204,,,,,,,,0xBF2ED082,0xC0C84AB0,0x3CE54DB2,0x6B68E3A8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5490,324,0,-0.6164762377738953,-6.279362678527832,0.028220342472195625,,,,,,,,0xBF1DD163,0xC0C8F08A,0x3CE72E59,0x4BDD6D65
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5491,324,0,-0.5498740673065186,-6.298943042755127,0.028453951701521873,,,,,,,,0xBF0CC48C,0xC0C990F1,0x3CE91843,0xD7250755
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5492,324,0,-0.4830697178840637,-6.317854881286621,0.02869207225739956,,,,,,,,0xBEF754EA,0xC0CA2BDE,0x3CEB0BA3,0x790B4C2E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5493,324,0,-0.4160703718662262,-6.336094379425049,0.028934800997376442,,,,,,,,0xBED5072D,0xC0CAC149,0x3CED08AD,0x40B05A03
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5494,324,0,-0.3488832414150238,-6.353658199310303,0.02918223850429058,,,,,,,,0xBEB2A0D3,0xC0CB512B,0x3CEF0F97,0x40DA107E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5495,324,0,-0.28151556849479675,-6.370543003082275,0.029434489086270332,,,,,,,,0xBE9022CF,0xC0CBDB7D,0x3CF12099,0x14688C5B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5496,324,0,-0.21397465467453003,-6.386745452880859,0.029691655188798904,,,,,,,,0xBE5B1C2C,0xC0CC6038,0x3CF33BEA,0x37F005CC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5497,324,0,-0.146267831325531,-6.402262210845947,0.0299538467079401,,,,,,,,0xBE15C73C,0xC0CCDF55,0x3CF561C5,0x4433EC50
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5498,324,0,-0.07840248197317123,-6.41709041595459,0.030221175402402878,,,,,,,,0xBDA0917B,0xC0CD58CE,0x3CF79266,0xB7E2C646
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5499,324,0,-0.01038597896695137,-6.4312262535095215,0.030493754893541336,,,,,,,,0xBC2A29F4,0xC0CDCC9B,0x3CF9CE0A,0xAB145CD1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5500,324,0,0.05777423456311226,-6.444667339324951,0.030771702527999878,,,,,,,,0x3D6CA4AD,0xC0CE3AB7,0x3CFC14F0,0x5E70A87C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5501,324,0,0.12607067823410034,-6.4574103355407715,0.031055141240358353,,,,,,,,0x3E0118AC,0xC0CEA31B,0x3CFE675A,0xCD1052B3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5502,324,0,0.19449587166309357,-6.469452381134033,0.03134419396519661,,,,,,,,0x3E4729ED,0xC0CF05C1,0x3D0062C5,0x22A273A6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5503,324,0,0.26304227113723755,-6.480791091918945,0.031638987362384796,,,,,,,,0x3E86AD7A,0xC0CF62A4,0x3D0197E2,0xAA6E95D9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5504,324,0,0.331702321767807,-6.4914231300354,0.03193965554237366,,,,,,,,0x3EA9D4E3,0xC0CFB9BD,0x3D02D328,0xE692992C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5505,324,0,0.4004684388637543,-6.501346111297607,0.03224632889032364,,,,,,,,0x3ECD0A33,0xC0D00B07,0x3D0414BA,0x69818494
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5506,324,0,0.4693329930305481,-6.510557651519775,0.03255914896726608,,,,,,,,0x3EF04C6A,0xC0D0567D,0x3D055CBE,0xA4DFE844
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5507,324,0,0.5382883548736572,-6.519054889678955,0.03287826105952263,,,,,,,,0x3F09CD44,0xC0D09C19,0x3D06AB5B,0xDF7C35D2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5508,324,0,0.6073268055915833,-6.5268354415893555,0.03320381045341492,,,,,,,,0x3F1B79C5,0xC0D0DBD6,0x3D0800B8,0x7441124B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5509,324,0,0.6764406561851501,-6.5338969230651855,0.033535946160554886,,,,,,,,0x3F2D2B37,0xC0D115AF,0x3D095CFD,0x2CFB622F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5510,324,0,0.7456221580505371,-6.540236949920654,0.03387482464313507,,,,,,,,0x3F3EE118,0xC0D1499F,0x3D0AC054,0x1F2055F7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5511,324,0,0.8148635625839233,-6.545853614807129,0.034220606088638306,,,,,,,,0x3F509AE6,0xC0D177A2,0x3D0C2AE8,0x628B77DF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5512,324,0,0.884157121181488,-6.550744533538818,0.034573450684547424,,,,,,,,0x3F62581F,0xC0D19FB3,0x3D0D9CE4,0xDF39BAB9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5513,324,0,0.9534950256347656,-6.55490779876709,0.034933533519506454,,,,,,,,0x3F741840,0xC0D1C1CE,0x3D0F1677,0xD9D55696
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5514,324,0,1.022869348526001,-6.558341026306152,0.035301025956869125,,,,,,,,0x3F82ED62,0xC0D1DDEE,0x3D1097CF,0x3C640099
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5515,324,0,1.092272400856018,-6.561042785644531,0.035676103085279465,,,,,,,,0x3F8BCF95,0xC0D1F410,0x3D12211B,0x45A6CB20
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5516,324,0,1.161696195602417,-6.563011169433594,0.036058954894542694,,,,,,,,0x3F94B276,0xC0D20430,0x3D13B28E,0xDFEAE481
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5517,324,0,1.2311328649520874,-6.564244270324707,0.03644976764917374,,,,,,,,0x3F9D95C3,0xC0D20E4A,0x3D154C5A,0x38E61B48
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5518,324,0,1.3005744218826294,-6.5647406578063965,0.03684873506426811,,,,,,,,0x3FA67939,0xC0D2125B,0x3D16EEB3,0x39B7EFCA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5519,324,0,1.3700129985809326,-6.564498424530029,0.037256062030792236,,,,,,,,0x3FAF5C96,0xC0D2105F,0x3D1899D0,0x4C55BDBE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5520,324,0,1.4394407272338867,-6.563516139984131,0.037671949714422226,,,,,,,,0x3FB83F98,0xC0D20853,0x3D1A4DE7,0xE38A886C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5521,324,0,1.5088495016098022,-6.561792850494385,0.03809661418199539,,,,,,,,0x3FC121FB,0xC0D1FA35,0x3D1C0B32,0x9B89FD11
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5522,324,0,1.5782313346862793,-6.559326648712158,0.038530271500349045,,,,,,,,0x3FCA037C,0xC0D1E601,0x3D1DD1EB,0x9278C33E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5523,324,0,1.6475783586502075,-6.556116580963135,0.03897314891219139,,,,,,,,0x3FD2E3D9,0xC0D1CBB5,0x3D1FA24F,0xBA1ABD72
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5524,324,0,1.7168824672698975,-6.552161693572998,0.03942547366023064,,,,,,,,0x3FDBC2CE,0xC0D1AB4F,0x3D217C9B,0xC27C9C45
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5525,324,0,1.7861355543136597,-6.547460556030273,0.03988748788833618,,,,,,,,0x3FE4A017,0xC0D184CC,0x3D236110,0xEBDDA884
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5526,324,0,1.8553296327590942,-6.5420122146606445,0.040359437465667725,,,,,,,,0x3FED7B71,0xC0D1582A,0x3D254FF0,0x3FED44F2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5527,324,0,1.9244567155838013,-6.535815715789795,0.04084157571196556,,,,,,,,0x3FF65499,0xC0D12567,0x3D27497F,0x86DD8B47
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5528,337,0,1.9935086965560913,-6.528870105743408,0.041334159672260284,,,,,,,,0x3FFF2B4B,0xC0D0EC81,0x3D294E02,0x5A33BB69
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5529,324,0,2.0624773502349854,-6.521174907684326,0.04183746129274368,,,,,,,,0x4003FFA1,0xC0D0AD77,0x3D2B5DC2,0xA977477A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5530,324,0,2.131354808807373,-6.512729167938232,0.042351752519607544,,,,,,,,0x4008681E,0xC0D06847,0x3D2D7908,0x94D9936E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5531,324,0,2.2001328468322754,-6.503532886505127,0.04287732020020485,,,,,,,,0x400CCEFA,0xC0D01CF1,0x3D2FA021,0x2BA6B93E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5532,324,0,2.268803358078003,-6.493585109710693,0.04341445863246918,,,,,,,,0x40113413,0xC0CFCB73,0x3D31D35C,0xE0E71C35
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5533,324,0,2.337358236312866,-6.482885360717773,0.043963465839624405,,,,,,,,0x40159747,0xC0CF73CC,0x3D341309,0x338C3C0B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5534,324,0,2.405789375305176,-6.471433162689209,0.0445246547460556,,,,,,,,0x4019F874,0xC0CF15FB,0x3D365F7C,0xA10C9694
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5535,324,0,2.474088430404663,-6.459228992462158,0.04509834572672844,,,,,,,,0x401E5777,0xC0CEB201,0x3D38B90B,0x35115BCA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5536,324,0,2.5422475337982178,-6.446271896362305,0.04568486660718918,,,,,,,,0x4022B42F,0xC0CE47DC,0x3D3B200E,0xE4B90C9B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5537,324,0,2.6102583408355713,-6.432562351226807,0.04628456011414528,,,,,,,,0x40270E79,0xC0CDD78D,0x3D3D94E1,0x07162CFD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5538,324,0,2.6781129837036133,-6.418100357055664,0.0468977726995945,,,,,,,,0x402B6634,0xC0CD6114,0x3D4017E1,0x0B67D31A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,5539,324,0,2.745803117752075,-6.402885437011719,0.047524865716695786,,,,,,,,0x402FBB3D,0xC0CCE470,0x3D42A96F,0x6F68414B
