version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5869,528,0,1.2403564453125,0.79376220703125,16.399169921875,20322,13005,268684,,,,,0x00004F62,0x000032CD,0x0004198C,0x7BB3E8B8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5870,528,0,1.1156005859375,0.74371337890625,15.978759765625,18278,12185,261796,,,,,0x00004766,0x00002F99,0x0003FEA4,0xCB674CAB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5871,528,0,1.01300048828125,0.71044921875,15.5682373046875,16597,11640,255070,,,,,0x000040D5,0x00002D78,0x0003E45E,0x408653A8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5872,528,0,0.93096923828125,0.69281005859375,15.16766357421875,15253,11351,248507,,,,,0x00003B95,0x00002C57,0x0003CABB,0x64CBE4B5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5873,528,0,0.8680419921875,0.6900634765625,14.77703857421875,14222,11306,242107,,,,,0x0000378E,0x00002C2A,0x0003B1BB,0xFD8F5957
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5874,514,0,0.82305908203125,0.70166015625,14.39630126953125,13485,11496,235869,,,,,0x000034AD,0x00002CE8,0x0003995D,0x841D0B29
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5875,514,0,0.79498291015625,0.72747802734375,14.02545166015625,13025,11919,229793,,,,,0x000032E1,0x00002E8F,0x000381A1,0x4BD0BD60
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5876,514,0,0.783203125,0.7677001953125,13.66436767578125,12832,12578,223877,,,,,0x00003220,0x00003122,0x00036A85,0x9BF0073A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5877,506,0,0.7872314453125,0.82281494140625,13.31304931640625,12898,13481,218121,,,,,0x00003262,0x000034A9,0x00035409,0x8920774F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5878,496,0,0.8070068359375,0.893798828125,12.971435546875,13222,14644,212524,,,,,0x000033A6,0x00003934,0x00033E2C,0x13F993EC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5879,490,0,0.8426513671875,0.98193359375,12.6395263671875,13806,16088,207086,,,,,0x000035EE,0x00003ED8,0x000328EE,0x2EE20172
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5880,490,0,0.89483642578125,1.08905029296875,12.3173828125,14661,17843,201808,,,,,0x00003945,0x000045B3,0x00031450,0x7DBB950B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5881,490,0,0.9644775390625,1.21734619140625,12.00518798828125,15802,19945,196693,,,,,0x00003DBA,0x00004DE9,0x00030055,0xA1A6A83C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5882,490,0,1.05303955078125,1.3697509765625,11.703125,17253,22442,191744,,,,,0x00004365,0x000057AA,0x0002ED00,0x5B8A59D0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5883,490,0,1.162353515625,1.5496826171875,11.41168212890625,19044,25390,186969,,,,,0x00004A64,0x0000632E,0x0002DA59,0x263BF741
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5884,490,0,1.29473876953125,1.7613525390625,11.13153076171875,21213,28858,182379,,,,,0x000052DD,0x000070BA,0x0002C86B,0x522DFDA1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5885,490,0,1.45330810546875,2.009765625,10.863525390625,23811,32928,177988,,,,,0x00005D03,0x000080A0,0x0002B744,0xDB840D8D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5886,490,0,1.6416015625,2.30096435546875,10.60906982421875,26896,37699,173819,,,,,0x00006910,0x00009343,0x0002A6FB,0x6333906D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5887,490,0,1.8641357421875,2.64208984375,10.36993408203125,30542,43288,169901,,,,,0x0000774E,0x0000A918,0x000297AD,0x044C59C0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5888,490,0,2.126220703125,3.04144287109375,10.14874267578125,34836,49831,166277,,,,,0x00008814,0x0000C2A7,0x00028985,0xAFDCC23D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5889,490,0,2.4342041015625,3.5089111328125,9.94903564453125,39882,57490,163005,,,,,0x00009BCA,0x0000E092,0x00027CBD,0xBFFFF7FB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5890,490,0,2.7955322265625,4.05584716796875,9.7757568359375,45802,66451,160166,,,,,0x0000B2EA,0x00010393,0x000271A6,0xB87F1805
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5891,490,0,3.21905517578125,4.69537353515625,9.63555908203125,52741,76929,157869,,,,,0x0000CE05,0x00012C81,0x000268AD,0x34FE4152
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5892,490,0,3.71490478515625,5.44244384765625,9.53759765625,60865,89169,156264,,,,,0x0000EDC1,0x00015C51,0x00026268,0xEF4B4149
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5893,490,0,4.2947998046875,6.31365966796875,9.494384765625,70366,103443,155556,,,,,0x000112DE,0x00019413,0x00025FA4,0x61799D76
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5894,486,0,4.971923828125,7.32696533203125,9.5228271484375,81460,120045,156022,,,,,0x00013E34,0x0001D4ED,0x00026176,0xC83735A5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5895,481,0,5.76092529296875,8.5009765625,9.6456298828125,94387,139280,158034,,,,,0x000170B3,0x00022010,0x00026952,0x6BBF46B9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5896,481,0,6.67742919921875,9.85333251953125,9.89312744140625,109403,161437,162089,,,,,0x0001AB5B,0x0002769D,0x00027929,0xC26E9FF2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5897,481,0,7.73724365234375,11.39801025390625,10.30517578125,126767,186745,168840,,,,,0x0001EF2F,0x0002D979,0x00029388,0xE54D8939
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5898,481,0,8.9547119140625,13.14111328125,10.93304443359375,146714,215304,179127,,,,,0x00023D1A,0x00034908,0x0002BBB7,0x57A54044
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5899,481,0,10.34027099609375,15.07379150390625,11.84075927734375,169415,246969,193999,,,,,0x000295C7,0x0003C4B9,0x0002F5CF,0x783F3FDE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5900,481,0,11.89605712890625,17.162353515625,13.10443115234375,194905,281188,214703,,,,,0x0002F959,0x00044A64,0x000346AF,0x2B161985
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5901,481,0,13.60968017578125,19.3345947265625,14.80792236328125,222981,316778,242613,,,,,0x00036705,0x0004D56A,0x0003B3B5,0x7740C864
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5902,481,0,15.4456787109375,21.4637451171875,17.03131103515625,253062,351662,279041,,,,,0x0003DC86,0x00055DAE,0x00044201,0xA3B34D8B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5903,481,0,17.3345947265625,23.35345458984375,19.82891845703125,284010,382623,324877,,,,,0x0004556A,0x0005D69F,0x0004F50D,0xC8C8CC60
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5904,481,0,19.16204833984375,24.73248291015625,23.19482421875,313951,405217,380024,,,,,0x0004CA5F,0x00062EE1,0x0005CC78,0x944CC650
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5905,481,0,20.76171875,25.27252197265625,27.01934814453125,340160,414065,442685,,,,,0x000530C0,0x00065171,0x0006C13D,0x35139660
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5906,487,0,21.920166015625,24.643798828125,31.052734375,359140,403764,508768,,,,,0x00057AE4,0x00062934,0x0007C360,0x5BFC63E4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5907,495,0,22.40142822265625,22.61102294921875,34.90509033203125,367025,370459,571885,,,,,0x000599B1,0x0005A71B,0x0008B9ED,0xE22B349F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5908,515,0,21.994873046875,19.1427001953125,38.11358642578125,360364,313634,624453,,,,,0x00057FAC,0x0004C922,0x00098745,0x8FF7E917
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5909,525,0,20.5765380859375,14.4736328125,40.2779541015625,337126,237136,659914,,,,,0x000524E6,0x00039E50,0x000A11CA,0xE46A8226
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5910,519,0,18.1572265625,9.0635986328125,41.20794677734375,297488,148498,675151,,,,,0x00048A10,0x00024412,0x000A4D4F,0x1C6EE157
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5911,523,0,14.889892578125,3.45697021484375,40.99603271484375,243956,56639,671679,,,,,0x0003B8F4,0x0000DD3F,0x000A3FBF,0x13CC2752
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5912,528,0,11.0283203125,-1.87744140625,39.97021484375,180688,-30760,654872,,,,,0x0002C1D0,0xFFFF87D8,0x0009FE18,0x181B83C0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5913,581,0,6.86041259765625,-6.63720703125,38.56640625,112401,-108744,631872,,,,,0x0001B711,0xFFFE5738,0x0009A440,0xDDF6F3AD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5914,567,0,2.64935302734375,-10.68157958984375,37.2005615234375,43407,-175007,609494,,,,,0x0000A98F,0xFFFD5461,0x00094CD6,0xD4871D7E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5915,549,0,-1.39508056640625,-13.9686279296875,36.19085693359375,-22857,-228862,592951,,,,,0xFFFFA6B7,0xFFFC8202,0x00090C37,0x150D238C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5916,571,0,-5.11688232421875,-16.48480224609375,35.73052978515625,-83835,-270087,585409,,,,,0xFFFEB885,0xFFFBE0F9,0x0008EEC1,0x8526C14D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5917,540,0,-8.39715576171875,-18.1981201171875,35.88775634765625,-137579,-298158,587985,,,,,0xFFFDE695,0xFFFB7352,0x0008F8D1,0x53E9ED09
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5918,530,0,-11.13482666015625,-19.04498291015625,36.61395263671875,-182433,-312033,599883,,,,,0xFFFD375F,0xFFFB3D1F,0x0009274B,0x8DD293D8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5919,504,0,-13.2344970703125,-18.948486328125,37.75592041015625,-216834,-310452,618593,,,,,0xFFFCB0FE,0xFFFB434C,0x00097061,0x2F88FB30
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5920,508,0,-14.60638427734375,-17.85943603515625,39.0777587890625,-239311,-292609,640250,,,,,0xFFFC5931,0xFFFB88FF,0x0009C4FA,0x43F06AF8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5921,492,0,-15.17987060546875,-15.80419921875,40.30224609375,-248707,-258936,660312,,,,,0xFFFC347D,0xFFFC0C88,0x000A1358,0x0F7A429C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5922,500,0,-14.92498779296875,-12.9163818359375,41.17138671875,-244531,-211622,674552,,,,,0xFFFC44CD,0xFFFCC55A,0x000A4AF8,0x930E3A37
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5923,496,0,-13.8719482421875,-9.43292236328125,41.5108642578125,-227278,-154549,680114,,,,,0xFFFC8832,0xFFFDA44B,0x000A60B2,0x5693A5B5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5924,494,0,-12.11822509765625,-5.65087890625,41.2720947265625,-198545,-92584,676202,,,,,0xFFFCF86F,0xFFFE9658,0x000A516A,0x4F56955D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5925,499,0,-9.8175048828125,-1.86456298828125,40.53326416015625,-160850,-30549,664097,,,,,0xFFFD8BAE,0xFFFF88AB,0x000A2221,0x4C1CB8EB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5926,515,0,-7.15447998046875,1.68780517578125,39.461181640625,-117219,27653,646532,,,,,0xFFFE361D,0x00006C05,0x0009DD84,0xE6B71A0E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5927,515,0,-4.3157958984375,4.84759521484375,38.25616455078125,-70710,79423,626789,,,,,0xFFFEEBCA,0x0001363F,0x00099065,0xC50814D1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5928,502,0,-1.468017578125,7.529296875,37.10308837890625,-24052,123360,607897,,,,,0xFFFFA20C,0x0001E1E0,0x00094699,0x0341DAF8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5929,498,0,1.25360107421875,9.697509765625,36.14111328125,20539,158884,592136,,,,,0x0000503B,0x00026CA4,0x00090908,0x6927F748
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5930,495,0,3.745849609375,11.34234619140625,35.45196533203125,61372,185833,580845,,,,,0x0000EFBC,0x0002D5E9,0x0008DCED,0xCB0F551D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5931,490,0,5.93218994140625,12.46185302734375,35.06036376953125,97193,204175,574429,,,,,0x00017BA9,0x00031D8F,0x0008C3DD,0xB66C24B8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5932,490,0,7.75592041015625,13.05548095703125,34.94110107421875,127073,213901,572475,,,,,0x0001F061,0x0003438D,0x0008BC3B,0x186AABE4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5933,486,0,9.17523193359375,13.12615966796875,35.029296875,150327,215059,573920,,,,,0x00024B37,0x00034813,0x0008C1E0,0x9BD379A2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5934,490,0,10.160888671875,12.68798828125,35.2332763671875,166476,207880,577262,,,,,0x00028A4C,0x00032C08,0x0008CEEE,0x90AF4EAE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5935,495,0,10.697509765625,11.775390625,35.449951171875,175268,192928,580812,,,,,0x0002ACA4,0x0002F1A0,0x0008DCCC,0x77C996A6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5936,495,0,10.7864990234375,10.4488525390625,35.58154296875,176726,171194,582968,,,,,0x0002B256,0x00029CBA,0x0008E538,0x9A25223D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5937,545,0,10.44879150390625,8.79443359375,35.5511474609375,171193,144088,582470,,,,,0x00029CB9,0x000232D8,0x0008E346,0x1B7BF64E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5938,528,0,9.7259521484375,6.91619873046875,35.31402587890625,159350,113315,578585,,,,,0x00026E76,0x0001BAA3,0x0008D419,0x51BAB1DE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5939,528,0,8.677490234375,4.9239501953125,34.86151123046875,142172,80674,571171,,,,,0x00022B5C,0x00013B22,0x0008B723,0xE1715B73
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5940,528,0,7.37579345703125,2.92010498046875,34.21746826171875,120845,47843,560619,,,,,0x0001D80D,0x0000BAE3,0x00088DEB,0x459513EC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5941,528,0,5.8988037109375,0.9893798828125,33.42877197265625,96646,16210,547697,,,,,0x00017986,0x00003F52,0x00085B71,0x7E9D8383
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5942,552,0,4.32275390625,-0.80645751953125,32.55364990234375,70824,-13213,533359,,,,,0x000114A8,0xFFFFCC63,0x0008236F,0xF357D24D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5943,572,0,2.71624755859375,-2.428466796875,31.6510009765625,44503,-39788,518570,,,,,0x0000ADD7,0xFFFF6494,0x0007E9AA,0x9A5A539C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5944,548,0,1.13677978515625,-3.85699462890625,30.7724609375,18625,-63193,504176,,,,,0x000048C1,0xFFFF0927,0x0007B170,0x284BB8AF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5945,538,0,-0.37078857421875,-5.08648681640625,29.9581298828125,-6075,-83337,490834,,,,,0xFFFFE845,0xFFFEBA77,0x00077D52,0x6D712586
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5946,583,0,-1.77362060546875,-6.1202392578125,29.235107421875,-29059,-100274,478988,,,,,0xFFFF8E7D,0xFFFE784E,0x00074F0C,0x3179122A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5947,555,0,-3.04925537109375,-6.9661865234375,28.6180419921875,-49959,-114134,468878,,,,,0xFFFF3CD9,0xFFFE422A,0x0007278E,0x695F42AB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5948,542,0,-4.18365478515625,-7.63397216796875,28.1107177734375,-68545,-125075,460566,,,,,0xFFFEF43F,0xFFFE176D,0x00070716,0xC8FBDCA1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5949,532,0,-5.16888427734375,-8.13330078125,27.70819091796875,-84687,-133256,453971,,,,,0xFFFEB531,0xFFFDF778,0x0006ED53,0x40F72B47
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5950,544,0,-6.00164794921875,-8.473388671875,27.3988037109375,-98331,-138828,448902,,,,,0xFFFE7FE5,0xFFFDE1B4,0x0006D986,0xAB6D1714
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5951,555,0,-6.68170166015625,-8.66314697265625,27.1661376953125,-109473,-141937,445090,,,,,0xFFFE545F,0xFFFDD58F,0x0006CAA2,0x96E5BB77
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5952,542,0,-7.211181640625,-8.711669921875,26.9908447265625,-118148,-142732,442218,,,,,0xFFFE327C,0xFFFDD274,0x0006BF6A,0x528AEFCE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5953,523,0,-7.59405517578125,-8.6287841796875,26.8521728515625,-124421,-141374,439946,,,,,0xFFFE19FB,0xFFFDD7C2,0x0006B68A,0x320EF51F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5954,523,0,-7.8360595703125,-8.42584228515625,26.72967529296875,-128386,-138049,437939,,,,,0xFFFE0A7E,0xFFFDE4BF,0x0006AEB3,0x94A89860
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5955,523,0,-7.94451904296875,-8.1158447265625,26.604248046875,-130163,-132970,435884,,,,,0xFFFE038D,0xFFFDF896,0x0006A6AC,0x1DFD6690
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5956,515,0,-7.9285888671875,-7.7137451171875,26.45928955078125,-129902,-126382,433509,,,,,0xFFFE0492,0xFFFE1252,0x00069D65,0x1A5A899C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5957,505,0,-7.79925537109375,-7.2359619140625,26.281494140625,-127783,-118554,430596,,,,,0xFFFE0CD9,0xFFFE30E6,0x00069204,0xB2650430
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5958,499,0,-7.569091796875,-6.699951171875,26.06146240234375,-124012,-109772,426991,,,,,0xFFFE1B94,0xFFFE5334,0x000683EF,0x76934217
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5959,499,0,-7.25189208984375,-6.123291015625,25.79364013671875,-118815,-100324,422603,,,,,0xFFFE2FE1,0xFFFE781C,0x000672CB,0xAF93DC41
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5960,499,0,-6.86260986328125,-5.52301025390625,25.47613525390625,-112437,-90489,417401,,,,,0xFFFE48CB,0xFFFE9E87,0x00065E79,0x53D965B5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5961,499,0,-6.41644287109375,-4.91485595703125,25.11029052734375,-105127,-80525,411407,,,,,0xFFFE6559,0xFFFEC573,0x0006470F,0x18401E83
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5962,499,0,-5.92840576171875,-4.31243896484375,24.699951171875,-97131,-70655,404684,,,,,0xFFFE8495,0xFFFEEC01,0x00062CCC,0x6761D1D6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5963,499,0,-5.4129638671875,-3.7271728515625,24.25079345703125,-88686,-61066,397325,,,,,0xFFFEA592,0xFFFF1176,0x0006100D,0x5E2E88CB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5964,499,0,-4.8831787109375,-3.16778564453125,23.76953125,-80006,-51901,389440,,,,,0xFFFEC77A,0xFFFF3543,0x0005F140,0x35BBCC71
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5965,499,0,-4.3507080078125,-2.64056396484375,23.2633056640625,-71282,-43263,381146,,,,,0xFFFEE98E,0xFFFF5701,0x0005D0DA,0xBB1C6DA7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5966,499,0,-3.8253173828125,-2.1492919921875,22.73907470703125,-62674,-35214,372557,,,,,0xFFFF0B2E,0xFFFF7672,0x0005AF4D,0x3F4053E4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5967,499,0,-3.31494140625,-1.69580078125,22.20343017578125,-54312,-27784,363781,,,,,0xFFFF2BD8,0xFFFF9378,0x00058D05,0x367885C4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5968,499,0,-2.8255615234375,-1.27996826171875,21.662109375,-46294,-20971,354912,,,,,0xFFFF4B2A,0xFFFFAE15,0x00056A60,0x706BA76F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5969,499,0,-2.361328125,-0.90032958984375,21.1201171875,-38688,-14751,346032,,,,,0xFFFF68E0,0xFFFFC661,0x000547B0,0xD221EA2D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5970,499,0,-1.92474365234375,-0.55438232421875,20.58154296875,-31535,-9083,337208,,,,,0xFFFF84D1,0xFFFFDC85,0x00052538,0x8F16618F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5971,499,0,-1.516845703125,-0.23870849609375,20.0496826171875,-24852,-3911,328494,,,,,0xFFFF9EEC,0xFFFFF0B9,0x0005032E,0x5B2188C6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5972,499,0,-1.137451171875,0.05059814453125,19.52703857421875,-18636,829,319931,,,,,0xFFFFB734,0x0000033D,0x0004E1BB,0x58FCAECC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5973,543,0,-0.7852783203125,0.31781005859375,19.015625,-12866,5207,311552,,,,,0xFFFFCDBE,0x00001457,0x0004C100,0x6A5DDC26
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5974,517,0,-0.45831298828125,0.56744384765625,18.516845703125,-7509,9297,303380,,,,,0xFFFFE2AB,0x00002451,0x0004A114,0xFDEF38D5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5975,502,0,-0.15380859375,0.80413818359375,18.03173828125,-2520,13175,295432,,,,,0xFFFFF628,0x00003377,0x00048208,0x60D45ED3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5976,498,0,0.1314697265625,1.03265380859375,17.56109619140625,2154,16919,287721,,,,,0x0000086A,0x00004217,0x000463E9,0x3EDEE7F7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5977,495,0,0.40118408203125,1.25775146484375,17.10552978515625,6573,20607,280257,,,,,0x000019AD,0x0000507F,0x000446C1,0x0A6730FF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5978,490,0,0.65924072265625,1.4842529296875,16.66558837890625,10801,24318,273049,,,,,0x00002A31,0x00005EFE,0x00042A99,0x21744058
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5979,490,0,0.90985107421875,1.717041015625,16.24176025390625,14907,28132,266105,,,,,0x00003A3B,0x00006DE4,0x00040F79,0x78995ECA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5980,490,0,1.1573486328125,1.961181640625,15.83465576171875,18962,32132,259435,,,,,0x00004A12,0x00007D84,0x0003F56B,0x880C1987
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5981,490,0,1.40631103515625,2.221923828125,15.44500732421875,23041,36404,253051,,,,,0x00005A01,0x00008E34,0x0003DC7B,0x38BC5B74
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5982,490,0,1.66156005859375,2.50482177734375,15.07379150390625,27223,41039,246969,,,,,0x00006A57,0x0000A04F,0x0003C4B9,0x3B475DEE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5983,490,0,1.92816162109375,2.81573486328125,14.7222900390625,31591,46133,241210,,,,,0x00007B67,0x0000B435,0x0003AE3A,0xD59E7760
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5984,490,0,2.21136474609375,3.16107177734375,14.39227294921875,36231,51791,235803,,,,,0x00008D87,0x0000CA4F,0x0003991B,0x26B84E49
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5985,490,0,2.51690673828125,3.54766845703125,14.08612060546875,41237,58125,230787,,,,,0x0000A115,0x0000E30D,0x00038583,0xF7AA007D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5986,490,0,2.850830078125,3.98309326171875,13.80694580078125,46708,65259,226213,,,,,0x0000B674,0x0000FEEB,0x000373A5,0xEC287612
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5987,490,0,3.2197265625,4.47552490234375,13.5589599609375,52752,73327,222150,,,,,0x0000CE10,0x00011E6F,0x000363C6,0x2880F2FB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5988,490,0,3.6307373046875,5.0338134765625,13.34759521484375,59486,82474,218687,,,,,0x0000E85E,0x0001422A,0x0003563F,0xF225D5EA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5989,490,0,4.0914306640625,5.66754150390625,13.17999267578125,67034,92857,215941,,,,,0x000105DA,0x00016AB9,0x00034B85,0x28CE3BF8
