version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4328,295,0,-0.7049494385719299,0.22039221227169037,-0.3533889949321747,,,,,,,,0xBF347791,0x3E61AE7F,0xBEB4EF67,0x048AEEC4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4329,295,0,-0.6900551915168762,0.2157236933708191,-0.33435603976249695,,,,,,,,0xBF30A775,0x3E5CE6AC,0xBEAB30B7,0xE2C1602D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4330,295,0,-0.6754665374755859,0.21183137595653534,-0.31642159819602966,,,,,,,,0xBF2CEB60,0x3E58EA53,0xBEA20203,0xD1E3C459
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4331,295,0,-0.6611806154251099,0.20866535604000092,-0.2995397448539734,,,,,,,,0xBF294322,0x3E55AC5F,0xBE995D46,0x1A7B7030
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4332,295,0,-0.6471942663192749,0.20617976784706116,-0.2836643159389496,,,,,,,,0xBF25AE86,0x3E5320CA,0xBE913C73,0x1EB83C8C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4333,295,0,-0.6335040330886841,0.2043326497077942,-0.26874932646751404,,,,,,,,0xBF222D52,0x3E513C94,0xBE899983,0xBA2CB8EF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4334,295,0,-0.6201062798500061,0.20308570563793182,-0.25474923849105835,,,,,,,,0xBF1EBF49,0x3E4FF5B3,0xBE826E7E,0xD895D20E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4335,295,0,-0.6069972515106201,0.20240408182144165,-0.2416193187236786,,,,,,,,0xBF1B642C,0x3E4F4304,0xBE776B0E,0xB8BFDA21
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4336,295,0,-0.5941730737686157,0.20225615799427032,-0.22931580245494843,,,,,,,,0xBF181BBA,0x3E4F1C3D,0xBE6AD1C3,0xDD536416
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4337,295,0,-0.5816298127174377,0.20261333882808685,-0.21779608726501465,,,,,,,,0xBF14E5B1,0x3E4F79DF,0xBE5F05F0,0x3E394090
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4338,295,0,-0.5693634748458862,0.20344989001750946,-0.20701883733272552,,,,,,,,0xBF11C1CE,0x3E50552B,0xBE53FCBF,0xB4FE7602
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4339,295,0,-0.557370126247406,0.20474271476268768,-0.19694416224956512,,,,,,,,0xBF0EAFCF,0x3E51A813,0xBE49ABBB,0xB418ADDC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4340,295,0,-0.5456458330154419,0.20647118985652924,-0.18753363192081451,,,,,,,,0xBF0BAF72,0x3E536D2F,0xBE4008D1,0xD68011E7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4341,295,0,-0.5341866612434387,0.20861700177192688,-0.17875035107135773,,,,,,,,0xBF08C075,0x3E559FB2,0xBE370A55,0x9BDA374C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4342,295,0,-0.5229887366294861,0.2111639678478241,-0.17055900394916534,,,,,,,,0xBF05E297,0x3E583B5E,0xBE2EA705,0x16CC02B1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4343,295,0,-0.5120483636856079,0.21409791707992554,-0.1629258394241333,,,,,,,,0xBF03159A,0x3E5B3C7C,0xBE26D608,0x33401D69
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4344,295,0,-0.5013618469238281,0.2174065262079239,-0.15581870079040527,,,,,,,,0xBF005940,0x3E5E9FD1,0xBE1F8EF0,0x69849DE1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4345,295,0,-0.4909256100654602,0.22107920050621033,-0.1492069959640503,,,,,,,,0xBEFB5A9A,0x3E626296,0xBE18C9B8,0x09620A0C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4346,295,0,-0.4807361960411072,0.22510695457458496,-0.14306169748306274,,,,,,,,0xBEF6230E,0x3E668270,0xBE127EC4,0x88AD2A5D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4347,295,0,-0.4707902669906616,0.22948232293128967,-0.1373552680015564,,,,,,,,0xBEF10B6C,0x3E6AFD6A,0xBE0CA6DC,0x518DA17B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4348,295,0,-0.46108466386795044,0.23419921100139618,-0.1320616751909256,,,,,,,,0xBEEC134A,0x3E6FD1EB,0xBE073B2D,0xBE580377
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4349,295,0,-0.4516163170337677,0.23925285041332245,-0.1271563172340393,,,,,,,,0xBEE73A41,0x3E74FEB3,0xBE023544,0xAC3EBA63
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4350,295,0,-0.4423823058605194,0.24463969469070435,-0.1226160004734993,,,,,,,,0xBEE27FEF,0x3E7A82D4,0xBDFB1E19,0xBE350D19
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4351,295,0,-0.4333799183368683,0.25035732984542847,-0.1184188649058342,,,,,,,,0xBEDDE3F9,0x3E802ED6,0xBDF28597,0xCDE5334C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4352,295,0,-0.4246066212654114,0.25640442967414856,-0.11454436182975769,,,,,,,,0xBED9660A,0x3E834771,0xBDEA963C,0x5D36D7F3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4353,295,0,-0.4160600006580353,0.26278066635131836,-0.11097319424152374,,,,,,,,0xBED505D1,0x3E868B30,0xBDE345EA,0xC14243DB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4354,295,0,-0.4077378511428833,0.269486665725708,-0.10768725723028183,,,,,,,,0xBED0C304,0x3E89FA28,0xBDDC8B23,0x2ECBF656
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4355,295,0,-0.39963817596435547,0.2765239477157593,-0.10466960072517395,,,,,,,,0xBECC9D60,0x3E8D948C,0xBDD65D04,0xB3F1F915
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4356,295,0,-0.3917591869831085,0.2838948965072632,-0.10190437734127045,,,,,,,,0xBEC894A9,0x3E915AAC,0xBDD0B33E,0x46B2B495
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4357,295,0,-0.3840993046760559,0.2916026711463928,-0.09937679767608643,,,,,,,,0xBEC4A8AA,0x3E954CF2,0xBDCB8610,0x9C0D04ED
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4358,295,0,-0.3766571879386902,0.29965123534202576,-0.09707307815551758,,,,,,,,0xBEC0D936,0x3E996BE3,0xBDC6CE40,0x5662145A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4359,295,0,-0.36943167448043823,0.30804523825645447,-0.0949803963303566,,,,,,,,0xBEBD2626,0x3E9DB81B,0xBDC28515,0x0B970D87
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4360,295,0,-0.3624219000339508,0.3167901039123535,-0.0930868610739708,,,,,,,,0xBEB98F5D,0x3EA23250,0xBDBEA453,0x9746C4B0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4361,295,0,-0.35562726855278015,0.3258918523788452,-0.09138145297765732,,,,,,,,0xBEB614C7,0x3EA6DB4C,0xBDBB2633,0x19EBAF69
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4362,295,0,-0.34904739260673523,0.3353572189807892,-0.08985400944948196,,,,,,,,0xBEB2B657,0x3EABB3F1,0xBDB80561,0xB4C699D7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4363,295,0,-0.3426821827888489,0.3451935350894928,-0.088495172560215,,,,,,,,0xBEAF740A,0x3EB0BD35,0xBDB53CF5,0xD7562E92
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4364,295,0,-0.3365318775177002,0.35540875792503357,-0.08729637414216995,,,,,,,,0xBEAC4DE8,0x3EB5F823,0xBDB2C871,0x996DD56E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4365,295,0,-0.3305969834327698,0.3660114109516144,-0.08624977618455887,,,,,,,,0xBEA94402,0x3EBB65D9,0xBDB0A3B9,0x387D50A5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4366,295,0,-0.32487836480140686,0.37701064348220825,-0.08534827828407288,,,,,,,,0xBEA65675,0x3EC1078A,0xBDAECB14,0x779D54A0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4367,295,0,-0.31937718391418457,0.3884161412715912,-0.08458548039197922,,,,,,,,0xBEA38568,0x3EC6DE7B,0xBDAD3B27,0x78738DCD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4368,295,0,-0.3140949606895447,0.40023815631866455,-0.08395565301179886,,,,,,,,0xBEA0D10E,0x3ECCEC04,0xBDABF0F1,0x23BA0937
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4369,295,0,-0.3090336322784424,0.4124875068664551,-0.08345373719930649,,,,,,,,0xBE9E39A8,0x3ED33190,0xBDAAE9CB,0xD8BC543A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4370,295,0,-0.30419549345970154,0.4251755475997925,-0.08307532221078873,,,,,,,,0xBE9BBF83,0x3ED9B09C,0xBDAA2365,0x79A51CB3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4371,295,0,-0.2995832860469818,0.43831413984298706,-0.08281663805246353,,,,,,,,0xBE9962FB,0x3EE06AB6,0xBDA99BC5,0xF3836A81
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4372,295,0,-0.2952001392841339,0.4519157111644745,-0.082674540579319,,,,,,,,0xBE972479,0x3EE7617F,0xBDA95145,0x65D9D265
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4373,295,0,-0.29104965925216675,0.4659932255744934,-0.08264651894569397,,,,,,,,0xBE950476,0x3EEE96AA,0xBDA94294,0x5CA299EB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4374,295,0,-0.2871359586715698,0.4805601239204407,-0.08273069560527802,,,,,,,,0xBE93037C,0x3EF60BFA,0xBDA96EB6,0xC57E019B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4375,295,0,-0.28346365690231323,0.4956304430961609,-0.08292581140995026,,,,,,,,0xBE912226,0x3EFDC346,0xBDA9D502,0x9E877C00
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4376,295,0,-0.28003787994384766,0.5112186670303345,-0.08323127031326294,,,,,,,,0xBE8F6120,0x3F02DF3A,0xBDAA7528,0x5B9DAD7C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4377,295,0,-0.27686434984207153,0.5273398160934448,-0.08364711701869965,,,,,,,,0xBE8DC12A,0x3F06FFBE,0xBDAB4F2E,0x53D6B43E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4378,295,0,-0.27394935488700867,0.5440094470977783,-0.08417408168315887,,,,,,,,0xBE8C4317,0x3F0B4434,0xBDAC6376,0x6DB95204
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4379,295,0,-0.2712998688220978,0.5612435936927795,-0.08481357991695404,,,,,,,,0xBE8AE7D1,0x3F0FADA9,0xBDADB2BE,0x803A5B03
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4380,295,0,-0.2689235210418701,0.579058825969696,-0.08556775748729706,,,,,,,,0xBE89B058,0x3F143D33,0xBDAF3E26,0x6C8A2FD1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4381,295,0,-0.26682865619659424,0.5974721908569336,-0.08643952012062073,,,,,,,,0xBE889DC4,0x3F18F3F0,0xBDB10734,0x3C923628
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4382,295,0,-0.2650243043899536,0.6165012717247009,-0.08743256330490112,,,,,,,,0xBE87B144,0x3F1DD307,0xBDB30FD8,0xB394CEBB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4383,295,0,-0.26352035999298096,0.6361640691757202,-0.08855143934488297,,,,,,,,0xBE86EC24,0x3F22DBA6,0xBDB55A75,0x6503AA81
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4384,295,0,-0.26232755184173584,0.6564791202545166,-0.08980157971382141,,,,,,,,0xBE864FCC,0x3F280F04,0xBDB7E9E4,0xC700C99B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4385,295,0,-0.2614574432373047,0.6774653792381287,-0.09118938446044922,,,,,,,,0xBE85DDC0,0x3F2D6E5F,0xBDBAC180,0x6B972298
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4386,295,0,-0.26092255115509033,0.6991422176361084,-0.09272228181362152,,,,,,,,0xBE8597A4,0x3F32FAFC,0xBDBDE52E,0x3C4E896F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4387,295,0,-0.2607363760471344,0.7215295433998108,-0.0944087877869606,,,,,,,,0xBE857F3D,0x3F38B629,0xBDC15965,0xBEFDBC86
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4388,295,0,-0.2609134912490845,0.7446475625038147,-0.09625861793756485,,,,,,,,0xBE859674,0x3F3EA139,0xBDC5233D,0x457FE40B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4389,295,0,-0.2614695131778717,0.7685169577598572,-0.09828276187181473,,,,,,,,0xBE85DF55,0x3F44BD87,0xBDC94879,0xDF3189FE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4390,295,0,-0.26242125034332275,0.7931585907936096,-0.10049361735582352,,,,,,,,0xBE865C14,0x3F4B0C71,0xBDCDCF99,0x31E451E1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4391,295,0,-0.2637867033481598,0.8185937404632568,-0.10290507972240448,,,,,,,,0xBE870F0D,0x3F518F5C,0xBDD2BFE6,0xFCD943A1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4392,295,0,-0.26558518409729004,0.844843864440918,-0.1055326908826828,,,,,,,,0xBE87FAC8,0x3F5847B0,0xBDD82186,0x1599163F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4393,295,0,-0.2678373157978058,0.8719305992126465,-0.10839378833770752,,,,,,,,0xBE8921F9,0x3F5F36D8,0xBDDDFD90,0xF1053644
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4394,295,0,-0.2705651521682739,0.8998756408691406,-0.11150764673948288,,,,,,,,0xBE8A8784,0x3F665E40,0xBDE45E1F,0xE6C8E733
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4395,295,0,-0.2737922668457031,0.9287007451057434,-0.11489567160606384,,,,,,,,0xBE8C2E80,0x3F6DBF55,0xBDEB4E6C,0xFABA9F03
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4396,295,0,-0.27754372358322144,0.9584275484085083,-0.11858159303665161,,,,,,,,0xBE8E1A36,0x3F755B82,0xBDF2DAE8,0xDBA4597C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4397,295,0,-0.28184622526168823,0.9890773892402649,-0.12259165942668915,,,,,,,,0xBE904E26,0x3F7D342D,0xBDFB1156,0xF4CC7E5A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4398,295,0,-0.2867282032966614,1.0206712484359741,-0.12695488333702087,,,,,,,,0xBE92CE0A,0x3F82A55B,0xBE020076,0xE41887CD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4399,295,0,-0.2922198176383972,1.053229570388794,-0.13170328736305237,,,,,,,,0xBE959DD6,0x3F86D03A,0xBE06DD3A,0x3674A386
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4400,295,0,-0.29835304617881775,1.086772084236145,-0.13687217235565186,,,,,,,,0xBE98C1BB,0x3F8B1B59,0xBE0C2838,0x54A4900A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4401,295,0,-0.305161714553833,1.1213172674179077,-0.14250041544437408,,,,,,,,0xBE9C3E28,0x3F8F8753,0xBE11EBA1,0x53E43EAC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4402,295,0,-0.312681645154953,1.156882405281067,-0.1486307978630066,,,,,,,,0xBEA017CF,0x3F9414B9,0xBE1832AC,0xBC38647C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4403,295,0,-0.32095059752464294,1.1934832334518433,-0.15531028807163239,,,,,,,,0xBEA453A3,0x3F98C40F,0xBE1F09A9,0xE3069A5F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4404,295,0,-0.33000829815864563,1.231133222579956,-0.16259047389030457,,,,,,,,0xBEA8F6D9,0x3F9D95C6,0xBE267E1E,0xE96C98D9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4405,295,0,-0.3398965299129486,1.2698434591293335,-0.1705278903245926,,,,,,,,0xBEAE06EB,0x3FA28A3B,0xBE2E9EDD,0x119101CA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4406,295,0,-0.350659042596817,1.3096219301223755,-0.1791844367980957,,,,,,,,0xBEB38995,0x3FA7A1B1,0xBE377C20,0xA85B3762
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4407,295,0,-0.36234161257743835,1.3504729270935059,-0.18862779438495636,,,,,,,,0xBEB984D7,0x3FACDC4C,0xBE4127A5,0x698DBF7F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4408,295,0,-0.37499183416366577,1.392396330833435,-0.19893182814121246,,,,,,,,0xBEBFFEEE,0x3FB23A0B,0xBE4BB4C9,0x1C355FB9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4409,295,0,-0.38865914940834045,1.4353866577148438,-0.21017701923847198,,,,,,,,0xBEC6FE55,0x3FB7BAC0,0xBE5738A5,0x128FBE04
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4410,295,0,-0.4033946394920349,1.479432225227356,-0.22245091199874878,,,,,,,,0xBECE89BE,0x3FBD5E09,0xBE63CA2C,0x19FEE7C8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4411,295,0,-0.4192507565021515,1.5245139598846436,-0.23584847152233124,,,,,,,,0xBED6A809,0x3FC32346,0xBE718243,0xC2D4E56A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4412,295,0,-0.43628114461898804,1.5706040859222412,-0.2504724860191345,,,,,,,,0xBEDF603E,0x3FC9098E,0xBE803DEE,0x6BB35A56
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4413,295,0,-0.4545401334762573,1.6176646947860718,-0.2664338946342468,,,,,,,,0xBEE8B97C,0x3FCF0FA3,0xBE886A06,0xADE8232B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4414,295,0,-0.4740823805332184,1.6656458377838135,-0.2838519215583801,,,,,,,,0xBEF2BAED,0x3FD533E2,0xBE91550A,0x7DBAABF5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4415,295,0,-0.494962215423584,1.7144838571548462,-0.3028543293476105,,,,,,,,0xBEFD6BB0,0x3FDB7435,0xBE9B0FB9,0x42EC0EDC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4416,295,0,-0.5172328948974609,1.764098882675171,-0.32357725501060486,,,,,,,,0xBF046960,0x3FE1CDFE,0xBEA5ABEB,0x301A1DEB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4417,295,0,-0.5409456491470337,1.8143926858901978,-0.3461650609970093,,,,,,,,0xBF0A7B6A,0x3FE83E05,0xBEB13C8C,0x13C0121E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4418,295,0,-0.5661486387252808,1.8652455806732178,-0.3707697093486786,,,,,,,,0xBF10EF1E,0x3FEEC05E,0xBEBDD587,0x0203FC61
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4419,295,0,-0.5928856134414673,1.9165136814117432,-0.39754995703697205,,,,,,,,0xBF17C75A,0x3FF55052,0xBECB8BAB,0x4A153C45
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4420,295,0,-0.6211943030357361,1.9680252075195312,-0.42667004466056824,,,,,,,,0xBF1F0697,0x3FFBE840,0xBEDA747F,0x958F0E5A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4421,295,0,-0.6511046290397644,2.0195770263671875,-0.45829781889915466,,,,,,,,0xBF26AECB,0x400140C0,0xBEEAA603,0x6AD51334
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4422,295,0,-0.6826364994049072,2.0709309577941895,-0.49260228872299194,,,,,,,,0xBF2EC144,0x40048A22,0xBEFC365E,0xD1DAC1B5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4423,295,0,-0.7157972455024719,2.121809244155884,-0.5297502875328064,,,,,,,,0xBF373E7D,0x4007CBB9,0xBF079DB7,0xF0E88198
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4424,295,0,-0.7505789995193481,2.1718909740448,-0.5699023008346558,,,,,,,,0xBF4025F2,0x400B0043,0xBF11E51E,0x39867E96
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4425,295,0,-0.7869554162025452,2.2208077907562256,-0.613207221031189,,,,,,,,0xBF4975E9,0x400E21B7,0xBF1CFB26,0x952D3DFF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4426,295,0,-0.8248781561851501,2.2681400775909424,-0.6597957611083984,,,,,,,,0xBF532B37,0x40112935,0xBF28E860,0xA9BE0097
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4427,295,0,-0.8642733097076416,2.3134143352508545,-0.7097727060317993,,,,,,,,0xBF5D4104,0x40140EFB,0xBF35B3AA,0x54101FC0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4428,295,0,-0.9050373435020447,2.3561007976531982,-0.763207733631134,,,,,,,,0xBF67B087,0x4016CA5B,0xBF436195,0xC53A153C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4429,295,0,-0.9470332860946655,2.3956122398376465,-0.8201247453689575,,,,,,,,0xBF7270C6,0x401951B6,0xBF51F3B2,0x303DC631
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4430,295,0,-0.9900867342948914,2.4313058853149414,-0.8804898262023926,,,,,,,,0xBF7D7653,0x401B9A84,0xBF6167C8,0xE0055386
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4431,295,0,-1.0339826345443726,2.462486505508423,-0.9441983103752136,,,,,,,,0xBF84598B,0x401D9961,0xBF71B6FB,0xCA3B616D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4432,295,0,-1.0784624814987183,2.4884135723114014,-1.0110608339309692,,,,,,,,0xBF8A0B0F,0x401F422B,0xBF816A71,0x45054677
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4433,295,0,-1.1232225894927979,2.5083112716674805,-1.08078932762146,,,,,,,,0xBF8FC5C2,0x4020882C,0xBF8A574E,0xEF560DC7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4434,295,0,-1.167913794517517,2.5213842391967773,-1.1529840230941772,,,,,,,,0xBF957E33,0x40215E5C,0xBF9394FB,0xA91CA591
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4435,295,0,-1.2121434211730957,2.5268361568450928,-1.2271219491958618,,,,,,,,0xBF9B2784,0x4021B7AF,0xBF9D1255,0x04267728
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4436,295,0,-1.2554792165756226,2.523895025253296,-1.3025487661361694,,,,,,,,0xBFA0B38B,0x4021877F,0xBFA6B9EB,0x043B9369
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4437,295,0,-1.2974562644958496,2.5118417739868164,-1.3784750699996948,,,,,,,,0xBFA6130C,0x4020C204,0xBFB071DF,0xBD1AA34A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4438,295,0,-1.3375866413116455,2.4900429248809814,-1.453979730606079,,,,,,,,0xBFAB360A,0x401F5CDD,0xBFBA1C02,0x355B0334
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4439,295,0,-1.3753721714019775,2.4579856395721436,-1.528019905090332,,,,,,,,0xBFB00C32,0x401D4FA3,0xBFC39628,0xCC24F827
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4440,295,0,-1.4103198051452637,2.415313482284546,-1.5994508266448975,,,,,,,,0xBFB4855C,0x401A947F,0xBFCCBACE,0x4BBD5E63
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,4441,295,0,-1.441959023475647,2.36185884475708,-1.667054295539856,,,,,,,,0xBFB8921D,0x401728B2,0xBFD56209,0xB5478EDE
