version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26296320,519,0,10.10455322265625,8.0396728515625,26.42083740234375,165553,131722,432879,,,,,0x000286B1,0x0002028A,0x00069AEF,0x9920A774
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26297344,486,0,-5.8253173828125,-2.732421875,25.02972412109375,-95442,-44768,410087,,,,,0xFFFE8B2E,0xFFFF5120,0x000641E7,0x83E80C14
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26298368,494,0,2.36712646484375,3.63531494140625,16.427734375,38783,59561,269152,,,,,0x0000977F,0x0000E8A9,0x00041B60,0xAE8477B9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26299392,539,0,6.15997314453125,0.70782470703125,31.86566162109375,100925,11597,522087,,,,,0x00018A3D,0x00002D4D,0x0007F767,0x5B72891C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26300416,461,0,10.6943359375,12.1165771484375,21.633056640625,175216,198518,354436,,,,,0x0002AC70,0x00030776,0x00056884,0xDDC0DDC1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26301440,518,0,-8.45233154296875,-10.458251953125,19.1109619140625,-138483,-171348,313114,,,,,0xFFFDE30D,0xFFFD62AC,0x0004C71A,0x78E33C2D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26302464,486,0,-3.65631103515625,-2.4647216796875,20.296142578125,-59905,-40382,332532,,,,,0xFFFF15FF,0xFFFF6242,0x000512F4,0x2DFB8350
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26303488,541,0,-2.0230712890625,-5.240478515625,24.09857177734375,-33146,-85860,394831,,,,,0xFFFF7E86,0xFFFEB09C,0x0006064F,0xCC40BA0C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26304512,546,0,5.948974609375,3.99261474609375,23.2396240234375,97468,65415,380758,,,,,0x00017CBC,0x0000FF87,0x0005CF56,0x4603FFB6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26305536,512,0,-15.012939453125,-17.67999267578125,23.34637451171875,-245972,-289669,382507,,,,,0xFFFC3F2C,0xFFFB947B,0x0005D62B,0x070359C0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26306560,533,0,7.2366943359375,4.7679443359375,24.9151611328125,118566,78118,408210,,,,,0x0001CF26,0x00013126,0x00063A92,0x4DD1D81A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26307584,544,0,4.1136474609375,1.2384033203125,24.50982666015625,67398,20290,401569,,,,,0x00010746,0x00004F42,0x000620A1,0x7F8054FE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26308608,486,0,-4.486572265625,-2.50469970703125,22.363037109375,-73508,-41037,366396,,,,,0xFFFEE0DC,0xFFFF5FB3,0x0005973C,0xF92CAA32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26309632,494,0,1.39306640625,3.12652587890625,19.3544921875,22824,51225,317104,,,,,0x00005928,0x0000C819,0x0004D6B0,0xB0A2F89C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26310656,544,0,0.196533203125,-2.09527587890625,21.52655029296875,3220,-34329,352691,,,,,0x00000C94,0xFFFF79E7,0x000561B3,0xA5110AC8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26311680,546,0,-2.88970947265625,-7.72808837890625,25.852294921875,-47345,-126617,423564,,,,,0xFFFF470F,0xFFFE1167,0x0006768C,0x959DE40D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26312704,462,0,6.98870849609375,9.4124755859375,14.6077880859375,114503,154214,239334,,,,,0x0001BF47,0x00025A66,0x0003A6E6,0x6876B2E8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26313728,451,0,8.03192138671875,11.0009765625,14.1033935546875,131595,180240,231070,,,,,0x0002020B,0x0002C010,0x0003869E,0x237B18D6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26314752,503,0,-10.50408935546875,-10.8255615234375,24.2166748046875,-172099,-177366,396766,,,,,0xFFFD5FBD,0xFFFD4B2A,0x00060DDE,0xAC079888
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26315776,470,0,-15.06842041015625,-12.73681640625,30.79827880859375,-246881,-208680,504599,,,,,0xFFFC3B9F,0xFFFCD0D8,0x0007B317,0x6E463836
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26316800,522,0,10.9232177734375,9.56475830078125,26.074951171875,178966,156709,427212,,,,,0x0002BB16,0x00026425,0x000684CC,0xF0F9551C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26317824,534,0,5.93536376953125,4.51580810546875,22.224853515625,97245,73987,364132,,,,,0x00017BDD,0x00012103,0x00058E64,0xA9262D72
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26318848,526,0,-3.379150390625,-7.2271728515625,24.09515380859375,-55364,-118410,394775,,,,,0xFFFF27BC,0xFFFE3176,0x00060617,0x42081446
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26319872,544,0,16.15081787109375,14.7803955078125,30.51739501953125,264615,242162,499997,,,,,0x000409A7,0x0003B1F2,0x0007A11D,0xDF4D0EE6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26320896,519,0,9.78985595703125,7.58453369140625,26.38287353515625,160397,124265,432257,,,,,0x0002728D,0x0001E569,0x00069881,0x2813733C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26321920,530,0,-7.84649658203125,-11.56768798828125,31.4840087890625,-128557,-189525,515834,,,,,0xFFFE09D3,0xFFFD1BAB,0x0007DEFA,0xDDB16DE2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26322944,464,0,-11.68115234375,-6.7198486328125,31.40130615234375,-191384,-110098,514479,,,,,0xFFFD1468,0xFFFE51EE,0x0007D9AF,0x9FE22D68
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26323968,544,0,1.74951171875,-0.05474853515625,20.62396240234375,28664,-897,337903,,,,,0x00006FF8,0xFFFFFC7F,0x000527EF,0x9D88FC8E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26324992,500,0,-0.27667236328125,0.69696044921875,17.40814208984375,-4533,11419,285215,,,,,0xFFFFEE4B,0x00002C9B,0x00045A1F,0x93D19CF7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26326016,461,0,9.95599365234375,12.84686279296875,17.35699462890625,163119,210483,284377,,,,,0x00027D2F,0x00033633,0x000456D9,0x30F9E557
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26327040,486,0,-5.99761962890625,-3.65814208984375,24.04803466796875,-98265,-59935,394003,,,,,0xFFFE8027,0xFFFF15E1,0x00060313,0x4C1E3C6D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26328064,492,0,2.13397216796875,3.35113525390625,16.4547119140625,34963,54905,269594,,,,,0x00008893,0x0000D679,0x00041D1A,0xE700EB1F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26329088,489,0,-1.408203125,2.39105224609375,24.2943115234375,-23072,39175,398038,,,,,0xFFFFA5E0,0x00009907,0x000612D6,0x728EF2E9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26330112,526,0,-7.2589111328125,-15.4083251953125,32.93145751953125,-118930,-252450,539549,,,,,0xFFFE2F6E,0xFFFC25DE,0x00083B9D,0x34F6A07A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26331136,486,0,-3.7008056640625,0.4725341796875,27.44000244140625,-60634,7742,449577,,,,,0xFFFF1326,0x00001E3E,0x0006DC29,0x9408294F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26332160,482,0,10.93609619140625,12.77960205078125,29.14178466796875,179177,209381,477459,,,,,0x0002BBE9,0x000331E5,0x00074913,0x86897685
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26333184,515,0,-13.0230712890625,-14.97802734375,22.6175537109375,-213370,-245400,370566,,,,,0xFFFCBE86,0xFFFC4168,0x0005A786,0x78A35226
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26334208,498,0,-15.79400634765625,-16.35565185546875,27.49853515625,-258769,-267971,450536,,,,,0xFFFC0D2F,0xFFFBE93D,0x0006DFE8,0xE77A794D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26335232,532,0,-6.63494873046875,-8.59613037109375,19.337646484375,-108707,-140839,316828,,,,,0xFFFE575D,0xFFFDD9D9,0x0004D59C,0x70D6C708
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26336256,471,0,7.08428955078125,9.4150390625,14.35986328125,116069,154256,235272,,,,,0x0001C565,0x00025A90,0x00039708,0xB6DB6281
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26337280,583,0,1.09808349609375,-0.36395263671875,19.3525390625,17991,-5963,317072,,,,,0x00004647,0xFFFFE8B5,0x0004D690,0x4BFA5D0C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26338304,493,0,-8.24822998046875,-7.0330810546875,23.856201171875,-135139,-115230,390860,,,,,0xFFFDF01D,0xFFFE3DE2,0x0005F6CC,0xCEAE05C3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26339328,489,0,7.89776611328125,9.3099365234375,22.80810546875,129397,152534,373688,,,,,0x0001F975,0x000253D6,0x0005B3B8,0x76BC4431
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26340352,486,0,-7.36187744140625,-3.92169189453125,26.47406005859375,-120617,-64253,433751,,,,,0xFFFE28D7,0xFFFF0503,0x00069E57,0x005FED80
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26341376,502,0,-1.1068115234375,-0.9140625,15.29376220703125,-18134,-14976,250573,,,,,0xFFFFB92A,0xFFFFC580,0x0003D2CD,0x0BD4149F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26342400,508,0,11.613525390625,11.64044189453125,24.70269775390625,190276,190717,404729,,,,,0x0002E744,0x0002E8FD,0x00062CF9,0x5CF8835B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26343424,477,0,-13.083251953125,-9.9921875,37.83392333984375,-214356,-163712,619871,,,,,0xFFFCBAAC,0xFFFD8080,0x0009755F,0xB4A6FA5D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26344448,488,0,4.93695068359375,6.71759033203125,17.5660400390625,80887,110061,287802,,,,,0x00013BF7,0x0001ADED,0x0004643A,0xDB332C23
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26345472,461,0,9.872802734375,13.69476318359375,14.04132080078125,161756,224375,230053,,,,,0x000277DC,0x00036C77,0x000382A5,0x1E385BB1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26346496,494,0,2.52935791015625,3.89801025390625,17.09124755859375,41441,63865,280023,,,,,0x0000A1E1,0x0000F979,0x000445D7,0xF6D165DE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26347520,485,0,-8.31072998046875,-6.83599853515625,24.1822509765625,-136163,-112001,396202,,,,,0xFFFDEC1D,0xFFFE4A7F,0x00060BAA,0xD789B95A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26348544,512,0,-14.22100830078125,-19.173095703125,17.68218994140625,-232997,-314132,289705,,,,,0xFFFC71DB,0xFFFB34EC,0x00046BA9,0x7CE5DB48
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26349568,472,0,6.454833984375,8.86846923828125,13.72393798828125,105756,145301,224853,,,,,0x00019D1C,0x00023795,0x00036E55,0xA7EA4D60
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26350592,510,0,13.2535400390625,13.31951904296875,25.89373779296875,217146,218227,424243,,,,,0x0003503A,0x00035473,0x00067933,0xEE43AE2B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26351616,507,0,-10.40386962890625,-11.28179931640625,22.471435546875,-170457,-184841,368172,,,,,0xFFFD6627,0xFFFD2DF7,0x00059E2C,0x140932BF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26352640,508,0,-7.74053955078125,-10.6951904296875,13.254150390625,-126821,-175230,217156,,,,,0xFFFE109B,0xFFFD5382,0x00035044,0x124BF5CB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26353664,500,0,1.96478271484375,2.21099853515625,14.455322265625,32191,36225,236836,,,,,0x00007DBF,0x00008D81,0x00039D24,0xFF158061
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26354688,503,0,-15.51312255859375,-16.14910888671875,27.1097412109375,-254167,-264587,444166,,,,,0xFFFC1F29,0xFFFBF675,0x0006C706,0xAE9D8CC0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26355712,535,0,-5.65679931640625,-8.04254150390625,21.21600341796875,-92681,-131769,347603,,,,,0xFFFE95F7,0xFFFDFD47,0x00054DD3,0xA85E64E0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26356736,500,0,2.80218505859375,13.3145751953125,33.96710205078125,45911,218146,556517,,,,,0x0000B357,0x00035422,0x00087DE5,0x5A5C44EB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26357760,514,0,-1.314208984375,0.419677734375,20.11285400390625,-21532,6876,329529,,,,,0xFFFFABE4,0x00001ADC,0x00050739,0x9FCBBAA7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26358784,530,0,-6.48773193359375,-8.29876708984375,21.292236328125,-106295,-135967,348852,,,,,0xFFFE60C9,0xFFFDECE1,0x000552B4,0x9BCFACB4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26359808,472,0,-7.85601806640625,-4.4697265625,26.724853515625,-128713,-73232,437860,,,,,0xFFFE0937,0xFFFEE1F0,0x0006AE64,0x51B05F2E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26360832,478,0,-7.6007080078125,-4.65777587890625,30.25445556640625,-124530,-76313,495689,,,,,0xFFFE198E,0xFFFED5E7,0x00079049,0xDD9AF39D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26361856,482,0,-9.02545166015625,-9.1124267578125,26.40216064453125,-147873,-149298,432573,,,,,0xFFFDBE5F,0xFFFDB8CE,0x000699BD,0x9344848A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26362880,489,0,-20.7586669921875,-19.564453125,34.85791015625,-340110,-320544,571112,,,,,0xFFFACF72,0xFFFB1BE0,0x0008B6E8,0xE7237B74
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26363904,488,0,-10.3544921875,-9.99725341796875,25.9344482421875,-169648,-163795,424910,,,,,0xFFFD6950,0xFFFD802D,0x00067BCE,0xD527C7D0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26364928,500,0,15.9759521484375,15.705322265625,28.86126708984375,261750,257316,472863,,,,,0x0003FE76,0x0003ED24,0x0007371F,0x48C0C8D1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26365952,499,0,-16.365234375,-16.77081298828125,28.28143310546875,-268128,-274773,463363,,,,,0xFFFBE8A0,0xFFFBCEAB,0x00071203,0x74A7D0BA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26366976,483,0,6.538330078125,8.48944091796875,19.1048583984375,107124,139091,313014,,,,,0x0001A274,0x00021F53,0x0004C6B6,0xE3837D3B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26368000,578,0,-1.2503662109375,-1.3360595703125,14.00067138671875,-20486,-21890,229387,,,,,0xFFFFAFFA,0xFFFFAA7E,0x0003800B,0xF6EA58E7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26369024,484,0,2.10235595703125,3.0400390625,13.40863037109375,34445,49808,219687,,,,,0x0000868D,0x0000C290,0x00035A27,0xCF9C09A8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26370048,525,0,11.7059326171875,7.6241455078125,36.43701171875,191790,124914,596984,,,,,0x0002ED2E,0x0001E7F2,0x00091BF8,0x9A0ED9E6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26371072,530,0,-4.5352783203125,-6.81744384765625,21.90631103515625,-74306,-111697,358913,,,,,0xFFFEDDBE,0xFFFE4BAF,0x00057A01,0x7FC78E56
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26372096,539,0,-1.677734375,-3.4901123046875,19.1138916015625,-27488,-57182,313162,,,,,0xFFFF94A0,0xFFFF20A2,0x0004C74A,0x6110AEF4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26373120,461,0,12.34381103515625,17.60235595703125,13.9375,202241,288397,228352,,,,,0x00031601,0x0004668D,0x00037C00,0xB7486AF1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26374144,467,0,6.8731689453125,8.9412841796875,16.62518310546875,112610,146494,272387,,,,,0x0001B7E2,0x00023C3E,0x00042803,0x7B28B102
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26375168,539,0,1.51104736328125,-2.87841796875,25.3319091796875,24757,-47160,415038,,,,,0x000060B5,0xFFFF47C8,0x0006553E,0x42E8689F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26376192,534,0,8.14898681640625,6.1241455078125,25.37408447265625,133513,100338,415729,,,,,0x00020989,0x000187F2,0x000657F1,0xDA55CA67
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26377216,576,0,2.70794677734375,-0.9986572265625,27.4852294921875,44367,-16362,450318,,,,,0x0000AD4F,0xFFFFC016,0x0006DF0E,0x23350A55
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26378240,522,0,-1.66864013671875,1.0506591796875,24.11053466796875,-27339,17214,395027,,,,,0xFFFF9535,0x0000433E,0x00060713,0x240C5FD9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26379264,499,0,9.06512451171875,9.0740966796875,24.20953369140625,148523,148670,396649,,,,,0x0002442B,0x000244BE,0x00060D69,0x8ECD5389
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26380288,461,0,9.0233154296875,9.39483642578125,22.35040283203125,147838,153925,366189,,,,,0x0002417E,0x00025945,0x0005966D,0x4964E6BC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26381312,465,0,13.4161376953125,14.35125732421875,24.66668701171875,219810,235131,404139,,,,,0x00035AA2,0x0003967B,0x00062AAB,0x946A19D8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26382336,526,0,-5.58416748046875,-7.45428466796875,15.641845703125,-91491,-122131,256276,,,,,0xFFFE9A9D,0xFFFE22ED,0x0003E914,0x6A20D7CF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26383360,485,0,-9.11810302734375,-8.72308349609375,23.96734619140625,-149391,-142919,392681,,,,,0xFFFDB871,0xFFFDD1B9,0x0005FDE9,0xFCE2D546
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26384384,524,0,-1.5091552734375,-2.30828857421875,14.15447998046875,-24726,-37819,231907,,,,,0xFFFF9F6A,0xFFFF6C45,0x000389E3,0xFB71E604
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26385408,491,0,10.38507080078125,10.3604736328125,25.3770751953125,170149,169746,415778,,,,,0x000298A5,0x00029712,0x00065822,0x3F03F58A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26386432,508,0,-13.286865234375,-14.48748779296875,24.12103271484375,-217692,-237363,395199,,,,,0xFFFCADA4,0xFFFC60CD,0x000607BF,0x0B7304FB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26387456,514,0,-0.764892578125,-0.7498779296875,13.6192626953125,-12532,-12286,223138,,,,,0xFFFFCF0C,0xFFFFD002,0x000367A2,0x1A73FD1C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26388480,528,0,9.5579833984375,7.5146484375,28.03875732421875,156598,123120,459387,,,,,0x000263B6,0x0001E0F0,0x0007027B,0x78206334
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26389504,484,0,5.41455078125,10.5638427734375,27.287841796875,88712,173078,447084,,,,,0x00015A88,0x0002A416,0x0006D26C,0x5ECFFBB6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26390528,484,0,10.18133544921875,10.89691162109375,24.39556884765625,166811,178535,399697,,,,,0x00028B9B,0x0002B967,0x00061951,0xF87019E6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26391552,528,0,8.33135986328125,-1.36102294921875,35.05450439453125,136501,-22299,574333,,,,,0x00021535,0xFFFFA8E5,0x0008C37D,0xECA426BD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26392576,486,0,-4.0108642578125,-3.268798828125,19.46783447265625,-65714,-53556,318961,,,,,0xFFFEFF4E,0xFFFF2ECC,0x0004DDF1,0xAC0714A5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26393600,520,0,9.216064453125,8.52734375,23.5887451171875,150996,139712,386478,,,,,0x00024DD4,0x000221C0,0x0005E5AE,0xF2B237DA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26394624,551,0,-0.00189208984375,-0.32769775390625,14.17840576171875,-31,-5369,232299,,,,,0xFFFFFFE1,0xFFFFEB07,0x00038B6B,0x9B1FF7AD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26395648,461,0,8.65191650390625,9.72113037109375,22.4984130859375,141753,159271,368614,,,,,0x000229B9,0x00026E27,0x00059FE6,0x48E36D74
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26396672,451,0,13.00787353515625,18.515380859375,14.379150390625,213121,303356,235588,,,,,0x00034081,0x0004A0FC,0x00039844,0x22FB4AD3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26397696,499,0,-11.43878173828125,-11.8575439453125,23.8240966796875,-187413,-194274,390334,,,,,0xFFFD23EB,0xFFFD091E,0x0005F4BE,0x81778CA2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26398720,521,0,7.90216064453125,4.7171630859375,28.37579345703125,129469,77286,464909,,,,,0x0001F9BD,0x00012DE6,0x0007180D,0x8F585CFB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26399744,521,0,8.9815673828125,6.9991455078125,30.95123291015625,147154,114674,507105,,,,,0x00023ED2,0x0001BFF2,0x0007BCE1,0x7419DF19
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26400768,550,0,1.61834716796875,-2.2965087890625,24.5545654296875,26515,-37626,402302,,,,,0x00006793,0xFFFF6D06,0x0006237E,0x16A95DC2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26401792,505,0,-14.13677978515625,-15.757568359375,24.250244140625,-231617,-258172,397316,,,,,0xFFFC773F,0xFFFC0F84,0x00061004,0x4ECAAA3C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26402816,530,0,-6.52752685546875,-8.3116455078125,18.71331787109375,-106947,-136178,306599,,,,,0xFFFE5E3D,0xFFFDEC0E,0x0004ADA7,0x16F7DF5A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26403840,550,0,0.43695068359375,-0.7222900390625,18.5860595703125,7159,-11834,304514,,,,,0x00001BF7,0xFFFFD1C6,0x0004A582,0x4CFA6CAC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26404864,489,0,15.998779296875,16.6104736328125,27.6214599609375,262124,272146,452550,,,,,0x0003FFEC,0x00042712,0x0006E7C6,0xA918176A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26405888,486,0,-1.94598388671875,0.21575927734375,21.7235107421875,-31883,3535,355918,,,,,0xFFFF8375,0x00000DCF,0x00056E4E,0x13CA742C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26406912,505,0,-11.62298583984375,-13.0501708984375,22.29864501953125,-190431,-213814,365341,,,,,0xFFFD1821,0xFFFCBCCA,0x0005931D,0x4DC818DE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26407936,551,0,12.6163330078125,11.9490966796875,26.423583984375,206706,195774,432924,,,,,0x00032772,0x0002FCBE,0x00069B1C,0xEA278833
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26408960,515,0,-9.31829833984375,-12.00592041015625,17.17584228515625,-152671,-196705,281409,,,,,0xFFFDABA1,0xFFFCFF9F,0x00044B41,0xC8D0668C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26409984,533,0,6.2139892578125,2.35638427734375,28.3111572265625,101810,38607,463850,,,,,0x00018DB2,0x000096CF,0x000713EA,0xCA2DBDFA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26411008,576,0,-0.939208984375,-3.53839111328125,21.36614990234375,-15388,-57973,350063,,,,,0xFFFFC3E4,0xFFFF1D8B,0x0005576F,0xA86B238B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26412032,475,0,-8.84259033203125,-5.92144775390625,29.00018310546875,-144877,-97017,475139,,,,,0xFFFDCA13,0xFFFE8507,0x00074003,0xB4C97944
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26413056,522,0,-7.78582763671875,-9.74139404296875,19.1295166015625,-127563,-159603,313418,,,,,0xFFFE0DB5,0xFFFD908D,0x0004C84A,0x6B22A890
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26414080,483,0,7.0118408203125,8.7352294921875,21.9534912109375,114882,143118,359686,,,,,0x0001C0C2,0x00022F0E,0x00057D06,0xC8E33B33
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26415104,495,0,0.6676025390625,1.4954833984375,16.29180908203125,10938,24502,266925,,,,,0x00002ABA,0x00005FB6,0x000412AD,0x76159A5C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,26416128,470,0,-9.29400634765625,-7.53472900390625,26.664794921875,-152273,-123449,436876,,,,,0xFFFDAD2F,0xFFFE1DC7,0x0006AA8C,0xC5F3BCAD
