version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6626,53150,0,-0.87457275390625,-0.9739990234375,0.1141357421875,-14329,-15958,1870,,,,,0xFFFFC807,0xFFFFC1AA,0x0000074E,0xE2280D5D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6627,54021,0,-0.86590576171875,-0.9991455078125,0.138427734375,-14187,-16370,2268,,,,,0xFFFFC895,0xFFFFC00E,0x000008DC,0x3D42A335
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6628,53129,0,-0.8580322265625,-1.02447509765625,0.1612548828125,-14058,-16785,2642,,,,,0xFFFFC916,0xFFFFBE6F,0x00000A52,0x3FD5BE0D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6629,54052,0,-0.85089111328125,-1.0498046875,0.1826171875,-13941,-17200,2992,,,,,0xFFFFC98B,0xFFFFBCD0,0x00000BB0,0x9DAA5399
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6630,53149,0,-0.8443603515625,-1.0753173828125,0.2030029296875,-13834,-17618,3326,,,,,0xFFFFC9F6,0xFFFFBB2E,0x00000CFE,0xB46F064D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6631,54024,0,-0.83856201171875,-1.10113525390625,0.2225341796875,-13739,-18041,3646,,,,,0xFFFFCA55,0xFFFFB987,0x00000E3E,0xA7A2A41E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6632,53163,0,-0.8336181640625,-1.12713623046875,0.24151611328125,-13658,-18467,3957,,,,,0xFFFFCAA6,0xFFFFB7DD,0x00000F75,0x8385C4EB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6633,54059,0,-0.8292236328125,-1.1534423828125,0.260009765625,-13586,-18898,4260,,,,,0xFFFFCAEE,0xFFFFB62E,0x000010A4,0xF2B4292F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6634,53140,0,-0.8255615234375,-1.1800537109375,0.27740478515625,-13526,-19334,4545,,,,,0xFFFFCB2A,0xFFFFB47A,0x000011C1,0x6D90DDF5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6635,54029,0,-0.82257080078125,-1.20709228515625,0.29388427734375,-13477,-19777,4815,,,,,0xFFFFCB5B,0xFFFFB2BF,0x000012CF,0x6055EDDA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6636,53193,0,-0.82025146484375,-1.2344970703125,0.3096923828125,-13439,-20226,5074,,,,,0xFFFFCB81,0xFFFFB0FE,0x000013D2,0xD5B01101
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6637,54050,0,-0.81866455078125,-1.2623291015625,0.3248291015625,-13413,-20682,5322,,,,,0xFFFFCB9B,0xFFFFAF36,0x000014CA,0x9F81A8CF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6638,53134,0,-0.8177490234375,-1.29058837890625,0.3394775390625,-13398,-21145,5562,,,,,0xFFFFCBAA,0xFFFFAD67,0x000015BA,0x7D4D55F7
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6639,54033,0,-0.817626953125,-1.3193359375,0.3536376953125,-13396,-21616,5794,,,,,0xFFFFCBAC,0xFFFFAB90,0x000016A2,0x16E3CC35
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6640,53183,0,-0.818359375,-1.3486328125,0.36749267578125,-13408,-22096,6021,,,,,0xFFFFCBA0,0xFFFFA9B0,0x00001785,0x46270BA2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6641,54012,0,-0.81982421875,-1.3785400390625,0.38104248046875,-13432,-22586,6243,,,,,0xFFFFCB88,0xFFFFA7C6,0x00001863,0xA54F3FF9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6642,53142,0,-0.8221435546875,-1.4090576171875,0.394287109375,-13470,-23086,6460,,,,,0xFFFFCB62,0xFFFFA5D2,0x0000193C,0xFE49DD75
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6643,54023,0,-0.82525634765625,-1.44000244140625,0.40753173828125,-13521,-23593,6677,,,,,0xFFFFCB2F,0xFFFFA3D7,0x00001A15,0x383790DD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6644,53198,0,-0.82916259765625,-1.4715576171875,0.420654296875,-13585,-24110,6892,,,,,0xFFFFCAEF,0xFFFFA1D2,0x00001AEC,0xE92AC0B9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6645,54068,0,-0.833984375,-1.5035400390625,0.43389892578125,-13664,-24634,7109,,,,,0xFFFFCAA0,0xFFFF9FC6,0x00001BC5,0xF6007605
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6646,53117,0,-0.83966064453125,-1.53607177734375,0.44720458984375,-13757,-25167,7327,,,,,0xFFFFCA43,0xFFFF9DB1,0x00001C9F,0x3F2F1859
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6647,54038,0,-0.8460693359375,-1.5692138671875,0.46063232421875,-13862,-25710,7547,,,,,0xFFFFC9DA,0xFFFF9B92,0x00001D7B,0x74950F2D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6648,53169,0,-0.85345458984375,-1.60302734375,0.474365234375,-13983,-26264,7772,,,,,0xFFFFC961,0xFFFF9968,0x00001E5C,0x37A954A2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6649,54073,0,-0.86181640625,-1.63720703125,0.48834228515625,-14120,-26824,8001,,,,,0xFFFFC8D8,0xFFFF9738,0x00001F41,0x3D4C5D2D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6650,53156,0,-0.87115478515625,-1.6719970703125,0.5025634765625,-14273,-27394,8234,,,,,0xFFFFC83F,0xFFFF94FE,0x0000202A,0xD9835E29
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6651,54084,0,-0.88153076171875,-1.70733642578125,0.51727294921875,-14443,-27973,8475,,,,,0xFFFFC795,0xFFFF92BB,0x0000211B,0xA51904AD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6652,53158,0,-0.89288330078125,-1.74322509765625,0.5325927734375,-14629,-28561,8726,,,,,0xFFFFC6DB,0xFFFF906F,0x00002216,0x14896A6F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6653,54081,0,-0.9052734375,-1.77947998046875,0.54840087890625,-14832,-29155,8985,,,,,0xFFFFC610,0xFFFF8E1D,0x00002319,0x62954586
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6654,53201,0,-0.918701171875,-1.81610107421875,0.56488037109375,-15052,-29755,9255,,,,,0xFFFFC534,0xFFFF8BC5,0x00002427,0x52997155
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6655,54078,0,-0.9332275390625,-1.85321044921875,0.58197021484375,-15290,-30363,9535,,,,,0xFFFFC446,0xFFFF8965,0x0000253F,0xB81FDC46
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6656,53216,0,-0.94891357421875,-1.89056396484375,0.59991455078125,-15547,-30975,9829,,,,,0xFFFFC345,0xFFFF8701,0x00002665,0x6F4608CF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6657,54036,0,-0.96563720703125,-1.9281005859375,0.6185302734375,-15821,-31590,10134,,,,,0xFFFFC233,0xFFFF849A,0x00002796,0x2BDC2C58
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6658,53176,0,-0.9835205078125,-1.9659423828125,0.63800048828125,-16114,-32210,10453,,,,,0xFFFFC10E,0xFFFF822E,0x000028D5,0x82878FB3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6659,54051,0,-1.00250244140625,-2.0040283203125,0.6583251953125,-16425,-32834,10786,,,,,0xFFFFBFD7,0xFFFF7FBE,0x00002A22,0x1631D298
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6660,53198,0,-1.0225830078125,-2.0421142578125,0.67974853515625,-16754,-33458,11137,,,,,0xFFFFBE8E,0xFFFF7D4E,0x00002B81,0x70B21EFC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6661,54068,0,-1.0439453125,-2.08013916015625,0.70220947265625,-17104,-34081,11505,,,,,0xFFFFBD30,0xFFFF7ADF,0x00002CF1,0xBDFA3B9F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6662,53117,0,-1.0665283203125,-2.11822509765625,0.72576904296875,-17474,-34705,11891,,,,,0xFFFFBBBE,0xFFFF786F,0x00002E73,0xBFD5EFD5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6663,54038,0,-1.09027099609375,-2.156005859375,0.75048828125,-17863,-35324,12296,,,,,0xFFFFBA39,0xFFFF7604,0x00003008,0x72E4FD02
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6664,53169,0,-1.11505126953125,-2.193359375,0.7763671875,-18269,-35936,12720,,,,,0xFFFFB8A3,0xFFFF73A0,0x000031B0,0x898C723D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6665,54073,0,-1.1409912109375,-2.230224609375,0.8033447265625,-18694,-36540,13162,,,,,0xFFFFB6FA,0xFFFF7144,0x0000336A,0x24C45653
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6666,53156,0,-1.168212890625,-2.2664794921875,0.83154296875,-19140,-37134,13624,,,,,0xFFFFB53C,0xFFFF6EF2,0x00003538,0x70CAAADF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6667,54084,0,-1.1964111328125,-2.30224609375,0.8609619140625,-19602,-37720,14106,,,,,0xFFFFB36E,0xFFFF6CA8,0x0000371A,0x24A21788
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6668,53158,0,-1.22576904296875,-2.337158203125,0.89166259765625,-20083,-38292,14609,,,,,0xFFFFB18D,0xFFFF6A6C,0x00003911,0x4FCE730A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6669,54081,0,-1.25604248046875,-2.37091064453125,0.923583984375,-20579,-38845,15132,,,,,0xFFFFAF9D,0xFFFF6843,0x00003B1C,0x2E6E44B3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6670,53201,0,-1.28741455078125,-2.40338134765625,0.956787109375,-21093,-39377,15676,,,,,0xFFFFAD9B,0xFFFF662F,0x00003D3C,0xCA592CFB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6671,54078,0,-1.3197021484375,-2.43463134765625,0.99127197265625,-21622,-39889,16241,,,,,0xFFFFAB8A,0xFFFF642F,0x00003F71,0x02F08CD6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6672,53216,0,-1.35284423828125,-2.46441650390625,1.0269775390625,-22165,-40377,16826,,,,,0xFFFFA96B,0xFFFF6247,0x000041BA,0xDE938718
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6673,54036,0,-1.38665771484375,-2.4925537109375,1.0638427734375,-22719,-40838,17430,,,,,0xFFFFA741,0xFFFF607A,0x00004416,0x6EB21253
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6674,53176,0,-1.42132568359375,-2.51861572265625,1.101806640625,-23287,-41265,18052,,,,,0xFFFFA509,0xFFFF5ECF,0x00004684,0x7B983E98
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6675,54051,0,-1.45654296875,-2.54248046875,1.14080810546875,-23864,-41656,18691,,,,,0xFFFFA2C8,0xFFFF5D48,0x00004903,0x418DDEBE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6676,53198,0,-1.4923095703125,-2.5640869140625,1.18072509765625,-24450,-42010,19345,,,,,0xFFFFA07E,0xFFFF5BE6,0x00004B91,0x7ADF0C38
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6677,54068,0,-1.5284423828125,-2.58294677734375,1.2215576171875,-25042,-42319,20014,,,,,0xFFFF9E2E,0xFFFF5AB1,0x00004E2E,0x077EAE02
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6678,53117,0,-1.564697265625,-2.5989990234375,1.26312255859375,-25636,-42582,20695,,,,,0xFFFF9BDC,0xFFFF59AA,0x000050D7,0x45A15DDB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6679,54038,0,-1.60089111328125,-2.6121826171875,1.30511474609375,-26229,-42798,21383,,,,,0xFFFF998B,0xFFFF58D2,0x00005387,0x2A7F42DC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6680,53169,0,-1.63714599609375,-2.6219482421875,1.34765625,-26823,-42958,22080,,,,,0xFFFF9739,0xFFFF5832,0x00005640,0x0E8A0984
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6681,54073,0,-1.67315673828125,-2.62847900390625,1.39031982421875,-27413,-43065,22779,,,,,0xFFFF94EB,0xFFFF57C7,0x000058FB,0x22459274
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6682,53156,0,-1.70855712890625,-2.63140869140625,1.43280029296875,-27993,-43113,23475,,,,,0xFFFF92A7,0xFFFF5797,0x00005BB3,0x60AAF0EA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6683,54084,0,-1.743408203125,-2.630615234375,1.47515869140625,-28564,-43100,24169,,,,,0xFFFF906C,0xFFFF57A4,0x00005E69,0x6BCB04C6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6684,53155,0,-1.77728271484375,-2.62591552734375,1.51690673828125,-29119,-43023,24853,,,,,0xFFFF8E41,0xFFFF57F1,0x00006115,0x65EF7B8E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6685,54078,0,-1.81005859375,-2.61724853515625,1.55780029296875,-29656,-42881,25523,,,,,0xFFFF8C28,0xFFFF587F,0x000063B3,0x1CCD428E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6686,53170,0,-1.841796875,-2.60443115234375,1.5977783203125,-30176,-42671,26178,,,,,0xFFFF8A20,0xFFFF5951,0x00006642,0x93BCC948
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6687,54040,0,-1.8721923828125,-2.58740234375,1.63629150390625,-30674,-42392,26809,,,,,0xFFFF882E,0xFFFF5A68,0x000068B9,0x86C4B3A3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6688,53156,0,-1.90106201171875,-2.56597900390625,1.673095703125,-31147,-42041,27412,,,,,0xFFFF8655,0xFFFF5BC7,0x00006B14,0x3AE91B40
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6689,54025,0,-1.92803955078125,-2.54034423828125,1.7078857421875,-31589,-41621,27982,,,,,0xFFFF849B,0xFFFF5D6B,0x00006D4E,0x50EDA5C2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6690,53138,0,-1.95318603515625,-2.51055908203125,1.740478515625,-32001,-41133,28516,,,,,0xFFFF82FF,0xFFFF5F53,0x00006F64,0x8C600817
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6691,53976,0,-1.97607421875,-2.4766845703125,1.77044677734375,-32376,-40578,29007,,,,,0xFFFF8188,0xFFFF617E,0x0000714F,0x7955C79A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6692,53155,0,-1.99652099609375,-2.438720703125,1.7974853515625,-32711,-39956,29450,,,,,0xFFFF8039,0xFFFF63EC,0x0000730A,0xEA258F17
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6693,54014,0,-2.01458740234375,-2.39691162109375,1.82159423828125,-33007,-39271,29845,,,,,0xFFFF7F11,0xFFFF6699,0x00007495,0x7EE42513
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6694,53118,0,-2.0301513671875,-2.3514404296875,1.84259033203125,-33262,-38526,30189,,,,,0xFFFF7E12,0xFFFF6982,0x000075ED,0xA7A2D5C2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6695,53978,0,-2.04315185546875,-2.3023681640625,1.85992431640625,-33475,-37722,30473,,,,,0xFFFF7D3D,0xFFFF6CA6,0x00007709,0xBBD4832C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6696,53103,0,-2.0535888671875,-2.2501220703125,1.87359619140625,-33646,-36866,30697,,,,,0xFFFF7C92,0xFFFF6FFE,0x000077E9,0x6C510FB2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6697,53995,0,-2.061279296875,-2.19488525390625,1.8834228515625,-33772,-35961,30858,,,,,0xFFFF7C14,0xFFFF7387,0x0000788A,0x5255C304
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6698,53117,0,-2.066162109375,-2.13690185546875,1.8892822265625,-33852,-35011,30954,,,,,0xFFFF7BC4,0xFFFF773D,0x000078EA,0xDCEE8ED5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6699,54012,0,-2.068359375,-2.07666015625,1.89111328125,-33888,-34024,30984,,,,,0xFFFF7BA0,0xFFFF7B18,0x00007908,0x57E28918
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6700,53141,0,-2.068115234375,-2.014404296875,1.88916015625,-33884,-33004,30952,,,,,0xFFFF7BA4,0xFFFF7F14,0x000078E8,0xE270299F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6701,54034,0,-2.06512451171875,-1.950439453125,1.88311767578125,-33835,-31956,30853,,,,,0xFFFF7BD5,0xFFFF832C,0x00007885,0x993E7B4A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6702,53173,0,-2.0594482421875,-1.88519287109375,1.87310791015625,-33742,-30887,30689,,,,,0xFFFF7C32,0xFFFF8759,0x000077E1,0x18332CD1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6703,53989,0,-2.0513916015625,-1.8189697265625,1.859375,-33610,-29802,30464,,,,,0xFFFF7CB6,0xFFFF8B96,0x00007700,0x0165A4DD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6704,53104,0,-2.0408935546875,-1.75201416015625,1.84197998046875,-33438,-28705,30179,,,,,0xFFFF7D62,0xFFFF8FDF,0x000075E3,0x82285634
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6705,54014,0,-2.02825927734375,-1.68475341796875,1.8209228515625,-33231,-27603,29834,,,,,0xFFFF7E31,0xFFFF942D,0x0000748A,0x1811742D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6706,53147,0,-2.01348876953125,-1.617431640625,1.79656982421875,-32989,-26500,29435,,,,,0xFFFF7F23,0xFFFF987C,0x000072FB,0xC867D8F6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6707,54038,0,-1.99688720703125,-1.550537109375,1.76898193359375,-32717,-25404,28983,,,,,0xFFFF8033,0xFFFF9CC4,0x00007137,0xBECBA88D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6708,53128,0,-1.9783935546875,-1.48406982421875,1.73858642578125,-32414,-24315,28485,,,,,0xFFFF8162,0xFFFFA105,0x00006F45,0x20F1B80C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6709,54051,0,-1.958251953125,-1.41851806640625,1.70550537109375,-32084,-23241,27943,,,,,0xFFFF82AC,0xFFFFA537,0x00006D27,0x905B8BE3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6710,53104,0,-1.93658447265625,-1.35394287109375,1.67010498046875,-31729,-22183,27363,,,,,0xFFFF840F,0xFFFFA959,0x00006AE3,0x582554DD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6711,54004,0,-1.91351318359375,-1.2908935546875,1.632568359375,-31351,-21150,26748,,,,,0xFFFF8589,0xFFFFAD62,0x0000687C,0x5C4E6ADE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6712,53123,0,-1.8892822265625,-1.22900390625,1.593017578125,-30954,-20136,26100,,,,,0xFFFF8716,0xFFFFB158,0x000065F4,0x67D527AD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6713,54034,0,-1.86407470703125,-1.1688232421875,1.5518798828125,-30541,-19150,25426,,,,,0xFFFF88B3,0xFFFFB532,0x00006352,0x516F2C6D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6714,53111,0,-1.8380126953125,-1.11029052734375,1.50933837890625,-30114,-18191,24729,,,,,0xFFFF8A5E,0xFFFFB8F1,0x00006099,0x46D6C3A7
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6715,53990,0,-1.81103515625,-1.0537109375,1.46575927734375,-29672,-17264,24015,,,,,0xFFFF8C18,0xFFFFBC90,0x00005DCF,0x10FAA722
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6716,53154,0,-1.783447265625,-0.99908447265625,1.42138671875,-29220,-16369,23288,,,,,0xFFFF8DDC,0xFFFFC00F,0x00005AF8,0x5969861F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6717,54025,0,-1.75537109375,-0.94647216796875,1.376220703125,-28760,-15507,22548,,,,,0xFFFF8FA8,0xFFFFC36D,0x00005814,0x2B93D7F5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6718,53134,0,-1.72686767578125,-0.89581298828125,1.33074951171875,-28293,-14677,21803,,,,,0xFFFF917B,0xFFFFC6AB,0x0000552B,0x9370A16D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6719,54027,0,-1.6981201171875,-0.84747314453125,1.2850341796875,-27822,-13885,21054,,,,,0xFFFF9352,0xFFFFC9C3,0x0000523E,0xEB9F5D73
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6720,53123,0,-1.66912841796875,-0.8011474609375,1.2392578125,-27347,-13126,20304,,,,,0xFFFF952D,0xFFFFCCBA,0x00004F50,0x3A015172
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6721,54004,0,-1.63995361328125,-0.75689697265625,1.1937255859375,-26869,-12401,19558,,,,,0xFFFF970B,0xFFFFCF8F,0x00004C66,0x3568FBB2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6722,53135,0,-1.61083984375,-0.71466064453125,1.148681640625,-26392,-11709,18820,,,,,0xFFFF98E8,0xFFFFD243,0x00004984,0x49E1F81F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6723,54025,0,-1.5816650390625,-0.67486572265625,1.10406494140625,-25914,-11057,18089,,,,,0xFFFF9AC6,0xFFFFD4CF,0x000046A9,0x43B14FFA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6724,53153,0,-1.55267333984375,-0.636962890625,1.06005859375,-25439,-10436,17368,,,,,0xFFFF9CA1,0xFFFFD73C,0x000043D8,0x4CCFD697
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6725,54049,0,-1.52374267578125,-0.60107421875,1.01690673828125,-24965,-9848,16661,,,,,0xFFFF9E7B,0xFFFFD988,0x00004115,0x3E57FD08
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6726,53118,0,-1.4951171875,-0.56707763671875,0.9744873046875,-24496,-9291,15966,,,,,0xFFFFA050,0xFFFFDBB5,0x00003E5E,0xB533BC67
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6727,54032,0,-1.46661376953125,-0.53509521484375,0.9329833984375,-24029,-8767,15286,,,,,0xFFFFA223,0xFFFFDDC1,0x00003BB6,0xA413A2FE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6728,53122,0,-1.43829345703125,-0.50494384765625,0.89251708984375,-23565,-8273,14623,,,,,0xFFFFA3F3,0xFFFFDFAF,0x0000391F,0x095FD4B2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6729,53963,0,-1.4102783203125,-0.4766845703125,0.853271484375,-23106,-7810,13980,,,,,0xFFFFA5BE,0xFFFFE17E,0x0000369C,0xE175DD7A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6730,53107,0,-1.3826904296875,-0.45013427734375,0.81512451171875,-22654,-7375,13355,,,,,0xFFFFA782,0xFFFFE331,0x0000342B,0x3C5E13B6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,6731,54000,0,-1.355712890625,-0.42535400390625,0.77801513671875,-22212,-6969,12747,,,,,0xFFFFA93C,0xFFFFE4C7,0x000031CB,0xBEF4D12E
