version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7214,171163,0,-0.31683349609375,-1.25341796875,0.12548828125,-5191,-20536,2056,,,,,0xFFFFEBB9,0xFFFFAFC8,0x00000808,0x055B4FA0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7215,169336,0,-0.32330322265625,-1.277099609375,0.1292724609375,-5297,-20924,2118,,,,,0xFFFFEB4F,0xFFFFAE44,0x00000846,0xC3F9B57A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7216,171227,0,-0.330078125,-1.30120849609375,0.13330078125,-5408,-21319,2184,,,,,0xFFFFEAE0,0xFFFFACB9,0x00000888,0xF1EF7C90
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7217,169520,0,-0.337158203125,-1.32574462890625,0.13763427734375,-5524,-21721,2255,,,,,0xFFFFEA6C,0xFFFFAB27,0x000008CF,0xE7FBF322
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7218,171304,0,-0.34454345703125,-1.3505859375,0.141845703125,-5645,-22128,2324,,,,,0xFFFFE9F3,0xFFFFA990,0x00000914,0x549D5DE5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7219,169584,0,-0.352294921875,-1.37603759765625,0.14666748046875,-5772,-22545,2403,,,,,0xFFFFE974,0xFFFFA7EF,0x00000963,0xF0529844
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7220,171447,0,-0.36041259765625,-1.40179443359375,0.151611328125,-5905,-22967,2484,,,,,0xFFFFE8EF,0xFFFFA649,0x000009B4,0x79E5EFFB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7221,169671,0,-0.36895751953125,-1.42803955078125,0.15679931640625,-6045,-23397,2569,,,,,0xFFFFE863,0xFFFFA49B,0x00000A09,0xC6C120FF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7222,171559,0,-0.37799072265625,-1.45458984375,0.162109375,-6193,-23832,2656,,,,,0xFFFFE7CF,0xFFFFA2E8,0x00000A60,0x3AAE32FC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7223,169822,0,-0.38726806640625,-1.48162841796875,0.16790771484375,-6345,-24275,2751,,,,,0xFFFFE737,0xFFFFA12D,0x00000ABF,0x6DAE1E21
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7224,171481,0,-0.39697265625,-1.50897216796875,0.17376708984375,-6504,-24723,2847,,,,,0xFFFFE698,0xFFFF9F6D,0x00000B1F,0x2F9F735A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7225,169893,0,-0.40692138671875,-1.53692626953125,0.18011474609375,-6667,-25181,2951,,,,,0xFFFFE5F5,0xFFFF9DA3,0x00000B87,0x6003ED5A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7226,171753,0,-0.4173583984375,-1.56524658203125,0.1866455078125,-6838,-25645,3058,,,,,0xFFFFE54A,0xFFFF9BD3,0x00000BF2,0x958B76C3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7227,169987,0,-0.428466796875,-1.5941162109375,0.19378662109375,-7020,-26118,3175,,,,,0xFFFFE494,0xFFFF99FA,0x00000C67,0x10E65E8D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7228,171591,0,-0.4398193359375,-1.623291015625,0.200927734375,-7206,-26596,3292,,,,,0xFFFFE3DA,0xFFFF981C,0x00000CDC,0x1EE5B602
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7229,169891,0,-0.45172119140625,-1.6531982421875,0.20867919921875,-7401,-27086,3419,,,,,0xFFFFE317,0xFFFF9632,0x00000D5B,0x481F23E2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7230,171755,0,-0.464111328125,-1.68328857421875,0.216796875,-7604,-27579,3552,,,,,0xFFFFE24C,0xFFFF9445,0x00000DE0,0x117F004A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7231,169991,0,-0.4769287109375,-1.7139892578125,0.22540283203125,-7814,-28082,3693,,,,,0xFFFFE17A,0xFFFF924E,0x00000E6D,0xDB7CEF92
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7232,171831,0,-0.49041748046875,-1.7451171875,0.234619140625,-8035,-28592,3844,,,,,0xFFFFE09D,0xFFFF9050,0x00000F04,0x6BCD3AE5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7233,170011,0,-0.50457763671875,-1.776611328125,0.24407958984375,-8267,-29108,3999,,,,,0xFFFFDFB5,0xFFFF8E4C,0x00000F9F,0xBA070EE7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7234,171850,0,-0.5191650390625,-1.80841064453125,0.25384521484375,-8506,-29629,4159,,,,,0xFFFFDEC6,0xFFFF8C43,0x0000103F,0x9E8A6EF8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7235,170196,0,-0.5341796875,-1.840576171875,0.2642822265625,-8752,-30156,4330,,,,,0xFFFFDDD0,0xFFFF8A34,0x000010EA,0x6956EAFF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7236,171874,0,-0.5499267578125,-1.87335205078125,0.27508544921875,-9010,-30693,4507,,,,,0xFFFFDCCE,0xFFFF881B,0x0000119B,0x46B75D2B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7237,170178,0,-0.56591796875,-1.90631103515625,0.2867431640625,-9272,-31233,4698,,,,,0xFFFFDBC8,0xFFFF85FF,0x0000125A,0x905D6E62
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7238,172086,0,-0.5828857421875,-1.9395751953125,0.2987060546875,-9550,-31778,4894,,,,,0xFFFFDAB2,0xFFFF83DE,0x0000131E,0x52B12366
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7239,170314,0,-0.60009765625,-1.9735107421875,0.3114013671875,-9832,-32334,5102,,,,,0xFFFFD998,0xFFFF81B2,0x000013EE,0xD9BC17B3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7240,171996,0,-0.618408203125,-2.00750732421875,0.324462890625,-10132,-32891,5316,,,,,0xFFFFD86C,0xFFFF7F85,0x000014C4,0x5FED2921
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7241,170454,0,-0.636962890625,-2.0419921875,0.338623046875,-10436,-33456,5548,,,,,0xFFFFD73C,0xFFFF7D50,0x000015AC,0x9DB0956B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7242,172220,0,-0.65667724609375,-2.0765380859375,0.353271484375,-10759,-34022,5788,,,,,0xFFFFD5F9,0xFFFF7B1A,0x0000169C,0xEFB10785
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7243,170521,0,-0.6767578125,-2.11163330078125,0.36871337890625,-11088,-34597,6041,,,,,0xFFFFD4B0,0xFFFF78DB,0x00001799,0xA17C6160
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7244,172207,0,-0.69757080078125,-2.1468505859375,0.38458251953125,-11429,-35174,6301,,,,,0xFFFFD35B,0xFFFF769A,0x0000189D,0xEC55FD8B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7245,170477,0,-0.718994140625,-2.18231201171875,0.4013671875,-11780,-35755,6576,,,,,0xFFFFD1FC,0xFFFF7455,0x000019B0,0x4A4223C5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7246,172226,0,-0.74127197265625,-2.2181396484375,0.41900634765625,-12145,-36342,6865,,,,,0xFFFFD08F,0xFFFF720A,0x00001AD1,0x63EA0CAF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7247,170749,0,-0.76422119140625,-2.2540283203125,0.4375,-12521,-36930,7168,,,,,0xFFFFCF17,0xFFFF6FBE,0x00001C00,0xB5B4F71F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7248,172283,0,-0.78790283203125,-2.29022216796875,0.456787109375,-12909,-37523,7484,,,,,0xFFFFCD93,0xFFFF6D6D,0x00001D3C,0x7AA5E8F2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7249,170721,0,-0.81256103515625,-2.3262939453125,0.47698974609375,-13313,-38114,7815,,,,,0xFFFFCBFF,0xFFFF6B1E,0x00001E87,0x4857EFE5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7250,172520,0,-0.83782958984375,-2.362548828125,0.498046875,-13727,-38708,8160,,,,,0xFFFFCA61,0xFFFF68CC,0x00001FE0,0xE1473DB8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7251,170693,0,-0.86383056640625,-2.398681640625,0.5201416015625,-14153,-39300,8522,,,,,0xFFFFC8B7,0xFFFF667C,0x0000214A,0x32F96DC7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7252,172509,0,-0.890625,-2.43487548828125,0.54315185546875,-14592,-39893,8899,,,,,0xFFFFC700,0xFFFF642B,0x000022C3,0x282819A6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7253,170894,0,-0.91815185546875,-2.470947265625,0.56719970703125,-15043,-40484,9293,,,,,0xFFFFC53D,0xFFFF61DC,0x0000244D,0xE73E6D77
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7254,172600,0,-0.94647216796875,-2.50689697265625,0.59222412109375,-15507,-41073,9703,,,,,0xFFFFC36D,0xFFFF5F8F,0x000025E7,0x95621B78
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7255,170875,0,-0.9754638671875,-2.54254150390625,0.6182861328125,-15982,-41657,10130,,,,,0xFFFFC192,0xFFFF5D47,0x00002792,0x6A5F428F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7256,172725,0,-1.00543212890625,-2.5780029296875,0.6453857421875,-16473,-42238,10574,,,,,0xFFFFBFA7,0xFFFF5B02,0x0000294E,0x6151D8A1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7257,171086,0,-1.03619384765625,-2.6129150390625,0.67352294921875,-16977,-42810,11035,,,,,0xFFFFBDAF,0xFFFF58C6,0x00002B1B,0xB9BDD1F3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7258,172692,0,-1.06768798828125,-2.64752197265625,0.7027587890625,-17493,-43377,11514,,,,,0xFFFFBBAB,0xFFFF568F,0x00002CFA,0x4F10AB0D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7259,171164,0,-1.10003662109375,-2.68145751953125,0.73309326171875,-18023,-43933,12011,,,,,0xFFFFB999,0xFFFF5463,0x00002EEB,0xFAEA97D9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7260,172765,0,-1.1328125,-2.71502685546875,0.76470947265625,-18560,-44483,12529,,,,,0xFFFFB780,0xFFFF523D,0x000030F1,0xF3717152
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7261,171208,0,-1.16632080078125,-2.7476806640625,0.79742431640625,-19109,-45018,13065,,,,,0xFFFFB55B,0xFFFF5026,0x00003309,0x9A3BA0A1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7262,172909,0,-1.2005615234375,-2.77960205078125,0.8310546875,-19670,-45541,13616,,,,,0xFFFFB32A,0xFFFF4E1B,0x00003530,0x19267F1F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7263,171315,0,-1.235595703125,-2.810546875,0.8658447265625,-20244,-46048,14186,,,,,0xFFFFB0EC,0xFFFF4C20,0x0000376A,0x3B097FBF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7264,172918,0,-1.27093505859375,-2.84051513671875,0.90191650390625,-20823,-46539,14777,,,,,0xFFFFAEA9,0xFFFF4A35,0x000039B9,0xDBDCC095
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7265,171328,0,-1.30718994140625,-2.86932373046875,0.9388427734375,-21417,-47011,15382,,,,,0xFFFFAC57,0xFFFF485D,0x00003C16,0xF7D97D95
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7266,173062,0,-1.34368896484375,-2.89715576171875,0.9771728515625,-22015,-47467,16010,,,,,0xFFFFAA01,0xFFFF4695,0x00003E8A,0xC304A1BF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7267,171374,0,-1.380859375,-2.9234619140625,1.01593017578125,-22624,-47898,16645,,,,,0xFFFFA7A0,0xFFFF44E6,0x00004105,0x6C6B89DE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7268,173020,0,-1.41851806640625,-2.9483642578125,1.056396484375,-23241,-48306,17308,,,,,0xFFFFA537,0xFFFF434E,0x0000439C,0x9825420A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7269,171519,0,-1.4564208984375,-2.9716796875,1.0972900390625,-23862,-48688,17978,,,,,0xFFFFA2CA,0xFFFF41D0,0x0000463A,0x3DA9A8C5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7270,173173,0,-1.4949951171875,-2.9932861328125,1.1395263671875,-24494,-49042,18670,,,,,0xFFFFA052,0xFFFF406E,0x000048EE,0x46CAB0FA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7271,171510,0,-1.53338623046875,-3.01312255859375,1.1820068359375,-25123,-49367,19366,,,,,0xFFFF9DDD,0xFFFF3F29,0x00004BA6,0x7C015BCF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7272,173183,0,-1.5721435546875,-3.0308837890625,1.22576904296875,-25758,-49658,20083,,,,,0xFFFF9B62,0xFFFF3E06,0x00004E73,0x9873D1C5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7273,171615,0,-1.6109619140625,-3.04681396484375,1.26971435546875,-26394,-49919,20803,,,,,0xFFFF98E6,0xFFFF3D01,0x00005143,0x6D268F75
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7274,173449,0,-1.6500244140625,-3.06024169921875,1.3145751953125,-27034,-50139,21538,,,,,0xFFFF9666,0xFFFF3C25,0x00005422,0xFC4E57D6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7275,171697,0,-1.68878173828125,-3.071533203125,1.35986328125,-27669,-50324,22280,,,,,0xFFFF93EB,0xFFFF3B6C,0x00005708,0x34381D58
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7276,173305,0,-1.72747802734375,-3.08026123046875,1.40576171875,-28303,-50467,23032,,,,,0xFFFF9171,0xFFFF3ADD,0x000059F8,0x0B873F7D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7277,171826,0,-1.76580810546875,-3.08642578125,1.4517822265625,-28931,-50568,23786,,,,,0xFFFF8EFD,0xFFFF3A78,0x00005CEA,0x3F5D5151
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7278,173442,0,-1.8038330078125,-3.090087890625,1.4976806640625,-29554,-50628,24538,,,,,0xFFFF8C8E,0xFFFF3A3C,0x00005FDA,0xEA59753B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7279,171931,0,-1.84124755859375,-3.09088134765625,1.5438232421875,-30167,-50641,25294,,,,,0xFFFF8A29,0xFFFF3A2F,0x000062CE,0xDEF217B0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7280,173624,0,-1.8782958984375,-3.08868408203125,1.589599609375,-30774,-50605,26044,,,,,0xFFFF87CA,0xFFFF3A53,0x000065BC,0xBCB48838
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7281,171930,0,-1.91455078125,-3.08380126953125,1.63543701171875,-31368,-50525,26795,,,,,0xFFFF8578,0xFFFF3AA3,0x000068AB,0x9713CDF2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7282,173570,0,-1.95001220703125,-3.07598876953125,1.68023681640625,-31949,-50397,27529,,,,,0xFFFF8333,0xFFFF3B23,0x00006B89,0x6611079D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7283,171999,0,-1.9842529296875,-3.06536865234375,1.72503662109375,-32510,-50223,28263,,,,,0xFFFF8102,0xFFFF3BD1,0x00006E67,0x5EEADBB6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7284,173652,0,-2.01788330078125,-3.05133056640625,1.76861572265625,-33061,-49993,28977,,,,,0xFFFF7EDB,0xFFFF3CB7,0x00007131,0x2CE55800
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7285,172127,0,-2.050048828125,-3.0350341796875,1.8114013671875,-33588,-49726,29678,,,,,0xFFFF7CCC,0xFFFF3DC2,0x000073EE,0x1DF6F91F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7286,173687,0,-2.0814208984375,-3.0152587890625,1.8531494140625,-34102,-49402,30362,,,,,0xFFFF7ACA,0xFFFF3F06,0x0000769A,0xD37E1FFA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7287,172142,0,-2.11114501953125,-2.99273681640625,1.89324951171875,-34589,-49033,31019,,,,,0xFFFF78E3,0xFFFF4077,0x0000792B,0xDE4130B9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7288,173802,0,-2.13970947265625,-2.96685791015625,1.93206787109375,-35057,-48609,31655,,,,,0xFFFF770F,0xFFFF421F,0x00007BA7,0x6B695673
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7289,172234,0,-2.16668701171875,-2.93817138671875,1.96929931640625,-35499,-48139,32265,,,,,0xFFFF7555,0xFFFF43F5,0x00007E09,0xFC54FD20
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7290,173752,0,-2.1920166015625,-2.90625,2.00457763671875,-35914,-47616,32843,,,,,0xFFFF73B6,0xFFFF4600,0x0000804B,0x80D09211
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7291,172246,0,-2.21588134765625,-2.8717041015625,2.038330078125,-36305,-47050,33396,,,,,0xFFFF722F,0xFFFF4836,0x00008274,0x227C3D2C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7292,173867,0,-2.2381591796875,-2.833984375,2.06982421875,-36670,-46432,33912,,,,,0xFFFF70C2,0xFFFF4AA0,0x00008478,0xF545483B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7293,172327,0,-2.2584228515625,-2.793701171875,2.0989990234375,-37002,-45772,34390,,,,,0xFFFF6F76,0xFFFF4D34,0x00008656,0x5D68C194
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7294,173922,0,-2.277099609375,-2.75054931640625,2.12591552734375,-37308,-45065,34831,,,,,0xFFFF6E44,0xFFFF4FF7,0x0000880F,0x60695822
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7295,172348,0,-2.293701171875,-2.70501708984375,2.1505126953125,-37580,-44319,35234,,,,,0xFFFF6D34,0xFFFF52E1,0x000089A2,0x0FE0FFFA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7296,173978,0,-2.3089599609375,-2.6571044921875,2.1722412109375,-37830,-43534,35590,,,,,0xFFFF6C3A,0xFFFF55F2,0x00008B06,0xB07EA2EE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7297,172360,0,-2.3214111328125,-2.60662841796875,2.19171142578125,-38034,-42707,35909,,,,,0xFFFF6B6E,0xFFFF592D,0x00008C45,0x5AB36A2B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7298,173931,0,-2.33270263671875,-2.55419921875,2.2080078125,-38219,-41848,36176,,,,,0xFFFF6AB5,0xFFFF5C88,0x00008D50,0x10149026
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7299,172459,0,-2.341796875,-2.499755859375,2.2220458984375,-38368,-40956,36406,,,,,0xFFFF6A20,0xFFFF6004,0x00008E36,0xD1C4A211
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7300,174076,0,-2.34918212890625,-2.443603515625,2.2325439453125,-38489,-40036,36578,,,,,0xFFFF69A7,0xFFFF639C,0x00008EE2,0xA07C48AC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7301,172520,0,-2.3543701171875,-2.38555908203125,2.24102783203125,-38574,-39085,36717,,,,,0xFFFF6952,0xFFFF6753,0x00008F6D,0x2DB14232
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7302,174114,0,-2.35791015625,-2.32635498046875,2.24591064453125,-38632,-38115,36797,,,,,0xFFFF6918,0xFFFF6B1D,0x00008FBD,0xA5476A60
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7303,172592,0,-2.35955810546875,-2.2657470703125,2.24853515625,-38659,-37122,36840,,,,,0xFFFF68FD,0xFFFF6EFE,0x00008FE8,0xC1739017
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7304,174046,0,-2.35931396484375,-2.2041015625,2.24761962890625,-38655,-36112,36825,,,,,0xFFFF6901,0xFFFF72F0,0x00008FD9,0x3C8BEA2B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7305,172724,0,-2.3575439453125,-2.14154052734375,2.24444580078125,-38626,-35087,36773,,,,,0xFFFF691E,0xFFFF76F1,0x00008FA5,0x9CB51BB1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7306,174293,0,-2.3543701171875,-2.07843017578125,2.2381591796875,-38574,-34053,36670,,,,,0xFFFF6952,0xFFFF7AFB,0x00008F3E,0xFA9588DE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7307,172822,0,-2.349365234375,-2.01434326171875,2.22943115234375,-38492,-33003,36527,,,,,0xFFFF69A4,0xFFFF7F15,0x00008EAF,0x4B0B64D3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7308,174467,0,-2.34375,-1.9498291015625,2.2177734375,-38400,-31946,36336,,,,,0xFFFF6A00,0xFFFF8336,0x00008DF0,0x00A60E15
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7309,172806,0,-2.33599853515625,-1.88494873046875,2.2039794921875,-38273,-30883,36110,,,,,0xFFFF6A7F,0xFFFF875D,0x00008D0E,0xF544079A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7310,174359,0,-2.32733154296875,-1.8199462890625,2.18756103515625,-38131,-29818,35841,,,,,0xFFFF6B0D,0xFFFF8B86,0x00008C01,0x99679F51
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7311,172915,0,-2.3167724609375,-1.7548828125,2.1688232421875,-37958,-28752,35534,,,,,0xFFFF6BBA,0xFFFF8FB0,0x00008ACE,0x9986B626
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7312,174424,0,-2.30523681640625,-1.69012451171875,2.14801025390625,-37769,-27691,35193,,,,,0xFFFF6C77,0xFFFF93D5,0x00008979,0x0DC54EB7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7313,172878,0,-2.29248046875,-1.6256103515625,2.12493896484375,-37560,-26634,34815,,,,,0xFFFF6D48,0xFFFF97F6,0x000087FF,0x7339F5EA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7314,174566,0,-2.27850341796875,-1.56121826171875,2.0999755859375,-37331,-25579,34406,,,,,0xFFFF6E2D,0xFFFF9C15,0x00008666,0x5D254E5B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7315,173093,0,-2.26348876953125,-1.49749755859375,2.07342529296875,-37085,-24535,33971,,,,,0xFFFF6F23,0xFFFFA029,0x000084B3,0x9D9B0EBC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7316,174569,0,-2.247314453125,-1.43402099609375,2.04486083984375,-36820,-23495,33503,,,,,0xFFFF702C,0xFFFFA439,0x000082DF,0xA484FA68
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7317,173094,0,-2.23065185546875,-1.37158203125,2.01470947265625,-36547,-22472,33009,,,,,0xFFFF713D,0xFFFFA838,0x000080F1,0x2E4C87B1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7318,174658,0,-2.21295166015625,-1.30975341796875,1.9827880859375,-36257,-21459,32486,,,,,0xFFFF725F,0xFFFFAC2D,0x00007EE6,0x6CCD9D7D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7319,173070,0,-2.19451904296875,-1.2489013671875,1.949462890625,-35955,-20462,31940,,,,,0xFFFF738D,0xFFFFB012,0x00007CC4,0x1B7E0332
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7320,174602,0,-2.17529296875,-1.18902587890625,1.91461181640625,-35640,-19481,31369,,,,,0xFFFF74C8,0xFFFFB3E7,0x00007A89,0x4890DCB6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7321,173166,0,-2.155517578125,-1.12982177734375,1.87884521484375,-35316,-18511,30783,,,,,0xFFFF760C,0xFFFFB7B1,0x0000783F,0x6B74F597
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,7322,174766,0,-2.1351318359375,-1.07183837890625,1.84173583984375,-34982,-17561,30175,,,,,0xFFFF775A,0xFFFFBB67,0x000075DF,0x32A34DBB
