version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5405,930,0,-1.8486328125,-1.94976806640625,14.9605712890625,-30288,-31945,245114,,,,,0xFFFF89B0,0xFFFF8337,0x0003BD7A,0x8A6FAB1A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5406,864,0,-1.8956298828125,-2.0902099609375,14.602783203125,-31058,-34246,239252,,,,,0xFFFF86AE,0xFFFF7A3A,0x0003A694,0x7C574EE1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5407,917,0,-1.97198486328125,-2.2635498046875,14.25811767578125,-32309,-37086,233605,,,,,0xFFFF81CB,0xFFFF6F22,0x00039085,0xB9FADE79
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5408,922,0,-2.07904052734375,-2.472900390625,13.9276123046875,-34063,-40516,228190,,,,,0xFFFF7AF1,0xFFFF61BC,0x00037B5E,0xCDE6C6DC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5409,923,0,-2.21875,-2.72210693359375,13.61260986328125,-36352,-44599,223029,,,,,0xFFFF7200,0xFFFF51C9,0x00036735,0xF987CB33
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5410,940,0,-2.39373779296875,-3.015869140625,13.31488037109375,-39219,-49412,218151,,,,,0xFFFF66CD,0xFFFF3EFC,0x00035427,0x062DF4D9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5411,892,0,-2.607177734375,-3.35980224609375,13.03680419921875,-42716,-55047,213595,,,,,0xFFFF5924,0xFFFF28F9,0x0003425B,0x22C53B34
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5412,902,0,-2.8631591796875,-3.760498046875,12.78143310546875,-46910,-61612,209411,,,,,0xFFFF48C2,0xFFFF0F54,0x00033203,0x4931B038
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5413,872,0,-3.16650390625,-4.22564697265625,12.5528564453125,-51880,-69233,205666,,,,,0xFFFF3558,0xFFFEF18F,0x00032362,0x1C53FA8A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5414,881,0,-3.52301025390625,-4.7640380859375,12.3564453125,-57721,-78054,202448,,,,,0xFFFF1E87,0xFFFECF1A,0x000316D0,0xDD45728D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5415,854,0,-3.93939208984375,-5.38543701171875,12.19927978515625,-64543,-88235,199873,,,,,0xFFFF03E1,0xFFFEA755,0x00030CC1,0xB4256589
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5416,845,0,-4.42333984375,-6.10064697265625,12.0906982421875,-72472,-99953,198094,,,,,0xFFFEE4E8,0xFFFE798F,0x000305CE,0xC2728083
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5417,930,0,-4.98345947265625,-6.921142578125,12.04278564453125,-81649,-113396,197309,,,,,0xFFFEC10F,0xFFFE450C,0x000302BD,0x7E49B8AE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5418,797,0,-5.629150390625,-7.8583984375,12.07135009765625,-92228,-128752,197777,,,,,0xFFFE97BC,0xFFFE0910,0x00030491,0x1EAE118B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5419,758,0,-6.370361328125,-8.923095703125,12.1966552734375,-104372,-146196,199830,,,,,0xFFFE684C,0xFFFDC4EC,0x00030C96,0x700646E2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5420,800,0,-7.2169189453125,-10.12347412109375,12.444580078125,-118242,-165863,203892,,,,,0xFFFE321E,0xFFFD7819,0x00031C74,0xD64F730D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5421,752,0,-8.1776123046875,-11.462890625,12.8472900390625,-133982,-187808,210490,,,,,0xFFFDF4A2,0xFFFD2260,0x0003363A,0x97234442
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5422,726,0,-9.2587890625,-12.9361572265625,13.4439697265625,-151696,-211946,220266,,,,,0xFFFDAF70,0xFFFCC416,0x00035C6A,0xF5A4486C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5423,823,0,-10.46197509765625,-14.52459716796875,14.28045654296875,-171409,-237971,233971,,,,,0xFFFD626F,0xFFFC5E6D,0x000391F3,0x75FD3A17
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5424,798,0,-11.78070068359375,-16.18914794921875,15.40716552734375,-193015,-265243,252431,,,,,0xFFFD0E09,0xFFFBF3E5,0x0003DA0F,0x9DBAE94C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5425,804,0,-13.196044921875,-17.86248779296875,16.8741455078125,-216204,-292659,276466,,,,,0xFFFCB374,0xFFFB88CD,0x000437F2,0x2E03E9A7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5426,925,0,-14.671142578125,-19.44091796875,18.72174072265625,-240372,-318520,306737,,,,,0xFFFC550C,0xFFFB23C8,0x0004AE31,0x69DAC3F0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5427,808,0,-16.14544677734375,-20.779296875,20.9658203125,-264527,-340448,343504,,,,,0xFFFBF6B1,0xFFFACE20,0x00053DD0,0x432F69E3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5428,842,0,-17.5296630859375,-21.69317626953125,23.57781982421875,-287206,-355421,386299,,,,,0xFFFB9E1A,0xFFFA93A3,0x0005E4FB,0x1E5393A0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5429,841,0,-18.70458984375,-21.9749755859375,26.46343994140625,-306456,-360038,433577,,,,,0xFFFB52E8,0xFFFA819A,0x00069DA9,0x481077F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5430,768,0,-19.52703857421875,-21.4287109375,29.44873046875,-319931,-351088,482488,,,,,0xFFFB1E45,0xFFFAA490,0x00075CB8,0x8AD75ADE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5431,757,0,-19.8463134765625,-19.92108154296875,32.28704833984375,-325162,-326387,528991,,,,,0xFFFB09D6,0xFFFB050D,0x0008125F,0xE7149AD5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5432,761,0,-19.53131103515625,-17.4345703125,34.6971435546875,-320001,-285648,568478,,,,,0xFFFB1DFF,0xFFFBA430,0x0008AC9E,0xB2A53ED8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5433,728,0,-18.50244140625,-14.09722900390625,36.4302978515625,-303144,-230969,596874,,,,,0xFFFB5FD8,0xFFFC79C7,0x00091B8A,0x8A58F499
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5434,775,0,-16.75738525390625,-10.16656494140625,37.34320068359375,-274553,-166569,611831,,,,,0xFFFBCF87,0xFFFD7557,0x000955F7,0x90210755
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5435,669,0,-14.3773193359375,-5.96697998046875,37.4415283203125,-235558,-97763,613442,,,,,0xFFFC67DA,0xFFFE821D,0x00095C42,0xAB1F9F70
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5436,774,0,-11.51055908203125,-1.80908203125,36.87225341796875,-188589,-29640,604115,,,,,0xFFFD1F53,0xFFFF8C38,0x000937D3,0xC966B31D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5437,804,0,-8.33917236328125,2.07147216796875,35.87176513671875,-136629,33939,587723,,,,,0xFFFDEA4B,0x00008493,0x0008F7CB,0x9D80A11D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5438,817,0,-5.04443359375,5.53399658203125,34.70013427734375,-82648,90669,568527,,,,,0xFFFEBD28,0x0001622D,0x0008ACCF,0x6C776C48
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5439,773,0,-1.78228759765625,8.517333984375,33.58856201171875,-29201,139548,550315,,,,,0xFFFF8DEF,0x0002211C,0x000865AB,0x2A3B8B97
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5440,852,0,1.32635498046875,11.0069580078125,32.71136474609375,21731,180338,535943,,,,,0x000054E3,0x0002C072,0x00082D87,0xF3DD58ED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5441,691,0,4.1929931640625,13.0030517578125,32.17767333984375,68698,213042,527199,,,,,0x00010C5A,0x00034032,0x00080B5F,0x71A4CF84
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5442,789,0,6.7525634765625,14.49884033203125,32.0335693359375,110634,237549,524838,,,,,0x0001B02A,0x00039FED,0x00080226,0xE1FDC533
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5443,672,0,8.95294189453125,15.47186279296875,32.26788330078125,146685,253491,528677,,,,,0x00023CFD,0x0003DE33,0x00081125,0x4EAD234D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5444,630,0,10.7471923828125,15.8876953125,32.818115234375,176082,260304,537692,,,,,0x0002AFD2,0x0003F8D0,0x0008345C,0xE68A5415
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5445,716,0,12.090576171875,15.713134765625,33.57867431640625,198092,257444,550153,,,,,0x000305CC,0x0003EDA4,0x00086509,0x34190A0A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5446,686,0,12.94305419921875,14.93463134765625,34.41326904296875,212059,244689,563827,,,,,0x00033C5B,0x0003BBD1,0x00089A73,0xDC020CD5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5447,694,0,13.27618408203125,13.5762939453125,35.17437744140625,217517,222434,576297,,,,,0x000351AD,0x000364E2,0x0008CB29,0x8FCD08DD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5448,827,0,13.0823974609375,11.71014404296875,35.72760009765625,214342,191859,585361,,,,,0x00034546,0x0002ED73,0x0008EE91,0x920AFFF7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5449,739,0,12.382568359375,9.45379638671875,35.97607421875,202876,154891,589432,,,,,0x0003187C,0x00025D0B,0x0008FE78,0x427CA124
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5450,761,0,11.22894287109375,6.95465087890625,35.87713623046875,183975,113945,587811,,,,,0x0002CEA7,0x0001BD19,0x0008F823,0x2B9CCDCD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5451,872,0,9.7012939453125,4.36639404296875,35.44580078125,158946,71539,580744,,,,,0x00026CE2,0x00011773,0x0008DC88,0x95047BFF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5452,875,0,7.8975830078125,1.82611083984375,34.7445068359375,129394,29919,569254,,,,,0x0001F972,0x000074DF,0x0008AFA6,0xBEA71C51
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5453,855,0,5.92156982421875,-0.56109619140625,33.86407470703125,97019,-9193,554829,,,,,0x00017AFB,0xFFFFDC17,0x0008774D,0x74A0B626
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5454,1025,0,3.87152099609375,-2.72650146484375,32.9031982421875,63431,-44671,539086,,,,,0x0000F7C7,0xFFFF5181,0x000839CE,0xF0CFE5DB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5455,941,0,1.83233642578125,-4.63360595703125,31.95220947265625,30021,-75917,523505,,,,,0x00007545,0xFFFED773,0x0007FCF1,0x1FFEE493
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5456,1015,0,-0.12823486328125,-6.26934814453125,31.0830078125,-2101,-102717,509264,,,,,0xFFFFF7CB,0xFFFE6EC3,0x0007C550,0xB2AEAC3E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5457,896,0,-1.95965576171875,-7.63446044921875,30.34515380859375,-32107,-125083,497175,,,,,0xFFFF8295,0xFFFE1765,0x00079617,0x3AD9C88F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5458,965,0,-3.626220703125,-8.7357177734375,29.76611328125,-59412,-143126,487688,,,,,0xFFFF17EC,0xFFFDD0EA,0x00077108,0xCCF432EC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5459,859,0,-5.10369873046875,-9.5806884765625,29.35345458984375,-83619,-156970,480927,,,,,0xFFFEB95D,0xFFFD9AD6,0x0007569F,0x5310FD23
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5460,913,0,-6.37603759765625,-10.1756591796875,29.09814453125,-104465,-166718,476744,,,,,0xFFFE67EF,0xFFFD74C2,0x00074648,0xA2234E5D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5461,951,0,-7.4326171875,-10.525390625,28.97784423828125,-121776,-172448,474773,,,,,0xFFFE2450,0xFFFD5E60,0x00073E95,0xF9708150
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5462,883,0,-8.2666015625,-10.634765625,28.96051025390625,-135440,-174240,474489,,,,,0xFFFDEEF0,0xFFFD5760,0x00073D79,0x6A3A5DFE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5463,786,0,-8.87451171875,-10.51116943359375,29.00762939453125,-145400,-172215,475261,,,,,0xFFFDC808,0xFFFD5F49,0x0007407D,0x8B4975B2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5464,833,0,-9.256103515625,-10.16668701171875,29.07806396484375,-151652,-166571,476415,,,,,0xFFFDAF9C,0xFFFD7555,0x000744FF,0x047D9680
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5465,718,0,-9.41534423828125,-9.61993408203125,29.1318359375,-154261,-157613,477296,,,,,0xFFFDA56B,0xFFFD9853,0x00074870,0x8F568DB4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5466,746,0,-9.361083984375,-8.8966064453125,29.1336669921875,-153372,-145762,477326,,,,,0xFFFDA8E4,0xFFFDC69E,0x0007488E,0xAE6E83C0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5467,762,0,-9.1077880859375,-8.0289306640625,29.05596923828125,-149222,-131546,476053,,,,,0xFFFDB91A,0xFFFDFE26,0x00074395,0x189B729B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5468,792,0,-8.6751708984375,-7.05340576171875,28.8809814453125,-142134,-115563,473186,,,,,0xFFFDD4CA,0xFFFE3C95,0x00073862,0x71DC693D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5469,872,0,-8.0880126953125,-6.00836181640625,28.60113525390625,-132514,-98441,468601,,,,,0xFFFDFA5E,0xFFFE7F77,0x00072679,0xA1BE598C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5470,813,0,-7.37457275390625,-4.930908203125,28.21868896484375,-120825,-80788,462335,,,,,0xFFFE2807,0xFFFEC46C,0x00070DFF,0x058D7C88
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5471,825,0,-6.56488037109375,-3.85406494140625,27.743896484375,-107559,-63145,454556,,,,,0xFFFE5BD9,0xFFFF0957,0x0006EF9C,0xDC118474
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5472,867,0,-5.68890380859375,-2.8050537109375,27.1925048828125,-93207,-45958,445522,,,,,0xFFFE93E9,0xFFFF4C7A,0x0006CC52,0xEB081213
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5473,753,0,-4.77490234375,-1.8043212890625,26.5833740234375,-78232,-29562,435542,,,,,0xFFFECE68,0xFFFF8C86,0x0006A556,0x18C32033
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5474,722,0,-3.847900390625,-0.8653564453125,25.9361572265625,-63044,-14178,424938,,,,,0xFFFF09BC,0xFFFFC89E,0x00067BEA,0x02CB5A68
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5475,774,0,-2.92889404296875,0.00469970703125,25.26947021484375,-47987,77,414015,,,,,0xFFFF448D,0x0000004D,0x0006513F,0x4BEE771C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5476,794,0,-2.0343017578125,0.80401611328125,24.59979248046875,-33330,13173,403043,,,,,0xFFFF7DCE,0x00003375,0x00062663,0x421AFFF4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5477,821,0,-1.1759033203125,1.53497314453125,23.9410400390625,-19266,25149,392250,,,,,0xFFFFB4BE,0x0000623D,0x0005FC3A,0x391EB1AE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5478,753,0,-0.36138916015625,2.202880859375,23.30419921875,-5921,36092,381816,,,,,0xFFFFE8DF,0x00008CFC,0x0005D378,0x80CAF7B1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5479,835,0,0.4053955078125,2.81500244140625,22.6976318359375,6642,46121,371878,,,,,0x000019F2,0x0000B429,0x0005ACA6,0xA784142F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5480,776,0,1.12371826171875,3.3797607421875,22.1275634765625,18411,55374,362538,,,,,0x000047EB,0x0000D84E,0x0005882A,0xF6916D4B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5481,706,0,1.79534912109375,3.9061279296875,21.59844970703125,29415,63998,353869,,,,,0x000072E7,0x0000F9FE,0x0005664D,0x4FCCB470
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5482,784,0,2.42388916015625,4.40289306640625,21.11346435546875,39713,72137,345923,,,,,0x00009B21,0x000119C9,0x00054743,0xC9743473
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5483,678,0,3.0142822265625,4.87872314453125,20.6748046875,49386,79933,338736,,,,,0x0000C0EA,0x0001383D,0x00052B30,0xDA5EC40B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5484,767,0,3.5723876953125,5.341552734375,20.28436279296875,58530,87516,332339,,,,,0x0000E4A2,0x000155DC,0x00051233,0x5AFA51CB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5485,716,0,4.10443115234375,5.79864501953125,19.94378662109375,67247,95005,326759,,,,,0x000106AF,0x0001731D,0x0004FC67,0x6411EDAF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5486,781,0,4.61676025390625,6.25628662109375,19.65484619140625,75641,102503,322025,,,,,0x00012779,0x00019067,0x0004E9E9,0x3CA34EF9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5487,746,0,5.11553955078125,6.7198486328125,19.41949462890625,83813,110098,318169,,,,,0x00014765,0x0001AE12,0x0004DAD9,0x5CF969F2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5488,721,0,5.606689453125,7.1934814453125,19.24017333984375,91860,117858,315231,,,,,0x000166D4,0x0001CC62,0x0004CF5F,0xC2307CEC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5489,732,0,6.09527587890625,7.6800537109375,19.1197509765625,99865,125830,313258,,,,,0x00018619,0x0001EB86,0x0004C7AA,0xAE51FE9B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5490,774,0,6.58563232421875,8.180908203125,19.06158447265625,107899,134036,312305,,,,,0x0001A57B,0x00020B94,0x0004C3F1,0xB3CFE51B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5491,656,0,7.08111572265625,8.6956787109375,19.06939697265625,116017,142470,312433,,,,,0x0001C531,0x00022C86,0x0004C471,0xBC0E2EEB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5492,681,0,7.583740234375,9.2218017578125,19.14715576171875,124252,151090,313707,,,,,0x0001E55C,0x00024E32,0x0004C96B,0xC6184C4E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5493,642,0,8.09393310546875,9.75439453125,19.29888916015625,132611,159816,316193,,,,,0x00020603,0x00027048,0x0004D321,0x5468946A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5494,650,0,8.61041259765625,10.28582763671875,19.5281982421875,141073,168523,319950,,,,,0x00022711,0x0002924B,0x0004E1CE,0x85DF18C9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5495,666,0,9.12969970703125,10.805419921875,19.83782958984375,149581,177036,325023,,,,,0x0002484D,0x0002B38C,0x0004F59F,0x6F56BCD5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5496,650,0,9.64593505859375,11.2991943359375,20.22894287109375,158039,185126,331431,,,,,0x00026957,0x0002D326,0x00050EA7,0xE896832C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5497,660,0,10.15069580078125,11.75,20.70037841796875,166309,192512,339155,,,,,0x000289A5,0x0002F000,0x00052CD3,0x01D638F0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5498,623,0,10.63275146484375,12.1375732421875,21.24761962890625,174207,198862,348121,,,,,0x0002A87F,0x000308CE,0x00054FD9,0xE8DDFB2D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5499,629,0,11.07806396484375,12.43939208984375,21.8619384765625,181503,203807,358186,,,,,0x0002C4FF,0x00031C1F,0x0005772A,0x03AF3D30
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5500,628,0,11.4700927734375,12.63177490234375,22.52978515625,187926,206959,369128,,,,,0x0002DE16,0x0003286F,0x0005A1E8,0x6B89EBE9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5501,679,0,11.79046630859375,12.691650390625,23.2320556640625,193175,207940,380634,,,,,0x0002F297,0x00032C44,0x0005CEDA,0xC5D450A0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5502,673,0,12.01983642578125,12.5986328125,23.94439697265625,196933,206416,392305,,,,,0x00030145,0x00032650,0x0005FC71,0xB7896A18
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5503,758,0,12.13934326171875,12.337646484375,24.6380615234375,198891,202140,403670,,,,,0x000308EB,0x0003159C,0x000628D6,0x2DCFF938
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5504,745,0,12.13201904296875,11.9010009765625,25.2816162109375,198771,194986,414214,,,,,0x00030873,0x0002F9AA,0x00065206,0xE14442AC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5505,719,0,11.98480224609375,11.29034423828125,25.843505859375,196359,184981,423420,,,,,0x0002FF07,0x0002D295,0x000675FC,0xD346C31E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5506,732,0,11.6900634765625,10.51751708984375,26.294921875,191530,172319,430816,,,,,0x0002EC2A,0x0002A11F,0x000692E0,0xDCA489A3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5507,705,0,11.246826171875,9.6038818359375,26.61297607421875,184268,157350,436027,,,,,0x0002CFCC,0x000266A6,0x0006A73B,0xA0367BB8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5508,764,0,10.6612548828125,8.57855224609375,26.78289794921875,174674,140551,438811,,,,,0x0002AA52,0x00022507,0x0006B21B,0xD0F39C67
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5509,791,0,9.9466552734375,7.47564697265625,26.7994384765625,162966,122481,439082,,,,,0x00027C96,0x0001DE71,0x0006B32A,0x877CE2AF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5510,830,0,9.1220703125,6.33062744140625,26.66705322265625,149456,103721,436913,,,,,0x000247D0,0x00019529,0x0006AAB1,0x504E1F9A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5511,845,0,8.21087646484375,5.17724609375,26.39849853515625,134527,84824,432513,,,,,0x00020D7F,0x00014B58,0x00069981,0xC2854C33
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5512,921,0,7.23846435546875,4.044677734375,26.0128173828125,118595,66268,426194,,,,,0x0001CF43,0x000102DC,0x000680D2,0x1ECE31B2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5513,775,0,6.2303466796875,2.9559326171875,25.5328369140625,102078,48430,418330,,,,,0x00018EBE,0x0000BD2E,0x0006621A,0x7970E0D2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5514,908,0,5.21026611328125,1.92706298828125,24.98272705078125,85365,31573,409317,,,,,0x00014D75,0x00007B55,0x00063EE5,0x84C45293
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5515,848,0,4.1988525390625,0.96734619140625,24.3858642578125,68794,15849,399538,,,,,0x00010CBA,0x00003DE9,0x000618B2,0x91764EEC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5516,913,0,3.21270751953125,0.0802001953125,23.76348876953125,52637,1314,389341,,,,,0x0000CD9D,0x00000522,0x0005F0DD,0x2B958DC4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5517,906,0,2.26416015625,-0.73583984375,23.13385009765625,37096,-12056,379025,,,,,0x000090E8,0xFFFFD0E8,0x0005C891,0xB040F689
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5518,974,0,1.36126708984375,-1.48583984375,22.5120849609375,22303,-24344,368838,,,,,0x0000571F,0xFFFFA0E8,0x0005A0C6,0xD7BA572E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5519,950,0,0.5081787109375,-2.1773681640625,21.91009521484375,8326,-35674,358975,,,,,0x00002086,0xFFFF74A6,0x00057A3F,0x3A025E3C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5520,998,0,-0.29425048828125,-2.819580078125,21.337158203125,-4821,-46196,349588,,,,,0xFFFFED2B,0xFFFF4B8C,0x00055594,0xC8C81AD9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5521,884,0,-1.04803466796875,-3.42242431640625,20.80029296875,-17171,-56073,340792,,,,,0xFFFFBCED,0xFFFF24F7,0x00053338,0xC99E3D8A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5522,870,0,-1.7572021484375,-3.9959716796875,20.304931640625,-28790,-65470,332676,,,,,0xFFFF8F8A,0xFFFF0042,0x00051384,0x9CC7931F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5523,862,0,-2.42742919921875,-4.55023193359375,19.8553466796875,-39771,-74551,325310,,,,,0xFFFF64A5,0xFFFEDCC9,0x0004F6BE,0x9478A319
