version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7700,113360,0,-9.91534423828125,-13.02734375,16.32342529296875,-162453,-213440,267443,,,,,0xFFFD856B,0xFFFCBE40,0x000414B3,0x2A779568
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7701,113352,0,-10.630859375,-13.881591796875,16.93896484375,-174176,-227436,277528,,,,,0xFFFD57A0,0xFFFC8794,0x00043C18,0xB3D2B187
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7702,113350,0,-11.37164306640625,-14.7283935546875,17.66717529296875,-186313,-241310,289459,,,,,0xFFFD2837,0xFFFC5162,0x00046AB3,0x84E579DA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7703,113356,0,-12.12982177734375,-15.545166015625,18.51458740234375,-198735,-254692,303343,,,,,0xFFFCF7B1,0xFFFC1D1C,0x0004A0EF,0x89D83EA3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7704,113354,0,-12.89227294921875,-16.30364990234375,19.48504638671875,-211227,-267119,319243,,,,,0xFFFCC6E5,0xFFFBEC91,0x0004DF0B,0x29F535CC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7705,113360,0,-13.642333984375,-16.96954345703125,20.5772705078125,-223516,-278029,337138,,,,,0xFFFC96E4,0xFFFBC1F3,0x000524F2,0x9B58C17C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7706,113358,0,-14.35882568359375,-17.5040283203125,21.7841796875,-235255,-286786,356912,,,,,0xFFFC6909,0xFFFB9FBE,0x00057230,0x837E28E3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7707,113364,0,-15.01654052734375,-17.86376953125,23.0888671875,-246031,-292680,378288,,,,,0xFFFC3EF1,0xFFFB88B8,0x0005C5B0,0xEFD2E3FB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7708,113362,0,-15.58551025390625,-18.0059814453125,24.46435546875,-255353,-295010,400824,,,,,0xFFFC1A87,0xFFFB7F9E,0x00061DB8,0x5418E13A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7709,113368,0,-16.03436279296875,-17.88897705078125,25.8734130859375,-262707,-293093,423910,,,,,0xFFFBFDCD,0xFFFB871B,0x000677E6,0x96761F88
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7710,113362,0,-16.3289794921875,-17.478515625,27.26715087890625,-267534,-286368,446745,,,,,0xFFFBEAF2,0xFFFBA160,0x0006D119,0x26AAC8E0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7711,113368,0,-16.4359130859375,-16.7532958984375,28.589111328125,-269286,-274486,468404,,,,,0xFFFBE41A,0xFFFBCFCA,0x000725B4,0x18A6B480
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7712,113366,0,-16.3258056640625,-15.70849609375,29.776611328125,-267482,-257368,487860,,,,,0xFFFBEB26,0xFFFC12A8,0x000771B4,0xCF4789BD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7713,113360,0,-15.9776611328125,-14.36065673828125,30.771728515625,-261778,-235285,504164,,,,,0xFFFC016E,0xFFFC68EB,0x0007B164,0x839935A9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7714,113358,0,-15.3812255859375,-12.7479248046875,31.52374267578125,-252006,-208862,516485,,,,,0xFFFC279A,0xFFFCD022,0x0007E185,0x7F17B90A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7715,113364,0,-14.5390625,-10.9281005859375,31.999267578125,-238208,-179046,524276,,,,,0xFFFC5D80,0xFFFD449A,0x0007FFF4,0xA3B0DDC7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7716,113362,0,-13.46832275390625,-8.97137451171875,32.18597412109375,-220665,-146987,527335,,,,,0xFFFCA207,0xFFFDC1D5,0x00080BE7,0x45854806
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7717,113368,0,-12.19879150390625,-6.955078125,32.09417724609375,-199865,-113952,525831,,,,,0xFFFCF347,0xFFFE42E0,0x00080607,0x360635B8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7718,113369,0,-10.7724609375,-4.95281982421875,31.75653076171875,-176496,-81147,520299,,,,,0xFFFD4E90,0xFFFEC305,0x0007F06B,0xFAF6B25A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7719,113375,0,-9.2376708984375,-3.027099609375,31.22064208984375,-151350,-49596,511519,,,,,0xFFFDB0CA,0xFFFF3E44,0x0007CE1F,0x13630131
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7720,113373,0,-7.64361572265625,-1.224365234375,30.54193115234375,-125233,-20060,500399,,,,,0xFFFE16CF,0xFFFFB1A4,0x0007A2AF,0xF1D503C8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7721,113379,0,-6.03668212890625,0.42572021484375,29.77728271484375,-98905,6975,487871,,,,,0xFFFE7DA7,0x00001B3F,0x000771BF,0xAEDE491D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7722,113393,0,-4.45782470703125,1.90924072265625,28.978759765625,-73037,31281,474788,,,,,0xFFFEE2B3,0x00007A31,0x00073EA4,0x5DACA18D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7723,113416,0,-2.93890380859375,3.2244873046875,28.18975830078125,-48151,52830,461861,,,,,0xFFFF43E9,0x0000CE5E,0x00070C25,0xF16237CD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7724,113418,0,-1.503173828125,4.378662109375,27.44317626953125,-24628,71740,449629,,,,,0xFFFF9FCC,0x0001183C,0x0006DC5D,0x24FB6EBC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7725,113428,0,-0.1649169921875,5.38470458984375,26.76153564453125,-2702,88223,438461,,,,,0xFFFFF572,0x0001589F,0x0006B0BD,0x843F49F5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7726,113430,0,1.06744384765625,6.2569580078125,26.158203125,17489,102514,428576,,,,,0x00004451,0x00019072,0x00068A20,0xCEBC5D26
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7727,113449,0,2.1923828125,7.01031494140625,25.64080810546875,35920,114857,420099,,,,,0x00008C50,0x0001C0A9,0x00066903,0x2872DF80
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7728,113467,0,3.21112060546875,7.658203125,25.21136474609375,52611,125472,413063,,,,,0x0000CD83,0x0001EA20,0x00064D87,0xD826609D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7729,113480,0,4.12841796875,8.212890625,24.86785888671875,67640,134560,407435,,,,,0x00010838,0x00020DA0,0x0006378B,0x0330387D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7730,113485,0,4.94891357421875,8.6842041015625,24.605224609375,81083,142282,403132,,,,,0x00013CBB,0x00022BCA,0x000626BC,0x62107D4E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7731,113498,0,5.678955078125,9.07916259765625,24.4168701171875,93044,148753,400046,,,,,0x00016B74,0x00024511,0x00061AAE,0xC69D440B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7732,113503,0,6.32415771484375,9.4034423828125,24.29461669921875,103615,154066,398043,,,,,0x000194BF,0x000259D2,0x000612DB,0xE1A7FBAF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7733,113516,0,6.889892578125,9.66082763671875,24.2305908203125,112884,158283,396994,,,,,0x0001B8F4,0x00026A4B,0x00060EC2,0x690F7496
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7734,113521,0,7.38031005859375,9.85406494140625,24.21636962890625,120919,161449,396761,,,,,0x0001D857,0x000276A9,0x00060DD9,0xDCEF3A87
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7735,113531,0,7.79998779296875,9.98565673828125,24.24267578125,127795,163605,397192,,,,,0x0001F333,0x00027F15,0x00060F88,0xE0C29AE8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7736,113536,0,8.15185546875,10.056396484375,24.3004150390625,133560,164764,398138,,,,,0x000209B8,0x0002839C,0x0006133A,0x49754C11
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7737,113549,0,8.438720703125,10.0682373046875,24.38104248046875,138260,164958,399459,,,,,0x00021C14,0x0002845E,0x00061863,0x9B286F86
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7738,113554,0,8.66217041015625,10.02178955078125,24.4754638671875,141921,164197,401006,,,,,0x00022A61,0x00028165,0x00061E6E,0x5F21AEF2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7739,113567,0,8.82427978515625,9.9189453125,24.57470703125,144577,162512,402632,,,,,0x000234C1,0x00027AD0,0x000624C8,0x55B006D2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7740,113576,0,8.9267578125,9.76226806640625,24.671142578125,146256,159945,404212,,,,,0x00023B50,0x000270C9,0x00062AF4,0x6CB349F0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7741,113589,0,8.9713134765625,9.55462646484375,24.7569580078125,146986,156543,405618,,,,,0x00023E2A,0x0002637F,0x00063072,0x9B07D2BA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7742,113594,0,8.960205078125,9.30023193359375,24.825439453125,146804,152375,406740,,,,,0x00023D74,0x00025337,0x000634D4,0xCE3C76AF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7743,113607,0,8.89605712890625,9.00323486328125,24.870849609375,145753,147509,407484,,,,,0x00023959,0x00024035,0x000637BC,0xE80A0712
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7744,113612,0,8.7821044921875,8.66943359375,24.888916015625,143886,142040,407780,,,,,0x0002320E,0x00022AD8,0x000638E4,0xC7389BFD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7745,113637,0,8.62255859375,8.30474853515625,24.87542724609375,141272,136065,407559,,,,,0x000227D8,0x00021381,0x00063807,0x7B255D1A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7746,113645,0,8.4205322265625,7.9156494140625,24.82806396484375,137962,129690,406783,,,,,0x00021AEA,0x0001FA9A,0x000634FF,0xDEB9F73B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7747,113658,0,8.18157958984375,7.5089111328125,24.7459716796875,134047,123026,405438,,,,,0x00020B9F,0x0001E092,0x00062FBE,0xAE1FD9B9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7748,113663,0,7.91082763671875,7.0908203125,24.62860107421875,129611,116176,403515,,,,,0x0001FA4B,0x0001C5D0,0x0006283B,0x61B8B0CA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7749,113676,0,7.61285400390625,6.66815185546875,24.47601318359375,124729,109251,401015,,,,,0x0001E739,0x0001AAC3,0x00061E77,0x72C4EABC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7750,113681,0,7.29425048828125,6.2471923828125,24.29046630859375,119509,102354,397975,,,,,0x0001D2D5,0x00018FD2,0x00061297,0x9A1ED8F9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7751,113694,0,6.95977783203125,5.833251953125,24.07452392578125,114029,95572,394437,,,,,0x0001BD6D,0x00017554,0x000604C5,0xFA9F713A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7752,113699,0,6.6156005859375,5.4315185546875,23.8310546875,108390,88990,390448,,,,,0x0001A766,0x00015B9E,0x0005F530,0x325D0ABE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7753,113712,0,6.26678466796875,5.04595947265625,23.56390380859375,102675,82673,386071,,,,,0x00019113,0x000142F1,0x0005E417,0x5BADCB07
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7754,113717,0,5.91815185546875,4.679443359375,23.2760009765625,96963,76668,381354,,,,,0x00017AC3,0x00012B7C,0x0005D1AA,0x6B398B3E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7755,113730,0,5.57330322265625,4.33502197265625,22.97161865234375,91313,71025,376367,,,,,0x000164B1,0x00011571,0x0005BE2F,0x0A3EE2DE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7756,113735,0,5.2366943359375,4.0146484375,22.6529541015625,85798,65776,371146,,,,,0x00014F26,0x000100F0,0x0005A9CA,0xFFE95464
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7757,113748,0,4.9111328125,3.71893310546875,22.32440185546875,80464,60931,365763,,,,,0x00013A50,0x0000EE03,0x000594C3,0xCD3D2906
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7758,113753,0,4.59979248046875,3.4488525390625,21.98809814453125,75363,56506,360253,,,,,0x00012663,0x0000DCBA,0x00057F3D,0xD1621359
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7759,113766,0,4.3045654296875,3.203857421875,21.64666748046875,70526,52492,354659,,,,,0x0001137E,0x0000CD0C,0x00056963,0xFF211934
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7760,113771,0,4.0272216796875,2.984375,21.3026123046875,65982,48896,349022,,,,,0x000101BE,0x0000BF00,0x0005535E,0x74D55A00
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7761,113784,0,3.76873779296875,2.7891845703125,20.9573974609375,61747,45698,343366,,,,,0x0000F133,0x0000B282,0x00053D46,0x85DBC1A9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7762,113789,0,3.52972412109375,2.61773681640625,20.61334228515625,57831,42889,337729,,,,,0x0000E1E7,0x0000A789,0x00052741,0xE3E9C3E6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7763,113802,0,3.31103515625,2.46929931640625,20.271240234375,54248,40457,332124,,,,,0x0000D3E8,0x00009E09,0x0005115C,0xC97C05D1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7764,113807,0,3.1121826171875,2.3421630859375,19.93255615234375,50990,38374,326575,,,,,0x0000C72E,0x000095E6,0x0004FBAF,0x03129649
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7765,113820,0,2.933349609375,2.23583984375,19.59808349609375,48060,36632,321095,,,,,0x0000BBBC,0x00008F18,0x0004E647,0x97FE553A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7766,113825,0,2.77398681640625,2.14935302734375,19.2686767578125,45449,35215,315698,,,,,0x0000B189,0x0000898F,0x0004D132,0xD6FE3368
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7767,113838,0,2.63397216796875,2.081298828125,18.94537353515625,43155,34100,310401,,,,,0x0000A893,0x00008534,0x0004BC81,0x1B24C03F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7768,113843,0,2.51220703125,2.03106689453125,18.62786865234375,41160,33277,305199,,,,,0x0000A0C8,0x000081FD,0x0004A82F,0x7EB164AC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7769,113856,0,2.40850830078125,1.9976806640625,18.31671142578125,39461,32730,300101,,,,,0x00009A25,0x00007FDA,0x00049445,0x3D1827BF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7770,113861,0,2.32257080078125,1.98095703125,18.01214599609375,38053,32456,295111,,,,,0x000094A5,0x00007EC8,0x000480C7,0xB8AB5290
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7771,113874,0,2.2535400390625,1.97955322265625,17.71417236328125,36922,32433,290229,,,,,0x0000903A,0x00007EB1,0x00046DB5,0x458DF5B1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7772,113879,0,2.20068359375,1.9931640625,17.42333984375,36056,32656,285464,,,,,0x00008CD8,0x00007F90,0x00045B18,0x5311E824
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7773,113888,0,2.1640625,2.02215576171875,17.1397705078125,35456,33131,280818,,,,,0x00008A80,0x0000816B,0x000448F2,0x2A6AC3E2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7774,113893,0,2.1429443359375,2.0660400390625,16.86358642578125,35110,33850,276293,,,,,0x00008926,0x0000843A,0x00043745,0x436B489D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7775,113906,0,2.13653564453125,2.12493896484375,16.594970703125,35005,34815,271892,,,,,0x000088BD,0x000087FF,0x00042614,0x72F42B90
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7776,113911,0,2.14532470703125,2.1983642578125,16.33404541015625,35149,36018,267617,,,,,0x0000894D,0x00008CB2,0x00041561,0x7486C874
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7777,113912,0,2.16912841796875,2.28753662109375,16.08074951171875,35539,37479,263467,,,,,0x00008AD3,0x00009267,0x0004052B,0x04A36EB3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7778,113917,0,2.20806884765625,2.39208984375,15.83544921875,36177,39192,259448,,,,,0x00008D51,0x00009918,0x0003F578,0x86BA61E5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7779,113930,0,2.2618408203125,2.51318359375,15.598388671875,37058,41176,255564,,,,,0x000090C2,0x0000A0D8,0x0003E64C,0xCD5D3554
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7780,113935,0,2.33074951171875,2.65167236328125,15.36944580078125,38187,43445,251813,,,,,0x0000952B,0x0000A9B5,0x0003D7A5,0x230C36AB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7781,113948,0,2.41552734375,2.80865478515625,15.14984130859375,39576,46017,248215,,,,,0x00009A98,0x0000B3C1,0x0003C997,0xDAE0280B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7782,113953,0,2.51666259765625,2.98504638671875,14.9395751953125,41233,48907,244770,,,,,0x0000A111,0x0000BF0B,0x0003BC22,0x6CE0C011
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7783,113966,0,2.63470458984375,3.18231201171875,14.73931884765625,43167,52139,241489,,,,,0x0000A89F,0x0000CBAB,0x0003AF51,0xB6615683
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7784,113971,0,2.7706298828125,3.40191650390625,14.54949951171875,45394,55737,238379,,,,,0x0000B152,0x0000D9B9,0x0003A32B,0xDB14D15F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7785,113984,0,2.92596435546875,3.64581298828125,14.37017822265625,47939,59733,235441,,,,,0x0000BB43,0x0000E955,0x000397B1,0xC2CB826D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7786,113989,0,3.10137939453125,3.916015625,14.2034912109375,50813,64160,232710,,,,,0x0000C67D,0x0000FAA0,0x00038D06,0x0958CD4C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7787,114002,0,3.29852294921875,4.21478271484375,14.051025390625,54043,69055,230212,,,,,0x0000D31B,0x00010DBF,0x00038344,0x65AC4D75
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7788,114007,0,3.51861572265625,4.54412841796875,13.914306640625,57649,74451,227972,,,,,0x0000E131,0x000122D3,0x00037A84,0x8FD73181
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7789,114008,0,3.76422119140625,4.90679931640625,13.7955322265625,61673,80393,226026,,,,,0x0000F0E9,0x00013A09,0x000372EA,0x51A3156B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7790,114001,0,4.03656005859375,5.3050537109375,13.6968994140625,66135,86918,224410,,,,,0x00010257,0x00015386,0x00036C9A,0xBB01DE78
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7791,114012,0,4.337890625,5.7423095703125,13.62139892578125,71072,94082,223173,,,,,0x000115A0,0x00016F82,0x000367C5,0x4F1F5AE8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7792,114015,0,4.67041015625,6.2208251953125,13.5723876953125,76520,101922,222370,,,,,0x00012AE8,0x00018E22,0x000364A2,0x5A1826CE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7793,114026,0,5.0361328125,6.74359130859375,13.5538330078125,82512,110487,222066,,,,,0x00014250,0x0001AF97,0x00036372,0x46BF7548
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7794,114017,0,5.43841552734375,7.31341552734375,13.56988525390625,89103,119823,222329,,,,,0x00015C0F,0x0001D40F,0x00036479,0x5EF8D7B9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7795,114016,0,5.8787841796875,7.9324951171875,13.6268310546875,96318,129966,223262,,,,,0x0001783E,0x0001FBAE,0x0003681E,0xF38A975F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7796,114014,0,6.3603515625,8.60235595703125,13.73101806640625,104208,140941,224969,,,,,0x00019710,0x0002268D,0x00036EC9,0xE0EAC7EA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7797,114023,0,6.8843994140625,9.3248291015625,13.8895263671875,112794,152778,227566,,,,,0x0001B89A,0x000254CA,0x000378EE,0x813C0A34
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7798,114024,0,7.45343017578125,10.09967041015625,14.11102294921875,122117,165473,231195,,,,,0x0001DD05,0x00028661,0x0003871B,0x5E2ECFE4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7799,114033,0,8.0689697265625,10.92486572265625,14.40594482421875,132202,178993,236027,,,,,0x0002046A,0x0002BB31,0x000399FB,0x5EC78A40
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7800,114034,0,8.731201171875,11.7962646484375,14.784912109375,143052,193270,242236,,,,,0x00022ECC,0x0002F2F6,0x0003B23C,0x9FF10BD2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7801,114043,0,9.4385986328125,12.70733642578125,15.2587890625,154642,208197,250000,,,,,0x00025C12,0x00032D45,0x0003D090,0x77EB467F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7802,114044,0,10.18963623046875,13.647705078125,15.8409423828125,166947,223604,259538,,,,,0x00028C23,0x00036974,0x0003F5D2,0xB8DACD20
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7803,114053,0,10.97979736328125,14.6014404296875,16.5433349609375,179893,239230,271046,,,,,0x0002BEB5,0x0003A67E,0x000422C6,0x25FD0DD6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7804,114054,0,11.801513671875,15.54742431640625,17.37652587890625,193356,254729,284697,,,,,0x0002F34C,0x0003E309,0x00045819,0xE8437118
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7805,114063,0,12.64361572265625,16.4583740234375,18.34954833984375,207153,269654,300639,,,,,0x00032931,0x00041D56,0x0004965F,0xA9018E2D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7806,114064,0,13.4910888671875,17.299560546875,19.468017578125,221038,283436,318964,,,,,0x00035F6E,0x0004532C,0x0004DDF4,0xFA3FDE95
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7807,114073,0,14.324462890625,18.0294189453125,20.72900390625,234692,295394,339624,,,,,0x000394C4,0x000481E2,0x00052EA8,0xEFDDAAB0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7808,114074,0,15.11737060546875,18.5989990234375,22.12335205078125,247683,304726,362469,,,,,0x0003C783,0x0004A656,0x000587E5,0x0B6FBE31
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7809,114083,0,15.83892822265625,18.956298828125,23.6298828125,259505,310580,387152,,,,,0x0003F5B1,0x0004BD34,0x0005E850,0x9EE8CACD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7810,114084,0,16.45330810546875,19.04638671875,25.2139892578125,269571,312056,413106,,,,,0x00041D03,0x0004C2F8,0x00064DB2,0x7F8CECD7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7811,114093,0,16.92010498046875,18.81939697265625,26.8271484375,277219,308337,439536,,,,,0x00043AE3,0x0004B471,0x0006B4F0,0xA9E35EB1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7812,114098,0,17.19805908203125,18.235595703125,28.40643310546875,281773,298772,465411,,,,,0x00044CAD,0x00048F14,0x00071A03,0xA726E989
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7813,114107,0,17.2470703125,17.27349853515625,29.878173828125,282576,283009,489524,,,,,0x00044FD0,0x00045181,0x00077834,0x478B9A9A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7814,114108,0,17.03448486328125,15.93548583984375,31.16583251953125,279093,261087,510621,,,,,0x00044235,0x0003FBDF,0x0007CA9D,0xADB88D43
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7815,114129,0,16.536376953125,14.25250244140625,32.1988525390625,270932,233513,527546,,,,,0x00042254,0x00039029,0x00080CBA,0xC901CCE3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7816,114130,0,15.745361328125,12.28302001953125,32.92205810546875,257972,201245,539395,,,,,0x0003EFB4,0x0003121D,0x00083B03,0x1A99A75F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7817,114139,0,14.67156982421875,10.1080322265625,33.3048095703125,240379,165610,545666,,,,,0x0003AAFB,0x000286EA,0x00085382,0xB0BC65BF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7818,114140,0,13.34381103515625,7.8221435546875,33.34722900390625,218625,128158,546361,,,,,0x00035601,0x0001F49E,0x00085639,0x3D44BE6C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7819,114149,0,11.80706787109375,5.52020263671875,33.07904052734375,193447,90443,541967,,,,,0x0002F3A7,0x0001614B,0x0008450F,0x7EE93AEA
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,7820,114153,0,10.116943359375,3.28729248046875,32.55364990234375,165756,53859,533359,,,,,0x0002877C,0x0000D263,0x0008236F,0x783C3F0F
