version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9429504,331,0,-10.614509582519531,-13.87675666809082,17.086524963378906,,,,,,,,0xC129D508,0xC15E0732,0x4188B134,0x15309FA0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9430016,331,0,-9.364680290222168,-7.559520721435547,25.426843643188477,,,,,,,,0xC115D5BB,0xC0F1E798,0x41CB6A2D,0x13DB0DA2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9430528,331,0,9.03963851928711,11.691813468933105,17.003969192504883,,,,,,,,0x4110A25C,0x413B11AB,0x41880821,0x7FEDFBEA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9431040,331,0,-9.583343505859375,-14.203888893127441,30.38990020751953,,,,,,,,0xC1195560,0xC1634321,0x41F31E84,0x305A2515
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9431552,331,0,-9.358170509338379,-11.793133735656738,18.138168334960938,,,,,,,,0xC115BB11,0xC13CB0AD,0x41911AF8,0xD0ADE766
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9432064,331,0,11.569597244262695,14.119197845458984,20.02734375,,,,,,,,0x41391D12,0x4161E83C,0x41A03800,0x2CA5C786
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9432576,331,0,5.027478218078613,4.480546474456787,19.820600509643555,,,,,,,,0x40A0E11A,0x408F60A3,0x419E9097,0x846DBF68
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9433088,331,0,-5.82144832611084,-8.015411376953125,22.781335830688477,,,,,,,,0xC0BA494E,0xC1003F20,0x41B6402D,0x83243244
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9433600,331,0,2.961397886276245,5.457411289215088,22.0542049407959,,,,,,,,0x403D878B,0x40AEA31D,0x41B06F03,0x8B7096E2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9434112,331,0,-13.344474792480469,-9.514030456542969,31.27014923095703,,,,,,,,0xC15582F8,0xC1183978,0x41FA2944,0x1CC393C8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9434624,331,0,10.012490272521973,8.210441589355469,28.44546890258789,,,,,,,,0x41203329,0x41035DF8,0x41E39052,0x0EB41D50
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9435136,331,0,6.5617218017578125,8.002487182617188,21.137657165527344,,,,,,,,0x40D1F9A0,0x41000A30,0x41A919EC,0x6520B951
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9435648,331,0,-1.6091549396514893,-3.098188877105713,18.04364013671875,,,,,,,,0xBFCDF8CA,0xC04648BA,0x41905960,0x62F9D8D4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9436160,331,0,0.4452279210090637,1.9034889936447144,18.57506561279297,,,,,,,,0x3EE3F4EA,0x3FF3A587,0x419499BC,0xD83F55AA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9436672,331,0,-8.26494026184082,-10.027555465698242,18.751710891723633,,,,,,,,0xC1043D32,0xC12070DE,0x41960381,0x3943F68D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9437184,331,0,5.19285774230957,9.187780380249023,25.02189064025879,,,,,,,,0x40A62BE4,0x41130126,0x41C82CD5,0x830A9C33
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9437696,331,0,-3.338244676589966,-2.2828779220581055,19.78286361694336,,,,,,,,0xC055A5CD,0xC0121AAC,0x419E434E,0x766E8C34
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9438208,331,0,0.54871666431427,-0.15153442323207855,16.639326095581055,,,,,,,,0x3F0C78B2,0xBE1B2BD7,0x41851D57,0x793918CD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9438720,331,0,-7.51826286315918,-5.37382698059082,24.85854148864746,,,,,,,,0xC0F0959C,0xC0ABF664,0x41C6DE4B,0x56066FDC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9439232,344,0,4.304575443267822,5.89241361618042,15.21004581451416,,,,,,,,0x4089BF15,0x40BC8EA7,0x41735C59,0x04C6C27E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9439744,331,0,-7.638661861419678,-9.159055709838867,22.22052574157715,,,,,,,,0xC0F46FEB,0xC1128B7E,0x41B1C3A3,0x639C3B40
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9440256,331,0,1.7695339918136597,-0.09063638001680374,20.822410583496094,,,,,,,,0x3FE28017,0xBDB99F91,0x41A6944C,0x7C17CE14
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9440768,331,0,0.8164734840393066,0.5456576943397522,15.273962020874023,,,,,,,,0x3F510468,0x3F0BB039,0x41746226,0xEF032E07
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9441280,331,0,8.730412483215332,10.145023345947266,21.006134033203125,,,,,,,,0x410BAFC5,0x41225204,0x41A80C90,0x1A3B9996
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9441792,331,0,-15.768787384033203,-20.86549949645996,19.533313751220703,,,,,,,,0xC17C4CF4,0xC1A6EC8B,0x419C443A,0x9DD5F825
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9442304,331,0,-9.809964179992676,-14.334535598754883,11.49604320526123,,,,,,,,0xC11CF59D,0xC1655A42,0x4137EFCB,0x27F1744D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9442816,331,0,8.985884666442871,8.124751091003418,23.987794876098633,,,,,,,,0x410FC62F,0x4101FEFB,0x41BFE701,0xF591FDD0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9443328,331,0,10.20452880859375,10.88986587524414,24.738704681396484,,,,,,,,0x412345C0,0x412E3CE4,0x41C5E8DE,0x31D9859D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9443840,331,0,7.181084156036377,12.436067581176758,28.678451538085938,,,,,,,,0x40E5CB71,0x4146FA22,0x41E56D78,0x9990E5E5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9444352,331,0,-6.444955348968506,-8.342350006103516,22.03819465637207,,,,,,,,0xC0CE3D13,0xC1057A44,0x41B04E39,0x787AD521
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9444864,331,0,16.46390151977539,17.166353225708008,27.951702117919922,,,,,,,,0x4183B612,0x418954B1,0x41DF9D16,0x25851FD7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9445376,331,0,9.401333808898926,11.840522766113281,18.169281005859375,,,,,,,,0x41166BDD,0x413D72C8,0x41915AB0,0x062B76C6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9445888,331,0,-8.314448356628418,-6.073030948638916,25.305898666381836,,,,,,,,0xC10507FB,0xC0C25645,0x41CA727B,0xB960A0C6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9446400,331,0,8.221983909606934,8.012131690979004,22.987289428710938,,,,,,,,0x41038D3F,0x410031B1,0x41B7E5F8,0x81BAD29D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9446912,331,0,1.4483375549316406,-4.329339504241943,27.49787712097168,,,,,,,,0x3FB96320,0xC08A89F3,0x41DBFBA7,0xC1472701
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9447424,331,0,-0.5205254554748535,-3.0926992893218994,21.39533233642578,,,,,,,,0xBF054128,0xC045EEC9,0x41AB29A4,0x0F729BB4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9447936,331,0,-17.016862869262695,-15.999382972717285,30.872413635253906,,,,,,,,0xC1882289,0xC17FFD79,0x41F6FAB4,0x2B997885
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9448448,331,0,19.754236221313477,19.13443374633789,33.08658218383789,,,,,,,,0x419E08AD,0x41991352,0x420458A9,0xB4C6F345
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9448960,331,0,-9.44682788848877,-11.609253883361816,32.20512008666992,,,,,,,,0xC1172635,0xC139BF81,0x4200D20B,0x54E3B15E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9449472,331,0,-5.6110968589782715,-7.208308219909668,18.712646484375,,,,,,,,0xC0B38E1B,0xC0E6AA76,0x4195B380,0x4DA67DF5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9449984,331,0,-10.741399765014648,-10.924152374267578,23.69757080078125,,,,,,,,0xC12BDCC6,0xC12EC954,0x41BD94A0,0x864DF56E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9450496,331,0,1.753035545349121,6.3226447105407715,27.63132667541504,,,,,,,,0x3FE06378,0x40CA531B,0x41DD0CF5,0x34382E0F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9451008,331,0,-1.468395709991455,-1.3144112825393677,15.516549110412598,,,,,,,,0xBFBBF464,0xBFA83EA1,0x417843C9,0x37758F63
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9451520,331,0,-4.806053161621094,-3.416100263595581,21.682676315307617,,,,,,,,0xC099CB30,0xC05AA163,0x41AD761F,0xE550C688
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9452032,331,0,7.68056583404541,9.645874977111816,21.142475128173828,,,,,,,,0x40F5C732,0x411A5581,0x41A923CA,0x8EE232E4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9452544,331,0,-9.330418586730957,-12.835909843444824,14.12722396850586,,,,,,,,0xC1154965,0xC14D5FE3,0x4162091C,0xC0A8AF5A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9453056,331,0,-0.7624094486236572,-0.818935215473175,13.292366027832031,,,,,,,,0xBF432D44,0xBF51A5BD,0x4154AD88,0x15D7EAC1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9453568,344,0,-10.673773765563965,-11.662589073181152,22.870113372802734,,,,,,,,0xC12AC7C7,0xC13A99F7,0x41B6F5FE,0xC53A7E4A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9454080,331,0,9.45782470703125,11.578511238098145,19.089502334594727,,,,,,,,0x41175340,0x41394195,0x4198B74D,0xAB44DF1C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9454592,331,0,2.7122201919555664,5.584859371185303,21.861480712890625,,,,,,,,0x402D9504,0x40B2B72B,0x41AEE450,0x9C0D496B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9455104,331,0,17.85394287109375,21.880699157714844,24.2110652923584,,,,,,,,0x418ED4E0,0x41AF0BAC,0x41C1B043,0x8FA5593C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9455616,331,0,15.552740097045898,21.271888732910156,17.892921447753906,,,,,,,,0x4178D806,0x41AA2CD4,0x418F24B4,0x7805E04C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9456128,331,0,-0.728489875793457,-1.8424022197723389,17.681072235107422,,,,,,,,0xBF3A7E50,0xBFEBD3D6,0x418D72D6,0xB35D0667
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9456640,331,0,-0.538059651851654,4.212611198425293,25.72172737121582,,,,,,,,0xBF09BE47,0x4086CDB6,0x41CDC619,0x817E1E9C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9457152,331,0,0.9977906942367554,-0.6462633609771729,19.86958885192871,,,,,,,,0x3F7F6F36,0xBF257184,0x419EF4EB,0x6F13F658
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9457664,331,0,-8.92405891418457,-8.308575630187988,24.041400909423828,,,,,,,,0xC10EC8F2,0xC104EFED,0x41C054CA,0x50C6206F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9458176,331,0,-6.185585975646973,-5.279873847961426,21.960405349731445,,,,,,,,0xC0C5F052,0xC0A8F4BA,0x41AFAEE9,0x411E47A2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9458688,331,0,10.309575080871582,10.754385948181152,24.740619659423828,,,,,,,,0x4124F405,0x412C11F7,0x41C5ECCA,0x49CCCCA9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9459200,331,0,3.5466604232788086,7.353165149688721,24.045574188232422,,,,,,,,0x4062FC7C,0x40EB4D21,0x41C05D56,0x7852E35E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9459712,331,0,7.902845859527588,9.450724601745605,20.764545440673828,,,,,,,,0x40FCE41D,0x4117362B,0x41A61DCA,0x79B51887
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9460224,331,0,5.982711315155029,3.270052433013916,25.28851318359375,,,,,,,,0x40BF725F,0x4051488A,0x41CA4EE0,0x5AB81208
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9460736,331,0,2.813049077987671,4.789921283721924,20.080387115478516,,,,,,,,0x403408FF,0x40994709,0x41A0A4A2,0x11D1040F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9461248,331,0,1.9074076414108276,5.094227313995361,23.990215301513672,,,,,,,,0x3FF425EF,0x40A303E9,0x41BFEBF6,0x8E74F639
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9461760,331,0,-9.952659606933594,-9.915287017822266,23.601131439208984,,,,,,,,0xC11F3E18,0xC11EA504,0x41BCCF1E,0x5DBA7C6E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9462272,331,0,11.148693084716797,10.773882865905762,29.23195457458496,,,,,,,,0x4132610C,0x412C61D3,0x41E9DB0B,0xFF780F70
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9462784,331,0,4.045257091522217,8.711060523986816,25.83572006225586,,,,,,,,0x408172BF,0x410B6081,0x41CEAF8E,0xAC0B8ECC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9463296,331,0,6.703185558319092,3.3213353157043457,26.00935935974121,,,,,,,,0x40D6807F,0x405490C2,0x41D0132B,0xFA3A7B70
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9463808,331,0,12.179017066955566,7.29688024520874,38.7142333984375,,,,,,,,0x4142DD41,0x40E9800B,0x421ADB60,0x5996B506
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9464320,331,0,10.530994415283203,13.026201248168945,18.980897903442383,,,,,,,,0x41287EF4,0x41506B52,0x4197D8E1,0xFDFBA95D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9464832,331,0,-7.98877477645874,-3.8960022926330566,30.617063522338867,,,,,,,,0xC0FFA40B,0xC079581A,0x41F4EFBF,0x8CCB82EA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9465344,331,0,8.976157188415527,7.65411901473999,24.458520889282227,,,,,,,,0x410F9E57,0x40F4EE8B,0x41C3AB0D,0x1023B7DB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9465856,331,0,14.79089641571045,18.037710189819336,22.041458129882812,,,,,,,,0x416CA783,0x41904D3B,0x41B054E8,0x9FF410C8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9466368,331,0,5.297830581665039,7.236314296722412,18.862871170043945,,,,,,,,0x40A987D4,0x40E78FE3,0x4196E729,0x5AFA931F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9466880,331,0,17.02618980407715,9.431038856506348,38.674034118652344,,,,,,,,0x418835A3,0x4116E589,0x421AB236,0xB690534A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9467392,331,0,-17.869722366333008,-22.314632415771484,23.509239196777344,,,,,,,,0xC18EF531,0xC1B2845E,0x41BC12EC,0xF2B7552E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9467904,344,0,-1.1319164037704468,-2.756730794906616,18.709123611450195,,,,,,,,0xBF90E2A3,0xC0306E47,0x4195AC49,0x0D8B0CB6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9468416,331,0,9.828290939331055,8.39291763305664,32.78998947143555,,,,,,,,0x411D40AE,0x41064964,0x420328F3,0xDCA4DFDF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9468928,331,0,8.932900428771973,6.437520980834961,28.072608947753906,,,,,,,,0x410EED29,0x40CE002C,0x41E094B4,0x1EAC2C90
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9469440,331,0,0.5784974098205566,2.1764564514160156,19.145849227905273,,,,,,,,0x3F141868,0x400B4B10,0x41992AB3,0xD1240704
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9469952,331,0,1.3747997283935547,-2.76037335395813,24.865144729614258,,,,,,,,0x3FAFF970,0xC030A9F5,0x41C6EBD1,0x171259D4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9470464,331,0,10.535672187805176,4.877623081207275,31.51486587524414,,,,,,,,0x4128921D,0x409C157D,0x41FC1E72,0x727FFF8D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9470976,331,0,9.614771842956543,12.29138469696045,27.351436614990234,,,,,,,,0x4119D61B,0x4144A983,0x41DACFBE,0x2C1FB2BF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9471488,331,0,2.7194581031799316,-1.3597675561904907,26.805143356323242,,,,,,,,0x402E0B9A,0xBFAE0CDD,0x41D670EF,0x67963F64
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9472000,331,0,-6.32473087310791,-5.30466365814209,21.788864135742188,,,,,,,,0xC0CA6432,0xC0A9BFCE,0x41AE4F98,0xD478EE41
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9472512,331,0,2.457989454269409,6.454288005828857,26.36411476135254,,,,,,,,0x401D4FB3,0x40CE8987,0x41D2E9B5,0xE9F824DE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9473024,331,0,-12.963194847106934,-16.27552032470703,35.233909606933594,,,,,,,,0xC14F693F,0xC1823444,0x420CEF86,0xE22FDC7F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9473536,331,0,-11.166789054870605,-11.911651611328125,28.991518020629883,,,,,,,,0xC132AB2B,0xC13E9620,0x41E7EEA1,0x0BEC7BA9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9474048,331,0,2.9267172813415527,10.613554000854492,30.290925979614258,,,,,,,,0x403B4F56,0x4129D11E,0x41F253D1,0x680D0082
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9474560,331,0,1.054909110069275,1.5977303981781006,12.484745025634766,,,,,,,,0x3F870743,0x3FCC826E,0x4147C184,0xE38BA948
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9475072,331,0,3.946843385696411,5.439084529876709,15.153837203979492,,,,,,,,0x407C9915,0x40AE0CFB,0x4172761E,0xA0FA5C70
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9475584,331,0,7.76010274887085,4.031383037567139,32.87102127075195,,,,,,,,0x40F852C3,0x40810117,0x42037BED,0xE3FFC8C0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9476096,331,0,-6.2931437492370605,-7.469595909118652,16.782346725463867,,,,,,,,0xC0C9616F,0xC0EF06EE,0x4186423F,0xFD1DB9BF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9476608,331,0,-7.291024208068848,-9.279993057250977,15.726223945617676,,,,,,,,0xC0E95012,0xC1147ADA,0x417B9E9D,0xA64ED8D8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9477120,331,0,-15.540858268737793,-15.681690216064453,27.864070892333984,,,,,,,,0xC178A75B,0xC17AE834,0x41DEE99E,0x332C0543
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9477632,331,0,-2.142951726913452,-3.494826555252075,17.314220428466797,,,,,,,,0xC009261F,0xC05FAB3D,0x418A8386,0x5BD72AB3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9478144,331,0,3.48372745513916,5.263010025024414,19.11574935913086,,,,,,,,0x405EF564,0x40A86A94,0x4198ED0E,0x3F825E83
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9478656,331,0,1.4606947898864746,1.1638128757476807,16.07569122314453,,,,,,,,0x3FBAF80C,0x3F94F7D2,0x41809B04,0xF2C07B15
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9479168,331,0,-10.906660079956055,-10.68992805480957,24.696455001831055,,,,,,,,0xC12E81AE,0xC12B09F2,0x41C59257,0x121433C8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9479680,331,0,11.385180473327637,10.91671085357666,25.231536865234375,,,,,,,,0x413629B3,0x412EAAD9,0x41C9DA30,0x331E5C71
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9480192,331,0,9.024909973144531,9.283778190612793,26.5470027923584,,,,,,,,0x41106608,0x41148A5B,0x41D46043,0xE98F8921
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9480704,331,0,-17.26012420654297,-18.53567886352539,27.920757293701172,,,,,,,,0xC18A14BC,0xC1944912,0x41DF5DB6,0x7FED7A09
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9481216,331,0,6.391506671905518,4.455863952636719,24.864444732666016,,,,,,,,0x40CC8739,0x408E9670,0x41C6EA62,0xDB95E7CB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9481728,331,0,-5.612926483154297,-6.976974010467529,20.564245223999023,,,,,,,,0xC0B39D18,0xC0DF435F,0x41A48393,0x19575E30
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9482240,344,0,0.9226551651954651,1.1426745653152466,12.225025177001953,,,,,,,,0x3F6C3321,0x3F924329,0x414399B4,0x5911D8B8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9482752,331,0,-2.250678300857544,-5.2102508544921875,23.387229919433594,,,,,,,,0xC0100B1D,0xC0A6BA60,0x41BB190C,0xAA756784
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9483264,331,0,-7.477822780609131,-9.145867347717285,20.094581604003906,,,,,,,,0xC0EF4A53,0xC1125579,0x41A0C1B4,0xB0212D61
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9483776,331,0,3.3116354942321777,5.0910797119140625,21.62879180908203,,,,,,,,0x4053F1D6,0x40A2EA20,0x41AD07C4,0x6A4D1D97
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9484288,331,0,-6.721217632293701,-9.279932022094727,13.49983024597168,,,,,,,,0xC0D71437,0xC1147A9A,0x4157FF4E,0xB45C6D84
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9484800,331,0,-5.5462965965271,0.9411100745201111,33.612091064453125,,,,,,,,0xC0B17B43,0x3F70EC97,0x420672C8,0x0959BB13
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9485312,331,0,4.8006911277771,1.4066318273544312,24.979963302612305,,,,,,,,0x40999F43,0x3FB40C83,0x41C7D6F7,0x055935BD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9485824,331,0,8.334868431091309,7.0592803955078125,26.374271392822266,,,,,,,,0x41055B9F,0x40E1E5A0,0x41D2FE82,0xF7EF7426
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9486336,331,0,-3.8895504474639893,-6.545143127441406,22.97908592224121,,,,,,,,0xC078EE65,0xC0D171D0,0x41B7D52B,0xF0840CE2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9486848,331,0,9.22577953338623,6.586535453796387,28.926145553588867,,,,,,,,0x41139CCB,0x40D2C4E6,0x41E768BF,0x31300691
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9487360,331,0,7.594080924987793,4.815174102783203,29.733816146850586,,,,,,,,0x40F302B6,0x409A15E8,0x41EDDEDB,0xB9AAAF2F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9487872,331,0,-2.5587780475616455,-3.283909797668457,13.087386131286621,,,,,,,,0xC023C305,0xC0522B94,0x415165EF,0xBFE3624C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9488384,331,0,4.672446250915527,3.227959394454956,21.49405860900879,,,,,,,,0x409584AE,0x404E96E3,0x41ABF3D5,0xEBA4A570
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9488896,331,0,-9.441654205322266,-13.663482666015625,11.855884552001953,,,,,,,,0xC1171104,0xC15A9DA0,0x413DB1B4,0xC92616C9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9489408,331,0,7.112278461456299,9.545183181762695,14.975682258605957,,,,,,,,0x40E397C9,0x4118B912,0x416F9C65,0x679D9947
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9489920,331,0,5.260347366333008,-0.01653546839952469,33.771644592285156,,,,,,,,0x40A854C4,0xBC877564,0x4207162A,0x6C5BC6DC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9490432,331,0,10.272381782531738,8.976438522338867,25.3875675201416,,,,,,,,0x41245BAD,0x410F9F7E,0x41CB19BD,0x907AAF64
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9490944,331,0,-3.901634454727173,-5.387782573699951,15.778285026550293,,,,,,,,0xC079B461,0xC0AC68B7,0x417C73DB,0x86FCDBF6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9491456,331,0,15.69267463684082,20.813058853149414,19.40743064880371,,,,,,,,0x417B1532,0x41A68125,0x419B426B,0x9A9FCED3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9491968,331,0,-1.467174768447876,-2.1453399658203125,11.814901351928711,,,,,,,,0xBFBBCC62,0xC0094D40,0x413D09D6,0x851B0991
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9492480,331,0,2.006608247756958,0.06498203426599503,21.004928588867188,,,,,,,,0x40006C45,0x3D85154D,0x41A80A18,0x00EE670A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9492992,331,0,-13.586173057556152,-16.123937606811523,22.080780029296875,,,,,,,,0xC15960F7,0xC180FDD3,0x41B0A570,0x32796765
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9493504,331,0,-7.350098609924316,-10.237759590148926,24.257421493530273,,,,,,,,0xC0EB3402,0xC123CDDD,0x41C20F33,0x34A48DCB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9494016,331,0,6.935848712921143,8.699471473693848,19.175148010253906,,,,,,,,0x40DDF279,0x410B3109,0x419966B4,0xD3198AEB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9494528,331,0,11.336762428283691,9.771450996398926,31.325435638427734,,,,,,,,0x41356361,0x411C57DD,0x41FA9A7E,0x8322529B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,9495040,331,0,12.889411926269531,14.90229606628418,22.3844051361084,,,,,,,,0x414E3B08,0x416E6FCE,0x41B31343,0xF5D710ED
