version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7255,32591,0,-5.138335227966309,-4.525083541870117,20.619089126586914,,,,,,,,0xC0A46D3E,0xC090CD7C,0x41A4F3E5,0x6690AA8C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7256,32591,0,-4.985780239105225,-4.428831577301025,20.366714477539062,,,,,,,,0xC09F8B83,0xC08DB8FD,0x41A2EF08,0xC9ADE69E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7257,32577,0,-4.849371910095215,-4.352853298187256,20.114452362060547,,,,,,,,0xC09B2E0E,0xC08B4A93,0x41A0EA66,0x29044A9D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7258,32570,0,-4.729744911193848,-4.297162055969238,19.863550186157227,,,,,,,,0xC0975A12,0xC089825A,0x419EE88D,0x459367A6
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7259,32545,0,-4.627396583557129,-4.261728286743164,19.615144729614258,,,,,,,,0xC09413A2,0xC0886014,0x419CEBD1,0xF6012FD4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7260,32533,0,-4.542709827423096,-4.246507167816162,19.37028694152832,,,,,,,,0xC0915DE1,0xC087E363,0x419AF659,0xD250473B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7261,32539,0,-4.475982189178467,-4.251464366912842,19.129955291748047,,,,,,,,0xC08F3B3F,0xC0880BFF,0x41990A26,0x639FF00F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7262,32526,0,-4.4274492263793945,-4.2765960693359375,18.895069122314453,,,,,,,,0xC08DADAA,0xC088D9E0,0x4197291A,0xB6549FFE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7263,32533,0,-4.397308826446533,-4.3219475746154785,18.666507720947266,,,,,,,,0xC08CB6C1,0xC08A4D65,0x41955502,0x69F4DE6F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7264,32526,0,-4.3857421875,-4.387625694274902,18.44513511657715,,,,,,,,0xC08C5800,0xC08C676E,0x41938FA3,0xA4C788FB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7265,32513,0,-4.39293098449707,-4.473809242248535,18.231809616088867,,,,,,,,0xC08C92E4,0xC08F2972,0x4191DABF,0xAAD2EF8E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7266,32541,0,-4.419075965881348,-4.580757141113281,18.02741241455078,,,,,,,,0xC08D6912,0xC0929590,0x41903824,0x6FF8552D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7267,32535,0,-4.464407444000244,-4.708810806274414,17.83285903930664,,,,,,,,0xC08EDC6D,0xC096AE94,0x418EA9B2,0x2FF90957
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7268,32527,0,-4.529200077056885,-4.858394622802734,17.649124145507812,,,,,,,,0xC090EF35,0xC09B77F8,0x418D3168,0x4521F0C9
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7269,32542,0,-4.613776206970215,-5.0300116539001465,17.477264404296875,,,,,,,,0xC093A40E,0xC0A0F5DB,0x418BD170,0x5698D379
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7270,32573,0,-4.718514442443848,-5.224237442016602,17.318435668945312,,,,,,,,0xC096FE12,0xC0A72CF4,0x418A8C28,0xBE372432
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7271,32555,0,-4.843849182128906,-5.44170618057251,17.17391586303711,,,,,,,,0xC09B00D0,0xC0AE2275,0x4189642E,0x8835D466
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7272,32562,0,-4.990269660949707,-5.683094024658203,17.04513168334961,,,,,,,,0xC09FB04A,0xC0B5DBE8,0x41885C6E,0x27D7DCDC
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7273,32562,0,-5.158313751220703,-5.949093341827393,16.933679580688477,,,,,,,,0xC0A510E8,0xC0BE5EF9,0x4187782D,0x8D163AC6
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7274,32556,0,-5.348557472229004,-6.240382194519043,16.841350555419922,,,,,,,,0xC0AB2762,0xC0C7B136,0x4186BB16,0x6EC52395
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7275,32574,0,-5.561598300933838,-6.557583808898926,16.770160675048828,,,,,,,,0xC0B1F89D,0xC0D1D7BA,0x4186294A,0x19EB336A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7276,32598,0,-5.798035144805908,-6.901212215423584,16.72236442565918,,,,,,,,0xC0B98981,0xC0DCD6BB,0x4185C767,0xB30F8E76
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7277,32598,0,-6.058436393737793,-7.271607875823975,16.700481414794922,,,,,,,,0xC0C1DEB6,0xC0E8B103,0x41859A96,0x68D70FF2
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7278,32598,0,-6.343301773071289,-7.668857574462891,16.70731544494629,,,,,,,,0xC0CAFC54,0xC0F56748,0x4185A895,0x848191DD
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7279,32585,0,-6.653015613555908,-8.092694282531738,16.745956420898438,,,,,,,,0xC0D4E581,0xC1017BAD,0x4185F7B8,0x5CAB9779
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7280,32584,0,-6.9877800941467285,-8.542384147644043,16.81978988647461,,,,,,,,0xC0DF9BE5,0xC108AD9B,0x41868EEE,0xE8876091
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7281,32584,0,-7.34754753112793,-9.016578674316406,16.932466506958008,,,,,,,,0xC0EB1F1C,0xC11043E8,0x418775B1,0xBB87CC27
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7282,32584,0,-7.731922626495361,-9.513157844543457,17.087879180908203,,,,,,,,0xC0F76BE9,0xC11835E5,0x4188B3FA,0xEA9FE7B0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7283,32584,0,-8.140056610107422,-10.029046058654785,17.290075302124023,,,,,,,,0xC1023DAC,0xC12076F9,0x418A5213,0x35D01E69
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7284,32578,0,-8.570524215698242,-10.560006141662598,17.54316520690918,,,,,,,,0xC10920DE,0xC128F5C9,0x418C5867,0x69DED094
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7285,32551,0,-9.021172523498535,-11.100427627563477,17.851152420043945,,,,,,,,0xC11056B9,0xC1319B5A,0x418ECF29,0x926D16A4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7286,32526,0,-9.488965034484863,-11.643107414245605,18.21772575378418,,,,,,,,0xC117D2CD,0xC13A4A2B,0x4191BDE7,0x21AFA735
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7287,32526,0,-9.969810485839844,-12.179054260253906,18.645971298217773,,,,,,,,0xC11F8458,0xC142DD68,0x41952AF3,0xFE6DC924
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7288,32526,0,-10.458388328552246,-12.697333335876465,19.13800621032715,,,,,,,,0xC127558F,0xC14B2847,0x41991AA3,0xF2657A4B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7289,32526,0,-10.947982788085938,-13.184986114501953,19.694547653198242,,,,,,,,0xC12F2AF0,0xC152F5B4,0x419D8E6F,0x665741C1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7290,32527,0,-11.430347442626953,-13.6270751953125,20.314409255981445,,,,,,,,0xC136E2B4,0xC15A0880,0x41A283E9,0xD8D3EC4C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7291,32520,0,-11.895621299743652,-14.0068941116333,20.993953704833984,,,,,,,,0xC13E5477,0xC1601C3D,0x41A7F39E,0x9F8C8A7C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7292,32520,0,-12.332328796386719,-14.306397438049316,21.7265567779541,,,,,,,,0xC1455138,0xC164E701,0x41ADCFFD,0x421A8133
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7293,32513,0,-12.727497100830078,-14.506891250610352,22.50213050842285,,,,,,,,0xC14BA3D4,0xC1681C3A,0x41B4045D,0x3BF78158
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7294,32519,0,-13.066923141479492,-14.590009689331055,23.30681610107422,,,,,,,,0xC151121E,0xC16970AE,0x41BA745C,0xAD9E5832
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7295,32513,0,-13.335630416870117,-14.538951873779297,24.122934341430664,,,,,,,,0xC1555EBE,0xC1689F8C,0x41C0FBC5,0x7FC13C15
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7296,32528,0,-13.518523216247559,-14.339930534362793,24.929302215576172,,,,,,,,0xC1584BDF,0xC165705B,0x41C76F36,0x0E236FFE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7297,32500,0,-13.601231575012207,-13.983687400817871,25.7020263671875,,,,,,,,0xC1599EA5,0xC15FBD2F,0x41CD9DC0,0xC2D8D41E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7298,32507,0,-13.571114540100098,-13.466890335083008,26.415746688842773,,,,,,,,0xC1592349,0xC1577862,0x41D35373,0xBF80F066
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7299,32500,0,-13.418327331542969,-12.793194770812988,27.04534912109375,,,,,,,,0xC156B178,0xC14CB0ED,0x41D85CE0,0xE663E86D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7300,32507,0,-13.136853218078613,-11.973722457885742,27.56793975830078,,,,,,,,0xC152308D,0xC13F945E,0x41DC8B24,0x33F6505E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7301,32501,0,-12.725340843200684,-11.02679443359375,27.96485137939453,,,,,,,,0xC14B9AFF,0xC1306DC0,0x41DFB804,0x3CBBE5B3
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7302,32508,0,-12.187609672546387,-9.97685432434082,28.22339630126953,,,,,,,,0xC1430073,0xC11FA132,0x41E1C984,0x681D9420
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7303,32487,0,-11.532716751098633,-8.852672576904297,28.3380184173584,,,,,,,,0xC1388602,0xC10DA48C,0x41E2B443,0x565ABBAF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7304,32536,0,-10.774510383605957,-7.6850666999816895,28.310680389404297,,,,,,,,0xC12C6465,0xC0F5EC11,0x41E27C46,0x1875FA48
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7305,32536,0,-9.930728912353516,-6.504471302032471,28.150392532348633,,,,,,,,0xC11EE444,0xC0D024A1,0x41E13401,0x2C211393
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7306,32537,0,-9.021727561950684,-5.3387346267700195,27.87196922302246,,,,,,,,0xC11058FF,0xC0AAD6EA,0x41DEF9CB,0xAA8A5A41
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7307,32536,0,-8.0690279006958,-4.211419105529785,27.49428939819336,,,,,,,,0xC1011ABD,0xC086C3F2,0x41DBF44E,0x91261A12
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7308,32544,0,-7.0938720703125,-3.1407830715179443,27.03835678100586,,,,,,,,0xC0E30100,0xC0490297,0x41D84E8E,0x035382F1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7309,32562,0,-6.11596155166626,-2.139458656311035,26.525463104248047,,,,,,,,0xC0C3B5F5,0xC008ECE4,0x41D43426,0x1C17AC3A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7310,32562,0,-5.152500629425049,-1.2147263288497925,25.97568130493164,,,,,,,,0xC0A4E149,0xBF9B7C27,0x41CFCE32,0xFB3E7897
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7311,32593,0,-4.217604160308838,-0.3692059814929962,25.40682601928711,,,,,,,,0xC086F69D,0xBEBD0891,0x41CB412E,0x1988394C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7312,32586,0,-3.3220572471618652,0.3982304334640503,24.83387565612793,,,,,,,,0xC0549C96,0x3ECBE4DC,0x41C6ABC7,0x6FE628BB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7313,32605,0,-2.4733753204345703,1.0914909839630127,24.268796920776367,,,,,,,,0xC01E4BC8,0x3F8BB5FA,0x41C2267F,0x483322C5
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7314,32598,0,-1.676081657409668,1.716362714767456,23.720678329467773,,,,,,,,0xBFD689D8,0x3FDBB1C6,0x41BDC3F3,0x19523EAE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7315,32598,0,-0.932119607925415,2.279747724533081,23.196060180664062,,,,,,,,0xBF6E9F64,0x4011E763,0x41B99188,0xECC2ED47
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7316,32598,0,-0.24132132530212402,2.7890608310699463,22.699342727661133,,,,,,,,0xBE771CF0,0x40327FF9,0x41B59841,0xDBBEBC59
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7317,32571,0,0.3981161415576935,3.251786470413208,22.233238220214844,,,,,,,,0x3ECBD5E1,0x40501D45,0x41B1DDAC,0x926CD4EF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7318,32546,0,0.9891939759254456,3.675175189971924,21.799182891845703,,,,,,,,0x3F7D3BD1,0x406B3612,0x41AE64BA,0xA9B2C91B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7319,32539,0,1.5357298851013184,4.0660481452941895,21.397705078125,,,,,,,,0x3FC492CC,0x40821D11,0x41AB2E80,0xADE7B693
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7320,32539,0,2.0420420169830322,4.430690288543701,21.02872085571289,,,,,,,,0x4002B0D1,0x408DC837,0x41A83AD2,0x3EBC7F1C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7321,32539,0,2.51269793510437,4.774796962738037,20.691787719726562,,,,,,,,0x4020D00B,0x4098CB23,0x41A588C8,0xC4BCD7CF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7322,32546,0,2.9523227214813232,5.1034626960754395,20.38628387451172,,,,,,,,0x403CF2DB,0x40A34F91,0x41A3171C,0xAEEE9471
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7323,32539,0,3.3654534816741943,5.421192646026611,20.111543655395508,,,,,,,,0x40576397,0x40AD7A69,0x41A0E471,0x90869900
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7324,32526,0,3.756441354751587,5.731925964355469,19.866958618164062,,,,,,,,0x40706989,0x40B76BF0,0x419EEF88,0x25001F6E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7325,32519,0,4.129378795623779,6.039063453674316,19.65204620361328,,,,,,,,0x408423DF,0x40C14002,0x419D3764,0x3B0E5C9F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7326,32519,0,4.488052845001221,6.345495700836182,19.466495513916016,,,,,,,,0x408F9E21,0x40CB0E4D,0x419BBB62,0x7C5FE773
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7327,32519,0,4.835915565490723,6.653622150421143,19.310190200805664,,,,,,,,0x409ABFD2,0x40D4EA79,0x419A7B45,0xF945FB40
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7328,32513,0,5.176064491271973,6.965366363525391,19.18321990966797,,,,,,,,0x40A5A252,0x40DEE448,0x4199773C,0x0F509DEB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7329,32514,0,5.511228084564209,7.282182216644287,19.08588218688965,,,,,,,,0x40B05BFB,0x40E907A3,0x4198AFE3,0xE6B16664
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7330,32542,0,5.843757152557373,7.605046272277832,19.018678665161133,,,,,,,,0x40BB000F,0x40F35C8A,0x41982641,0x058B3932
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7331,32514,0,6.175608158111572,7.934446811676025,18.982284545898438,,,,,,,,0x40C59E95,0x40FDE6FD,0x4197DBB8,0x8B2783A9
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7332,32521,0,6.508335590362549,8.27035903930664,18.9775333404541,,,,,,,,0x40D04449,0x41045364,0x4197D1FD,0x11AE2E3D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7333,32548,0,6.843069553375244,8.612213134765625,19.005373001098633,,,,,,,,0x40DAFA6D,0x4109CBA0,0x41980B01,0x68AD5F09
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7334,32548,0,7.180495262145996,8.958849906921387,19.066822052001953,,,,,,,,0x40E5C69E,0x410F5773,0x419888DA,0xDCADDF40
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7335,32548,0,7.520822525024414,9.308486938476562,19.162906646728516,,,,,,,,0x40F0AA94,0x4114EF90,0x41994DA2,0x7BD620D1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7336,32568,0,7.863757133483887,9.658660888671875,19.294578552246094,,,,,,,,0x40FBA3E6,0x411A89E0,0x419A5B4C,0x9BF554FA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7337,32568,0,8.208462715148926,10.006189346313477,19.462629318237305,,,,,,,,0x410355DD,0x4120195A,0x419BB377,0x9E2281B7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7338,32587,0,8.553521156311035,10.347135543823242,19.667585372924805,,,,,,,,0x4108DB39,0x41258DDE,0x419D5737,0xCF2D2CEF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7339,32587,0,8.896900177001953,10.676787376403809,19.909574508666992,,,,,,,,0x410E59B4,0x412AD41F,0x419F46CF,0x0FE4174A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7340,32599,0,9.235919952392578,10.989663124084473,20.18818473815918,,,,,,,,0x4113C654,0x412FD5A9,0x41A18167,0x66FF55A4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7341,32612,0,9.567232131958008,11.279547691345215,20.502309799194336,,,,,,,,0x41191362,0x41347907,0x41A404BB,0x80A15440
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7342,32639,0,9.886816024780273,11.53957462310791,20.849994659423828,,,,,,,,0x411E3066,0x4138A219,0x41A6CCCA,0x3D91D2BB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7343,32639,0,10.189994812011719,11.76236343383789,21.228275299072266,,,,,,,,0x41230A38,0x413C32A4,0x41A9D382,0xC9DE5B92
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7344,32632,0,10.471490859985352,11.940215110778809,21.63304328918457,,,,,,,,0x41278B3A,0x413F0B1F,0x41AD1079,0x714A792A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7345,32622,0,10.725509643554688,12.065378189086914,22.058950424194336,,,,,,,,0x412B9BB0,0x41410BCA,0x41B078BB,0xB0894DF9
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7346,32622,0,10.945873260498047,12.130378723144531,22.499351501464844,,,,,,,,0x412F224C,0x41421608,0x41B3FEAC,0x3F783305
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7347,32615,0,11.12620735168457,12.128403663635254,22.946340560913086,,,,,,,,0x413204F2,0x41420DF1,0x41B7921B,0x47BE38D6
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7348,32615,0,11.260171890258789,12.053728103637695,23.390872955322266,,,,,,,,0x413429AA,0x4140DC12,0x41BB2082,0xEBC3D1E0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7349,32597,0,11.341734886169434,11.90214729309082,23.8229923248291,,,,,,,,0x413577BF,0x413E6F32,0x41BE957D,0xB287AB00
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7350,32612,0,11.365487098693848,11.671385765075684,24.232175827026367,,,,,,,,0x4135D909,0x413ABDFF,0x41C1DB7F,0x73D8A0EE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7351,32612,0,11.326972007751465,11.361425399780273,24.60777473449707,,,,,,,,0x41353B47,0x4135C866,0x41C4DCB9,0x00210AD8
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7352,32606,0,11.222992897033691,10.974721908569336,24.93952751159668,,,,,,,,0x41339161,0x412F9876,0x41C78427,0x4EE5F5AF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7353,32606,0,11.051907539367676,10.516268730163574,25.21811866760254,,,,,,,,0x4130D49D,0x412842A3,0x41C9BEB5,0x3E124D9F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7354,32592,0,10.813827514648438,9.9934663772583,25.435705184936523,,,,,,,,0x412D0570,0x411FE53D,0x41CB7C53,0x473FD28B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7355,32603,0,10.5107421875,9.415826797485352,25.586383819580078,,,,,,,,0x41282C00,0x4116A73A,0x41CCB0EA,0x820A1344
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7356,32589,0,10.146513938903809,8.794496536254883,25.666515350341797,,,,,,,,0x4122581F,0x410CB642,0x41CD5506,0xC66830DE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7357,32578,0,9.726760864257812,8.141668319702148,25.674890518188477,,,,,,,,0x411BA0D0,0x41024446,0x41CD662D,0xA2BB7AEE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7358,32571,0,9.258610725402832,7.4699225425720215,25.61270523071289,,,,,,,,0x41142345,0x40EF099B,0x41CCE6D2,0x2FFAE2BD
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7359,32571,0,8.75036334991455,6.791579246520996,25.483362197875977,,,,,,,,0x410C017D,0x40D9549E,0x41CBDDED,0x41852688
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7360,32552,0,8.21108341217041,6.118109226226807,25.292116165161133,,,,,,,,0x41036099,0x40C3C78D,0x41CA5641,0x1CC382B7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7361,32558,0,7.6501617431640625,5.4596686363220215,25.045623779296875,,,,,,,,0x40F4CE20,0x40AEB59B,0x41C85D70,0xB5DFFC50
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7362,32580,0,7.076895236968994,4.824774265289307,24.75144386291504,,,,,,,,0x40E275ED,0x409A648D,0x41C602F5,0x06AEA321
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7363,32552,0,6.500097751617432,4.220136642456055,24.417551040649414,,,,,,,,0x40D000CD,0x40870B5C,0x41C35725,0xB9AE86F0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7364,32545,0,5.927794933319092,3.6506316661834717,24.051891326904297,,,,,,,,0x40BDB07F,0x4069A3F3,0x41C06A46,0x9627057D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7365,32532,0,5.366994380950928,3.1193935871124268,23.66204071044922,,,,,,,,0x40ABBE6B,0x4047A425,0x41BD4BDC,0xF8FA48BE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7366,32557,0,4.823550224304199,2.627990484237671,23.254928588867188,,,,,,,,0x409A5A86,0x402830FF,0x41BA0A18,0xD64B417C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7367,32585,0,4.302109241485596,2.176652431488037,22.836688995361328,,,,,,,,0x4089AAE1,0x400B4E46,0x41B6B18A,0xA93681AF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7368,32556,0,3.8061273097991943,1.7645193338394165,22.41257667541504,,,,,,,,0x40739797,0x3FE1DBC5,0x41B34CF5,0x3E64A46F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7369,32556,0,3.337942123413086,1.3898892402648926,21.986963272094727,,,,,,,,0x4055A0D8,0x3FB1E7E4,0x41AFE54D,0x002D3C1F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7370,32569,0,2.8988819122314453,1.0504449605941772,21.563371658325195,,,,,,,,0x40398748,0x3F8674FB,0x41AC81C9,0xFFD07BDB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7371,32601,0,2.4893996715545654,0.7434535622596741,21.144573211669922,,,,,,,,0x401F5253,0x3F3E52F9,0x41A92816,0xDD0831DB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7372,32613,0,2.109212875366211,0.46593108773231506,20.732662200927734,,,,,,,,0x4006FD58,0x3EEE8E85,0x41A5DC7E,0x55981356
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7373,32605,0,1.7574446201324463,0.2147749662399292,20.32917594909668,,,,,,,,0x3FE0F3F2,0x3E5BEDF8,0x41A2A227,0x062A9EEA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7374,32611,0,1.4327538013458252,-0.013136573135852814,19.935178756713867,,,,,,,,0x3FB7647A,0xBC573AC8,0x419F7B3F,0x5A89933D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7375,32623,0,1.1334525346755981,-0.2208717167377472,19.551372528076172,,,,,,,,0x3F9114F9,0xBE622C32,0x419C6936,0xAEF758DA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7376,32598,0,0.8576080203056335,-0.4113962948322296,19.178171157836914,,,,,,,,0x3F5B8C33,0xBED2A289,0x41996CE5,0x80F7EC0E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7377,32597,0,0.6031270027160645,-0.5875439643859863,18.815765380859375,,,,,,,,0x3F1A6688,0xBF166948,0x419686B0,0x0FD4E157
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7378,32591,0,0.36782339215278625,-0.7520012855529785,18.46419334411621,,,,,,,,0x3EBC5359,0xBF408328,0x4193B6AB,0xBEE8C02F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7379,32591,0,0.14947232604026794,-0.907304048538208,18.123382568359375,,,,,,,,0x3E190F46,0xBF684514,0x4190FCB0,0x3BFCB960
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7380,32598,0,-0.05415066331624985,-1.0558427572250366,17.79319190979004,,,,,,,,0xBD5DCD16,0xBF8725DB,0x418E5875,0x9B28F855
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7381,32571,0,-0.24524128437042236,-1.199873685836792,17.47344398498535,,,,,,,,0xBE7B2088,0xBF999576,0x418BC99D,0x2B550A71
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7382,32571,0,-0.4259483516216278,-1.341534972190857,17.1639461517334,,,,,,,,0xBEDA15E7,0xBFABB76B,0x41894FC3,0x3C580159
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,7383,32553,0,-0.5983639359474182,-1.4828648567199707,16.864511489868164,,,,,,,,0xBF192E61,0xBFBDCE84,0x4186EA85,0x87ECD978
