version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6499,52214,0,-1.02032470703125,1.22894287109375,-0.8787841796875,-16717,20135,-14398,,,,,0xFFFFBEB3,0x00004EA7,0xFFFFC7C2,0xA5E72B7D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6500,51228,0,-1.02362060546875,1.22039794921875,-0.88299560546875,-16771,19995,-14467,,,,,0xFFFFBE7D,0x00004E1B,0xFFFFC77D,0x59941C86
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6501,52173,0,-1.0267333984375,1.21124267578125,-0.88665771484375,-16822,19845,-14527,,,,,0xFFFFBE4A,0x00004D85,0xFFFFC741,0x71E1AB9D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6502,51232,0,-1.029541015625,1.2017822265625,-0.88995361328125,-16868,19690,-14581,,,,,0xFFFFBE1C,0x00004CEA,0xFFFFC70B,0xF05ECC96
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6503,52224,0,-1.03216552734375,1.19183349609375,-0.89276123046875,-16911,19527,-14627,,,,,0xFFFFBDF1,0x00004C47,0xFFFFC6DD,0xFE82EE70
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6504,51285,0,-1.03448486328125,1.181396484375,-0.89495849609375,-16949,19356,-14663,,,,,0xFFFFBDCB,0x00004B9C,0xFFFFC6B9,0xDEC1D982
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6505,52134,0,-1.03643798828125,1.1705322265625,-0.8968505859375,-16981,19178,-14694,,,,,0xFFFFBDAB,0x00004AEA,0xFFFFC69A,0xA1B593A9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6506,51257,0,-1.03790283203125,1.1593017578125,-0.898193359375,-17005,18994,-14716,,,,,0xFFFFBD93,0x00004A32,0xFFFFC684,0xDA4E2AFF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6507,52204,0,-1.03900146484375,1.14752197265625,-0.89898681640625,-17023,18801,-14729,,,,,0xFFFFBD81,0x00004971,0xFFFFC677,0x8F7247C8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6508,51272,0,-1.039794921875,1.135498046875,-0.899169921875,-17036,18604,-14732,,,,,0xFFFFBD74,0x000048AC,0xFFFFC674,0xD72853FB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6509,52224,0,-1.04034423828125,1.1231689453125,-0.89874267578125,-17045,18402,-14725,,,,,0xFFFFBD6B,0x000047E2,0xFFFFC67B,0xFBF68F77
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6510,51248,0,-1.04046630859375,1.11053466796875,-0.8980712890625,-17047,18195,-14714,,,,,0xFFFFBD69,0x00004713,0xFFFFC686,0x1B4C94A2
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6511,52183,0,-1.04022216796875,1.09765625,-0.89678955078125,-17043,17984,-14693,,,,,0xFFFFBD6D,0x00004640,0xFFFFC69B,0x40252A22
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6512,51252,0,-1.0396728515625,1.08447265625,-0.89495849609375,-17034,17768,-14663,,,,,0xFFFFBD76,0x00004568,0xFFFFC6B9,0xF89B68BD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6513,52234,0,-1.038818359375,1.07122802734375,-0.892578125,-17020,17551,-14624,,,,,0xFFFFBD84,0x0000448F,0xFFFFC6E0,0x42C5A75E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6514,51290,0,-1.03765869140625,1.05780029296875,-0.8896484375,-17001,17331,-14576,,,,,0xFFFFBD97,0x000043B3,0xFFFFC710,0xCD6A3387
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6515,52127,0,-1.03631591796875,1.0443115234375,-0.88623046875,-16979,17110,-14520,,,,,0xFFFFBDAD,0x000042D6,0xFFFFC748,0x5441BC6F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6516,51278,0,-1.03472900390625,1.03082275390625,-0.88226318359375,-16953,16889,-14455,,,,,0xFFFFBDC7,0x000041F9,0xFFFFC789,0x008D1A85
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6517,52143,0,-1.0328369140625,1.01727294921875,-0.87786865234375,-16922,16667,-14383,,,,,0xFFFFBDE6,0x0000411B,0xFFFFC7D1,0x4FB4E0BA
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6518,51278,0,-1.03057861328125,1.003662109375,-0.87298583984375,-16885,16444,-14303,,,,,0xFFFFBE0B,0x0000403C,0xFFFFC821,0x0248112A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6519,52174,0,-1.02813720703125,0.99017333984375,-0.86761474609375,-16845,16223,-14215,,,,,0xFFFFBE33,0x00003F5F,0xFFFFC879,0x1312D2A5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6520,51240,0,-1.02545166015625,0.97662353515625,-0.86181640625,-16801,16001,-14120,,,,,0xFFFFBE5F,0x00003E81,0xFFFFC8D8,0xFEE84252
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6521,52202,0,-1.0223388671875,0.96319580078125,-0.85589599609375,-16750,15781,-14023,,,,,0xFFFFBE92,0x00003DA5,0xFFFFC939,0xA582D4CF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6522,51240,0,-1.01910400390625,0.95001220703125,-0.8494873046875,-16697,15565,-13918,,,,,0xFFFFBEC7,0x00003CCD,0xFFFFC9A2,0xA1ED96FB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6523,52193,0,-1.01556396484375,0.936767578125,-0.8426513671875,-16639,15348,-13806,,,,,0xFFFFBF01,0x00003BF4,0xFFFFCA12,0x1B2D5C90
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6524,51231,0,-1.01177978515625,0.92364501953125,-0.83544921875,-16577,15133,-13688,,,,,0xFFFFBF3F,0x00003B1D,0xFFFFCA88,0x87D267AD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6525,52171,0,-1.0078125,0.91064453125,-0.82806396484375,-16512,14920,-13567,,,,,0xFFFFBF80,0x00003A48,0xFFFFCB01,0x79DB8760
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6526,51267,0,-1.00372314453125,0.8978271484375,-0.82025146484375,-16445,14710,-13439,,,,,0xFFFFBFC3,0x00003976,0xFFFFCB81,0x7FB2B696
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6527,52150,0,-0.99932861328125,0.88531494140625,-0.8123779296875,-16373,14505,-13310,,,,,0xFFFFC00B,0x000038A9,0xFFFFCC02,0x6AE3F69C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6528,51289,0,-0.994873046875,0.87298583984375,-0.80419921875,-16300,14303,-13176,,,,,0xFFFFC054,0x000037DF,0xFFFFCC88,0xA86E4EA8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6529,52200,0,-0.9901123046875,0.86102294921875,-0.79571533203125,-16222,14107,-13037,,,,,0xFFFFC0A2,0x0000371B,0xFFFFCD13,0x406E23C9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6530,51271,0,-0.98529052734375,0.84930419921875,-0.78704833984375,-16143,13915,-12895,,,,,0xFFFFC0F1,0x0000365B,0xFFFFCDA1,0xC5C0ABFA
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6531,52198,0,-0.98040771484375,0.837890625,-0.7783203125,-16063,13728,-12752,,,,,0xFFFFC141,0x000035A0,0xFFFFCE30,0xD2EACF28
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6532,51286,0,-0.97540283203125,0.8267822265625,-0.7694091796875,-15981,13546,-12606,,,,,0xFFFFC193,0x000034EA,0xFFFFCEC2,0x53AD653A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6533,52199,0,-0.97021484375,0.81597900390625,-0.76031494140625,-15896,13369,-12457,,,,,0xFFFFC1E8,0x00003439,0xFFFFCF57,0xD3642954
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6534,51273,0,-0.9649658203125,0.8052978515625,-0.7510986328125,-15810,13194,-12306,,,,,0xFFFFC23E,0x0000338A,0xFFFFCFEE,0x971E4542
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6535,52211,0,-0.9595947265625,0.79498291015625,-0.74176025390625,-15722,13025,-12153,,,,,0xFFFFC296,0x000032E1,0xFFFFD087,0x77EB948B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6536,51305,0,-0.95416259765625,0.78509521484375,-0.732421875,-15633,12863,-12000,,,,,0xFFFFC2EF,0x0000323F,0xFFFFD120,0x9080C61C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6537,52203,0,-0.94879150390625,0.775634765625,-0.72314453125,-15545,12708,-11848,,,,,0xFFFFC347,0x000031A4,0xFFFFD1B8,0x974E7565
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6538,51304,0,-0.94329833984375,0.7666015625,-0.7139892578125,-15455,12560,-11698,,,,,0xFFFFC3A1,0x00003110,0xFFFFD24E,0xFC01DE75
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6539,52205,0,-0.937744140625,0.7579345703125,-0.7047119140625,-15364,12418,-11546,,,,,0xFFFFC3FC,0x00003082,0xFFFFD2E6,0x7FD07FF8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6540,51308,0,-0.93212890625,0.74951171875,-0.69537353515625,-15272,12280,-11393,,,,,0xFFFFC458,0x00002FF8,0xFFFFD37F,0xDC4F8ACE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6541,52207,0,-0.926513671875,0.7415771484375,-0.686279296875,-15180,12150,-11244,,,,,0xFFFFC4B4,0x00002F76,0xFFFFD414,0xD822DBA0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6542,51312,0,-0.9207763671875,0.73394775390625,-0.67718505859375,-15086,12025,-11095,,,,,0xFFFFC512,0x00002EF9,0xFFFFD4A9,0x41F3ABB4
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6543,52183,0,-0.91497802734375,0.726806640625,-0.66815185546875,-14991,11908,-10947,,,,,0xFFFFC571,0x00002E84,0xFFFFD53D,0xA8B0D8F3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6544,51282,0,-0.9093017578125,0.719970703125,-0.65924072265625,-14898,11796,-10801,,,,,0xFFFFC5CE,0x00002E14,0xFFFFD5CF,0xD27616D5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6545,52154,0,-0.90350341796875,0.71331787109375,-0.65045166015625,-14803,11687,-10657,,,,,0xFFFFC62D,0x00002DA7,0xFFFFD65F,0x5955B0E5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6546,51265,0,-0.8978271484375,0.7071533203125,-0.6416015625,-14710,11586,-10512,,,,,0xFFFFC68A,0x00002D42,0xFFFFD6F0,0xE60A60C9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6547,52160,0,-0.89202880859375,0.70135498046875,-0.6329345703125,-14615,11491,-10370,,,,,0xFFFFC6E9,0x00002CE3,0xFFFFD77E,0x59F7014C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6548,51297,0,-0.88629150390625,0.69598388671875,-0.6243896484375,-14521,11403,-10230,,,,,0xFFFFC747,0x00002C8B,0xFFFFD80A,0x6395E8CD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6549,52166,0,-0.88043212890625,0.69085693359375,-0.615966796875,-14425,11319,-10092,,,,,0xFFFFC7A7,0x00002C37,0xFFFFD894,0x45FCEB60
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6550,51285,0,-0.874755859375,0.6861572265625,-0.60772705078125,-14332,11242,-9957,,,,,0xFFFFC804,0x00002BEA,0xFFFFD91B,0xEAFD6115
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6551,52189,0,-0.868896484375,0.68194580078125,-0.5994873046875,-14236,11173,-9822,,,,,0xFFFFC864,0x00002BA5,0xFFFFD9A2,0x8631A95C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6552,51315,0,-0.86309814453125,0.67791748046875,-0.59149169921875,-14141,11107,-9691,,,,,0xFFFFC8C3,0x00002B63,0xFFFFDA25,0x6CE85C80
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6553,52191,0,-0.8572998046875,0.67431640625,-0.58367919921875,-14046,11048,-9563,,,,,0xFFFFC922,0x00002B28,0xFFFFDAA5,0x67B06A05
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6554,51309,0,-0.85150146484375,0.67095947265625,-0.5760498046875,-13951,10993,-9438,,,,,0xFFFFC981,0x00002AF1,0xFFFFDB22,0x06FC6CD4
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6555,52207,0,-0.8458251953125,0.66815185546875,-0.568603515625,-13858,10947,-9316,,,,,0xFFFFC9DE,0x00002AC3,0xFFFFDB9C,0xF11A112E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6556,51334,0,-0.84002685546875,0.66552734375,-0.56109619140625,-13763,10904,-9193,,,,,0xFFFFCA3D,0x00002A98,0xFFFFDC17,0x255EC22F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6557,52206,0,-0.83453369140625,0.6634521484375,-0.553955078125,-13673,10870,-9076,,,,,0xFFFFCA97,0x00002A76,0xFFFFDC8C,0xDB280A81
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6558,51331,0,-0.8291015625,0.66162109375,-0.54718017578125,-13584,10840,-8965,,,,,0xFFFFCAF0,0x00002A58,0xFFFFDCFB,0xFFEBBE76
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6559,52208,0,-0.82366943359375,0.6600341796875,-0.5404052734375,-13495,10814,-8854,,,,,0xFFFFCB49,0x00002A3E,0xFFFFDD6A,0x8780B275
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6560,51357,0,-0.81829833984375,0.6588134765625,-0.53375244140625,-13407,10794,-8745,,,,,0xFFFFCBA1,0x00002A2A,0xFFFFDDD7,0x865B9462
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6561,52214,0,-0.81298828125,0.65802001953125,-0.52740478515625,-13320,10781,-8641,,,,,0xFFFFCBF8,0x00002A1D,0xFFFFDE3F,0x8609F1FE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6562,51345,0,-0.80780029296875,0.65740966796875,-0.521240234375,-13235,10771,-8540,,,,,0xFFFFCC4D,0x00002A13,0xFFFFDEA4,0x09BCC711
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6563,52237,0,-0.8028564453125,0.65716552734375,-0.51519775390625,-13154,10767,-8441,,,,,0xFFFFCC9E,0x00002A0F,0xFFFFDF07,0x67DA6692
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6564,51375,0,-0.79766845703125,0.6573486328125,-0.509521484375,-13069,10770,-8348,,,,,0xFFFFCCF3,0x00002A12,0xFFFFDF64,0x7CB92B5D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6565,52236,0,-0.79248046875,0.6578369140625,-0.5037841796875,-12984,10778,-8254,,,,,0xFFFFCD48,0x00002A1A,0xFFFFDFC2,0xB5476133
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6566,51366,0,-0.78759765625,0.6585693359375,-0.498291015625,-12904,10790,-8164,,,,,0xFFFFCD98,0x00002A26,0xFFFFE01C,0x454B6A39
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6567,52252,0,-0.7828369140625,0.65972900390625,-0.4930419921875,-12826,10809,-8078,,,,,0xFFFFCDE6,0x00002A39,0xFFFFE072,0x58C1E89D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6568,51391,0,-0.77825927734375,0.66119384765625,-0.48797607421875,-12751,10833,-7995,,,,,0xFFFFCE31,0x00002A51,0xFFFFE0C5,0xBE75C414
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6569,52251,0,-0.7735595703125,0.6629638671875,-0.4832763671875,-12674,10862,-7918,,,,,0xFFFFCE7E,0x00002A6E,0xFFFFE112,0x4D83D5E8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6570,51388,0,-0.7689208984375,0.664794921875,-0.47894287109375,-12598,10892,-7847,,,,,0xFFFFCECA,0x00002A8C,0xFFFFE159,0x96B4582D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6571,52253,0,-0.7645263671875,0.6669921875,-0.474609375,-12526,10928,-7776,,,,,0xFFFFCF12,0x00002AB0,0xFFFFE1A0,0x58A19844
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6572,51414,0,-0.76019287109375,0.66949462890625,-0.47052001953125,-12455,10969,-7709,,,,,0xFFFFCF59,0x00002AD9,0xFFFFE1E3,0xEB5E862E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6573,52259,0,-0.7559814453125,0.67218017578125,-0.46661376953125,-12386,11013,-7645,,,,,0xFFFFCF9E,0x00002B05,0xFFFFE223,0xAB582CC7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6574,51402,0,-0.751953125,0.67523193359375,-0.46282958984375,-12320,11063,-7583,,,,,0xFFFFCFE0,0x00002B37,0xFFFFE261,0x9DE94394
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6575,52282,0,-0.74798583984375,0.678466796875,-0.45928955078125,-12255,11116,-7525,,,,,0xFFFFD021,0x00002B6C,0xFFFFE29B,0x460F8D64
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6576,51432,0,-0.7440185546875,0.6820068359375,-0.45611572265625,-12190,11174,-7473,,,,,0xFFFFD062,0x00002BA6,0xFFFFE2CF,0xAFEC6FEB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6577,52284,0,-0.74017333984375,0.68585205078125,-0.4530029296875,-12127,11237,-7422,,,,,0xFFFFD0A1,0x00002BE5,0xFFFFE302,0x324E346A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6578,51426,0,-0.73626708984375,0.6898193359375,-0.44989013671875,-12063,11302,-7371,,,,,0xFFFFD0E1,0x00002C26,0xFFFFE335,0x481E996A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6579,52300,0,-0.73260498046875,0.69415283203125,-0.447021484375,-12003,11373,-7324,,,,,0xFFFFD11D,0x00002C6D,0xFFFFE364,0xCFE960C6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6580,51451,0,-0.72918701171875,0.6986083984375,-0.44439697265625,-11947,11446,-7281,,,,,0xFFFFD155,0x00002CB6,0xFFFFE38F,0x0B702ABF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6581,52299,0,-0.725830078125,0.703369140625,-0.44183349609375,-11892,11524,-7239,,,,,0xFFFFD18C,0x00002D04,0xFFFFE3B9,0xD4078B16
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6582,51448,0,-0.72259521484375,0.70831298828125,-0.43951416015625,-11839,11605,-7201,,,,,0xFFFFD1C1,0x00002D55,0xFFFFE3DF,0x721E348D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6583,52301,0,-0.719482421875,0.7135009765625,-0.43743896484375,-11788,11690,-7167,,,,,0xFFFFD1F4,0x00002DAA,0xFFFFE401,0xC917A888
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6584,51474,0,-0.7164306640625,0.718994140625,-0.435546875,-11738,11780,-7136,,,,,0xFFFFD226,0x00002E04,0xFFFFE420,0x02EDBFE3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6585,52307,0,-0.71356201171875,0.72467041015625,-0.4339599609375,-11691,11873,-7110,,,,,0xFFFFD255,0x00002E61,0xFFFFE43A,0x19A6860E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6586,51462,0,-0.7108154296875,0.73052978515625,-0.432373046875,-11646,11969,-7084,,,,,0xFFFFD282,0x00002EC1,0xFFFFE454,0xD816C26F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6587,52330,0,-0.70819091796875,0.73651123046875,-0.4310302734375,-11603,12067,-7062,,,,,0xFFFFD2AD,0x00002F23,0xFFFFE46A,0x865805B7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6588,51492,0,-0.7056884765625,0.74273681640625,-0.429931640625,-11562,12169,-7044,,,,,0xFFFFD2D6,0x00002F89,0xFFFFE47C,0xBEED82F6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6589,52332,0,-0.703369140625,0.749267578125,-0.4288330078125,-11524,12276,-7026,,,,,0xFFFFD2FC,0x00002FF4,0xFFFFE48E,0x405D753B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6590,51486,0,-0.7010498046875,0.75592041015625,-0.427978515625,-11486,12385,-7012,,,,,0xFFFFD322,0x00003061,0xFFFFE49C,0x5B208C89
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6591,52348,0,-0.69891357421875,0.76300048828125,-0.42730712890625,-11451,12501,-7001,,,,,0xFFFFD345,0x000030D5,0xFFFFE4A7,0x2819C0FF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6592,51511,0,-0.6968994140625,0.77032470703125,-0.4268798828125,-11418,12621,-6994,,,,,0xFFFFD366,0x0000314D,0xFFFFE4AE,0x1DD8E462
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6593,52348,0,-0.69512939453125,0.77777099609375,-0.42657470703125,-11389,12743,-6989,,,,,0xFFFFD383,0x000031C7,0xFFFFE4B3,0x15435539
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6594,51533,0,-0.69366455078125,0.78546142578125,-0.42645263671875,-11365,12869,-6987,,,,,0xFFFFD39B,0x00003245,0xFFFFE4B5,0xE303ED27
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6595,52404,0,-0.6922607421875,0.79327392578125,-0.426513671875,-11342,12997,-6988,,,,,0xFFFFD3B2,0x000032C5,0xFFFFE4B4,0x6E3CF08C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6596,51548,0,-0.69085693359375,0.8013916015625,-0.4267578125,-11319,13130,-6992,,,,,0xFFFFD3C9,0x0000334A,0xFFFFE4B0,0x4E5602AD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6597,52393,0,-0.6895751953125,0.8096923828125,-0.4271240234375,-11298,13266,-6998,,,,,0xFFFFD3DE,0x000033D2,0xFFFFE4AA,0xC5013DF7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6598,51543,0,-0.68853759765625,0.818115234375,-0.42767333984375,-11281,13404,-7007,,,,,0xFFFFD3EF,0x0000345C,0xFFFFE4A1,0xC5C51D1A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6599,52382,0,-0.68756103515625,0.8267822265625,-0.42840576171875,-11265,13546,-7019,,,,,0xFFFFD3FF,0x000034EA,0xFFFFE495,0xBF17A563
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6600,51575,0,-0.68695068359375,0.83563232421875,-0.4293212890625,-11255,13691,-7034,,,,,0xFFFFD409,0x0000357B,0xFFFFE486,0x5BBB6708
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6601,52381,0,-0.6864013671875,0.8447265625,-0.430419921875,-11246,13840,-7052,,,,,0xFFFFD412,0x00003610,0xFFFFE474,0x1A78AE34
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6602,51574,0,-0.68609619140625,0.8538818359375,-0.4317626953125,-11241,13990,-7074,,,,,0xFFFFD417,0x000036A6,0xFFFFE45E,0x4DDE4685
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6603,52414,0,-0.68603515625,0.86328125,-0.43328857421875,-11240,14144,-7099,,,,,0xFFFFD418,0x00003740,0xFFFFE445,0x27E7F02D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6604,51586,0,-0.68609619140625,0.8729248046875,-0.43505859375,-11241,14302,-7128,,,,,0xFFFFD417,0x000037DE,0xFFFFE428,0x80AB9A49
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6605,52416,0,-0.68634033203125,0.8826904296875,-0.43695068359375,-11245,14462,-7159,,,,,0xFFFFD413,0x0000387E,0xFFFFE409,0x87BFC00F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6606,51594,0,-0.68658447265625,0.8927001953125,-0.4390869140625,-11249,14626,-7194,,,,,0xFFFFD40F,0x00003922,0xFFFFE3E6,0xA579EE1E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6607,52443,0,-0.68707275390625,0.90289306640625,-0.44134521484375,-11257,14793,-7231,,,,,0xFFFFD407,0x000039C9,0xFFFFE3C1,0x4FDCEEB8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6608,51580,0,-0.68780517578125,0.91339111328125,-0.44378662109375,-11269,14965,-7271,,,,,0xFFFFD3FB,0x00003A75,0xFFFFE399,0xABD5E96C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6609,52466,0,-0.68878173828125,0.92401123046875,-0.4464111328125,-11285,15139,-7314,,,,,0xFFFFD3EB,0x00003B23,0xFFFFE36E,0x44E438AD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6610,51620,0,-0.69000244140625,0.93475341796875,-0.44915771484375,-11305,15315,-7359,,,,,0xFFFFD3D7,0x00003BD3,0xFFFFE341,0x65745A7E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6611,52439,0,-0.69140625,0.94580078125,-0.4521484375,-11328,15496,-7408,,,,,0xFFFFD3C0,0x00003C88,0xFFFFE310,0x7C6A19BB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,6612,51625,0,-0.69305419921875,0.95697021484375,-0.45526123046875,-11355,15679,-7459,,,,,0xFFFFD3A5,0x00003D3F,0xFFFFE2DD,0xEA9220D7
